ID,Headline,Source,Category,Time,URL
42,Bayern Münih'te Vincent Kompany dönemi,Gazete Duvar,Spor,2024-05-29T17:32:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9iYXllcm4tbXVuaWh0ZS12aW5jZW50LWtvbXBhbnktZG9uZW1pLWhhYmVyLTE2OTQ5NjDSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2JheWVybi1tdW5paHRlLXZpbmNlbnQta29tcGFueS1kb25lbWktaGFiZXItMTY5NDk2MA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Bayern Münih, Kompany'ye emanet",Sözcü,Spor,2024-05-29T15:07:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXllcm4tbXVuaWgta29tcGFueS15ZS1lbWFuZXQtcDUwODg50gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYXllcm4tbXVuaWgta29tcGFueS15ZS1lbWFuZXQtcDUwODg5?hl=tr&gl=TR&ceid=TR%3Atr
44,Bayern Münih'in yeni teknik direktörü belli oldu! Resmen açıklandı - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T19:33:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Z1dGJvbC9iYXllcm4tbXVuaWhpbi15ZW5pLXRla25pay1kaXJla3RvcnUtYmVsbGktb2xkdS1yZXNtZW4tYWNpa2xhbmRpLTI1NDg5NTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Bayern Münih, Vincent Kompany'ye emanet - Spor Haberleri",Hürriyet,Spor,2024-05-29T15:32:28Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmF5ZXJuLW11bmloLXZpbmNlbnQta29tcGFueXllLWVtYW5ldC00MjQ2OTQ2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,EURO 2024 öncesi A Milli Takım'da Çağlar Söyüncü şoku!,Sözcü,Spor,2024-05-29T19:51:27Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ldXJvLTIwMjQtb25jZXNpLWEtbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS1wNTA5MzLSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2V1cm8tMjAyNC1vbmNlc2ktYS1taWxsaS10YWtpbS1kYS1jYWdsYXItc295dW5jdS1zb2t1LXA1MDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
47,SON DAKİKA | Milli oyuncu EURO 2024 kadrosundan çıkarıldı,NTV Spor,Spor,2024-05-29T19:44:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLW1pbGxpLW95dW5jdS1ldXJvLTIwMjQta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLTY2NTc4NWFkZjU1NmJlMDA0ZjUxNTJmMdIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc29uLWRha2lrYS1taWxsaS1veXVuY3UtZXVyby0yMDI0LWthZHJvc3VuZGFuLWNpa2FyaWxkaS02NjU3ODVhZGY1NTZiZTAwNGY1MTUyZjE?hl=tr&gl=TR&ceid=TR%3Atr
48,Son dakika haberi Milli Takım'da Çağlar Söyüncü şoku! - Futbol Haberleri,Habertürk,Spor,2024-05-29T19:49:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS0zNjkwODA1LXNwb3LSAV1odHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvc29uLWRha2lrYS1oYWJlcmktbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS0zNjkwODA1LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
49,TFF den Çağlar Söyüncü açıklaması,beinsports.com.tr,Spor,2024-05-29T20:19:03Z,news.google.com/articles/CBMiQGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvdGZmZGVuLWNhZ2xhci1zb3l1bmN1LWFjaWtsYW1hc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Anadolu Efes'ten Pınar Karşıyaka'ya fark,Sözcü,Spor,2024-05-29T20:08:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtdGVuLXBpbmFyLWthcnNpeWFrYS15YS1mYXJrLXA1MDkzNdIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYW5hZG9sdS1lZmVzLXRlbi1waW5hci1rYXJzaXlha2EteWEtZmFyay1wNTA5MzU?hl=tr&gl=TR&ceid=TR%3Atr
51,Anadolu Efes'ten 103 sayılık galibiyet,NTV Spor,Spor,2024-05-29T19:34:11Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9hbmFkb2x1LWVmZXMtdGVuLTEwMy1zYXlpbGlrLWdhbGliaXlldC02NjU3N2MyYmY1NTZiZTAwNGY1MTUyYznSAWVodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2FuYWRvbHUtZWZlcy10ZW4tMTAzLXNheWlsaWstZ2FsaWJpeWV0LTY2NTc3YzJiZjU1NmJlMDA0ZjUxNTJjOQ?hl=tr&gl=TR&ceid=TR%3Atr
52,"Shane Larkin ve Doğuş Özdemiroğlu Taşıdı; Anadolu Efes, Pınar Karşıyaka'yı Farka Boğdu",Eurohoops Turk,Spor,2024-05-29T19:30:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5ldXJvaG9vcHMubmV0L3RyL3RibC10ci8xNjc4NzYyL3NoYW5lLWxhcmtpbi12ZS1kb2d1cy1vemRlbWlyb2dsdS10YXNpZGktYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYXlpLWZhcmthLWJvZ2R1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Haydi KAF-KAF,Yeni Asır,Spor,2024-05-29T03:50:13Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yL2thcnNpeWFrYS8yMDI0LzA1LzI5L2hheWRpLWthZi1rYWbSAUdodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci9rYXJzaXlha2EvMjAyNC8wNS8yOS9oYXlkaS1rYWYta2FmL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,Fenerbahçe'de Ali Koç'tan Karim Benzema ve yeni hoca açıklaması: Cuma günü öğreneceksiniz,Hürriyet,Spor,2024-05-29T18:33:07Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2VkZS1hbGkta29jdGFuLWthcmltLWJlbnplbWEtdmUteWVuaS1ob2NhLWFjaWtsYW1hc2ktY3VtYS1ndW51LW9ncmVuZWNla3Npbml6LTQyNDY5NTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Son dakika haberi: Fenerbahçe’de büyük kriz! O isimler varsa ben yokum,Sabah,Spor,2024-05-30T05:56:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1mZW5lcmJhaGNlZGUtYnV5dWsta3Jpei1vLWlzaW1sZXItdmFyc2EtYmVuLXlva3Vt0gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1mZW5lcmJhaGNlZGUtYnV5dWsta3Jpei1vLWlzaW1sZXItdmFyc2EtYmVuLXlva3VtL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
56,Ali Koç'un Mourinho dışında dünyaca ünlü bir adayı daha var!,Goal Türkiye,Spor,2024-05-30T00:25:25Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nb2FsLmNvbS90ci9oYWJlci9mZW5lcmJhaGNlLWpvc2UtbW91cmluaG8taWxlLW1pLWFubGFzYWNhay15b2tzYS1pc21haWwta2FydGFsLWlsZS1taS1kZXZhbS1lZGVjZWstYWxpLWtvYy11bi11Y3VuY3UtYWRheWktbHVjaWFuby1zcGFsbGV0dGkvYmx0NTFjNWJmZWM0YWRhNGI2ZNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-29T13:27:08Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
58,Galatasaray'da Mauro Icardi: 5. yıldızı almak istiyoruz,Fotomaç,Spor,2024-05-29T19:19:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZ2FsYXRhc2FyYXlkYS1tYXVyby1pY2FyZGktNS15aWxkaXppLWFsbWFrLWlzdGl5b3J1etIBamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZ2FsYXRhc2FyYXlkYS1tYXVyby1pY2FyZGktNS15aWxkaXppLWFsbWFrLWlzdGl5b3J1ei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Icardi için flaş transfer iddiası: ""Büyük rüya""",NTV Spor,Spor,2024-05-29T10:10:26Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2ljYXJkaS1pY2luLWZsYXMtdHJhbnNmZXItaWRkaWFzaS1idXl1ay1ydXlhLTY2NTZmZjEyZjU1NmJlMDA0ZjUxNGJkNNIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9pY2FyZGktaWNpbi1mbGFzLXRyYW5zZmVyLWlkZGlhc2ktYnV5dWstcnV5YS02NjU2ZmYxMmY1NTZiZTAwNGY1MTRiZDQ?hl=tr&gl=TR&ceid=TR%3Atr
61,Icardi'nin gözü 5. yıldızda,TrtSpor,Spor,2024-05-29T18:32:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYyMiZjYXRlZ29yeV9pZD0x0gFRaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ljYXJkaW5pbi1nb3p1LTUteWlsZGl6ZGEtMjkzNjIyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,Ali Koç'tan Recep Tayyip Erdoğan'a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:49Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tcmVjZXAtdGF5eWlwLWVyZG9nYW5hLWNhZ3JpLWJveW51bXV6LWtpbGRhbi1pbmNlLTEyMDA0NjE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Ali Koç açıkladı: ""Bizimle devam edecek""",NTV Spor,Spor,2024-05-29T12:08:29Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU10gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU1?hl=tr&gl=TR&ceid=TR%3Atr
64,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
65,"Ali Koç'tan transfer açıklaması: İrfan Can, Fred, Ferdi, Osayi ayrılacak mı?",NTV,Spor,2024-05-29T13:11:40Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9hbGkta29jdGFuLXRyYW5zZmVyLWFjaWtsYW1hc2ktaXJmYW4tY2FuLWZyZWQtZmVyZGktb3NheWktYXlyaWxhY2FrLW1pLEhvX1V1a0Q2ZkUtQU9qTW8yV1NJT1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Barcelona'da Hansi Flick dönemi resmen başladı!,Aspor,Spor,2024-05-29T12:00:02Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mdXRib2wvMjAyNC8wNS8yOS9iYXJjZWxvbmFkYS1oYW5zaS1mbGljay1kb25lbWktcmVzbWVuLWJhc2xhZGnSAVxodHRwczovL3d3dy5hc3Bvci5jb20udHIvZnV0Ym9sLzIwMjQvMDUvMjkvYmFyY2Vsb25hZGEtaGFuc2ktZmxpY2stZG9uZW1pLXJlc21lbi1iYXNsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
67,Barcelona'da Hansi Flick dönemi,Sözcü,Spor,2024-05-29T12:02:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXJjZWxvbmEtZGEtaGFuc2ktZmxpY2stZG9uZW1pLXA1MDgyMNIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFyY2Vsb25hLWRhLWhhbnNpLWZsaWNrLWRvbmVtaS1wNTA4MjA?hl=tr&gl=TR&ceid=TR%3Atr
68,SON DAKİKA | Barcelona'da Xavi ile yollar ayrıldı,NTV Spor,Spor,2024-05-29T11:20:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWJhcmNlbG9uYS1kYS14YXZpLWlsZS15b2xsYXItYXlyaWxkaS02NjU3MGY3YmY1NTZiZTAwNGY1MTRjZTLSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtYmFyY2Vsb25hLWRhLXhhdmktaWxlLXlvbGxhci1heXJpbGRpLTY2NTcwZjdiZjU1NmJlMDA0ZjUxNGNlMg?hl=tr&gl=TR&ceid=TR%3Atr
69,Barcelona'nın yeni teknik direktörü Hansi Flick,Odatv,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM20gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM2?hl=tr&gl=TR&ceid=TR%3Atr
70,Sakaryaspor ile Bodrumspor arasında oynanacak play-off final maçının hakemi açıklandı,NTV Spor,Spor,2024-05-29T09:43:17Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FrYXJ5YXNwb3ItaWxlLWJvZHJ1bXNwb3ItYXJhc2luZGEtb3luYW5hY2FrLXBsYXktb2ZmLWZpbmFsLW1hY2luaW4taGFrZW1pLWFjaWtsYW5kaS02NjU2ZjhiNWY1NTZiZTAwNGY1MTRiYjLSAZEBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYWthcnlhc3Bvci1pbGUtYm9kcnVtc3Bvci1hcmFzaW5kYS1veW5hbmFjYWstcGxheS1vZmYtZmluYWwtbWFjaW5pbi1oYWtlbWktYWNpa2xhbmRpLTY2NTZmOGI1ZjU1NmJlMDA0ZjUxNGJiMg?hl=tr&gl=TR&ceid=TR%3Atr
71,Final maçının hakemi belli oldu!,beinsports.com.tr,Spor,2024-05-29T11:17:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmluYWwtbWFjaW5pbi1oYWtlbWktYmVsbGktb2xkdS000gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Süper Lig'e son bilet: Sakaryaspor mu, Bodrumspor mu?",NTV,Spor,2024-05-30T06:55:57Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3Ivc3VwZXItbGlnZS1zb24tYmlsZXQtc2FrYXJ5YXNwb3JtdS1ib2RydW1zcG9yLW11LHlJVnNOYV84ZDAyTjhGZ2tOTXVvX2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Sakaryaspor - Bodrumspor maçı bu akşam ne zaman, saat kaçta? Sakaryaspor - Bodrum FK maçı hangi kanalda? (1. Lig Play-Off)",NTV Spor,Spor,2024-05-30T06:28:55Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLWJ1LWFrc2FtLW5lLXphbWFuLXNhYXQta2FjdGEtc2FrYXJ5YXNwb3ItYm9kcnVtLWZrLW1hY2ktaGFuZ2kta2FuYWxkYS0xLWxpZy1wbGF5LW9mZi02NjU1YzRhN2Y1NTZiZTAwNGY1MTNmMzDSAawBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYWthcnlhc3Bvci1ib2RydW1zcG9yLW1hY2ktYnUtYWtzYW0tbmUtemFtYW4tc2FhdC1rYWN0YS1zYWthcnlhc3Bvci1ib2RydW0tZmstbWFjaS1oYW5naS1rYW5hbGRhLTEtbGlnLXBsYXktb2ZmLTY2NTVjNGE3ZjU1NmJlMDA0ZjUxM2YzMA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Roberto Carlos, Arda Güler'i şaşırttı!",Sporx,Spor,2024-05-29T08:59:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNwb3J4LmNvbS9yb2JlcnRvLWNhcmxvcy1hcmRhLWd1bGVyLWktc2FzaXJ0dGktU1hIQlExMDcxNjU5U1hR0gFOaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9yb2JlcnRvLWNhcmxvcy1hcmRhLWd1bGVyLWktc2FzaXJ0dGktU1hIQlExMDcxNjU5U1hR?hl=tr&gl=TR&ceid=TR%3Atr
75,Türk futbolcuların Şampiyonlar Ligi laneti bitecek mi?,Sözcü,Spor,2024-05-29T12:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWZ1dGJvbGN1bGFyaW4tc2FtcGl5b25sYXItbGlnaS1sYW5ldGktYml0ZWNlay1taS1wNTA4MjfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmstZnV0Ym9sY3VsYXJpbi1zYW1waXlvbmxhci1saWdpLWxhbmV0aS1iaXRlY2VrLW1pLXA1MDgyNw?hl=tr&gl=TR&ceid=TR%3Atr
76,Roberto Carlos'tan yayında Arda Güler'i şaşırtan kontra,NTV Spor,Spor,2024-05-29T08:58:05Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9yb2JlcnRvLWNhcmxvcy10YW4teWF5aW5kYS1hcmRhLWd1bGVyLWktc2FzaXJ0YW4ta29udHJhLTY2NTZlZTFkZjU1NmJlMDA0ZjUxNDliYtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvcm9iZXJ0by1jYXJsb3MtdGFuLXlheWluZGEtYXJkYS1ndWxlci1pLXNhc2lydGFuLWtvbnRyYS02NjU2ZWUxZGY1NTZiZTAwNGY1MTQ5YmI?hl=tr&gl=TR&ceid=TR%3Atr
77,Real Madrid Teknik Direktörü Carlo Ancelotti'den 'sıra dışı' itiraflar! Tek tek yanıt verdi - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T12:03:46Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9yZWFsLW1hZHJpZC9yZWFsLW1hZHJpZC10ZWtuaWstZGlyZWt0b3J1LWNhcmxvLWFuY2Vsb3R0aWRlbi1zaXJhLWRpc2ktaXRpcmFmbGFyLXRlay10ZWsteWFuaXQtdmVyZGktMjU0ODkzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Antalyaspor teknik direktörü Alex tesisleri gezdi,NTV Spor,Spor,2024-05-29T14:44:58Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbnRhbHlhc3Bvci10ZWtuaWstZGlyZWt0b3J1LWFsZXgtdGVzaXNsZXJpLWdlemRpLTY2NTczZjZhZjU1NmJlMDA0ZjUxNTAzNNIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYW50YWx5YXNwb3ItdGVrbmlrLWRpcmVrdG9ydS1hbGV4LXRlc2lzbGVyaS1nZXpkaS02NjU3M2Y2YWY1NTZiZTAwNGY1MTUwMzQ?hl=tr&gl=TR&ceid=TR%3Atr
79,"Antalyaspor'un yeni teknik direktörü Alex de Souza, Antalya'ya geldi - Bitexen Antalyaspor Haberleri",Habertürk,Spor,2024-05-28T19:15:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3LSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
80,Antalya'da Alex de Souza'ya yoğun ilgi,Hürriyet,Spor,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsZXJpLWFudGFseWFkYS1hbGV4LWRlLXNvdXpheWEteW9ndW4taWxnaS00MjQ2OTAzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Alex de Souza transferi için olay iddialar! 1 milyon Euro nerede?,Ajansspor,Spor,2024-05-29T08:08:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9hbGV4LWRlLXNvdXphLXRyYW5zZmVyaS1pY2luLW9sYXktaWRkaWFsYXItMS1taWx5b24tZXVyby1uZXJlZGUtNjY1ODA30gFmaHR0cHM6Ly9hamFuc3Nwb3IuY29tL2FtcC9oYWJlci9hbGV4LWRlLXNvdXphLXRyYW5zZmVyaS1pY2luLW9sYXktaWRkaWFsYXItMS1taWx5b24tZXVyby1uZXJlZGUtNjY1ODA3?hl=tr&gl=TR&ceid=TR%3Atr
82,Galatasaray'da Erden Timur'dan istifa kararı! Dursun Özbek'ten değerlendirme...,CNN TÜRK,Spor,2024-05-29T14:21:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Nwb3IvZnV0Ym9sL2dhbGVyaS9nYWxhdGFzYXJheWRhLWVyZGVuLXRpbXVyZGFuLWlzdGlmYS1rYXJhcmktZHVyc3VuLW96YmVrdGVuLWRlZ2VybGVuZGlybWUtMjExODg3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,İlk Yönetim Kurulu Toplantısı ve görev dağılımı,Galatasaray Spor Kulübü,Spor,2024-05-29T12:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9pbGsteW9uZXRpbS1rdXJ1bHUtdG9wbGFudGlzaS12ZS1nb3Jldi1kYWdpbGltaS81NTYxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Dursun Özbek'ten tüm kulüp başkanlarına çağrı,NTV Spor,Spor,2024-05-29T12:33:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx0gFpaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx?hl=tr&gl=TR&ceid=TR%3Atr
85,SON DAKİKA ÖZEL HABER: Galatasaray'da Erden Timur'dan istifa kararı,Skorer,Spor,2024-05-29T13:31:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1nYWxhdGFzYXJheWRhLWVyZGVuLXRpbXVyZGFuLWlzdGlmYS1rYXJhcmktNzEzNDMxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
