ID,Headline,Source,Category,Time,URL
46,Şimşek: TCMB ihtiyaç duyarsa likiditeyi çekmek için borçlanacağız,Bloomberg HT,Türkiye,2024-05-29T08:34:57Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstdGNtYi1paHRpeWFjLWR1eWFyc2EtbGlraWRpdGV5aS1jZWttZWstaWNpbi1ib3JjbGFuYWNhZ2l6LTIzNTM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Mehmet Şimşek'ten 'fazla likidite' açıklaması: Merkez Bankası ihtiyaç duyarsa borçlanacağız,Dünya Gazetesi,Türkiye,2024-05-29T08:19:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9tZWhtZXQtc2ltc2VrdGVuLWZhemxhLWxpa2lkaXRlLWFjaWtsYW1hc2ktbWVya2V6LWJhbmthc2ktaWh0aXlhYy1kdXlhcnNhLWJvcmNsYW5hY2FnaXotaGFiZXJpLTcyOTQ3N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,"""Dezenflasyon sürecinin eşiğindeyiz"" - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T11:53:27Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tc2ltc2VrLWRlemVuZmxhc3lvbi1zdXJlY2luaW4tZXNpZ2luZGV5aXotODYwNTc5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,1 Mayıs'ta polislere saldıran 30 şüpheli için istenen ceza belli oldu,TRT Haber,Türkiye,2024-05-29T16:02:32Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vMS1tYXlpc3RhLXBvbGlzbGVyZS1zYWxkaXJhbi0zMC1zdXBoZWxpLWljaW4taXN0ZW5lbi1jZXphLWJlbGxpLW9sZHUtODYwNjkzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Son dakika haberi... 1 Mayıs gözaltılarına iddianame: 17'şer yıla kadar hapisleri istendi,Cumhuriyet,Türkiye,2024-05-29T14:53:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc29uLWRha2lrYS1oYWJlcmktMS1tYXlpcy1nb3phbHRpbGFyaW5hLWlkZGlhbmFtZS0xN3Nlci15aWxhLWthZGFyLTIyMTE5MzfSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9zb24tZGFraWthLWhhYmVyaS0xLW1heWlzLWdvemFsdGlsYXJpbmEtaWRkaWFuYW1lLTE3c2VyLXlpbGEta2FkYXItMjIxMTkzNw?hl=tr&gl=TR&ceid=TR%3Atr
51,1 Mayıs'ta tutuklananlara 405 yıla kadar hapis talebi,Sözcü,Türkiye,2024-05-29T16:05:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xLW1heWlzLXRhLXR1dHVrbGFuYW5sYXJhLTQwNS15aWxhLWthZGFyLWhhcGlzLXRhbGViaS1wNTA4NDXSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzEtbWF5aXMtdGEtdHV0dWtsYW5hbmxhcmEtNDA1LXlpbGEta2FkYXItaGFwaXMtdGFsZWJpLXA1MDg0NQ?hl=tr&gl=TR&ceid=TR%3Atr
52,1 Mayıs iddianamesi: 405 yıl hapis istendi,Odatv,Türkiye,2024-05-01T07:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvMS1tYXlpcy1pZGRpYW5hbWVzaS10dXR1a2x1bGFyLWljaW4tNDA1LXlpbC1oYXBpcy1pc3RlbmRpLTEyMDA0NjE1NtIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsLzEtbWF5aXMtaWRkaWFuYW1lc2ktdHV0dWtsdWxhci1pY2luLTQwNS15aWwtaGFwaXMtaXN0ZW5kaS0xMjAwNDYxNTY?hl=tr&gl=TR&ceid=TR%3Atr
53,Afgan işçinin yakıldığı olayda 6 sanık hakim karşısına çıktı! Birbirlerini suçlayıp ifadeleri kan dondurdu,Ahaber,Türkiye,2024-05-30T05:07:42Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS9hZmdhbi1pc2NpbmluLXlha2lsZGlnaS1vbGF5ZGEtNi1zYW5pay1oYWtpbS1rYXJzaXNpbmEtY2lrdGktYmlyYmlybGVyaW5pLXN1Y2xheWlwLWlmYWRlbGVyaS1rYW4tZG9uZHVyZHXSAZQBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkveWFzYW0vYWZnYW4taXNjaW5pbi15YWtpbGRpZ2ktb2xheWRhLTYtc2FuaWstaGFraW0ta2Fyc2lzaW5hLWNpa3RpLWJpcmJpcmxlcmluaS1zdWNsYXlpcC1pZmFkZWxlcmkta2FuLWRvbmR1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Öldürülmüş, cesedi yakılmıştı... 6 sanık hakim karşısında",Sözcü,Türkiye,2024-05-30T04:41:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbGR1cnVsbXVzLWNlc2VkaS15YWtpbG1pc3RpLTYtc2FuaWstaGFraW0ta2Fyc2lzaW5kYS1wNTE5NjbSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29sZHVydWxtdXMtY2VzZWRpLXlha2lsbWlzdGktNi1zYW5pay1oYWtpbS1rYXJzaXNpbmRhLXA1MTk2Ng?hl=tr&gl=TR&ceid=TR%3Atr
55,"Cansız bedeni bulunmuştu, 'Dayıoğlu yak gidelim' ifadesi kan dondurdu... 'Böbreğinizi bana satın' iddiası 12 saatlik duruşmaya damga vurdu",Mynet,Türkiye,2024-05-30T06:13:52Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5teW5ldC5jb20vY2Fuc2l6LWJlZGVuaS1idWx1bm11c3R1LWRheWlvZ2x1LXlhay1naWRlbGltLWlmYWRlc2kta2FuLWRvbmR1cmR1LWJvYnJlZ2luaXppLWJhbmEtc2F0aW4taWRkaWFzaS0xMi1zYWF0bGlrLWR1cnVzbWF5YS1kYW1nYS12dXJkLTExMDEwNzE4MDY0MdIBqAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2NhbnNpei1iZWRlbmktYnVsdW5tdXN0dS1kYXlpb2dsdS15YWstZ2lkZWxpbS1pZmFkZXNpLWthbi1kb25kdXJkdS1ib2JyZWdpbml6aS1iYW5hLXNhdGluLWlkZGlhc2ktMTItc2FhdGxpay1kdXJ1c21heWEtZGFtZ2EtdnVyZC0xMTAxMDcxODA2NDE?hl=tr&gl=TR&ceid=TR%3Atr
56,MSN,MSN,Türkiye,2024-05-30T03:03:32Z,news.google.com/articles/CBMi8gFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIveWFrJUM0JUIxbG0lQzQlQjElQzUlOUYtaGFsZGUtY2VzZWRpLWJ1bHVuYW4tYWZnYW4tbWFkZW5jaW5pbi1pbGstZHVydSVDNSU5Rm1hcyVDNCVCMS0xMi1zYWF0LXMlQzMlQkNyZCVDMyVCQy1vY2FrLXNhaGlwbGVyaS1iaXJiaXJpbmktc3UlQzMlQTdsYWQlQzQlQjEtc2FuJUM0JUIxay1pZmFkZS1kZSVDNCU5RmklQzUlOUZ0aXJkaS92aS1CQjFuaWNOZtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,16 yaşındaki kız dehşet saçtı: Dosyası kabarık çıktı,Sözcü,Türkiye,2024-05-29T20:19:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xNi15YXNpbmRha2kta2l6LWRlaHNldC1zYWN0aS1kb3N5YXNpLWthYmFyaWstY2lrdGktcDUwOTM00gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8xNi15YXNpbmRha2kta2l6LWRlaHNldC1zYWN0aS1kb3N5YXNpLWthYmFyaWstY2lrdGktcDUwOTM0?hl=tr&gl=TR&ceid=TR%3Atr
58,Tartıştığı dayısını bıçaklayarak öldürmüştü! 16 yaşındaki kızın 20 suç kaydı çıktı,Haberler,Türkiye,2024-05-30T05:15:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2VyenVydW0tZGEtZGF5aXNpbmktYmljYWtsYXlhcmFrLW9sZHVyZW4tZ2VuYy0xNzM3NzQ2Mi1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcnp1cnVtLWRhLWRheWlzaW5pLWJpY2FrbGF5YXJhay1vbGR1cmVuLWdlbmMtMTczNzc0NjItaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
59,Erzurum'da bir cinayet daha! Dayısının boğazını kesti!,Erzurum Pusula Gazetesi,Türkiye,2024-05-29T14:22:11Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZXB1c3VsYS5uZXQvZXJ6dXJ1bS1kYS1iaXItY2luYXlldC1kYWhhLWRheWlzaW5pbi1ib2dhemluaS1rZXN0aS8zNTI4MDUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Erzurum'da dayısını bıçaklayarak öldüren genç kızın 20 suç kaydı olduğu ortaya çıktı,MSN,Türkiye,2024-05-30T06:02:19Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvZXJ6dXJ1bS1kYS1kYXklQzQlQjFzJUM0JUIxbiVDNCVCMS1iJUM0JUIxJUMzJUE3YWtsYXlhcmFrLSVDMyVCNmxkJUMzJUJDcmVuLWdlbiVDMyVBNy1rJUM0JUIxeiVDNCVCMW4tMjAtc3UlQzMlQTcta2F5ZCVDNCVCMS1vbGR1JUM0JTlGdS1vcnRheWEtJUMzJUE3JUM0JUIxa3QlQzQlQjEvdmktQkIxbmlMNk3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Ulaştırma Bakanı'nın telefonunu klonladılar!,Sözcü,Türkiye,2024-05-30T02:30:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGFzdGlybWEtYmFrYW5pLW5pbi10ZWxlZm9udW51LWtsb25sYWRpbGFyLXA1MTk2MtIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWxhc3Rpcm1hLWJha2FuaS1uaW4tdGVsZWZvbnVudS1rbG9ubGFkaWxhci1wNTE5NjI?hl=tr&gl=TR&ceid=TR%3Atr
62,Bakan Uraloğlu'nun telefonu klonlandı,NTV,Türkiye,2024-05-30T06:45:38Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9iYWthbi11cmFsb2dsdW51bi10ZWxlZm9udS1rbG9ubGFuZGksRHVGUU5qNmx5VUNkZ25odEtQRy03d9IBXmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYmFrYW4tdXJhbG9nbHVudW4tdGVsZWZvbnUta2xvbmxhbmRpLER1RlFOajZseVVDZGduaHRLUEctN3c?hl=tr&gl=TR&ceid=TR%3Atr
63,Ulaştırma Bakanı Meclis'te itiraf etti: Klon telefon,Odatv,Türkiye,2024-05-30T04:47:51Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdWxhc3Rpcm1hLWJha2FuaS1tZWNsaXN0ZS1pdGlyYWYtZXR0aS1rbG9uLXRlbGVmb24tMTIwMDQ2MjE30gFdaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdWxhc3Rpcm1hLWJha2FuaS1tZWNsaXN0ZS1pdGlyYWYtZXR0aS1rbG9uLXRlbGVmb24tMTIwMDQ2MjE3?hl=tr&gl=TR&ceid=TR%3Atr
64,Bakan Uraloğlu: Voleybol Milli Takımı'nın dönüşünü business olarak organize edeceğiz,Milliyet,Türkiye,2024-05-28T11:11:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2Jha2FuLXVyYWxvZ2x1LXZvbGV5Ym9sLW1pbGxpLXRha2ltaW5pbi1kb251c3VudS1idXNpbmVzcy1vbGFyYWstb3JnYW5pemUtZWRlY2VnaXotNzEzMzU0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,CHP'den İsrail Konsolosluğu önünde eylem: 'Bizim safımız Gazzeli masumların safıdır',Cumhuriyet,Türkiye,2024-05-29T15:48:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvY2hwZGVuLWlzcmFpbC1rb25zb2xvc2x1Z3Utb251bmRlLWV5bGVtLWJpemltLXNhZmltaXotZ2F6emVsaS0yMjExOTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,CHP'den İstanbul'da Gazze eylemi,Sözcü,Türkiye,2024-05-29T18:22:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWlzdGFuYnVsLWRhLWdhenplLWV5bGVtaS1wNTA5MTjSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4taXN0YW5idWwtZGEtZ2F6emUtZXlsZW1pLXA1MDkxOA?hl=tr&gl=TR&ceid=TR%3Atr
67,Birçok ilde Filistin'e destek eylemleri,Evrensel,Türkiye,2024-05-29T14:10:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk2NjcvYmlyY29rLWlsZGUtZmlsaXN0aW5lLWRlc3Rlay1leWxlbWxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Türkiye ayakta: Katliama lanet yağdı,Yeni Şafak,Türkiye,2024-05-30T01:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdHVya2l5ZS1heWFrdGEta2F0bGlhbWEtbGFuZXQteWFnZGktNDYyNDQwONIBU2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS90dXJraXllLWF5YWt0YS1rYXRsaWFtYS1sYW5ldC15YWdkaS00NjI0NDA4?hl=tr&gl=TR&ceid=TR%3Atr
69,TSK personeline ilişkin kanun teklifi Komisyon'dan geçti,BirGün,Türkiye,2024-05-29T18:03:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdHNrLXBlcnNvbmVsaW5lLWlsaXNraW4ta2FudW4tdGVrbGlmaS1rb21pc3lvbi1kYW4tZ2VjdGktNTMzNjk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,TSK personel kanunu komisyondan geçti,Sözcü,Türkiye,2024-05-30T06:44:04Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90c2stcGVyc29uZWwta2FudW51LWtvbWlzeW9uZGFuLWdlY3RpLXA1MTk4NtIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHNrLXBlcnNvbmVsLWthbnVudS1rb21pc3lvbmRhbi1nZWN0aS1wNTE5ODY?hl=tr&gl=TR&ceid=TR%3Atr
71,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,MSB'den emekli askerlere ekran kısıtlamasına ilişkin açıklama,NTV,Türkiye,2024-05-29T14:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tc2JkZW4tZW1la2xpLWFza2VybGVyZS1la3Jhbi1raXNpdGxhbWFzaW5hLWlsaXNraW4tYWNpa2xhbWEsNVVrU0h5WHZ2RUcteWdGcG0ya1hIUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Pendik'teki korkunç cinayette yeni gelişme! Tek şüpheli tutuklandı,CNN TÜRK,Türkiye,2024-05-30T05:52:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvcGVuZGlrdGVraS1rb3JrdW5jLWNpbmF5ZXR0ZS15ZW5pLWdlbGlzbWUtdGVrLXN1cGhlbGktdHV0dWtsYW5kaS0yMTE4OTc20gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Pendik’teki vahşi cinayette tutuklama: Önce boğmuş sonra baltayla parçalara ayırmış,NTV,Türkiye,2024-05-30T06:32:52Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B30gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B3?hl=tr&gl=TR&ceid=TR%3Atr
75,Nihat Salih cinayetinde detaylar kan dondurdu: Önce boğdu sonra balta ile…,Sabah,Türkiye,2024-05-30T06:05:44Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vbmloYXQtc2FsaWgtb2xkdXJ1bHVwLTE2LXBhcmNheWEtYXlyaWxtaXN0aS1jaW5heWV0LWFsZXRpLWJ1bHVuZHXSAWlodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9uaWhhdC1zYWxpaC1vbGR1cnVsdXAtMTYtcGFyY2F5YS1heXJpbG1pc3RpLWNpbmF5ZXQtYWxldGktYnVsdW5kdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da parçalanmış ceset olayında tutuklama,Sözcü,Türkiye,2024-05-30T06:23:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wYXJjYWxhbm1pcy1jZXNldC1vbGF5aW5kYS10dXR1a2xhbWEtcDUxOTgw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wYXJjYWxhbm1pcy1jZXNldC1vbGF5aW5kYS10dXR1a2xhbWEtcDUxOTgw?hl=tr&gl=TR&ceid=TR%3Atr
77,Hükümette yeni bir reform hazırlığı - Son Dakika Haberleri İnternet,Hürriyet,Türkiye,2024-05-30T04:00:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaHVrdW1ldHRlLXllbmktYmlyLXJlZm9ybS1oYXppcmxpZ2ktNDI0Njk1NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,AK Parti'de seçim muhasebesi | Ankara kriterleri yeniden masada,NTV,Türkiye,2024-05-29T08:03:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9hay1wYXJ0aWRlLXNlY2ltLW11aGFzZWJlc2ktYW5rYXJhLWtyaXRlcmxlcmkteWVuaWRlbi1tYXNhZGEscmptNVhCQkctVVdUZVFmeTRXaHl4QdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYWstcGFydGlkZS1zZWNpbS1tdWhhc2ViZXNpLWFua2FyYS1rcml0ZXJsZXJpLXllbmlkZW4tbWFzYWRhLHJqbTVYQkJHLVVXVGVRZnk0V2h5eEE?hl=tr&gl=TR&ceid=TR%3Atr
79,Hamleler peş peşe gelecek! Sadece kişiler değil...,Haber7.com,Türkiye,2024-05-29T12:51:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MzEzLWhhbWxlbGVyLXBlcy1wZXNlLWdlbGVjZWstc2FkZWNlLWtpc2lsZXItZGVnaWzSAWBodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4MzEzLWhhbWxlbGVyLXBlcy1wZXNlLWdlbGVjZWstc2FkZWNlLWtpc2lsZXItZGVnaWw?hl=tr&gl=TR&ceid=TR%3Atr
80,"Biri Genel Başkanvekili, diğeri Bakan iki isim ""hukuk""a vurgu yaptı; peki bu mümkün mü, seçim ne zaman olabilir?",T24,Türkiye,2024-05-29T14:37:30Z,news.google.com/articles/CBMimgFodHRwczovL3QyNC5jb20udHIveWF6YXJsYXIvbXVyYXQtc2FidW5jdS9iaXJpLWdlbmVsLWJhc2thbnZla2lsaS1kaWdlci1iYWthbi1pa2ktaXNpbS1odWt1ay1hLXZ1cmd1LXlhcHRpLXBla2ktYnUtbXVta3VuLW11LXNlY2ltLW5lLXphbWFuLW9sYWJpbGlyLDQ1MDQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,17 ilde FETÖ operasyonu: 90 şüpheli yakalandı,NTV,Türkiye,2024-05-30T05:15:53Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNy1pbGRlZmV0by1vcGVyYXN5b251OTAtc3VwaGVsaS15YWthbGFuZGksWWhheFY3YXZDRU8xSFd6QW5DWmpnQdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTctaWxkZWZldG8tb3BlcmFzeW9udTkwLXN1cGhlbGkteWFrYWxhbmRpLFloYXhWN2F2Q0VPMUhXekFuQ1pqZ0E?hl=tr&gl=TR&ceid=TR%3Atr
82,17 ilde 'gaybubet evi' operasyonu,Odatv,Türkiye,2024-05-30T06:09:23Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmV0b2N1bGVyLWtpc2tpdnJhay15YWthbGFuZGktMTctaWxkZS1nYXlidWJldC1ldmktb3BlcmFzeW9udS0xMjAwNDYyMjbSAWhodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9mZXRvY3VsZXIta2lza2l2cmFrLXlha2FsYW5kaS0xNy1pbGRlLWdheWJ1YmV0LWV2aS1vcGVyYXN5b251LTEyMDA0NjIyNg?hl=tr&gl=TR&ceid=TR%3Atr
83,17 ilde 'FETÖ'ye operasyon: 90 kişi gözaltına alındı,Gazete Duvar,Türkiye,2024-05-30T05:29:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xNy1pbGRlLWZldG95ZS1vcGVyYXN5b24tOTAta2lzaS1nb3phbHRpbmEtYWxpbmRpLWhhYmVyLTE2OTQ5OTPSAWJodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzE3LWlsZGUtZmV0b3llLW9wZXJhc3lvbi05MC1raXNpLWdvemFsdGluYS1hbGluZGktaGFiZXItMTY5NDk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
84,FETÖ'ye yönelik 17 ilde 'KISKAÇ-18' operasyonları: 90 şüpheli yakalandı | Gündem Haberleri,Yeni Şafak,Türkiye,2024-05-30T05:11:49Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2ZldG95ZS15b25lbGlrLTE3LWlsZGUta2lza2FjLTE4LW9wZXJhc3lvbmxhcmktOTAtc3VwaGVsaS15YWthbGFuZGktNDYyNDQyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,Türkiye,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,Türkiye,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
87,Mayıs ayı enflasyonu ne olacak? Gözler 3 Haziran'daydı: Yıl sonu dolar tahmini de belli oldu,Mynet,Türkiye,2024-05-29T12:19:30Z,news.google.com/articles/CBMijwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tYXlpcy1heWktZW5mbGFzeW9udS1uZS1vbGFjYWstZ296bGVyLTMtaGF6aXJhbi1kYXlkaS15aWwtc29udS1kb2xhci10YWhtaW5pLWRlLWJlbGxpLW9sZHUvNDgzNDgzL9IBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21heWlzLWF5aS1lbmZsYXN5b251LW5lLW9sYWNhay1nb3psZXItMy1oYXppcmFuLWRheWRpLXlpbC1zb251LWRvbGFyLXRhaG1pbmktZGUtYmVsbGktb2xkdS1maW5hbnMtNDgzNDgz?hl=tr&gl=TR&ceid=TR%3Atr
