ID,Headline,Source,Category,Time,URL
44,Almanya'da mayıs ayı enflasyonu beklentilerin üzerinde,Sözcü,İş,2024-05-29T12:48:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz?hl=tr&gl=TR&ceid=TR%3Atr
45,Almanya'da reel ücretlerde rekor artış,Mynet,İş,2024-05-29T14:48:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMvNDgzNTAyL9IBTmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMtZmluYW5zLTQ4MzUwMg?hl=tr&gl=TR&ceid=TR%3Atr
46,"Türk Eximbank, 1 milyar avro kredi aldı",Diken,İş,2024-05-29T11:38:01Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90dXJrLWV4aW1iYW5rLTEtbWlseWFyLWF2cm8ta3JlZGktYWxkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Türk Eximbank’tan 1 milyar euroluk kredi anlaşması,Hürriyet,İş,2024-05-29T09:51:07Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL3R1cmstZXhpbWJhbmstdGFuLTEtbWlseWFyLWV1cm9sdWsta3JlZGktYW5sYXNtYXNpLzE0ODA4MDDSAWlodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvdHVyay1leGltYmFuay10YW4tMS1taWx5YXItZXVyb2x1ay1rcmVkaS1hbmxhc21hc2kvMTQ4MDgwMC8?hl=tr&gl=TR&ceid=TR%3Atr
48,Eximbank 1 milyar euroluk kredi sağladı,Bloomberg HT,İş,2024-05-29T08:07:37Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Eximbank Dünya Bankası garantisi ile 1 milyar euro kredi anlaşması,Dünya Gazetesi,İş,2024-05-29T07:25:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2V4aW1iYW5rLWR1bnlhLWJhbmthc2ktZ2FyYW50aXNpLWlsZS0xLW1pbHlhci1ldXJvLWtyZWRpLWFubGFzbWFzaS1oYWJlcmktNzI5NDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Rekor kıran Nvidia hisselerine Elon Musk dopingi,Sözcü,İş,2024-05-29T07:28:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9yZWtvci1raXJhbi1udmlkaWEtaGlzc2VsZXJpbmUtZWxvbi1tdXNrLWRvcGluZ2ktcDUwNzIw?hl=tr&gl=TR&ceid=TR%3Atr
51,Nvidia hisseleri durdurulamıyor,Bloomberg HT,İş,2024-05-29T05:29:19Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9udmlkaWEtaGlzc2VsZXJpLWR1cmR1cnVsYW1peW9yLTIzNTM3ODDSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbnZpZGlhLWhpc3NlbGVyaS1kdXJkdXJ1bGFtaXlvci0yMzUzNzgwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,Nasdaq ilk kez 17.000'in üzerinde kapandı,Dünya Gazetesi,İş,2024-05-29T04:14:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9maW5hbnMvaGFiZXJsZXIvYm9yc2EvbmFzZGFxLWlsay1rZXotMTcwMDBpbi11emVyaW5kZS1rYXBhbmRpLWhhYmVyaS03Mjk0MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Nasdaq ilk kez 17 binin üzerinde kapandı,Milliyet,İş,2024-05-29T06:07:24Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvbmFzZGFxLWlsay1rZXotMTctYmluaW4tdXplcmluZGUta2FwYW5kaS03MTMzOTk40gFaaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC91em1hbnBhcmEvbmFzZGFxLWlsay1rZXotMTctYmluaW4tdXplcmluZGUta2FwYW5kaS03MTMzOTk4?hl=tr&gl=TR&ceid=TR%3Atr
54,Fed Bej Kitap: Genel görünüm biraz daha kötüleşti,Bloomberg HT,İş,2024-05-29T19:23:52Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZWQtYmVqLWtpdGFwLWdlbmVsLWdvcnVudW0tYmlyYXotZGFoYS1rb3R1bGVzdGktMjM1Mzg0OdIBWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9mZWQtYmVqLWtpdGFwLWdlbmVsLWdvcnVudW0tYmlyYXotZGFoYS1rb3R1bGVzdGktMjM1Mzg0OS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
55,Son Dakika! Spot Ethereum ETF'lerinde Yeni Gelişme! BlackRock Hamlesini Yaptı!,CoinTürk,İş,2024-05-29T21:45:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLXNwb3QtZXRoZXJldW0tZXRmbGVyaW5kZS15ZW5pLWdlbGlzbWUtYmxhY2tyb2NrLWhhbWxlc2luaS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
57,Volatility Shares'in kaldıraçlı Ether ETF'i 4 Haziran'da işlem görmeye başlayacak Yazar CoinDesk Türkiye,Investing.com Türkiye,İş,2024-05-29T07:49:58Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL3ZvbGF0aWxpdHktc2hhcmVzaW4ta2FsZHJhY2wtZXRoZXItZXRmaS00LWhhemlyYW5kYS1pc2xlbS1nb3JtZXllLWJhc2xheWFjYWstMjg3MTI2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,BlackRock'tan Ethereum ETF'leri için yeni hamle: Ethereum ETF'leri ne zaman gelecek?,Haberler,İş,2024-05-30T06:27:42Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9rcmlwdG8vYmxhY2tyb2NrLXRhbi1ldGhlcmV1bS1ldGYtbGVyaS1pY2luLXllbmktaGFtbGUtMTczNzc2MDEtaGFiZXJpL9IBXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmxhY2tyb2NrLXRhbi1ldGhlcmV1bS1ldGYtbGVyaS1pY2luLXllbmktaGFtbGUtMTczNzc2MDEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
59,AMB'nin şahininden maksimum üç faiz indirimi sinyali,Bloomberg HT,İş,2024-05-28T13:05:22Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbWItbmluLXNhaGluaW5kZW4tbWFrc2ltdW0tdWMtZmFpei1pbmRpcmltaS1zaW55YWxpLTIzNTM3NTLSAVxodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYW1iLW5pbi1zYWhpbmluZGVuLW1ha3NpbXVtLXVjLWZhaXotaW5kaXJpbWktc2lueWFsaS0yMzUzNzUyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,AMB: Tüketici enflasyon beklentileri geriledi,Bloomberg HT,İş,2024-05-28T10:31:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbWItdHVrZXRpY2ktZW5mbGFzeW9uLWJla2xlbnRpbGVyaS1nZXJpbGVkaS0yMzUzNzQz0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FtYi10dWtldGljaS1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWdlcmlsZWRpLTIzNTM3NDMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
61,"ECB Haziran'da faiz indirimine hazırlanıyor, 2024'te daha fazla indirim bekleniyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T19:33:56Z,news.google.com/articles/CBMihQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvZWNiLWhhemlyYW5kYS1mYWl6LWluZGlyaW1pbmUtaGF6cmxhbnlvci0yMDI0dGUtZGFoYS1mYXpsYS1pbmRpcmltLWJla2xlbml5b3ItOTNDSC0yODczMDcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,ECB yöneticisi faiz indirimi için tarih verdi,bigpara,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMic2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZWNiLXlvbmV0aWNpc2ktZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpX0lEMTQ4MDc3OS_SAWRodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvZWNiLXlvbmV0aWNpc2ktZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLzE0ODA3Nzkv?hl=tr&gl=TR&ceid=TR%3Atr
63,OpenAI CEO'su Sam Altman'ın neden kovulduğu belli oldu,Cumhuriyet,İş,2024-05-29T10:23:53Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9vcGVuYWktY2Vvc3Utc2FtLWFsdG1hbmluLW5lZGVuLWtvdnVsZHVndS1iZWxsaS1vbGR1LTIyMTE4NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,"OpenAI'dan ""denetim kurulu"" adımı",Bloomberg HT,İş,2024-05-28T11:29:20Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9vcGVuYWktZGFuLWRlbmV0aW0ta3VydWx1LWFkaW1pLTIzNTM3NDTSAUdodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vb3BlbmFpLWRhbi1kZW5ldGltLWt1cnVsdS1hZGltaS0yMzUzNzQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
65,"OpenAI, Sam Altman liderliğinde yeni bir güvenlik komitesi kurdu",Webrazzi,İş,2024-05-29T14:30:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMjkvb3BlbmFpLXNhbS1hbHRtYW4tbGlkZXJsaWdpbmRlLXllbmktYmlyLWd1dmVubGlrLWtvbWl0ZXNpLWt1cmR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,OpenAI'de olay üstüne olay...,Sözcü,İş,2024-05-23T11:14:51Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVuYWktZGUtb2xheS11c3R1bmUtb2xheS1wNDkzNzXSAT5odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29wZW5haS1kZS1vbGF5LXVzdHVuZS1vbGF5LXA0OTM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
67,Türkiye yüzünü altına döndü: 4 ayda 55 ton,Odatv,İş,2024-05-30T03:49:13Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3R1cmtpeWUteXV6dW51LWFsdGluYS1kb25kdS00LWF5ZGEtNTUtdG9uLTEyMDA0NjIxNNIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS90dXJraXllLXl1enVudS1hbHRpbmEtZG9uZHUtNC1heWRhLTU1LXRvbi0xMjAwNDYyMTQ?hl=tr&gl=TR&ceid=TR%3Atr
68,"Türkiye, dört ayda 55 ton altın aldı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-29T07:45:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hbHRpbi90dXJraXllLWRvcnQtYXlkYS01NS10b24tYWx0aW4tYWxkaSxXaUxpWGY5T2lFMklGZlp2VkJpTXVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı Yazar Foreks",Investing.com Türkiye,İş,2024-05-29T12:31:27Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvdHVya2l5ZS15bG4taWxrLTQtYXluZGEtYWx0bi1yZXplcnZsZXJpbmktNTUtdG9uZGFuLWZhemxhLWFydHJkLTI4NzExODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı haberi - FinansGündem.com",Finans Gündem,İş,2024-05-29T03:38:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvdHVya2l5ZS15aWxpbi1pbGstNC1heWluZGEtYWx0aW4tcmV6ZXJ2bGVyaW5pLTU1LXRvbmRhbi1mYXpsYS1hcnRpcmRpLzE4MDA4OTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,"IMF, Çin'in büyüme tahminlerini yükseltti",Bloomberg HT,İş,2024-05-29T04:03:40Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pbWYtY2luLWluLWJ1eXVtZS10YWhtaW5sZXJpbmkteXVrc2VsdHRpLTIzNTM3NzbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaW1mLWNpbi1pbi1idXl1bWUtdGFobWlubGVyaW5pLXl1a3NlbHR0aS0yMzUzNzc2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,IMF Çin'in büyüme tahminini yükseltti,bigpara,İş,2024-05-29T07:39:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZ2VuZWwtaGFiZXJsZXIvaW1mLWNpbmluLWJ1eXVtZS10YWhtaW5pbmkteXVrc2VsdHRpX0lEMTQ4MDc5Ny_SAVtodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIvaW1mLWNpbmluLWJ1eXVtZS10YWhtaW5pbmkteXVrc2VsdHRpLzE0ODA3OTcv?hl=tr&gl=TR&ceid=TR%3Atr
73,IMF Çin'in GSYİH büyüme görünümünü 2024 yılı için %5'e yükseltti Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T02:26:43Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9pbWYtY2luaW4tZ3N5aWgtYnV5dW1lLWdvcnVudW11bnUtMjAyNC15bC1pY2luLTVlLXl1a3NlbHR0aS05M0NILTI4NzEwNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,IMF'den Çin tahmini,Odatv,İş,2024-05-29T15:07:47Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaW1mZGVuLWNpbi10YWhtaW5pLTEyMDA0NjE4MNIBPWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ltZmRlbi1jaW4tdGFobWluaS0xMjAwNDYxODA?hl=tr&gl=TR&ceid=TR%3Atr
75,Altını solladı: Yüzde 45'lik yükseliş,Gazete Duvar,İş,2024-05-29T11:04:04Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbHRpbmktc29sbGFkaS15dXpkZS00NWxpay15dWtzZWxpcy1nYWxlcmktMTY5NDg1NdIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYWx0aW5pLXNvbGxhZGkteXV6ZGUtNDVsaWsteXVrc2VsaXMtZ2FsZXJpLTE2OTQ4NTU?hl=tr&gl=TR&ceid=TR%3Atr
76,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
78,Altın ve gümüş fiyatlarında yeni hedef neresi? JPMorgan tahminlerini duyurdu,Dünya Gazetesi,İş,2024-05-28T04:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taWstdmVyaWxlci9hbHRpbi12ZS1ndW11cy1maXlhdGxhcmluZGEteWVuaS1oZWRlZi1uZXJlc2ktanBtb3JnYW4tdGFobWlubGVyaW5pLWR1eXVyZHUtaGFiZXJpLTcyOTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,HSBC'den Türk bankacılık sektörü analizi,Bloomberg HT,İş,2024-05-29T07:21:35Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oc2JjLWRlbi10dXJrLWJhbmthLWhpc3Nlc2kteW9ydW11LTIzNTM3ODnSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaHNiYy1kZW4tdHVyay1iYW5rYS1oaXNzZXNpLXlvcnVtdS0yMzUzNzg5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
80,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
81,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:31:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,HSBC'den 4 Türk bankası için yeni değerlendirme,Gazete Duvar,İş,2024-05-29T08:16:45Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oc2JjZGVuLTQtdHVyay1iYW5rYXNpLWljaW4teWVuaS1kZWdlcmxlbmRpcm1lLWdhbGVyaS0xNjk0Nzc20gFgaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9oc2JjZGVuLTQtdHVyay1iYW5rYXNpLWljaW4teWVuaS1kZWdlcmxlbmRpcm1lLWdhbGVyaS0xNjk0Nzc2?hl=tr&gl=TR&ceid=TR%3Atr
83,Dövizde ibre düşmüyor... Dolar ve euroda son fiyatlar,Odatv,İş,2024-05-29T07:59:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZG9sYXJkYS1pYnJlLWR1c211eW9yLTI5LW1heWlzLWRvbGFyLWV1cm8tc3Rlcmxpbi1maXlhdGxhcmktMTIwMDQ2MDYz0gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZG9sYXJkYS1pYnJlLWR1c211eW9yLTI5LW1heWlzLWRvbGFyLWV1cm8tc3Rlcmxpbi1maXlhdGxhcmktMTIwMDQ2MDYz?hl=tr&gl=TR&ceid=TR%3Atr
84,Dolar ve Euro kuru bugün ne kadar oldu? 30 Mayıs 2024 döviz fiyatları,Bloomberg HT,İş,2024-05-30T06:30:02Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhci12ZS1ldXJvLWt1cnUtYnVndW4tbmUta2FkYXItb2xkdS0zMC1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM4NzDSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXItdmUtZXVyby1rdXJ1LWJ1Z3VuLW5lLWthZGFyLW9sZHUtMzAtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzODcwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-29T06:17:05Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg2NTAyMzI00gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Dolar ve avro güne nasıl başladı? – 30 Mayıs 2024,Diken,İş,2024-05-30T06:02:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kb2xhci12ZS1hdnJvLWd1bmUtbmFzaWwtYmFzbGFkaS0zMC1tYXlpcy0yMDI0L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Avustralya enflasyon beklentilerin üzerinde,Bloomberg HT,İş,2024-05-29T04:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hdnVzdHJhbHlhLWVuZmxhc3lvbi1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLTIzNTM3NzfSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYXZ1c3RyYWx5YS1lbmZsYXN5b24tYmVrbGVudGlsZXJpbi11emVyaW5kZS0yMzUzNzc3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
88,Avustralya'da konut fiyatları 2026'ya kadar istikrarlı bir şekilde artacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T01:36:43Z,news.google.com/articles/CBMifmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hdnVzdHJhbHlhZGEta29udXQtZml5YXRsYXItMjAyNnlhLWthZGFyLWlzdGlrcmFybC1iaXItc2VraWxkZS1hcnRhY2FrLTkzQ0gtMjg3MTA0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,UBS'e göre Avustralya'da faiz yüksek kalacak,Milliyet,İş,2024-05-28T06:24:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci91em1hbnBhcmEvdWJzZS1nb3JlLWF2dXN0cmFseWFkYS1mYWl6LXl1a3Nlay1rYWxhY2FrLTcxMzMzNTLSAVxodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3V6bWFucGFyYS91YnNlLWdvcmUtYXZ1c3RyYWx5YWRhLWZhaXoteXVrc2VrLWthbGFjYWstNzEzMzM1Mg?hl=tr&gl=TR&ceid=TR%3Atr
90,"Politika da piyasa da belirsiz - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-23T05:19:32Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MjM3Ny9wb2xpdGlrYS1kYS1waXlhc2EtZGEtYmVsaXJzaXouaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
