ID,Headline,Source,Category,Time,URL
42,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
43,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
44,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
46,Kozmetik mağazalarında indirim kavgası - Sözcü,Sözcü,Türkiye,2024-06-01T10:07:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFsYXJpbmRhLWluZGlyaW0ta2F2Z2FzaS1wNTM1MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Bursa'da indirim izdihamı: Kozmetik mağazasında kavga çıktı,Dünya Gazetesi,Türkiye,2024-06-01T14:33:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vYnVyc2FkYS1pbmRpcmltLWl6ZGloYW1pLWtvem1ldGlrLW1hZ2F6YXNpbmRhLWthdmdhLWNpa3RpLWhhYmVyaS03MzAwODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Ankara'da kozmetik mağazası indirimi, kavga ve izdihama neden oldu İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T22:07:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9hbmthcmFkYS1rb3ptZXRpay1tYWdhemFzaS1pbmRpcmltaS1rYXZnYS12ZS1pemRpaGFtYS1uZWRlbi1vbGR1LTg3Mzk0NDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Sulama kanalını kan ve dışkıyla kirleten kişiye 74 bin lira ceza,Sözcü,Türkiye,2024-06-01T13:35:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWxhbWEta2FuYWxpbmkta2FuLXZlLWRpc2tpeWxhLWtpcmxldGVuLWtpc2l5ZS03NC1iaW4tbGlyYS1jZXphLXA1MzU0MdIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VsYW1hLWthbmFsaW5pLWthbi12ZS1kaXNraXlsYS1raXJsZXRlbi1raXNpeWUtNzQtYmluLWxpcmEtY2V6YS1wNTM1NDE?hl=tr&gl=TR&ceid=TR%3Atr
50,Meral Akşener'in sağ koluydu: Cumhur İttifakı'na geçti!,Cumhuriyet,Türkiye,2024-06-01T15:19:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvbWVyYWwtYWtzZW5lcmluLXNhZy1rb2x1eWR1LWN1bWh1ci1pdHRpZmFraW5hLWdlY3RpLTIyMTI5ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Eski İYİ Partili isim, Destici'nin yardımcısı oldu",Odatv,Türkiye,2024-06-01T14:39:18Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXNraS1peWktcGFydGlsaS1pc2ltLWRlc3RpY2luaW4teWFyZGltY2lzaS1vbGR1LTEyMDA0NjY5M9IBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2Vza2ktaXlpLXBhcnRpbGktaXNpbS1kZXN0aWNpbmluLXlhcmRpbWNpc2ktb2xkdS0xMjAwNDY2OTM?hl=tr&gl=TR&ceid=TR%3Atr
52,"Eski İYİ Partili Yörükçüoğlu, BBP Genel Başkan Yardımcısı oldu",Milliyet,Türkiye,2024-06-01T13:45:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vZXNraS1peWktcGFydGlsaS15b3J1a2N1b2dsdS1iYnAtZ2VuZWwtYmFza2FuLXlhcmRpbWNpc2ktb2xkdS03MTM1ODUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,BBP Genel Başkanı Mustafa Destici: İlk önceliğimiz teşkilat olacak,Haberler,Türkiye,2024-06-01T14:38:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9iYnAtZ2VuZWwtYmFza2FuaS1kZXN0aWNpLW1reWstdG9wbGFudGlzaS1vbmNlc2ktMTczODcyNjgtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmJwLWdlbmVsLWJhc2thbmktZGVzdGljaS1ta3lrLXRvcGxhbnRpc2ktb25jZXNpLTE3Mzg3MjY4LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
54,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
55,Hafta sonu hava nasıl olacak? 1-2 Haziran hava durumu tahminleri,NTV,Türkiye,2024-05-31T14:14:18Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0YS1zb251LWhhdmEtbmFzaWwtb2xhY2FrLTEtMi1oYXppcmFuLWhhdmEtZHVydW11LXRhaG1pbmxlcmksb1dyNGVQTm9zVWV1LUhOd1RES254d9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFmdGEtc29udS1oYXZhLW5hc2lsLW9sYWNhay0xLTItaGF6aXJhbi1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLG9XcjRlUE5vc1VldS1ITndUREtueHc?hl=tr&gl=TR&ceid=TR%3Atr
56,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Kurbanlıklar İstanbul'a gelmeye başladı,Sözcü,Türkiye,2024-06-01T05:56:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
59,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Mynet,Türkiye,2024-06-01T05:23:28Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
60,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul'a kurbanlık hayvanların girişi başladı - Güncel haberler | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T23:33:20Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE0NzTSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1hLWt1cmJhbmxpay1oYXl2YW5sYXJpbi1naXJpc2ktYmFzbGFkaS1ndW5jZWwtaGFiZXJsZXItMzY5MTQ3NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
62,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,Türkiye'nin Bağdat Büyükelçiliği'ne atama,Sözcü,Türkiye,2024-05-31T22:00:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJraXllLW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaS1uZS1hdGFtYS1wNTM0MjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtbmluLWJhZ2RhdC1idXl1a2VsY2lsaWdpLW5lLWF0YW1hLXA1MzQyOA?hl=tr&gl=TR&ceid=TR%3Atr
65,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
66,"4'ü cinayet, 45 suçtan aranıyordu: 11 yıl sonra yakayı böyle ele verdi! - Sözcü",Sözcü,Türkiye,2024-06-01T10:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80LXUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYXlpLWJveWxlLWVsZS12ZXJkaS1wNTM1MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
68,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T11:16:59Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
70,AKP'li belediye başkan yardımcısının kardeşi alkollüyken kaza yaptı: İşlem yapan polisler gözaltına alındı,Cumhuriyet,Türkiye,2024-06-01T06:13:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbGktYmVsZWRpeWUtYmFza2FuLXlhcmRpbWNpc2luaW4ta2FyZGVzaS1hbGtvbGx1eWtlbi1rYXphLXlhcHRpLTIyMTI4MTLSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ha3BsaS1iZWxlZGl5ZS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpLWFsa29sbHV5a2VuLWthemEteWFwdGktMjIxMjgxMg?hl=tr&gl=TR&ceid=TR%3Atr
71,Emniyet Sen Başkanı Sezer'den 'Şemdinli' olayının detayları: Hukuka hukuk darbesi,Gazete Duvar,Türkiye,2024-06-01T12:37:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbW5peWV0LXNlbi1iYXNrYW5pLXNlemVyZGVuLXNlbWRpbmxpLW9sYXlpbmluLWRldGF5bGFyaS1odWt1a2EtaHVrdWstZGFyYmVzaS1oYWJlci0xNjk1NjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,"AK Partili belediye başkan yardımcısının kardeşi içkiliyken kaza yaptı, işlem yapan polisler gözaltına alındı « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Türkiye,2024-06-01T08:31:57Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb2xpdGlreW9sLmNvbS9hay1wYXJ0aWxpLWJlbGVkaXllLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2ktaWNraWxpeWtlbi1rYXphLXlhcHRpLWlzbGVtLXlhcGFuLXBvbGlzbGVyLWdvemFsdGluYS1hbGluZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Alkollü kazaya karışan AKP'li başkan yardımcısının kardeşine işlem yapan polislere gözaltı: ""İfadelerimiz değiştirildi""",Gerçek Gündem,Türkiye,2024-06-01T05:47:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9hbGtvbGx1LWthemF5YS1rYXJpc2FuLWFrcGxpLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2luZS1pc2xlbS15YXBhbi1wb2xpc2xlcmUtZ296YWx0aS1pZmFkZWxlcmltaXotZGVnaXN0aXJpbGRpLTQ2MzQ1NNIBogFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5kZW0vYWxrb2xsdS1rYXpheWEta2FyaXNhbi1ha3BsaS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpbmUtaXNsZW0teWFwYW4tcG9saXNsZXJlLWdvemFsdGktaWZhZGVsZXJpbWl6LWRlZ2lzdGlyaWxkaS00NjM0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
74,Eve köpek getiren oğlunu ekmek bıçağıyla öldürdü - Güncel haberler,Habertürk,Türkiye,2024-06-01T01:15:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LWd1bmNlbC1oYWJlcmxlci0zNjkxNDc40gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LWd1bmNlbC1oYWJlcmxlci0zNjkxNDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,İzmir'de dehşet... Cani baba eve köpek getiren oğlu Ahmet D.'yi öldürdü,Odatv,Türkiye,2024-06-01T10:54:25Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz0gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaXptaXJkZS1kZWhzZXQtY2FuaS1iYWJhLWV2ZS1rb3Blay1nZXRpcmVuLW9nbHUtYWhtZXQtZHlpLW9sZHVyZHUtMTIwMDQ2NjUz?hl=tr&gl=TR&ceid=TR%3Atr
76,Yer: İzmir! Oğlunu katletti: Cinayetin nedeni şoke etti...,Mynet,Türkiye,2024-06-01T14:58:18Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm15bmV0LmNvbS95ZXItaXptaXItb2dsdW51LWthdGxldHRpLWNpbmF5ZXRpbi1uZWRlbmktc29rZS1ldHRpLTExMDEwNzE4MDgwM9IBW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAveWVyLWl6bWlyLW9nbHVudS1rYXRsZXR0aS1jaW5heWV0aW4tbmVkZW5pLXNva2UtZXR0aS0xMTAxMDcxODA4MDM?hl=tr&gl=TR&ceid=TR%3Atr
77,Eve köpek getiren oğlunu öldüren baba tutuklandı,Sözcü,Türkiye,2024-06-01T15:01:14Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz0gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ldmUta29wZWstZ2V0aXJlbi1vZ2x1bnUtb2xkdXJlbi1iYWJhLXR1dHVrbGFuZGktcDUzNTUz?hl=tr&gl=TR&ceid=TR%3Atr
78,Ruanda’dan Türkiye’ye mülteci gönderileceği iddiaları doğru mu?,Gazete Duvar,Türkiye,2024-06-01T08:35:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9ydWFuZGFkYW4tdHVya2l5ZXllLW11bHRlY2ktZ29uZGVyaWxlY2VnaS1pZGRpYWxhcmktZG9ncnUtbXUtaGFiZXItMTY5NTU0M9IBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvcnVhbmRhZGFuLXR1cmtpeWV5ZS1tdWx0ZWNpLWdvbmRlcmlsZWNlZ2ktaWRkaWFsYXJpLWRvZ3J1LW11LWhhYmVyLTE2OTU1NDM?hl=tr&gl=TR&ceid=TR%3Atr
79,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Fatih Portakal o anlaşmaya dikkat çekti: Yeni göç dalgası mı geliyor,Sözcü,Türkiye,2024-05-30T16:42:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYXRpaC1wb3J0YWthbC1vLWFubGFzbWF5YS1kaWtrYXQtY2VrdGkteWVuaS1nb2MtZGFsZ2FzaS1taS1nZWxpeW9yLXA1MzEzMtIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmF0aWgtcG9ydGFrYWwtby1hbmxhc21heWEtZGlra2F0LWNla3RpLXllbmktZ29jLWRhbGdhc2ktbWktZ2VsaXlvci1wNTMxMzI?hl=tr&gl=TR&ceid=TR%3Atr
81,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,"AKP'li Güler'den ""sokak hayvanları"" açıklaması: ""Toplu itlaf yok"" dedi, hangi şartlarda ""uyutma"" olacağını anlattı",T24,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWtwLWxpLWd1bGVyLWRlbi1zb2thay1oYXl2YW5sYXJpLWFjaWtsYW1hc2ktdG9wbHUtaXRsYWYteW9rLWRlZGktaGFuZ2ktc2FydGxhcmRhLXV5dXRtYS1vbGFjYWdpbmktYW5sYXR0aSwxMTY3NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Sokak köpekleri düzenlemesi tartışma yaratmıştı... Abdullar Güler: 'Saldırganları uyutmayı normalleştirmemiz gerek',Odatv,Türkiye,2024-05-31T14:18:06Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWJkdWxsYXItZ3VsZXItc2FsZGlyZ2FuLWtvcGVrbGVyaS11eXV0bWF5aS1ub3JtYWxsZXN0aXJtZW1pei1nZXJlay0xMjAwNDY1NTPSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9hYmR1bGxhci1ndWxlci1zYWxkaXJnYW4ta29wZWtsZXJpLXV5dXRtYXlpLW5vcm1hbGxlc3Rpcm1lbWl6LWdlcmVrLTEyMDA0NjU1Mw?hl=tr&gl=TR&ceid=TR%3Atr
