ID,Headline,Source,Category,Time,URL
41,"Yıldırım'dan sitem: Kalbim kırık, yaptıklarımın karşılığı bu muydu?",Gazete Duvar,Spor,2024-05-31T20:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9heml6LXlpbGRpcmltZGFuLXNpdGVtLWthbGJpbS1raXJpay15YXB0aWtsYXJpbWluLWthcnNpbGlnaS1idS1tdS1vbG1hbGl5ZGktaGFiZXItMTY5NTQ3OdIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXppei15aWxkaXJpbWRhbi1zaXRlbS1rYWxiaW0ta2lyaWsteWFwdGlrbGFyaW1pbi1rYXJzaWxpZ2ktYnUtbXUtb2xtYWxpeWRpLWhhYmVyLTE2OTU0Nzk?hl=tr&gl=TR&ceid=TR%3Atr
42,Fenerbahçe'den seçim açıklaması,TrtSpor,Spor,2024-05-30T17:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzY0NyZjYXRlZ29yeV9pZD0x0gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ZlbmVyYmFoY2VkZW4tc2VjaW0tYWNpa2xhbWFzaS0yOTM2NDcuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
43,Bonucci'den eski teknik direktörüne: Onu bir barda görürsem...,Goal Türkiye,Spor,2024-06-01T10:07:39Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nb2FsLmNvbS90ci9oYWJlci9sZW9uYXJkby1ib251Y2NpLWp1dmVudHVzLWlsZS1hbnRyZW5vci1vbGFyYWstc2FtcGl5b25sYXItbGlnaS1uaS1rYXphbm1hay1pc3RpeW9ydW0vYmx0YTQ3NTc3ZWE1YmFmNTdjNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,"Bonucci'den eski hocasıyla ilgili flaş açıklama: ""Farklı bir son isterdim""",NTV Spor,Spor,2024-06-01T14:30:02Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ib251Y2NpLWRlbi1lc2tpLWhvY2FzaXlsYS1pbGdpbGktZmxhcy1hY2lrbGFtYS1mYXJrbGktYmlyLXNvbi1pc3RlcmRpbS02NjViMzA2YWY1NTZiZTAwNGY1MTc4MjHSAYMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9ib251Y2NpLWRlbi1lc2tpLWhvY2FzaXlsYS1pbGdpbGktZmxhcy1hY2lrbGFtYS1mYXJrbGktYmlyLXNvbi1pc3RlcmRpbS02NjViMzA2YWY1NTZiZTAwNGY1MTc4MjE?hl=tr&gl=TR&ceid=TR%3Atr
45,Fenerbahçe'de futbolu bırakan Leonardo Bonucci'den çarpıcı açıklama: Farklı bir son isterdim - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T15:25:22Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2ZlbmVyYmFoY2VkZS1mdXRib2x1LWJpcmFrYW4tbGVvbmFyZG8tYm9udWNjaWRlbi1jYXJwaWNpLWFjaWtsYW1hLWZhcmtsaS1iaXItc29uLWlzdGVyZGltLTI1NDkxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Bonucci'den Allegri itirafı!,Sporx,Spor,2024-06-01T14:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9ib251Y2NpLWRlbi1hbGxlZ3JpLWl0aXJhZmktU1hIQlExMDcyMDc2U1hR0gFFaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9ib251Y2NpLWRlbi1hbGxlZ3JpLWl0aXJhZmktU1hIQlExMDcyMDc2U1hR?hl=tr&gl=TR&ceid=TR%3Atr
47,Fenerbahçe'den transferde ters köşe! Lukaku derken… FB spor haberi,Aspor,Spor,2024-06-01T15:10:07Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZWRlbi10cmFuc2ZlcmRlLXRlcnMta29zZS1sdWtha3UtZGVya2Vu0gFjaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9mZW5lcmJhaGNlZGVuLXRyYW5zZmVyZGUtdGVycy1rb3NlLWx1a2FrdS1kZXJrZW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
48,Fenerbahçe transferde sağ gösterip sol vuracak! Lukaku yerine…,Fotomaç,Spor,2024-06-01T15:24:13Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9mZW5lcmJhaGNlLXRyYW5zZmVyZGUtc2FnLWdvc3RlcmlwLXNvbC12dXJhY2FrLWx1a2FrdS15ZXJpbmXSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZS10cmFuc2ZlcmRlLXNhZy1nb3N0ZXJpcC1zb2wtdnVyYWNhay1sdWtha3UteWVyaW5lL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
49,Dünyaca ünlü yıldızdan Fenerbahçe ve Mourinho'yu şok eden bonservis! Çok istiyordu ama... - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T16:02:33Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1kdW55YWNhLXVubHUteWlsZGl6ZGFuLWZlbmVyYmFoY2UtdmUtbW91cmluaG95dS1zb2stZWRlbi1ib25zZXJ2aXMtY29rLWlzdGl5b3JkdS1hbWEtMjU0OTEwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,"""Yeni golcü Lukaku""",TrtSpor,Spor,2024-05-31T04:40:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbNIBSWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLWdvbGN1LWx1a2FrdS0yOTM2NjQuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
51,Fenerbahçeli futbolculardan İsmail Kartal'a veda!,Cumhuriyet,Spor,2024-06-01T09:17:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZmVuZXJiYWhjZWxpLWZ1dGJvbGN1bGFyZGFuLWlzbWFpbC1rYXJ0YWxhLXZlZGEtMjIxMjg3NtIBXmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2ZlbmVyYmFoY2VsaS1mdXRib2xjdWxhcmRhbi1pc21haWwta2FydGFsYS12ZWRhLTIyMTI4NzY?hl=tr&gl=TR&ceid=TR%3Atr
52,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,İsmail Kartal 3 döneminde tarihe geçti,beinsports.com.tr,Spor,2024-06-01T12:32:57Z,news.google.com/articles/CBMiRmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvaXNtYWlsLWthcnRhbC0zLWRvbmVtaW5kZS10YXJpaGUtZ2VjdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,TRANSFER HABERİ: Talisca paylaşılamıyor! Şimdi de Beşiktaş devrede,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvdGFsaXNjYS15aW5lLWd1bmRlbWRl0gFIaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90YWxpc2NhLXlpbmUtZ3VuZGVtZGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,Anderson Talisca dan flaş paylaşım,beinsports.com.tr,Spor,2024-05-31T19:37:35Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5kZXJzb24tdGFsaXNjYWRhbi1mbGFzLXBheWxhc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Talisca'dan Fenerbahçe iddialarına cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T07:56:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,TRANSFER HABERİ - Beşiktaş'ta Anderson Talisca sesleri!,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyadIBZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Anadolu Efes, Pınar Karşıyaka'ya şans tanımadı",Sözcü,Spor,2024-05-31T21:29:14Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI10gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI1?hl=tr&gl=TR&ceid=TR%3Atr
60,"Tomislav Mijatovic: ""Hücumda İyi Değildik Ancak...""",Eurohoops Turk,Spor,2024-05-31T20:47:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzk2NTEvdG9taXNsYXYtbWlqYXRvdmljLWh1Y3VtZGEtaXlpLWRlZ2lsZGlrLWFuY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Pınar Karşıyaka yine teslim oldu,Yeni Asır,Spor,2024-06-01T03:50:14Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvcGluYXIta2Fyc2l5YWthLXlpbmUtdGVzbGltLW9sZHXSAVBodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3BpbmFyLWthcnNpeWFrYS15aW5lLXRlc2xpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
62,Anadolu Efes - Pınar Karşıyaka maç sonucu: 82-68 | Seri 2-0'a geldi! - Basketbol Haberleri - Spor,Fanatik,Spor,2024-05-31T20:59:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jhc2tldGJvbC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLW1hYy1zb251Y3UtODItNjgtc2VyaS0yLTBhLWdlbGRpLTI1NDkxMjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta? Filenin Sultanları maçı hangi kanalda? (Kadınlar Milletler Ligi)",NTV Spor,Spor,2024-05-31T11:29:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk50gGwAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk5?hl=tr&gl=TR&ceid=TR%3Atr
64,"Türkiye-Güney Kore voleybol maçı ne zaman, saat kaçta ve hangi kanalda canlı yayınlanacak? Filenin Sultanları galibiyet için parkeye çıkıyor",NTV,Spor,2024-06-01T06:45:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci90dXJraXllLWd1bmV5LWtvcmUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtZml2Yi1taWxsZXRsZXItbGlnaSxPQ283SlVPeURrZWpIeEVYd3FCRDdB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Filenin Sultanları, Güney Kore ve ABD maçlarına hazırlanıyor",Sözcü,Spor,2024-06-01T07:43:12Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS12ZS1hYmQtbWFjbGFyaW5hLWhhemlybGFuaXlvci1wNTM0NzHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXZlLWFiZC1tYWNsYXJpbmEtaGF6aXJsYW5peW9yLXA1MzQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
66,"Filenin Sultanları'na Türkiye'nin en yüksek iddaa oranları ile bahis yap! Rakip Güney Kore, bilinmesi gereken her şey burada...",Hürriyet,Spor,2024-05-31T23:20:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZpbGVuaW4tc3VsdGFubGFyaW5hLXR1cmtpeWVuaW4tZW4teXVrc2VrLWlkZGFhLW9yYW5sYXJpLWlsZS1iYWhpcy15YXAtcmFraXAtZ3VuZXkta29yZS1iaWxpbm1lc2ktZ2VyZWtlbi1oZXItc2V5LWJ1cmFkYS00MjQ3MDkzNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,TRANSFER HABERİ: İşte Beşiktaş'ın yeni sezondaki golcüsü! Aboubakar'ın yerine gelecek BJK spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1pc3RlLWJlc2lrdGFzaW4teWVuaS1zZXpvbmRha2ktZ29sY3VzdS1hYm91YmFrYXJpbi15ZXJpbmUtZ2VsZWNla9IBggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktaXN0ZS1iZXNpa3Rhc2luLXllbmktc2V6b25kYWtpLWdvbGN1c3UtYWJvdWJha2FyaW4teWVyaW5lLWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,Beşiktaş için Anthony Martial iddiası,NTV Spor,Spor,2024-05-31T10:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew0gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tYW50aG9ueS1tYXJ0aWFsLWlkZGlhc2ktNjY1OWE4MTBmNTU2YmUwMDRmNTE2N2Ew?hl=tr&gl=TR&ceid=TR%3Atr
69,Beşiktaş’a 65 milyon euroluk kanat! İngilizler transferi duyurdu! 3 yıllık sözleşmeyi kabul ederse geliyor,TV100,Spor,2024-05-31T12:33:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50djEwMC5jb20vYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU50gGPAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvYmVzaWt0YXNhLTY1LW1pbHlvbi1ldXJvbHVrLWthbmF0LWluZ2lsaXpsZXItdHJhbnNmZXJpLWR1eXVyZHUtMy15aWxsaWstc296bGVzbWV5aS1rYWJ1bC1lZGVyc2UtZ2VsaXlvci1nYWxlcmktNzU4MjU5?hl=tr&gl=TR&ceid=TR%3Atr
70,Beşiktaş'tan Athnoy Martial hamlesi! - Son dakika Beşiktaş transfer haberi... - Futbol Haberleri,Habertürk,Spor,2024-05-31T09:10:42Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmVzaWt0YXMtdGFuLWF0aG5veS1tYXJ0aWFsLWhhbWxlc2ktc29uLWRha2lrYS1iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmktMzY5MTI3Mi1zcG9y0gFwaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2Jlc2lrdGFzLXRhbi1hdGhub3ktbWFydGlhbC1oYW1sZXNpLXNvbi1kYWtpa2EtYmVzaWt0YXMtdHJhbnNmZXItaGFiZXJpLTM2OTEyNzItc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
71,Fenerbahçe transferde çıldırdı! 2 flaş isim listede,Aspor,Spor,2024-06-01T13:13:02Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZS10cmFuc2ZlcmRlLWNpbGRpcmRpLTItZmxhcy1pc2ltLWxpc3RlZGXSAWVodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA2LzAxL2ZlbmVyYmFoY2UtdHJhbnNmZXJkZS1jaWxkaXJkaS0yLWZsYXMtaXNpbS1saXN0ZWRlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,TRANSFER HABERİ | Fenerbahçe'den orta saha bombası! Dünya yıldızları bir bir gelecek FB spor haberi,Aspor,Spor,2024-06-01T07:18:57Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZW4tb3J0YS1zYWhhLWJvbWJhc2ktZHVueWEteWlsZGl6bGFyaS1iaXItYmlyLWdlbGVjZWvSAYMBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlbi1vcnRhLXNhaGEtYm9tYmFzaS1kdW55YS15aWxkaXpsYXJpLWJpci1iaXItZ2VsZWNlay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Jorge Jesus üçlemeyi tamamladı, Cristiano Ronaldo gözyaşlarına boğuldu",Hürriyet,Spor,2024-06-01T05:40:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvam9yZ2UtamVzdXMtdWNsZW1leWktdGFtYW1sYWRpLWNyaXN0aWFuby1yb25hbGRvLWdvenlhc2xhcmluYS1ib2d1bGR1LTQyNDcwOTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
77,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Al-Nassr kupayı Al-Hilal'e kaptırdı, Ronaldo gözyaşlarına hakim olamadı",NTV Spor,Spor,2024-05-31T21:42:50Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbC1uYXNzci1rdXBheWktYWwtaGlsYWwtZS1rYXB0aXJkaS1yb25hbGRvLWdvenlhc2xhcmluYS1oYWtpbS1vbGFtYWRpLTY2NWE0NDVhZjU1NmJlMDA0ZjUxNzAwZtIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FsLW5hc3NyLWt1cGF5aS1hbC1oaWxhbC1lLWthcHRpcmRpLXJvbmFsZG8tZ296eWFzbGFyaW5hLWhha2ltLW9sYW1hZGktNjY1YTQ0NWFmNTU2YmUwMDRmNTE3MDBm?hl=tr&gl=TR&ceid=TR%3Atr
79,"Konyaspor Kulübü Başkanı Ömer Korkmaz: ""Galatasaray camiası kışkırtıldı""",Sözcü,Spor,2024-06-01T10:56:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb255YXNwb3Ita3VsdWJ1LWJhc2thbmktb21lci1rb3JrbWF6LWdhbGF0YXNhcmF5LWNhbWlhc2kta2lza2lydGlsZGktcDUzNTEz0gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rb255YXNwb3Ita3VsdWJ1LWJhc2thbmktb21lci1rb3JrbWF6LWdhbGF0YXNhcmF5LWNhbWlhc2kta2lza2lydGlsZGktcDUzNTEz?hl=tr&gl=TR&ceid=TR%3Atr
80,Ankaragücü'nden Emre Belözoğlu kararı!,Cumhuriyet,Spor,2024-05-31T12:55:08Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYW5rYXJhZ3VjdW5kZW4tZW1yZS1iZWxvem9nbHUta2FyYXJpLTIyMTI2NTbSAVNodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9hbmthcmFndWN1bmRlbi1lbXJlLWJlbG96b2dsdS1rYXJhcmktMjIxMjY1Ng?hl=tr&gl=TR&ceid=TR%3Atr
81,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
82,Trabzonspor'da Filip Benkovic takımdan ayrıldı! - Trabzonspor - Spor Haberleri,Skorer,Spor,2024-06-01T15:25:45Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvdHJhYnpvbnNwb3JkYS1maWxpcC1iZW5rb3ZpYy10YWtpbWRhbi1heXJpbGRpLTcxMzU5MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
