ID,Headline,Source,Category,Time,URL
46,İsrail Refah'a saldırıdan vazgeçmiyor,NTV,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB30gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2lzcmFpbC1yZWZhaGEtc2FsZGlyaWRhbi12YXpnZWNtaXlvcixaZDJkT2s3RG8wZW0wR05YdVB2bXB3?hl=tr&gl=TR&ceid=TR%3Atr
47,İsrail ordusu Gazze'nin kuzeyindeki çatışmaların sona erdiğini duyurdu,Euronews,Dünya,2024-05-31T14:57:44Z,news.google.com/articles/CBMieWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvaXNyYWlsLWdhenplbmluLWt1emV5aW5kZWtpLWNhdGlzbWFsYXJpbi1zb25hLWVyZGlnaW5pLWR1eXVyZHUtcmVmYWgtc2FsZGlyaWxhcmktYXJ0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Orta Doğu’nun sinir uçları…,Habertürk,Dünya,2024-05-31T04:29:18Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvbXVoYXJyZW0tc2FyaWtheWEvMzY5MTE2MS1vcnRhLWRvZ3VudW4tc2luaXItdWNsYXJp0gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vb3plbC1pY2VyaWtsZXIvbXVoYXJyZW0tc2FyaWtheWEvMzY5MTE2MS1vcnRhLWRvZ3VudW4tc2luaXItdWNsYXJpLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Irak Başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Sudani: Kalkınma Yolu Projesi Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor,TRT Haber,Dünya,2024-05-31T18:07:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1kb2d1LWlsZS1hdnJ1cGF5aS1iaXJiaXJpbmUtYmFnbGFtYWstYW5sYW1pbmEtZ2VsaXlvci04NjExODMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,GÖRÜŞ - Sahadan gözlemler: Kalkınma Yolu Irak'ta istikrarı sağlayacak,Anadolu Ajansı,Dünya,2024-05-31T12:51:55Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2FoYWRhbi1nb3psZW1sZXIta2Fsa2lubWEteW9sdS1pcmFrdGEtaXN0aWtyYXJpLXNhZ2xheWFjYWsvMzIzNjQ1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Bakan Fidan: NATO, Filistin'de ilkeli bir duruş göstermeli",Sabah,Dünya,2024-05-31T18:47:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9iYWthbi1maWRhbi11YWRkZS1kYXZheWEtdGFyYWYtb2xtYS1iYXN2dXJ1bXV6LWhhemlyYW5kYdIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMzEvYmFrYW4tZmlkYW4tdWFkZGUtZGF2YXlhLXRhcmFmLW9sbWEtYmFzdnVydW11ei1oYXppcmFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,Bakan Fidan: Türkiye Gazze sorununa dikkati çeken hemen hemen tek ülke,TRT Haber,Dünya,2024-05-31T18:18:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tdHVya2l5ZS1nYXp6ZS1zb3J1bnVuYS1kaWtrYXRpLWNla2VuLWhlbWVuLWhlbWVuLXRlay11bGtlLTg2MTE4NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Fidan ile Blinken arasında ‘ateşkes’ görüşmesi,Sözcü,Dünya,2024-05-31T19:24:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWRhbi1pbGUtYmxpbmtlbi1hcmFzaW5kYS1hdGVza2VzLWdvcnVzbWVzaS1wNTM0MTPSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpZGFuLWlsZS1ibGlua2VuLWFyYXNpbmRhLWF0ZXNrZXMtZ29ydXNtZXNpLXA1MzQxMw?hl=tr&gl=TR&ceid=TR%3Atr
56,"Hamas ve İsrail arasındaki müzakereler | Dışişleri Bakanı Fidan, ABD'li mevkidaşıyla görüştü",NTV,Dünya,2024-05-31T19:22:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR0gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR?hl=tr&gl=TR&ceid=TR%3Atr
57,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
58,"Meksika, ilk defa bir kadın tarafından yönetilmeye çok yakın",BBC.com,Dünya,2024-06-01T10:59:02Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M2cHA4M3c3ajUzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,WSJ Meksika'nın seçilmek üzere olan ilk kadın liderini yazdı: Görevi ülkeyi kurtarmak,Gazete Oksijen,Dünya,2024-05-30T10:28:00Z,news.google.com/articles/CBMiemh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvd3NqLW1la3Npa2FuaW4tc2VjaWxtZWstdXplcmUtb2xhbi1pbGsta2FkaW4tbGlkZXJpbmkteWF6ZGktZ29yZXZpLXVsa2V5aS1rdXJ0YXJtYWstMjEyNzgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Meksika, ilk kadın devlet başkanını seçmeye hazırlanıyor",Gazete Duvar,Dünya,2024-06-01T11:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWtzaWthLWlsay1rYWRpbi1kZXZsZXQtYmFza2FuaW5pLXNlY21leWUtaGF6aXJsYW5peW9yLXRvcGx1bS1zb251bmRhLWdlbGlzaXlvci1oYWJlci0xNjk1NjEz0gGBAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVrc2lrYS1pbGsta2FkaW4tZGV2bGV0LWJhc2thbmluaS1zZWNtZXllLWhhemlybGFuaXlvci10b3BsdW0tc29udW5kYS1nZWxpc2l5b3ItaGFiZXItMTY5NTYxMw?hl=tr&gl=TR&ceid=TR%3Atr
61,Bayraktar TB2'den dünyada bir ilk daha - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-31T15:43:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYXZ1bm1hL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLWRhaGEtODYxMTc1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Bayraktar TB2'den dünyada bir ilk: 3 deneme de başarılı,NTV,Dünya,2024-05-31T16:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLTMtZGVuZW1lLWRlLWJhc2FyaWxpLFBTSGRJd29jTGt1Z1RuaE1vdlM0QmfSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90ZWtub2xvamkvYmF5cmFrdGFyLXRiMmRlbi1kdW55YWRhLWJpci1pbGstMy1kZW5lbWUtZGUtYmFzYXJpbGksUFNIZEl3b2NMa3VnVG5oTW92UzRCZw?hl=tr&gl=TR&ceid=TR%3Atr
63,Selçuk Bayraktar paylaştı! Bayraktar TB3 adım adım TCG Anadolu'ya,Milliyet,Dünya,2024-06-01T13:59:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3NlbGN1ay1iYXlyYWt0YXItcGF5bGFzdGktYmF5cmFrdGFyLXRiMy1hZGltLWFkaW0tdGNnLWFuYWRvbHV5YS03MTM1ODM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Dünyada hiçbir SİHA bu hareketi yapamamıştı! Bayraktar TB2'den tarihe geçen manevra,Haberler,Dünya,2024-05-31T19:07:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2JheXJha3Rhci10YjItZHVueWEtaGF2YWNpbGlrLXRhcmloaW5kZS1vdG9ub20tZmljaS10b25vc3UtZ2VyY2VrbGVzdGlyZW4taWxrLXNpaGEtb2xkdS0xNzM4NDQ4My1oYWJlcmkv0gGFAWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYmF5cmFrdGFyLXRiMi1kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJlbi1pbGstc2loYS1vbGR1LTE3Mzg0NDgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
65,26 kadını öldürmekle suçlanan katilin sonu kötü bitti! - Son Dakika,Milliyet,Dünya,2024-06-01T13:10:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvY2FuaS1rdXJiYW5sYXJpbmktZG9tdXpsYXJhLXllZGlyZGktb2xlbmxlcmluLWdlcmNlay1zYXlpc2ktYmlsaW5taXlvci15aWxsYXItc29ucmEtZXR0aWdpbmktYnVsZHUtNzEzNTgwNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kurbanlarının cesetlerini domuzlara yediren seri katil hapishanede öldürüldü,NTV,Dünya,2024-06-01T07:07:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2t1cmJhbmxhcmluaW4tY2VzZXRsZXJpbmktZG9tdXpsYXJhLXllZGlyZW4tc2VyaS1rYXRpbC1oYXBpc2hhbmVkZS1vbGR1cnVsZHUsT1AxeTU5TzM2MC1Ta2FkY1lUdmM4UdIBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9rdXJiYW5sYXJpbmluLWNlc2V0bGVyaW5pLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtaGFwaXNoYW5lZGUtb2xkdXJ1bGR1LE9QMXk1OU8zNjAtU2thZGNZVHZjOFE?hl=tr&gl=TR&ceid=TR%3Atr
67,"33 Kadını Öldürüp Domuzlara Yediren Seri Katil, Uğradığı Saldırı Sonucu Hayatını Kaybetti",Onedio,Dünya,2024-06-01T12:35:22Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zMy1rYWRpbmktb2xkdXJ1cC1kb211emxhcmEteWVkaXJlbi1zZXJpLWthdGlsLXVncmFkaWdpLXNhbGRpcmktc29udWN1LWhheWF0aW5pLWtheWJldHRpLTEyMjYyNDbSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMzLWthZGluaS1vbGR1cnVwLWRvbXV6bGFyYS15ZWRpcmVuLXNlcmkta2F0aWwtdWdyYWRpZ2ktc2FsZGlyaS1zb251Y3UtaGF5YXRpbmkta2F5YmV0dGktMTIyNjI0Ng?hl=tr&gl=TR&ceid=TR%3Atr
68,Hapishanede saldırıya uğrayan seri katil öldü,Gazete Duvar,Dünya,2024-06-01T08:20:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXBpc2hhbmVkZS1zYWxkaXJpeWEtdWdyYXlhbi1zZXJpLWthdGlsLW9sZHUtaGFiZXItMTY5NTUzNtIBXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFwaXNoYW5lZGUtc2FsZGlyaXlhLXVncmF5YW4tc2VyaS1rYXRpbC1vbGR1LWhhYmVyLTE2OTU1MzY?hl=tr&gl=TR&ceid=TR%3Atr
69,"İsrail, İspanya'nın Doğu Kudüs talebini reddetti",BirGün,Dünya,2024-05-31T11:37:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNyYWlsLWlzcGFueWEtbmluLWRvZ3Uta3VkdXMtdGFsZWJpbmktcmVkZGV0dGktNTM0MjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,"İspanya, İsrail hükümetinin konsolosluk yasağını reddediyor",NTV,Dünya,2024-05-31T09:22:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx3?hl=tr&gl=TR&ceid=TR%3Atr
71,Slovenya'da hükümet binasına Filistin bayrağı asıldı,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T12:46:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9zbG92ZW55YWRhLWh1a3VtZXQtYmluYXNpbmEtZmlsaXN0aW4tYmF5cmFnaS1hc2lsZGkvMzIzNjQxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,SPD'den Filistin'i tanıma çağrısı - Avrupa Haberleri,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSGh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDYvMDEvc3BkZGVuLWZpbGlzdGluaS10YW5pbWEtY2FncmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
74,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
75,Dünyanın istediği Gazze çağrısı: Asker göndermeye hazırız! Alternatif yok,Haber7.com,Dünya,2024-05-29T17:43:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2vSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2s?hl=tr&gl=TR&ceid=TR%3Atr
76,"Kolombiya Cumhurbaşkanı Petro, Ramallah'ta büyükelçilik açılması talimatı verdi",Anadolu Ajansı,Dünya,2024-05-23T07:30:42Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9rb2xvbWJpeWEtY3VtaHVyYmFza2FuaS1wZXRyby1yYW1hbGxhaHRhLWJ1eXVrZWxjaWxpay1hY2lsbWFzaS10YWxpbWF0aS12ZXJkaS8zMjI3ODAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,"OnlyFans’ta satın aldığı +18 içerik kızına ait çıkan adam, hayatına son vermek istedi",Gerçek Gündem,Dünya,2024-05-31T13:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTnSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTk?hl=tr&gl=TR&ceid=TR%3Atr
78,Onlyfans'ta tanıştığı kişi kızı çıkınca canına kıymak istedi,Haberler,Dünya,2024-06-01T12:42:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ubHlmYW5zLXRha2ktdGFuaXN0aWdpLWhlc2FwLWtpemluYS1haXQtY2lraW5jYS0xNzM4NjgzOS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vbmx5ZmFucy10YWtpLXRhbmlzdGlnaS1oZXNhcC1raXppbmEtYWl0LWNpa2luY2EtMTczODY4MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
79,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
80,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvNi1oYWZ0YWxpay1iZWJlZ2ktYWlsZW5pbi1rb3BlZ2ktYm95bGUtcGFyY2FsYWRpLWRlaHNldC12ZXJlbi1kZXRheS1iaXIta2V6LWJpbGUtc2FsZGlyZ2FubGlnaS1vbG1hbWlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,Mısır'ın en güçlü firavununun kayıp lahdi bulundu,Gazete Duvar,Dünya,2024-06-01T09:44:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx0gFsaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9taXNpcmluLWVuLWd1Y2x1LWZpcmF2dW51LW9sdW11bmRlbi0zLWJpbi15aWwtc29ucmEtYnVsdW5kdS1oYWJlci0xNjk1NTcx?hl=tr&gl=TR&ceid=TR%3Atr
83,Kayıp lahit bulundu: Mısır'ın en güçlü firavunu 2. Ramses'in gizemli mezarı,NTV,Dünya,2024-05-31T09:30:07Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9rYXlpcC1sYWhpdC1idWx1bmR1LW1pc2lyaW4tZW4tZ3VjbHUtZmlyYXZ1bnUtMi1yYW1zZXNpbi1naXplbWxpLW1lemFyaSxGRk9DdThQUERrYXNkZ0FISlc0djRn?hl=tr&gl=TR&ceid=TR%3Atr
84,Hiyeroglifler Sayesinde 2. Ramses'in Orijinal Lahdi Belirlendi,Arkeofili,Dünya,2024-05-30T12:41:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vYXJrZW9maWxpLmNvbS9oaXllcm9nbGlmbGVyLXNheWVzaW5kZS0yLXJhbXNlc2luLW9yaWppbmFsLWxhaGRpLWJlbGlybGVuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Mısır'ın en ünlü firavunlarından II. Ramses'e ait lahit bulundu,ALAIN NEWS TÜRKÇE,Dünya,2024-06-01T10:52:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuYWwtYWluLmNvbS9hcnRpY2xlL21pc2lyaW4tZW4tdW5sdS1maXJhdnVubGFyaW5kYW4tcmFtc2VzZS1haXQtbGFoaXQtYnVsdW5kddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Kore'de 'dışkı ve çöp savaşı' büyüyor,Sözcü,Dünya,2024-06-01T13:25:35Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3JlLWRlLWRpc2tpLXZlLWNvcC1zYXZhc2ktYnV5dXlvci1wNTM1MzTSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvcmUtZGUtZGlza2ktdmUtY29wLXNhdmFzaS1idXl1eW9yLXA1MzUzNA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Kuzey Kore, Güney Kore'ye balonlarla çöp gönderdi - Son Dakika Haberleri",TRT Haber,Dünya,2024-05-29T03:14:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1iYWxvbmxhcmxhLWNvcC1nb25kZXJkaS04NjA1MDUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Kuzey Kore, Güney Kore'ye 'hediye' olarak çöp ve dışkı taşıyan balonlar gönderdi",Euronews,Dünya,2024-05-29T15:48:55Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkva3V6ZXkta29yZS1ndW5leS1rb3JleWUtaGVkaXllLW9sYXJhay1jb3AtdmUtZGlza2ktdGFzaXlhbi1iYWxvbmxhci1nb25kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
