ID,Headline,Source,Category,Time,URL
46,Kredi ucuz ev pahalı! Yeni konut kampanyası için 6 soruda detayları anlattı: '100 bin TL’yi geçen taksitler olacak',Mynet,İş,2024-05-30T05:51:45Z,news.google.com/articles/CBMiogFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva3JlZGktdWN1ei1ldi1wYWhhbGkteWVuaS1rb251dC1rYW1wYW55YXNpLWljaW4tNi1zb3J1ZGEtZGV0YXlsYXJpLWFubGF0dGktMTAwLWJpbi10bC15aS1nZWNlbi10YWtzaXRsZXItb2xhY2FrLzQ4MzUxNS_SAZcBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rcmVkaS11Y3V6LWV2LXBhaGFsaS15ZW5pLWtvbnV0LWthbXBhbnlhc2ktaWNpbi02LXNvcnVkYS1kZXRheWxhcmktYW5sYXR0aS0xMDAtYmluLXRsLXlpLWdlY2VuLXRha3NpdGxlci1vbGFjYWstZmluYW5zLTQ4MzUxNQ?hl=tr&gl=TR&ceid=TR%3Atr
47,"Goldman Sachs, Türkiye'de faiz indirimi için tarih verdi",T24,İş,2024-05-30T08:34:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9nb2xkbWFuLXNhY2hzLXR1cmtpeWUtZGUtZmFpei1pbmRpcmltaS1pY2luLXRhcmloLXZlcmRpLDExNjcyMDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Goldman Türk bankalarında hedef güncelledi,Bloomberg HT,İş,2024-05-30T06:44:34Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nb2xkbWFuLXR1cmstYmFua2FsYXJpbmRhLWhlZGVmLWd1bmNlbGxlZGktMjM1Mzg3MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Dünyaca ünlü bankadan Türkiye analizi: Hedefleri böyle güncelledi! Raporda 'dezenflasyon' vurgusu,Mynet,İş,2024-05-30T09:03:15Z,news.google.com/articles/CBMikgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9kdW55YWNhLXVubHUtYmFua2FkYW4tdHVya2l5ZS1hbmFsaXppLWhlZGVmbGVyaS1ib3lsZS1ndW5jZWxsZWRpLXJhcG9yZGEtZGV6ZW5mbGFzeW9uLXZ1cmd1c3UvNDgzNTQ2L9IBhQFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2R1bnlhY2EtdW5sdS1iYW5rYWRhbi10dXJraXllLWFuYWxpemktaGVkZWZsZXJpLWJveWxlLWd1bmNlbGxlZGktcmFwb3JkYS1kZXplbmZsYXN5b24tdnVyZ3VzdS1maW5hbnMtNDgzNTQ2?hl=tr&gl=TR&ceid=TR%3Atr
50,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Investing.com Türkiye,İş,2024-05-29T12:31:25Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Emeklilere nakit promosyon, faizsiz avans fırsatı: 27 bin TL'ye kadar ödeme alabilirsiniz!",kamuajans,İş,2024-05-30T18:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS1uYWtpdC1wcm9tb3N5b24tZmFpenNpei1hdmFucy1maXJzYXRpLTI3LWJpbi10bHllLWthZGFyLW9kZW1lLTYwMTYwMtIBc2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUtbmFraXQtcHJvbW9zeW9uLWZhaXpzaXotYXZhbnMtZmlyc2F0aS0yNy1iaW4tdGx5ZS1rYWRhci1vZGVtZS02MDE2MDI?hl=tr&gl=TR&ceid=TR%3Atr
52,4A 4B 4C Emeklileri Haziran Ayı Müjdesi Geldi! 1 Haziran'dan Sonra Başvuru Yapan 44.000 TL Ek Ödeme Alacak!,Gecce,İş,2024-05-30T21:51:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvNGEtNGItNGMtZW1la2xpbGVyaS1oYXppcmFuLWF5aS1tdWpkZXNpLWdlbGRpLTEtaGF6aXJhbmRhbi1zb25yYS1iYXN2dXJ1LXlhcGFuLTQ0MDAwLXRsLWVrLW9kZW1lLWFsYWNhay0zMTkwMTMuaHRtbNIBlgFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyLzRhLTRiLTRjLWVtZWtsaWxlcmktaGF6aXJhbi1heWktbXVqZGVzaS1nZWxkaS0xLWhhemlyYW5kYW4tc29ucmEtYmFzdnVydS15YXBhbi00NDAwMC10bC1lay1vZGVtZS1hbGFjYWstMzE5MDEzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
53,Emekliye Bayram Yardımı Müjdesi 2024! 18 Bin TL Tek Seferde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2VtZWtsaXllLWJheXJhbS15YXJkaW1pLW11amRlc2ktMjAyNC0xOC1iaW4tdGwtdGVrLXNlZmVyZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1ODgwLmh0bWzSAXpodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZW1la2xpeWUtYmF5cmFtLXlhcmRpbWktbXVqZGVzaS0yMDI0LTE4LWJpbi10bC10ZWstc2VmZXJkZS1oZXNhcGxhcmEteWF0YWNhay1oNDU4ODAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
54,EMEKLİ PROMOSYON SON DAKİKA: Banka promosyonu güncel rakamları paylaşıldı! Emeklilere 20.000 TL'ye dayanan ek gelir,Sabah,İş,2024-05-29T10:40:11Z,news.google.com/articles/CBMilgFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tc29uLWRha2lrYS1iYW5rYS1wcm9tb3N5b251LWd1bmNlbC1yYWthbWxhcmktcGF5bGFzaWxkaS1lbWVrbGl5ZS0yMC1iaW4tdGx5ZS1kYXlhbmFuLWdlbGlyLzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Ticari kredi büyümesinde sıkılaşma döngüsünün en sert artışı,Bloomberg HT,İş,2024-05-30T12:51:35Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmVkaS1idXl1bWVzaS0yMzUzOTI20gE2aHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2tyZWRpLWJ1eXVtZXNpLTIzNTM5MjYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,Almanya'da mayıs ayı enflasyonu beklentilerin üzerinde,Sözcü,İş,2024-05-29T12:48:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz0gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRhLW1heWlzLWF5aS1lbmZsYXN5b251LWJla2xlbnRpbGVyaW4tdXplcmluZGUtcDUwODQz?hl=tr&gl=TR&ceid=TR%3Atr
57,Almanya'da enflasyon yeniden yükselişte,Bloomberg HT,İş,2024-05-29T12:51:33Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzONIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbG1hbnlhLWRhLWVuZmxhc3lvbi15ZW5pZGVuLXl1a3NlbGlzdGUtMjM1MzgzOC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
58,Almanya'da reel ücretlerde rekor artış,Mynet,İş,2024-05-29T14:48:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMvNDgzNTAyL9IBTmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvYWxtYW55YS1kYS1yZWVsLXVjcmV0bGVyZGUtcmVrb3ItYXJ0aXMtZmluYW5zLTQ4MzUwMg?hl=tr&gl=TR&ceid=TR%3Atr
59,ECB faiz indirimine hazırlanırken Almanya'da enflasyon yükseliyor,bigpara,İş,2024-05-29T14:04:00Z,news.google.com/articles/CBMigwFodHRwczovL2JpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2dlbmVsLWhhYmVybGVyL2VjYi1mYWl6LWluZGlyaW1pbmUtaGF6aXJsYW5pcmtlbi1hbG1hbnlhZGEtZW5mbGFzeW9uLXl1a3NlbGl5b3JfSUQxNDgwODA1L9IBd2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9lY2ItZmFpei1pbmRpcmltaW5lLWhhemlybGFuaXJrZW4tYWxtYW55YWRhLWVuZmxhc3lvbi15dWtzZWxpeW9yLzE0ODA4MDUv?hl=tr&gl=TR&ceid=TR%3Atr
60,BYD'nin 5. nesil hibrit teknolojisi 2100 km'ye kadar menzil vadediyor,DonanımHaber,İş,2024-05-29T11:00:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnlkLW5pbi01LW5lc2lsLWhpYnJpdC10ZWtub2xvamlzaS0yMTAwLWttLW1lbnppbC12YWRlZGl5b3ItLTE3NzgxONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J5ZC1uaW4tNS1uZXNpbC1oaWJyaXQtdGVrbm9sb2ppc2ktMjEwMC1rbS1tZW56aWwtdmFkZWRpeW9yLS0xNzc4MTg?hl=tr&gl=TR&ceid=TR%3Atr
61,Çinli elektrikli araç üreticileri Avrupa'da emin adımlarla ilerliyor,Euronews,İş,2024-05-30T16:26:25Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tL2J1c2luZXNzLzIwMjQvMDUvMzAvY2lubGktZWxla3RyaWtsaS1hcmFjLXVyZXRpY2lsZXJpLWF2cnVwYS1wYXphcmluZGEtZW1pbi1hZGltbGFybGEtaWxlcmxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2J5ZC0yLTAwMC1rbS11c3R1LXN1cnVzLW1lbnppbGktZ2V0aXJlbi1pa2ktaGlicml0LXNlZGFuLXRhbml0dGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
63,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Türkiye'nin Dev Şirketi Satıldı,Halk TV,İş,2024-05-30T18:57:08Z,news.google.com/articles/CBMiQ2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHVya2l5ZW5pbi1kZXYtc2lya2V0aS1zYXRpbGRpLTgzODkxNGjSAU9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3R1cmtpeWVuaW4tZGV2LXNpcmtldGktc2F0aWxkaS04Mzg5MTRo?hl=tr&gl=TR&ceid=TR%3Atr
65,Son Dakika! Spot Ethereum ETF'lerinde Yeni Gelişme! BlackRock Hamlesini Yaptı!,CoinTürk,İş,2024-05-29T21:45:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vY29pbi10dXJrLmNvbS9zb24tZGFraWthLXNwb3QtZXRoZXJldW0tZXRmbGVyaW5kZS15ZW5pLWdlbGlzbWUtYmxhY2tyb2NrLWhhbWxlc2luaS15YXB0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,"JPMorgan, yeni spot Ethereum ETF'lerinin 2024'ün geri kalanında 1 milyar ila 3 milyar dolarlık net giriş çekmesini bekliyor Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T17:14:11Z,news.google.com/articles/CBMitQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2pwbW9yZ2FuLXllbmktc3BvdC1ldGhlcmV1bS1ldGZsZXJpbmluLTIwMjR1bi1nZXJpLWthbGFubmRhLTEtbWlseWFyLWlsYS0zLW1pbHlhci1kb2xhcmxrLW5ldC1naXJpcy1jZWttZXNpbmktYmVrbGl5b3ItOTNDSC0yODc1NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
68,Bu Altcoin'de Yükseliş Beklentileri Körüklendi: Balinaların Bu Hareketi Ne Anlama Geliyor?,KoinFinans,İş,2024-05-30T17:59:37Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2J1LWFsdGNvaW5kZS15dWtzZWxpcy1iZWtsZW50aWxlcmkta29ydWtsZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,Günün önemli şirket haberleri 30/05/2024 haberi - BorsaGündem.com,borsagundem.net,İş,2024-05-30T05:49:45Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ndW51bi1vbmVtbGktc2lya2V0LWhhYmVybGVyaS0zMDA1MjAyNC0xODAxMTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,BIST şirketlerinden güncel haberler Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T06:21:59Z,news.google.com/articles/CBMiW2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2Jpc3Qtc2lya2V0bGVyaW5kZW4tZ3VuY2VsLWhhYmVybGVyLTI4NzM2NzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,"BIST teknik analizi, piyasa gündemi ve şirketlerden son haberler (30 Mayıs)",Ekonomist Dergisi,İş,2024-05-30T06:24:03Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz0gF1aHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvYm9yc2EvYmlzdC10ZWtuaWstYW5hbGl6aS1waXlhc2EtZ3VuZGVtaS12ZS1zaXJrZXRsZXJkZW4tc29uLWhhYmVybGVyLTMwLW1heWlzLTUwMzkz?hl=tr&gl=TR&ceid=TR%3Atr
72,Günün önemli şirket ve sektör haberleri,Borsamatik,İş,2024-05-30T06:04:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL2d1bnVuLW9uZW1saS1zaXJrZXQtdmUtc2VrdG9yLWhhYmVybGVyaS1oYWJlci0xNjMzMjPSAVZodHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvZ3VudW4tb25lbWxpLXNpcmtldC12ZS1zZWt0b3ItaGFiZXJsZXJpLWhhYmVyLTE2MzMyMw?hl=tr&gl=TR&ceid=TR%3Atr
73,Kriz varsa restoran ve kafeleri kim dolduruyor? Ünlü ekonomist Mahfi Eğilmez yanıtını verdi,Cumhuriyet,İş,2024-05-30T11:30:27Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkva3Jpei12YXJzYS1yZXN0b3Jhbi12ZS1rYWZlbGVyaS1raW0tZG9sZHVydXlvci11bmx1LWVrb25vbWlzdC1tYWhmaS0yMjEyMjM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,Enflasyon oranı ne zaman açıklanacak? Mayıs ayı enflasyon beklentisi ne kadar?,Sözcü,İş,2024-05-30T13:30:24Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b24tb3JhbmktbmUtemFtYW4tYWNpa2xhbmFjYWstbWF5aXMtYXlpLWVuZmxhc3lvbi1iZWtsZW50aXNpLW5lLWthZGFyLXA1MzA5MtIBcGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW5mbGFzeW9uLW9yYW5pLW5lLXphbWFuLWFjaWtsYW5hY2FrLW1heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS1uZS1rYWRhci1wNTMwOTI?hl=tr&gl=TR&ceid=TR%3Atr
76,Mayıs ayı enflasyonu ne olacak? Gözler 3 Haziran'daydı: Yıl sonu dolar tahmini de belli oldu,Mynet,İş,2024-05-29T12:19:30Z,news.google.com/articles/CBMijwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tYXlpcy1heWktZW5mbGFzeW9udS1uZS1vbGFjYWstZ296bGVyLTMtaGF6aXJhbi1kYXlkaS15aWwtc29udS1kb2xhci10YWhtaW5pLWRlLWJlbGxpLW9sZHUvNDgzNDgzL9IBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21heWlzLWF5aS1lbmZsYXN5b251LW5lLW9sYWNhay1nb3psZXItMy1oYXppcmFuLWRheWRpLXlpbC1zb251LWRvbGFyLXRhaG1pbmktZGUtYmVsbGktb2xkdS1maW5hbnMtNDgzNDgz?hl=tr&gl=TR&ceid=TR%3Atr
77,Enflasyon verileri ne zaman açıklanacak? Emekli ve memur maaşı zammı için gözler enflasyon verilerinde,NTV,İş,2024-05-29T14:32:27Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay1lbWVrbGktdmUtbWVtdXItbWFhc2ktemFtbWktaWNpbi1nb3psZXItZW5mbGFzeW9uLXZlcmlsZXJpbmRlLFlRVm5uZEdnSzBxVVREZEp2amdCMWfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLWVtZWtsaS12ZS1tZW11ci1tYWFzaS16YW1taS1pY2luLWdvemxlci1lbmZsYXN5b24tdmVyaWxlcmluZGUsWVFWbm5kR2dLMHFVVERkSnZqZ0IxZw?hl=tr&gl=TR&ceid=TR%3Atr
78,ABD ekonomisi ilk çeyrekte ılımlı büyüdü,Bloomberg HT,İş,2024-05-30T12:49:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1pbGltbGktYnV5dWR1LTIzNTM5MzDSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYWJkLWVrb25vbWlzaS1pbGstY2V5cmVrdGUtaWxpbWxpLWJ1eXVkdS0yMzUzOTMwLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
79,"ABD 1. çeyrek ekonomik büyümesi tüketici kesintileri nedeniyle %1,3'e geriledi Yazar Investing.com",Investing.com Türkiye,İş,2024-05-30T21:59:16Z,news.google.com/articles/CBMiggFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvYWJkLTEtY2V5cmVrLWVrb25vbWlrLWJ1eXVtZXNpLXR1a2V0aWNpLWtlc2ludGlsZXJpLW5lZGVuaXlsZS0xM2UtZ2VyaWxlZGktOTNDSC0yODc2MDI50gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,Piyasalar odaklanmıştı! Beklentilerin altında kaldı,Mynet,İş,2024-05-30T12:40:35Z,news.google.com/articles/CBMib2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvcGl5YXNhbGFyLW9kYWtsYW5taXN0aS1iZWtsZW50aWxlcmluLWFsdGluZGEta2FsZGkvNDgzNTcwL9IBWmh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvcGl5YXNhbGFyLW9kYWtsYW5taXN0aS1iZWtsZW50aWxlcmluLWFsdGluZGEta2FsZGktZmluYW5zLTQ4MzU3MA?hl=tr&gl=TR&ceid=TR%3Atr
81,ABD ekonomisi ilk çeyrekte beklentinin altında büyüdü - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-30T14:04:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hYmQtZWtvbm9taXNpLWlsay1jZXlyZWt0ZS1iZWtsZW50aW5pbi1hbHRpbmRhLWJ1eXVkdSxXRmZBM0o3ZWVFNl9WZmJSR3g4U1Zn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
83,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
84,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
85,"2024 yılında gümüş, altını solladı",Haber7.com,İş,2024-05-29T11:44:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODMxMC0yMDI0LXlpbGluZGEtZ3VtdXMtYWx0aW5pLXNvbGxhZGnSAVRodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODMxMC0yMDI0LXlpbGluZGEtZ3VtdXMtYWx0aW5pLXNvbGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
86,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
