ID,Headline,Source,Category,Time,URL
41,Son dakika Galatasaray haberi: Real Sociedad derken sürpriz takım ortaya çıktı! Kerem Aktürkoğlu’nun bonservisi belli oldu,Sabah,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktcmVhbC1zb2NpZWRhZC1kZXJrZW4tc3VycHJpei10YWtpbS1vcnRheWEtY2lrdGktZ2FsYXRhc2FyYXlpbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4taXN0ZWRpZ2ktYm9uc2VydmlzLWJlZGVsaS1iZWxsaS1vbGR10gG0AWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktcmVhbC1zb2NpZWRhZC1kZXJrZW4tc3VycHJpei10YWtpbS1vcnRheWEtY2lrdGktZ2FsYXRhc2FyYXlpbi1rZXJlbS1ha3R1cmtvZ2x1LWljaW4taXN0ZWRpZ2ktYm9uc2VydmlzLWJlZGVsaS1iZWxsaS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
42,Kerem Aktürkoğlu İspanya yolcusu,Odatv,Spor,2024-05-29T15:00:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc30gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc3?hl=tr&gl=TR&ceid=TR%3Atr
43,GALATASARAY'DA GÜNDEM KEREM - Kerem Aktürkoğlu için transfer açıklaması! - Web Aslan Galeri,Webaslan,Spor,2024-05-30T16:18:35Z,news.google.com/articles/CBMiVGh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2tlcmVtLWFrdHVya29nbHUtaWNpbi10cmFuc2Zlci1hY2lrbGFtYXNpU1hHTFExODc3MlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Avrupalı kulüpler ile anılıyordu: Milli futbolcunun menajerinden iddialara yanıt!,Cumhuriyet,Spor,2024-05-30T13:33:18Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYXZydXBhbGkta3VsdXBsZXItaWxlLWFuaWxpeW9yZHUtbWlsbGktZnV0Ym9sY3VudW4tbWVuYWplcmluZGVuLTIyMTIzMDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Fenerbahçe'yi kahreden tablo: Olympiakos tarih yazınca ortaya çıktı! Son 3 sezonda...,Hürriyet,Spor,2024-05-30T05:06:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZXlpLWthaHJlZGVuLXRhYmxvLW9seW1waWFrb3MtdGFyaWgteWF6aW5jYS1vcnRheWEtY2lrdGktc29uLTMtc2V6b25kYS00MjQ2OTYwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
48,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
49,Galatasaray'dan Beşiktaş'a transfer çalımı! Yıldız ismin yerine gelecek,Fotomaç,Spor,2024-05-30T15:16:31Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXlkYW4tYmVzaWt0YXNhLXRyYW5zZmVyLWNhbGltaS15aWxkaXotaXNtaW4teWVyaW5lLWdlbGVjZWvSAXpodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5ZGFuLWJlc2lrdGFzYS10cmFuc2Zlci1jYWxpbWkteWlsZGl6LWlzbWluLXllcmluZS1nZWxlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Galatasaray'a cazip teklif: 4 yıldız için ayrılık ihtimali,NTV Spor,Spor,2024-05-30T05:57:20Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2dhbGF0YXNhcmF5LWEtY2F6aXAtdGVrbGlmLTQteWlsZGl6LWljaW4tYXlyaWxpay1paHRpbWFsaS02NjU4MTU0MGY1NTZiZTAwNGY1MTU1NzPSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZ2FsYXRhc2FyYXktYS1jYXppcC10ZWtsaWYtNC15aWxkaXotaWNpbi1heXJpbGlrLWlodGltYWxpLTY2NTgxNTQwZjU1NmJlMDA0ZjUxNTU3Mw?hl=tr&gl=TR&ceid=TR%3Atr
51,GALATASARAY'DAN DEV HAMLE - Galatasaray'dan Mason Greenwood hamlesi - Web Aslan Galeri,Webaslan,Spor,2024-05-30T08:18:35Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhbi1tYXNvbi1ncmVlbndvb2QtaGFtbGVzaVNYR0xRMTg3NzFTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,SON DAKİKA HABERLERİ: Yusuf Sarı’nın yeni adresi belli oldu! Süper Lig’de yılın transferi geliyor: Beşiktaş derken ters köşe…,Sabah,Spor,2024-05-30T11:02:08Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmkteXVzdWYtc2FyaW5pbi15ZW5pLWFkcmVzaS1iZWxsaS1vbGR1LXN1cGVyLWxpZ2RlLXlpbGluLXRyYW5zZmVyaS1nZWxpeW9yLWJlc2lrdGFzLWRlcmtlbi10ZXJzLWtvc2XSAZ4BaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVybGVyaS15dXN1Zi1zYXJpbmluLXllbmktYWRyZXNpLWJlbGxpLW9sZHUtc3VwZXItbGlnZGUteWlsaW4tdHJhbnNmZXJpLWdlbGl5b3ItYmVzaWt0YXMtZGVya2VuLXRlcnMta29zZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
53,İmzalar atılıyor: Salih Uçan'da anlaşma tamam,NTV Spor,Spor,2024-05-30T18:09:08Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9pbXphbGFyLWF0aWxpeW9yLXNhbGloLXVjYW4tZGEtYW5sYXNtYS10YW1hbS02NjU4YWFiNGY1NTZiZTAwNGY1MTVlMGTSAWhodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2ltemFsYXItYXRpbGl5b3Itc2FsaWgtdWNhbi1kYS1hbmxhc21hLXRhbWFtLTY2NThhYWI0ZjU1NmJlMDA0ZjUxNWUwZA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Beşiktaş, Salih Uçan'da mutlu sona ulaştı!",Hürriyet,Spor,2024-05-30T17:04:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXMtc2FsaWgtdWNhbmRhLW11dGx1LXNvbmEtdWxhc3RpLTQyNDcwMDc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Herkes gidecek diye bekliyordu! Beşiktaş'ın yıldızı takımda kalmayı seçti,Son Dakika,Spor,2024-05-30T16:53:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vc3Bvci9oYWJlci1oZXJrZXMtZ2lkZWNlay1kaXllLWJla2xpeW9yZHUtYmVzaWt0YXMtaW4tMTczODA0MDYv0gFYaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItaGVya2VzLWdpZGVjZWstZGl5ZS1iZWtsaXlvcmR1LWJlc2lrdGFzLWluLTE3MzgwNDA2Lw?hl=tr&gl=TR&ceid=TR%3Atr
56,Salih Uçan'da mutlu son,TrtSpor,Spor,2024-05-30T16:27:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWxpaC11Y2FuZGEtbXV0bHUtc29uLTI5MzY0Ni5odG1s0gFOaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbGloLXVjYW5kYS1tdXRsdS1zb24tMjkzNjQ2Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,"Arda Güler, İspanyol basınına konuştu: 'Nasıl bu kadar çok gol atıyorsun?'",Gazete Duvar,Spor,2024-05-30T12:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hcmRhLWd1bGVyLWlzcGFueW9sLWJhc2luaW5hLWtvbnVzdHUtbmFzaWwtYnUta2FkYXItY29rLWdvbC1hdGl5b3JzdW4tZ2FsZXJpLTE2OTUxMTTSAXdodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2FyZGEtZ3VsZXItaXNwYW55b2wtYmFzaW5pbmEta29udXN0dS1uYXNpbC1idS1rYWRhci1jb2stZ29sLWF0aXlvcnN1bi1nYWxlcmktMTY5NTExNA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Real Madrid, Şampiyonlar Ligi'nde en yakın rakibini ikiye katladı",NTV Spor,Spor,2024-05-30T08:35:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9yZWFsLW1hZHJpZC1zYW1waXlvbmxhci1saWdpLW5kZS1lbi15YWtpbi1yYWtpYmluaS1pa2l5ZS1rYXRsYWRpLTY2NTgzYTUwZjU1NmJlMDA0ZjUxNTc3ZNIBfGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvcmVhbC1tYWRyaWQtc2FtcGl5b25sYXItbGlnaS1uZGUtZW4teWFraW4tcmFraWJpbmktaWtpeWUta2F0bGFkaS02NjU4M2E1MGY1NTZiZTAwNGY1MTU3N2Q?hl=tr&gl=TR&ceid=TR%3Atr
59,Real Madrid'in Şampiyonlar Ligi finali için maç kadrosu açıklandı! Arda Güler kararı... - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-30T17:27:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9yZWFsLW1hZHJpZC9yZWFsLW1hZHJpZGluLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLWljaW4tbWFjLWthZHJvc3UtYWNpa2xhbmRpLWFyZGEtZ3VsZXIta2FyYXJpLTI1NDkwMTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Borussia Dortmund Real Madrid maçı ne zaman saat kaçta hangi kanalda? Şampiyonlar Ligi Finali ne zaman oynanacak?,Hürriyet,Spor,2024-05-30T14:33:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtaGFuZ2kta2FuYWxkYS1zYW1waXlvbmxhci1saWdpLWZpbmFsaS1uZS16YW1hbi1veW5hbmFjYWstNDI0Njk5ODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Ali Koç'un yönetim kurulu listesinde yer alan Hulusi Belgü: Ali Başkan kulübe şahsi parasından 120 milyon dolar üzerinde para göndermiş,T24,Spor,2024-05-30T18:02:00Z,news.google.com/articles/CBMipwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWxpLWtvYy11bi15b25ldGltLWt1cnVsdS1saXN0ZXNpbmRlLXllci1hbGFuLWh1bHVzaS1iZWxndS1hbGktYmFza2FuLWt1bHViZS1zYWhzaS1wYXJhc2luZGFuLTEyMC1taWx5b24tZG9sYXItdXplcmluZGUtcGFyYS1nb25kZXJtaXMsMTE2NzI5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
63,"Ali Koç açıkladı: ""Bizimle devam edecek""",NTV Spor,Spor,2024-05-29T12:08:29Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU10gFmaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2FsaS1rb2MtYWNpa2xhZGktYml6aW1sZS1kZXZhbS1lZGVjZWstNjY1NzFhYmRmNTU2YmUwMDRmNTE0ZDU1?hl=tr&gl=TR&ceid=TR%3Atr
64,Fenerbahçe'de Ali Koç'tan Aziz Yıldırım'a: Belaltı vurana yazıklar olsun,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLWFsaS1rb2N0YW4tYXppei15aWxkaXJpbWEtYmVsYWx0aS12dXJhbmEteWF6aWtsYXItb2xzdW4tNDI0Njk1ODfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Anadolu Efes'ten Pınar Karşıyaka'ya fark,Sözcü,Spor,2024-05-29T20:08:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtdGVuLXBpbmFyLWthcnNpeWFrYS15YS1mYXJrLXA1MDkzNdIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYW5hZG9sdS1lZmVzLXRlbi1waW5hci1rYXJzaXlha2EteWEtZmFyay1wNTA5MzU?hl=tr&gl=TR&ceid=TR%3Atr
66,"Anadolu Efes, Pınar Karşıyaka'yı mağlup etti - Basketbol Haberleri - Spor",Fanatik,Spor,2024-05-29T20:37:49Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2FuYWRvbHUtZWZlcy9iYXNrZXRib2wvYW5hZG9sdS1lZmVzLXBpbmFyLWthcnNpeWFrYXlpLW1hZ2x1cC1ldHRpLTI1NDg5NzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Ufuk Sarıca: “Bu Kadar Çok Üçlük Yediğimiz Bir Maçı Kazanmak Kolay Değil”,Eurohoops Turk,Spor,2024-05-29T19:50:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzg3ODMvdWZ1ay1zYXJpY2EtYnUta2FkYXItY29rLXVjbHVrLXllZGlnaW1pei1iaXItbWFjaS1rYXphbm1hay1rb2xheS1kZWdpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,P. Karşıyaka'dan yarı finale kötü başlangıç İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-30T07:48:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Ata2Fyc2l5YWthZGFuLXlhcmktZmluYWxlLWtvdHUtYmFzbGFuZ2ljLTg2Nzk5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,FENERBAHÇE TRANSFER HABERİ: Aziz Yıldırım'dan Londra'ya çıkarma! Mourinho sonrası yıldız golcüyle görüşecek FB spor haberi,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtdHJhbnNmZXItaGFiZXJpLWF6aXoteWlsZGlyaW1kYW4tbG9uZHJheWEtY2lrYXJtYS1tb3VyaW5oby1zb25yYXNpLXlpbGRpei1nb2xjdXlsZS1nb3J1c2VjZWvSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMC9mZW5lcmJhaGNlLXRyYW5zZmVyLWhhYmVyaS1heml6LXlpbGRpcmltZGFuLWxvbmRyYXlhLWNpa2FybWEtbW91cmluaG8tc29ucmFzaS15aWxkaXotZ29sY3V5bGUtZ29ydXNlY2VrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
70,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
71,Fenerbahçe'de yeni sezonun ilk imzası atılacak: Levent Mercan'da sona doğru,NTV,Spor,2024-05-30T13:16:33Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZmVuZXJiYWhjZWRlLXllbmktc2V6b251bi1pbGstaW16YXNpLWF0aWxhY2FrLWxldmVudC1tZXJjYW5kYS1zb25hLWRvZ3J1LHp0bU91MGEtM2tlQzNFTGVHNnNvSFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,O isimle anlaşma tamam! İşte Fenerbahçe'nin ilk transferi,Aspor,Spor,2024-05-29T13:51:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvby1pc2ltbGUtYW5sYXNtYS10YW1hbS1pc3RlLWZlbmVyYmFoY2VuaW4taWxrLXRyYW5zZmVyadIBamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvby1pc2ltbGUtYW5sYXNtYS10YW1hbS1pc3RlLWZlbmVyYmFoY2VuaW4taWxrLXRyYW5zZmVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Daha önce Beşiktaş'ı çalıştırmıştı! Kartal'dan flaş teknik direktör hamlesi,Fotomaç,Spor,2024-05-30T03:50:12Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzAvYmlsaWMtdmV5YS1sdWNlc2N10gFFaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9iaWxpYy12ZXlhLWx1Y2VzY3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
74,Beşiktaş ta kritik gün cumartesi,beinsports.com.tr,Spor,2024-05-30T12:49:40Z,news.google.com/articles/CBMiP2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXN0YS1rcml0aWstZ3VuLWN1bWFydGVzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
76,Hasan Arat'tan teknik direktör hamlesi! Selanik'te ilk görüşme yapıldı,Haber7.com,Spor,2024-05-30T19:37:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL2Jlc2lrdGFzL2hhYmVyLzM0Mjg4MDAtaGFzYW4tYXJhdHRhbi10ZWtuaWstZGlyZWt0b3ItaGFtbGVzaS1zZWxhbmlrdGUtaWxrLWdvcnVzbWUteWFwaWxkadIBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYmVzaWt0YXMvaGFiZXIvMzQyODgwMC1oYXNhbi1hcmF0dGFuLXRla25pay1kaXJla3Rvci1oYW1sZXNpLXNlbGFuaWt0ZS1pbGstZ29ydXNtZS15YXBpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
77,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
78,İlk Yönetim Kurulu Toplantısı ve görev dağılımı,Galatasaray Spor Kulübü,Spor,2024-05-29T12:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9pbGsteW9uZXRpbS1rdXJ1bHUtdG9wbGFudGlzaS12ZS1nb3Jldi1kYWdpbGltaS81NTYxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Yeni yönetim Ali Sami Yen'in kabrini ziyaret etti,TrtSpor,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC95ZW5pLXlvbmV0aW0tYWxpLXNhbWkteWVuaW4ta2FicmluaS16aXlhcmV0LWV0dGktMjkzNjExLmh0bWzSAWhodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wveWVuaS15b25ldGltLWFsaS1zYW1pLXllbmluLWthYnJpbmkteml5YXJldC1ldHRpLTI5MzYxMS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
80,Dursun Özbek'ten tüm kulüp başkanlarına çağrı,NTV Spor,Spor,2024-05-29T12:33:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx0gFpaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx?hl=tr&gl=TR&ceid=TR%3Atr
