ID,Headline,Source,Category,Time,URL
41,Martı Kurucusu: İstanbul Büyükşehir Belediyesi Paylaşımlı Yolculuk Yönetmeliği Çıkarabilir,Haberler,Yerel,2024-05-30T08:58:36Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL21hcnRpLWt1cnVjdXN1LWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWNpa2FyYWJpbGlyLTE3Mzc4MzQwLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9tYXJ0aS1rdXJ1Y3VzdS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2ktcGF5bGFzaW1saS15b2xjdWx1ay15b25ldG1lbGlnaS1jaWthcmFiaWxpci0xNzM3ODM0MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
43,Son Depremler: AFAD Kandilli Rasathanesi son deprem listesi! 30 Mayıs 2024 az önce nerede kaç büyüklüğünde İstanbul'da Ankara'da İzmir'de deprem mi oldu? | Son Dakika Haberleri,Yeni Şafak,Yerel,2024-05-30T21:44:10Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3Nvbi1kZXByZW1sZXItYWZhZC1rYW5kaWxsaS1yYXNhdGhhbmVzaS1zb24tZGVwcmVtLWxpc3Rlc2ktMzAtbWF5aXMtMjAyNC1hei1vbmNlLW5lcmVkZS1rYWMtYnV5dWtsdWd1bmRlLWlzdGFuYnVsZGEtYW5rYXJhZGEtaXptaXJkZS1kZXByZW0tbWktb2xkdS1oLTM4Njc5MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Ümraniye'de 28 işçi böcek ilacından zehirlendi İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T11:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3VtcmFuaXllZGUtMjgtaXNjaS1ib2Nlay1pbGFjaW5kYW4temVoaXJsZW5kaS04Njg2NjI1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Aile Hekimleri İstanbul'da Vergi Dairesi Önünde Eylem Yaptı,MSN,Yerel,2024-05-29T14:11:49Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvYWlsZS1oZWtpbWxlcmktJUM0JUIwc3RhbmJ1bC1kYS12ZXJnaS1kYWlyZXNpLSVDMyVCNm4lQzMlQkNuZGUtZXlsZW0teWFwdCVDNCVCMS92aS1CQjFuZ3BYWtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da güvercin besleyen şahsa silahlı saldırı,Ensonhaber,Yerel,2024-05-30T19:01:16Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2ljLWhhYmVyL2lzdGFuYnVsZGEtZ3V2ZXJjaW4tYmVzbGV5ZW4tc2Foc2Etc2lsYWhsaS1zYWxkaXJp0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2ljLWhhYmVyL2lzdGFuYnVsZGEtZ3V2ZXJjaW4tYmVzbGV5ZW4tc2Foc2Etc2lsYWhsaS1zYWxkaXJp?hl=tr&gl=TR&ceid=TR%3Atr
47,"İstanbul'da vitesleri karıştıran kadın sürücü, 4 metreden aşağı düştü",Ensonhaber,Yerel,2024-05-29T12:30:29Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS12aXRlc2xlcmkta2FyaXN0aXJhbi1rYWRpbi1zdXJ1Y3UtNC1tZXRyZWRlbi1hc2FnaS1kdXN0ddIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtdml0ZXNsZXJpLWthcmlzdGlyYW4ta2FkaW4tc3VydWN1LTQtbWV0cmVkZW4tYXNhZ2ktZHVzdHU?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da otoyola çıkan inekler sürücülere zor anlar yaşattı,Ensonhaber,Yerel,2024-05-29T19:36:34Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1vdG95b2xhLWNpa2FuLWluZWtsZXItc3VydWN1bGVyZS16b3ItYW5sYXIteWFzYXR0adIBZGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtb3RveW9sYS1jaWthbi1pbmVrbGVyLXN1cnVjdWxlcmUtem9yLWFubGFyLXlhc2F0dGk?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da genç kızı takip eden adama tekme tokat dayak,Ensonhaber,Yerel,2024-05-30T06:48:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1nZW5jLWtpemktdGFraXAtZWRlbi1hZGFtYS10ZWttZS10b2thdC1kYXlha9IBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtZ2VuYy1raXppLXRha2lwLWVkZW4tYWRhbWEtdGVrbWUtdG9rYXQtZGF5YWs?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul’da esrarengiz ölüm: Daireden kötü kokular gelince fark edildi!,Sabah,Yerel,2024-05-30T07:32:37Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1lc3JhcmVuZ2l6LW9sdW0tZGFpcmVkZW4ta290dS1rb2t1bGFyLWdlbGluY2UtZmFyay1lZGlsZGnSAWxodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9pc3RhbmJ1bGRhLWVzcmFyZW5naXotb2x1bS1kYWlyZWRlbi1rb3R1LWtva3VsYXItZ2VsaW5jZS1mYXJrLWVkaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
51,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
52,İstanbul'un 19 ilçesinde elektrik kesintisi: Elektrikler ne zaman gelecek? (BEDAŞ kesinti programı),NTV,Yerel,2024-05-29T07:43:27Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTktaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS1lbGVrdHJpa2xlci1uZS16YW1hbi1nZWxlY2VrLWJlZGFzLWtlc2ludGktcHJvZ3JhbWksUWdyRnZoNGxva3VfcWk3WUpTY0VZUdIBnwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9pc3RhbmJ1bHVuLTE5LWlsY2VzaW5kZS1lbGVrdHJpay1rZXNpbnRpc2ktZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay1iZWRhcy1rZXNpbnRpLXByb2dyYW1pLFFnckZ2aDRsb2t1X3FpN1lKU2NFWVE?hl=tr&gl=TR&ceid=TR%3Atr
53,İstanbul'da elektrik kesintisi! BEDAŞ 31 Mayıs Cuma elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Haber Global,Yerel,2024-05-30T13:00:00Z,news.google.com/articles/CBMitwFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMzEtbWF5aXMtY3VtYS1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDgxMjfSAbsBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWVsZWt0cmlrLWtlc2ludGlzaS1iZWRhcy0zMS1tYXlpcy1jdW1hLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODEyNw?hl=tr&gl=TR&ceid=TR%3Atr
54,30 Mayıs İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-05-30T07:33:06Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMzAtbWF5aXMtaXN0YW5idWwtZWxla3RyaWsta2VzaW50aXNpLWlzdGFuYnVsLWlsY2VsZXJpbmRlLWVsZWt0cmlrbGVyLTIyMTIxMTLSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8zMC1tYXlpcy1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtZWxla3RyaWtsZXItMjIxMjExMg?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'un gizli tünelleri keşfedildi,Sözcü,Yerel,2024-05-30T10:42:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1naXpsaS10dW5lbGxlcmkta2VzZmVkaWxkaS1wNTIwNznSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLXVuLWdpemxpLXR1bmVsbGVyaS1rZXNmZWRpbGRpLXA1MjA3OQ?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul'un Altında Yeni Tünel Keşfedildi: Yakında Vatandaşların Ziyaretine Açılacak,Onedio,Yerel,2024-05-30T09:27:37Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC11bi1hbHRpbmRhLXllbmktdHVuZWwta2VzZmVkaWxkaS15YWtpbmRhLXZhdGFuZGFzbGFyaW4teml5YXJldGluZS1hY2lsYWNhay0xMjI1ODE10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC11bi1hbHRpbmRhLXllbmktdHVuZWwta2VzZmVkaWxkaS15YWtpbmRhLXZhdGFuZGFzbGFyaW4teml5YXJldGluZS1hY2lsYWNhay0xMjI1ODE1?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul’un altında heyecanlandıran keşif! Yeni tünel bulundu,TELE1 TV,Yerel,2024-05-30T05:50:05Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsdW4tYWx0aW5kYS1oZXllY2FubGFuZGlyYW4ta2VzaWYteWVuaS10dW5lbC1idWx1bmR1LTEwNzU1NDQv0gFdaHR0cHM6Ly90ZWxlMS5jb20udHIvaXN0YW5idWx1bi1hbHRpbmRhLWhleWVjYW5sYW5kaXJhbi1rZXNpZi15ZW5pLXR1bmVsLWJ1bHVuZHUtMTA3NTU0NC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'un altında yeni tüneller keşfedildi,Haber7.com,Yerel,2024-05-30T06:43:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsdW4tYWx0aW5kYS15ZW5pLXR1bmVsbGVyLWtlc2ZlZGlsZGnSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4NTY0LWlzdGFuYnVsdW4tYWx0aW5kYS15ZW5pLXR1bmVsbGVyLWtlc2ZlZGlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
59,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
60,İletişim Başkanlığı'ndan İstanbul'un fethinin 571. yıl dönümüne özel 3 ciltlik eser,TRT Haber,Yerel,2024-05-30T07:35:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2lsZXRpc2ltLWJhc2thbmxpZ2luZGFuLWlzdGFuYnVsdW4tZmV0aGluaW4tNTcxLXlpbC1kb251bXVuZS1vemVsLTMtY2lsdGxpay1lc2VyLTg2MDgzNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
62,"Öğrenciler, hazırladıkları minyatürlerle fetih coşkusu yaşattı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T10:17:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvb3JkdS1oYWJlcmxlcmkvb2dyZW5jaWxlci1oYXppcmxhZGlrbGFyaS1taW55YXR1cmxlcmxlLWZldGloLWNvc2t1c3UteWFzYXR0aS04Njg0MzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul'da 'parçalanmış ceset' vahşeti... Olayın ayrıntıları belli oldu! Evinde balta bulunan şüpheli tutuklandı,Hürriyet,Yerel,2024-05-30T09:19:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lzdGFuYnVsZGEtY29wLWtvbnRleW5lcmxlcmluZGUtY2VzZXQtcGFyY2FsYXJpLWJ1bHVubXVzdHUtZXZpbmRlLWJhbHRhLWJ1bHVuYW4tc3VwaGVsaS10dXR1a2xhbmRpLTQyNDY5NjE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Pendik’teki vahşi cinayette tutuklama: Önce boğmuş sonra baltayla parçalara ayırmış,NTV,Yerel,2024-05-30T10:45:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B30gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3BlbmRpa3Rla2ktdmFoc2ktY2luYXlldHRlLXR1dHVrbGFtYS1vbmNlLWJvZ211cy1zb25yYS1iYWx0YXlsYS1wYXJjYWxhcmEtYXlpcm1pcyw5LWlBZzk0bFowRzE5MWlJeVBpQ3B3?hl=tr&gl=TR&ceid=TR%3Atr
65,Nihat Salih'in cinayet aleti ortaya çıktı: Baltalı vahşet... Arkadaşının evinde bulundu,Odatv,Yerel,2024-05-30T06:55:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3RlLWNvcC1rb250ZXluZXJsZXJpbmRlLWNlc2V0LXBhcmNhbGFyaS1idWx1bmFuLW5paGF0LXNhbGloaW4tY2luYXlldC1hbGV0aS1idWx1bmR1LTEyMDA0NjIzN9IBhAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZS1jb3Ata29udGV5bmVybGVyaW5kZS1jZXNldC1wYXJjYWxhcmktYnVsdW5hbi1uaWhhdC1zYWxpaGluLWNpbmF5ZXQtYWxldGktYnVsdW5kdS0xMjAwNDYyMzc?hl=tr&gl=TR&ceid=TR%3Atr
66,Pendik'teki çöp konteyneri vahşetinde tutuklanmıştı: İfadesi ortaya çıktı,Cumhuriyet,Yerel,2024-05-30T10:52:49Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1jb3Ata29udGV5bmVyaS12YWhzZXRpbmRlLXR1dHVrbGFubWlzdGktaWZhZGVzaS1vcnRheWEtMjIxMjIyMNIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS10dXR1a2xhbm1pc3RpLWlmYWRlc2ktb3J0YXlhLTIyMTIyMjA?hl=tr&gl=TR&ceid=TR%3Atr
67,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",BirGün,Yerel,2024-05-30T06:32:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTMzODE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul'da yıkım gerginliği: Çok sayıda gözaltı var,Sözcü,Yerel,2024-05-30T13:20:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS15aWtpbS1nZXJnaW5saWdpLWNvay1zYXlpZGEtZ296YWx0aS12YXItcDUzMDg50gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS15aWtpbS1nZXJnaW5saWdpLWNvay1zYXlpZGEtZ296YWx0aS12YXItcDUzMDg5?hl=tr&gl=TR&ceid=TR%3Atr
69,İstanbul'da köprüler Azerbaycan renklerine büründü,Habertürk,Yerel,2024-05-29T00:34:40Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEta29wcnVsZXItYXplcmJheWNhbi1yZW5rbGVyaW5lLWJ1cnVuZHUtMzY5MDUxNNIBVmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2lzdGFuYnVsLWRhLWtvcHJ1bGVyLWF6ZXJiYXljYW4tcmVua2xlcmluZS1idXJ1bmR1LTM2OTA1MTQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
70,İstanbul'da aile katliamı: 2 ölü,NTV,Yerel,2024-05-30T13:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWFpbGUta2F0bGlhbWktMi1vbHUsMW4yNTRLS2JuRWlWaXVMdS1qZGNtUdIBWGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1haWxlLWthdGxpYW1pLTItb2x1LDFuMjU0S0tibkVpVml1THUtamRjbVE?hl=tr&gl=TR&ceid=TR%3Atr
71,Bayrampaşa'da kadın cinayeti: Eşini ve kızını katletti,Sözcü,Yerel,2024-05-30T13:13:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXlyYW1wYXNhLWRhLWthZGluLWNpbmF5ZXRpLWVzaW5pLXZlLWtpemluaS1rYXRsZXR0aS1wNTMwODfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JheXJhbXBhc2EtZGEta2FkaW4tY2luYXlldGktZXNpbmktdmUta2l6aW5pLWthdGxldHRpLXA1MzA4Nw?hl=tr&gl=TR&ceid=TR%3Atr
72,"Bayrampaşa'da cinnet getiren baba, eşini ve kızını öldürdü İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JheXJhbXBhc2FkYS1jaW5uZXQtZ2V0aXJlbi1iYWJhLWVzaW5pLXZlLWtpemluaS1vbGR1cmR1LTg2OTUwMzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,Çifte vahşet! Karısını ve kızını öldürüp kaçtı - Son dakika haberi,Habertürk,Yerel,2024-05-30T13:25:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vY2lmdGUtdmFoc2V0LWthcmlzaW5pLXZlLWtpemluaS1vbGR1cnVwLWthY3RpLXNvbi1kYWtpa2EtaGFiZXJpLTM2OTEwMznSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9jaWZ0ZS12YWhzZXQta2FyaXNpbmktdmUta2l6aW5pLW9sZHVydXAta2FjdGktc29uLWRha2lrYS1oYWJlcmktMzY5MTAzOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,"ABD İstanbul Başkonsolosu Eadeh’den, İmamoğlu’na ziyaret",Cumhuriyet,Yerel,2024-05-30T12:41:41Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWJkLWlzdGFuYnVsLWJhc2tvbnNvbG9zdS1lYWRlaGRlbi1pbWFtb2dsdW5hLXppeWFyZXQtMjIxMjI2NtIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L2FiZC1pc3RhbmJ1bC1iYXNrb25zb2xvc3UtZWFkZWhkZW4taW1hbW9nbHVuYS16aXlhcmV0LTIyMTIyNjY?hl=tr&gl=TR&ceid=TR%3Atr
75,Mısırlı doktor İstanbul'da öldürüldü,Sözcü,Yerel,2024-05-30T08:57:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpcmxpLWRva3Rvci1pc3RhbmJ1bC1kYS1vbGR1cnVsZHUtcDUyMDM30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpcmxpLWRva3Rvci1pc3RhbmJ1bC1kYS1vbGR1cnVsZHUtcDUyMDM3?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'daki çıplak ceset olayında sır ortaya çıktı... Kimliği belli oldu... Mısırlı doktor Noha Mahmoud,Odatv,Yerel,2024-05-30T12:07:26Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lzdGFuYnVsZGFraS1jaXBsYWstY2VzZXQtb2xheWluZGEtc2lyLW9ydGF5YS1jaWt0aS1raW1saWdpLWJlbGxpLW9sZHUtbWlzaXJsaS1kb2t0b3Itbm9oYS1tYWhtb3VkLTEyMDA0NjMzMtIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RhbmJ1bGRha2ktY2lwbGFrLWNlc2V0LW9sYXlpbmRhLXNpci1vcnRheWEtY2lrdGkta2ltbGlnaS1iZWxsaS1vbGR1LW1pc2lybGktZG9rdG9yLW5vaGEtbWFobW91ZC0xMjAwNDYzMzI?hl=tr&gl=TR&ceid=TR%3Atr
77,Türkiye'ye gezmek için gelen Mısırlı doktorun cesedi Bayrampaşa'da bulundu,MSN,Yerel,2024-05-30T12:07:21Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvdCVDMyVCQ3JraXllLXllLWdlem1lay1pJUMzJUE3aW4tZ2VsZW4tbSVDNCVCMXMlQzQlQjFybCVDNCVCMS1kb2t0b3J1bi1jZXNlZGktYmF5cmFtcGElQzUlOUZhLWRhLWJ1bHVuZHUvdmktQkIxbmpTMULSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Mısır'dan Gezmek İçin Türkiye'ye Geldi Katledildi,Halk TV,Yerel,2024-05-30T09:02:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vbWlzaXJkYW4tZ2V6bWVrLWljaW4tdHVya2l5ZXllLWdlbGRpLWthdGxlZGlsZGktODM4NzUyaNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vbWlzaXJkYW4tZ2V6bWVrLWljaW4tdHVya2l5ZXllLWdlbGRpLWthdGxlZGlsZGktODM4NzUyaA?hl=tr&gl=TR&ceid=TR%3Atr
