ID,Headline,Source,Category,Time,URL
41,Kuş gribi krizi: Afet durumu ilan edildi,Sözcü,Sağlık,2024-05-29T08:18:44Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXMtZ3JpYmkta3JpemktYWZldC1kdXJ1bXUtaWxhbi1lZGlsZGktcDUwNzM00gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXMtZ3JpYmkta3JpemktYWZldC1kdXJ1bXUtaWxhbi1lZGlsZGktcDUwNzM0?hl=tr&gl=TR&ceid=TR%3Atr
42,Kurban bayramında aman dikkat! H5N1 virüsü hayvandan insana mı bulaşıyor?,Haber7.com,Sağlık,2024-05-29T08:19:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL3NhZ2xpay9oYWJlci8zNDI4MjkwLWt1cmJhbi1iYXlyYW1pbmRhLWFtYW4tZGlra2F0LWg1bjEtdmlydXN1LWhheXZhbmRhbi1pbnNhbmEtbWktYnVsYXNpeW9y0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zYWdsaWsvaGFiZXIvMzQyODI5MC1rdXJiYW4tYmF5cmFtaW5kYS1hbWFuLWRpa2thdC1oNW4xLXZpcnVzdS1oYXl2YW5kYW4taW5zYW5hLW1pLWJ1bGFzaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
43,ABD'de kuş gribi krizi: Bir eyalette afet durumu ilan edildi,Hürriyet,Sağlık,2024-05-29T08:20:53Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9hYmRkZS1rdXMtZ3JpYmkta3JpemktYmlyLWV5YWxldHRlLWFmZXQtZHVydW11LWlsYW4tZWRpbGRpLTQyNDY5MjE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,Avustralya'da kuş gribi belirlenen iki çiftlikteki 500 binden fazla tavuk itlaf edilecek,TRT Haber,Sağlık,2024-05-27T08:09:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvYXZ1c3RyYWx5YWRhLWt1cy1ncmliaS1iZWxpcmxlbmVuLWlraS1jaWZ0bGlrdGVraS01MDAtYmluZGVuLWZhemxhLXRhdnVrLWl0bGFmLWVkaWxlY2VrLTg2MDA4MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Diyabet hastası kızını şekerle besledi! '9 ila 13 yıl hapis cezası isteniyor!' Cani anne, o nefes almayı bırakana kadar...",CNN TÜRK,Sağlık,2024-05-29T17:32:22Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkvZGl5YWJldC1oYXN0YXNpLWtpemluaS1zZWtlcmxlLWJlc2xlZGktOS1pbGEtMTMteWlsLWhhcGlzLWNlemFzaS1pc3Rlbml5b3ItY2FuaS1hbm5lLW8tbmVmZXMtYWxtYXlpLWJpcmFrYW5hLWthZGFyLTIxMTg5MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Ohio'da Diyabet Hastası Kızını Mountain Dew ile Besleyen Anne Hapis Cezasına Çarptırıldı,MSN,Sağlık,2024-05-29T11:03:45Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvb2hpby1kYS1kaXlhYmV0LWhhc3RhcyVDNCVCMS1rJUM0JUIxeiVDNCVCMW4lQzQlQjEtbW91bnRhaW4tZGV3LWlsZS1iZXNsZXllbi1hbm5lLWhhcGlzLWNlemFzJUM0JUIxbmEtJUMzJUE3YXJwdCVDNCVCMXIlQzQlQjFsZCVDNCVCMS92aS1CQjFuZmNxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Dört yaşındaki şeker hastası kızını şekerle öldürdü,Odatv,Sağlık,2024-05-28T10:02:10Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvNC15YXNpbmRha2ktc2VrZXItaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZXllcmVrLW9sZHVyZHUtMTIwMDQ1OTAy0gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNC15YXNpbmRha2ktc2VrZXItaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZXllcmVrLW9sZHVyZHUtMTIwMDQ1OTAy?hl=tr&gl=TR&ceid=TR%3Atr
48,"Mamasına kattığı içecek, 4 yaşındaki kızının ölümüne neden oldu",Haberler,Sağlık,2024-05-29T07:48:43Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2FubmUtNC15YXNpbmRha2kta2l6aW5hLWljaW5lLWlza29jLXZpc2tpc2ktMi0xNzM3NDIxMC1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hbm5lLTQteWFzaW5kYWtpLWtpemluYS1pY2luZS1pc2tvYy12aXNraXNpLTItMTczNzQyMTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
49,Pantolon giymeyi bırakırsanız ne olur? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-30T13:53:28Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3BhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LW5lLW9sdXItMjIxMjMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Giyim seçiminizin sağlık üzerindeki rolü: Pantolon giymeyi bırakırsanız vücudunuzda ne gibi değişimler olur?,Habertürk,Sağlık,2024-05-28T07:00:02Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2dpeWltLXNlY2ltaW5pemluLXNhZ2xpay11emVyaW5kZWtpLXJvbHUtcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6ZGEtbmUtZ2liaS1kZWdpc2ltbGVyLW9sdXItMzY4OTczNdIBjgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9naXlpbS1zZWNpbWluaXppbi1zYWdsaWstdXplcmluZGVraS1yb2x1LXBhbnRvbG9uLWdpeW1leWktYmlyYWtpcnNhbml6LXZ1Y3VkdW51emRhLW5lLWdpYmktZGVnaXNpbWxlci1vbHVyLTM2ODk3MzUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
51,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur?,MSN,Sağlık,2024-05-28T17:39:21Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2dpeXNpLXNlJUMzJUE3aW1pbmluLXNhJUM0JTlGbCVDNCVCMWstJUMzJUJDemVyaW5kZWtpLWV0a2lzaS1wYW50b2xvbi1naXltZXlpLWIlQzQlQjFyYWslQzQlQjFyc2FuJUM0JUIxei12JUMzJUJDY3VkdW51emEtbmUtb2x1ci9zcy1CQjFuYmpzQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Giysi seçiminin sağlık üzerindeki etkisi: Pantolon giymeyi bırakırsanız vücudunuza ne olur? - Fotoğraf Galerisi,T24,Sağlık,2024-05-28T09:25:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2dpeXNpLXNlY2ltaW5pbi1zYWdsaWstdXplcmluZGVraS1ldGtpc2ktcGFudG9sb24tZ2l5bWV5aS1iaXJha2lyc2FuaXotdnVjdWR1bnV6YS1uZS1vbHVyLDMyNDky0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
54,"Yoğurtla karıştırıp tüketince metabolizmayı coşturuyor! Gece tüketmek etkisini ikiye katlıyor, mum gibi erimenin formülü onda",Posta,Sağlık,2024-05-30T04:22:30Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAtdHVrZXRpbmNlLW1ldGFib2xpem1heWktY29zdHVydXlvci1nZWNlLXR1a2V0bWVrLWV0a2lzaW5pLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaW1lbmluLWZvcm11bHUtb25kYS0yNzIxNDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Evde bulunan iki malzemeyle doğal şifa: Kimyonlu yoğurt,kamuajans,Sağlık,2024-05-28T09:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZXZkZS1idWx1bmFuLWlraS1tYWx6ZW1leWxlLWRvZ2FsLXNpZmEta2lteW9ubHUteW9ndXJ0LTYwMTU0NNIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2V2ZGUtYnVsdW5hbi1pa2ktbWFsemVtZXlsZS1kb2dhbC1zaWZhLWtpbXlvbmx1LXlvZ3VydC02MDE1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
56,Bu tarifle beliniz incecik olacak! Göbekte 1 gram yağ bırakmıyor…,Ahaber,Sağlık,2024-05-21T09:58:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvc2FnbGlrLzIwMjQvMDUvMjEvYnUtdGFyaWZsZS1iZWxpbml6LWluY2VjaWstb2xhY2FrLWdvYmVrdGUtMS1ncmFtLXlhZy1iaXJha21peW9y0gFvaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yMS9idS10YXJpZmxlLWJlbGluaXotaW5jZWNpay1vbGFjYWstZ29iZWt0ZS0xLWdyYW0teWFnLWJpcmFrbWl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,Akşam yemeğinden sonra yoğurda karıştırıp yiyen bir deri bir kemik kalıyor: Yaza fit girmek isteyenler denesin. Kilo verdiren yoğurt kürü nasıl yapılır?,Gerçek Gündem,Sağlık,2024-05-22T11:57:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2Frc2FtLXllbWVnaW5kZW4tc29ucmEteW9ndXJkYS1rYXJpc3RpcmlwLXlpeWVuLWJpci1kZXJpLWJpci1rZW1pay1rYWxpeW9yLXlhemEtZml0LWdpcm1lay1pc3RleWVubGVyLWRlbmVzaW4ta2lsby12ZXJkaXJlbi15b2d1cnQta3VydS1uYXNpbC15YXBpbGlyLTQ2MjA5NdIBwwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS9ha3NhbS15ZW1lZ2luZGVuLXNvbnJhLXlvZ3VyZGEta2FyaXN0aXJpcC15aXllbi1iaXItZGVyaS1iaXIta2VtaWsta2FsaXlvci15YXphLWZpdC1naXJtZWstaXN0ZXllbmxlci1kZW5lc2luLWtpbG8tdmVyZGlyZW4teW9ndXJ0LWt1cnUtbmFzaWwteWFwaWxpci00NjIwOTU?hl=tr&gl=TR&ceid=TR%3Atr
58,Tıkalı bağırsakları dahi motor gibi çalıştırıyor: Türk kahvesinin içine 1 kaşık eklemeniz yeterli. Kabızlığı bitiren Türk kahvesi kürü nasıl yapılır?,Gerçek Gündem,Sağlık,2024-05-30T11:56:00Z,news.google.com/articles/CBMivAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3Rpa2FsaS1iYWdpcnNha2xhcmktZGFoaS1tb3Rvci1naWJpLWNhbGlzdGlyaXlvci10dXJrLWthaHZlc2luaW4taWNpbmUtMS1rYXNpay1la2xlbWVuaXoteWV0ZXJsaS1rYWJpemxpZ2ktYml0aXJlbi10dXJrLWthaHZlc2kta3VydS1uYXNpbC15YXBpbGlyLTQ2MzIzMtIBwAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS90aWthbGktYmFnaXJzYWtsYXJpLWRhaGktbW90b3ItZ2liaS1jYWxpc3Rpcml5b3ItdHVyay1rYWh2ZXNpbmluLWljaW5lLTEta2FzaWstZWtsZW1lbml6LXlldGVybGkta2FiaXpsaWdpLWJpdGlyZW4tdHVyay1rYWh2ZXNpLWt1cnUtbmFzaWwteWFwaWxpci00NjMyMzI?hl=tr&gl=TR&ceid=TR%3Atr
59,Bağırsakları adeta motor gibi çalıştırıyor! Yarım fincan yiyenin kabızlığını söküp atıyor...,Sabah,Sağlık,2024-05-30T11:05:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvdGVtYmVsLWJhZ2lyc2FrbGFyaW4tc2lmYXNpLWJ1bHVuZHUteWFyaW0tZmluY2FuLXlpeWVuaW4ta2FiaXpsaWdpbmktc29rdXAtYXRpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Bu besinler lif açısından çok zengin: İşte bağırsak sağlığına iyi gelen besinler!,kamuajans,Sağlık,2024-05-25T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtYmVzaW5sZXItbGlmLWFjaXNpbmRhbi1jb2stemVuZ2luLWlzdGUtYmFnaXJzYWstc2FnbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci02MDE0NDbSAXpodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9idS1iZXNpbmxlci1saWYtYWNpc2luZGFuLWNvay16ZW5naW4taXN0ZS1iYWdpcnNhay1zYWdsaWdpbmEtaXlpLWdlbGVuLWJlc2lubGVyLTYwMTQ0Ng?hl=tr&gl=TR&ceid=TR%3Atr
62,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Antik Mısır'ın tıbbi hazinesi ortaya çıktı: Binlerce yıllık kafatası 'kanser tedavisi'ne ışık tutacak,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW50aWstbWlzaXItdXlnYXJsaWdpbmRha2kta2Fuc2VyLXRlZGF2aXNpLWNhYmFsYXJpbmEtNC1iaW4teWlsbGlrLWthZmF0YXNpLWlzaWstdHV0YWJpbGlyLTEyMDA0NjEyMQ?hl=tr&gl=TR&ceid=TR%3Atr
64,Tarihteki en eski kanser ameliyatı… Antik Mısırlılar 4 bin yıl önce beyin tümörünü keşfetmiş,Hürriyet,Sağlık,2024-05-29T11:07:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdGFyaWh0ZWtpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aS1hbnRpay1taXNpcmxpbGFyLTQtYmluLXlpbC1vbmNlLWJleWluLXR1bW9ydW51LWtlc2ZldG1pcy00MjQ2OTMyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Antik Mısır'da Beyin Kanseri Tedavisi! 4 Bin Yıllık Kafatası En Eski Kanser Ameliyatının İpuçlarını Saklıyor!,Onedio,Sağlık,2024-05-29T19:08:34Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvYW50aWstbWlzaXItZGEtYmV5aW4ta2Fuc2VyaS10ZWRhdmlzaS00LWJpbi15aWxsaWsta2FmYXRhc2ktZW4tZXNraS1rYW5zZXItYW1lbGl5YXRpbmluLWlwdWNsYXJpbmktc2FrbGl5b3ItMTIyNTczMdIBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FudGlrLW1pc2lyLWRhLWJleWluLWthbnNlcmktdGVkYXZpc2ktNC1iaW4teWlsbGlrLWthZmF0YXNpLWVuLWVza2kta2Fuc2VyLWFtZWxpeWF0aW5pbi1pcHVjbGFyaW5pLXNha2xpeW9yLTEyMjU3MzE?hl=tr&gl=TR&ceid=TR%3Atr
66,Sürekli oturarak çalışmanın büyük zararları ortaya çıktı. Uzmanlar açıkladı,Yeniçağ,Sağlık,2024-05-30T05:11:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc3VyZWtsaS1vdHVyYXJhay1jYWxpc21hbmluLWJ1eXVrLXphcmFybGFyaS1vcnRheWEtY2lrdGktdXptYW5sYXItYWNpa2xhZGktODAzMzEzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
68,'Hareketsiz yaşam boyun fıtığını artıyor',Gazete Duvar,Sağlık,2024-05-29T08:29:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXJla2V0c2l6LXlhc2FtLWJveXVuLWZpdGlnaW5pLWFydGl5b3ItaGFiZXItMTY5NDc4M9IBWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFyZWtldHNpei15YXNhbS1ib3l1bi1maXRpZ2luaS1hcnRpeW9yLWhhYmVyLTE2OTQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
69,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
70,Dövme yaptıranlara kötü haber!,Habertürk,Sağlık,2024-05-30T09:22:05Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG92bWUteWFwdGlyYW5sYXJhLWtvdHUtaGFiZXItMzY5MDk0ONIBQWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Rvdm1lLXlhcHRpcmFubGFyYS1rb3R1LWhhYmVyLTM2OTA5NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,Dövme lenf kanserine yakalanma riskini artırıyor,NTV,Sağlık,2024-05-29T11:07:54Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc2FnbGlrL2Rvdm1lLWxlbmYta2Fuc2VyaW5lLXlha2FsYW5tYS1yaXNraW5pLWFydGlyaXlvcixtWWE3bWVsUjMwUzBPVWJ4T0oyZkdn0gFpaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvc2FnbGlrL2Rvdm1lLWxlbmYta2Fuc2VyaW5lLXlha2FsYW5tYS1yaXNraW5pLWFydGlyaXlvcixtWWE3bWVsUjMwUzBPVWJ4T0oyZkdn?hl=tr&gl=TR&ceid=TR%3Atr
72,Kanser riskine tavan yaptırıyor! Cildinize bir kez değmesi bile yetiyormuş meğer...,Sabah,Sağlık,2024-05-28T13:26:57Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsva2Fuc2VyLXJpc2tpbmUtdGF2YW4teWFwdGlyaXlvci1jaWxkaW5pemUtYmlyLWtlei1kZWdtZXNpLWJpbGUteWV0aXlvcm11cy1tZWdlctIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2thbnNlci1yaXNraW5lLXRhdmFuLXlhcHRpcml5b3ItY2lsZGluaXplLWJpci1rZXotZGVnbWVzaS1iaWxlLXlldGl5b3JtdXMtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
73,Dövme yaptırırken artık iki kez düşünün... Kanser olabilirsiniz,Odatv,Sağlık,2024-05-28T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZG92bWUteWFwdGlyaXJrZW4tYXJ0aWstaWtpLWtlei1kdXN1bnVuLWthbnNlci1vbGFiaWxpcnNpbml6LTEyMDA0NTg1M9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Rvdm1lLXlhcHRpcmlya2VuLWFydGlrLWlraS1rZXotZHVzdW51bi1rYW5zZXItb2xhYmlsaXJzaW5pei0xMjAwNDU4NTM?hl=tr&gl=TR&ceid=TR%3Atr
74,"Hanımlar cam silme derdinden kurtuldu! Bu cam kendi kendini temizliyor, hem de içeriyi göstermiyor",KARAR,Sağlık,2024-05-30T08:40:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaGFuaW1sYXItY2FtLXNpbG1lLWRlcmRpbmRlbi1rdXJ0dWxkdS1idS1jYW0ta2VuZGkta2VuZGluaS10ZW1pemxpeW9yLTE4NjY5NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Cam silmeye son: Kendi kendini temizleyen malzeme üretildi,TRT Haber,Sağlık,2024-05-28T05:30:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jYW0tc2lsbWV5ZS1zb24ta2VuZGkta2VuZGluaS10ZW1pemxleWVuLW1hbHplbWUtdXJldGlsZGktODYwMjUyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,Kendini temizleyen cam üretildi - Son Dakika Haberler Milliyet,Milliyet,Sağlık,2024-05-29T04:02:18Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9rZW5kaW5pLXRlbWl6bGV5ZW4tY2FtLXVyZXRpbGRpLTcxMzM4NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Cama alternatif olan yeni bir malzeme geliştirildi: Elektrik faturalarınızı düşürebilir,DonanımHaber,Sağlık,2024-05-27T16:22:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2FtZGFuLWRhaGEtc2VmZmFmLW9sYW4teWVuaS1tYWx6ZW1lLWZhdHVyYWxhcmluaXppLWR1c3VyZWJpbGlyLS0xNzc3NDjSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jYW1kYW4tZGFoYS1zZWZmYWYtb2xhbi15ZW5pLW1hbHplbWUtZmF0dXJhbGFyaW5pemktZHVzdXJlYmlsaXItLTE3Nzc0OA?hl=tr&gl=TR&ceid=TR%3Atr
78,Uzmanlar kahve içmek için en iyi zamanı açıkladı,Sözcü,Sağlık,2024-05-30T09:05:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91em1hbmxhci1rYWh2ZS1pY21lay1pY2luLWVuLWl5aS16YW1hbmktYWNpa2xhZGktcDUyMDM20gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91em1hbmxhci1rYWh2ZS1pY21lay1pY2luLWVuLWl5aS16YW1hbmktYWNpa2xhZGktcDUyMDM2?hl=tr&gl=TR&ceid=TR%3Atr
79,Uzmanlardan Yeni Açıklama: Kahve İçmek İçin En İyi Zaman Ne Zaman?,Onedio,Sağlık,2024-05-30T14:47:28Z,news.google.com/articles/CBMiYWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91em1hbmxhcmRhbi15ZW5pLWFjaWtsYW1hLWthaHZlLWljbWVrLWljaW4tZW4taXlpLXphbWFuLW5lLXphbWFuLTEyMjU4NzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
