ID,Headline,Source,Category,Time,URL
41,LGS merkezi sınavı 1 milyonu aşkın öğrencinin katılımıyla yapılacak,Anadolu Ajansı | Türkçe,Türkiye,2024-05-30T14:34:14Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9lZ2l0aW0vbGdzLW1lcmtlemktc2luYXZpLTEtbWlseW9udS1hc2tpbi1vZ3JlbmNpbmluLWthdGlsaW1peWxhLXlhcGlsYWNhay8zMjM0OTgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,"LGS KAPSAMINDAKİ MERKEZÎ SINAV, 2 HAZİRAN GÜNÜ 984 SINAV MERKEZİNDE YAPILACAK",MEB,Türkiye,2024-05-30T10:17:41Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1lYi5nb3YudHIvbGdzLWthcHNhbWluZGFraS1tZXJrZXotc2luYXYtMi1oYXppcmFuLWd1bnUtOTg0LXNpbmF2LW1lcmtlemluZGUteWFwaWxhY2FrL2hhYmVyLzMzOTIxL3Ry0gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,LGS sonuçları ne zaman açıklanacak? MEB LGS sonuç tarihi verdi,Sözcü,Türkiye,2024-05-30T09:23:25Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sZ3Mtc29udWNsYXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLW1lYi1sZ3Mtc29udWMtdGFyaWhpLXZlcmRpLXA1MjA0N9IBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbGdzLXNvbnVjbGFyaS1uZS16YW1hbi1hY2lrbGFuYWNhay1tZWItbGdzLXNvbnVjLXRhcmloaS12ZXJkaS1wNTIwNDc?hl=tr&gl=TR&ceid=TR%3Atr
44,LGS tercihleri ne zaman başlayacak? 2024 LGS sonuçları ne zaman açıklanır?,NTV,Türkiye,2024-05-29T20:55:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZWdpdGltL2xncy10ZXJjaWhsZXJpLW5lLXphbWFuLWJhc2xheWFjYWstMjAyNC1sZ3Mtc29ubnVjbGFyaW5lLXphbWFuLWFjaWtsYW5pcixHRE5RMWZYczJFaTV2bTRicTZhU3VB0gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2VnaXRpbS9sZ3MtdGVyY2lobGVyaS1uZS16YW1hbi1iYXNsYXlhY2FrLTIwMjQtbGdzLXNvbm51Y2xhcmluZS16YW1hbi1hY2lrbGFuaXIsR0ROUTFmWHMyRWk1dm00YnE2YVN1QQ?hl=tr&gl=TR&ceid=TR%3Atr
45,Cinayetin sırrı 18 yıl sonra çözüldü: Arkadaşını öldürüp tanınmaz hale getirdi,NTV,Türkiye,2024-05-30T17:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NpbmF5ZXRpbi1zaXJyaS0xOC15aWwtc29ucmEtY296dWxkdS1hcmthZGFzaW5pLW9sZHVydXAtdGFuaW5tYXotaGFsZS1nZXRpcmRpLFkwS2JXM2ZsRFUtTUZvdnFveEJQV1HSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2luYXlldGluLXNpcnJpLTE4LXlpbC1zb25yYS1jb3p1bGR1LWFya2FkYXNpbmktb2xkdXJ1cC10YW5pbm1hei1oYWxlLWdldGlyZGksWTBLYlczZmxEVS1NRm92cW94QlBXUQ?hl=tr&gl=TR&ceid=TR%3Atr
46,18 yıllık gerçek ortaya çıktı: Katili en yakın arkadaşı çıktı!,Cumhuriyet,Türkiye,2024-05-30T17:38:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgteWlsbGlrLWdlcmNlay1vcnRheWEtY2lrdGkta2F0aWxpLWVuLXlha2luLWFya2FkYXNpLWNpa3RpLTIyMTIzODDSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC15aWxsaWstZ2VyY2VrLW9ydGF5YS1jaWt0aS1rYXRpbGktZW4teWFraW4tYXJrYWRhc2ktY2lrdGktMjIxMjM4MA?hl=tr&gl=TR&ceid=TR%3Atr
47,Cinayet 18 yıl sonra aydınlandı! Arkadaşını öldürüp cesedini tanınmaz hale getirmiş,Milliyet,Türkiye,2024-05-30T17:00:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY2luYXlldC0xOC15aWwtc29ucmEtYXlkaW5sYW5kaS1hcmthZGFzaW5pLW9sZHVydXAtY2VzZWRpbmktdGFuaW5tYXotaGFsZS1nZXRpcm1pcy03MTM0OTM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,18 yıldır kayıptı: Öldürülerek toprağa gömülmüş,Sözcü,Türkiye,2024-05-30T17:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xOC15aWxkaXIta2F5aXB0aS1vbGR1cnVsZXJlay10b3ByYWdhLWdvbXVsbXVzLXA1MzEzNdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTgteWlsZGlyLWtheWlwdGktb2xkdXJ1bGVyZWstdG9wcmFnYS1nb211bG11cy1wNTMxMzU?hl=tr&gl=TR&ceid=TR%3Atr
49,TSK personeline ilişkin kanun teklifi TBMM Milli Savunma Komisyonunda kabul edildi,TRT Haber,Türkiye,2024-05-29T20:35:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL3Rzay1wZXJzb25lbGluZS1pbGlza2luLWthbnVuLXRla2xpZmktdGJtbS1taWxsaS1zYXZ1bm1hLWtvbWlzeW9udW5kYS1rYWJ1bC1lZGlsZGktODYwNzYyLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Dünyadaki ordularda sosyal medya yasakları ne durumda?,Sözcü,Türkiye,2024-05-30T08:17:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YWRha2ktb3JkdWxhcmRhLXNvc3lhbC1tZWR5YS15YXNha2xhcmktbmUtZHVydW1kYS1wNTE5OTDSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2R1bnlhZGFraS1vcmR1bGFyZGEtc29zeWFsLW1lZHlhLXlhc2FrbGFyaS1uZS1kdXJ1bWRhLXA1MTk5MA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Emekli askerlere siyaset yasağında geri adım: Üç parti anlaştı, Çelebi es geçti",soL Haber Portalı,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9lbWVrbGktYXNrZXJsZXJlLXNpeWFzZXQteWFzYWdpbmRhLWdlcmktYWRpbS11Yy1wYXJ0aS1hbmxhc3RpLWNlbGViaS1lcy1nZWN0aS0zOTM1NTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Genç Türk Askerlerin Paylaşımları Tartışma Yaratmıştı: TikTok Yasağı Başladı!,Onedio,Türkiye,2024-05-30T11:36:34Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nZW5jLXR1cmstYXNrZXJsZXJpbi1wYXlsYXNpbWxhcmktdGFydGlzbWEteWFyYXRtaXN0aS10aWt0b2steWFzYWdpLWJhc2xhZGktMTIyNTg1MdIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZ2VuYy10dXJrLWFza2VybGVyaW4tcGF5bGFzaW1sYXJpLXRhcnRpc21hLXlhcmF0bWlzdGktdGlrdG9rLXlhc2FnaS1iYXNsYWRpLTEyMjU4NTE?hl=tr&gl=TR&ceid=TR%3Atr
53,Cinsel istismar davasında Ender Saraç'ın oğlu ifade verdi,Sözcü,Türkiye,2024-05-30T16:48:27Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjLWluLW9nbHUtaWZhZGUtdmVyZGktcDUzMTMz0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjLWluLW9nbHUtaWZhZGUtdmVyZGktcDUzMTMz?hl=tr&gl=TR&ceid=TR%3Atr
54,Cinsel istismar davasında Ender Saraç'ın oğlu ifade verdi: Bundan çok korkuyorum,NTV,Türkiye,2024-05-30T16:26:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvY2luc2VsLWlzdGlzbWFyLWRhdmFzaW5kYS1lbmRlci1zYXJhY2luLW9nbHUtaWZhZGUtdmVyZGktYnVuZGFuLWNvay1rb3JrdXlvcnVtLG5YUDA3UXZwdmsyeHFxeE01cTZEeEHSAYgBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjaW4tb2dsdS1pZmFkZS12ZXJkaS1idW5kYW4tY29rLWtvcmt1eW9ydW0sblhQMDdRdnB2azJ4cXF4TTVxNkR4QQ?hl=tr&gl=TR&ceid=TR%3Atr
55,Ender Saraç'ın 'cinsel istismar' suçlamasıyla yargılandığı davada yeni gelişme,Dünya Gazetesi,Türkiye,2024-05-30T13:42:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vZW5kZXItc2FyYWNpbi1jaW5zZWwtaXN0aXNtYXItc3VjbGFtYXNpeWxhLXlhcmdpbGFuZGlnaS1kYXZhZGEteWVuaS1nZWxpc21lLWhhYmVyaS03Mjk3NjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Oğlunu istismar etmekle suçlanıyordu: Dr. Ender Saraç'ın oğlu ifade verdi,Cumhuriyet,Türkiye,2024-05-30T11:40:01Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvb2dsdW51LWlzdGlzbWFyLWV0bWVrbGUtc3VjbGFuaXlvcmR1LWRyLWVuZGVyLXNhcmFjaW4tb2dsdS1pZmFkZS0yMjEyMjQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,FETÖ'nün para trafiği polis kamerasına yakalandı: 38 gözaltı,Cumhuriyet,Türkiye,2024-05-30T11:47:44Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZmV0b251bi1wYXJhLXRyYWZpZ2ktcG9saXMta2FtZXJhc2luYS15YWthbGFuZGktMzgtZ296YWx0aS0yMjEyMjM40gFsaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvZmV0b251bi1wYXJhLXRyYWZpZ2ktcG9saXMta2FtZXJhc2luYS15YWthbGFuZGktMzgtZ296YWx0aS0yMjEyMjM4?hl=tr&gl=TR&ceid=TR%3Atr
58,Teröristlere suçüstü... Yer: İstanbul: Saniye saniye FETÖ,Odatv,Türkiye,2024-05-30T08:20:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2FuaXllLXNhbml5ZS1mZXRvLXRlcm9yaXN0bGVyZS1zdWN1c3R1LXllci1pc3RhbmJ1bC0xMjAwNDYyNjTSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zYW5peWUtc2FuaXllLWZldG8tdGVyb3Jpc3RsZXJlLXN1Y3VzdHUteWVyLWlzdGFuYnVsLTEyMDA0NjI2NA?hl=tr&gl=TR&ceid=TR%3Atr
59,Yeniden yapılanma sürecine giren FETÖ'cü kadınlara ağır darbe! Görüntüyü izleyen ekipler tepelerine bindi,Haberler,Türkiye,2024-05-30T08:25:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtYWdpci1kYXJiZS0xNzM3ODE2My1oYWJlcmkv0gFVaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLWFnaXItZGFyYmUtMTczNzgxNjMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
60,FETÖ'nün kadın yapılanmasına operasyon,Sözcü,Türkiye,2024-05-30T09:15:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZXRvLW51bi1rYWRpbi15YXBpbGFubWFzaW5hLW9wZXJhc3lvbi1wNTIwNDjSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZldG8tbnVuLWthZGluLXlhcGlsYW5tYXNpbmEtb3BlcmFzeW9uLXA1MjA0OA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Özgür Özel'den Kılıçdaroğlu'na dikkat çeken cevap: ""Masum değil...""",Internet Haber,Türkiye,2024-05-30T09:42:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL296Z3VyLW96ZWxkZW4ta2lsaWNkYXJvZ2x1bmEtZGlra2F0LWNla2VuLWNldmFwLW1hc3VtLWRlZ2lsLTIzNjY0OTZoLmh0bdIBamh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9vemd1ci1vemVsZGVuLWtpbGljZGFyb2dsdW5hLWRpa2thdC1jZWtlbi1jZXZhcC1tYXN1bS1kZWdpbC0yMzY2NDk2aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
62,"Özgür Özel'den Kılıçdaroğlu'nun ""Hançerlendim"" sözlerine yanıt",NTV,Türkiye,2024-05-30T09:50:27Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemd1ci1vemVsZGVuLWtpbGljZGFyb2dsdW51bi1oYW5jZXJsZW5kaW0tc296bGVyaW5lLXlhbml0LHB5dUtJV1hTTTB1U1FYdmpWdWRVNEHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL296Z3VyLW96ZWxkZW4ta2lsaWNkYXJvZ2x1bnVuLWhhbmNlcmxlbmRpbS1zb3psZXJpbmUteWFuaXQscHl1S0lXWFNNMHVTUVh2alZ1ZFU0QQ?hl=tr&gl=TR&ceid=TR%3Atr
63,Özgür Özel'den Kemal Kılıçdaroğlu'na 'Cumhurbaşkanlığı' yanıtı: 'Hiç kimsenin masum olmadığı bir süreç',Odatv,Türkiye,2024-05-30T08:52:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL296Z3VyLW96ZWxkZW4ta2VtYWwta2lsaWNkYXJvZ2x1bmEtY3VtaHVyYmFza2FubGlnaS15YW5pdGktaGljLWtpbXNlbmluLW1hc3VtLW9sbWFkaWdpLWJpci1zdXJlYy0xMjAwNDYyNzXSAYsBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvb3pndXItb3plbGRlbi1rZW1hbC1raWxpY2Rhcm9nbHVuYS1jdW1odXJiYXNrYW5saWdpLXlhbml0aS1oaWMta2ltc2VuaW4tbWFzdW0tb2xtYWRpZ2ktYmlyLXN1cmVjLTEyMDA0NjI3NQ?hl=tr&gl=TR&ceid=TR%3Atr
64,"Özgür Özel “Vefasızlık etmedik” diyerek Kılıçdaroğlu’na mesaj verdi, uzun namlulu silahlarla poz veren hakime tepki gösterdi",Medyascope,Türkiye,2024-05-30T12:21:51Z,news.google.com/articles/CBMimgFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8zMC9vemd1ci1vemVsLXZlZmFzaXpsaWstZXRtZWRpay1kaXllcmVrLWtpbGljZGFyb2dsdW5hLW1lc2FqLXZlcmRpLXV6dW4tbmFtbHVsdS1zaWxhaGxhcmxhLXBvei12ZXJlbi1oYWtpbWUtdGVwa2ktZ29zdGVyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Şimşek: Mayıs’ta cari açıkta tekrar düşüş bekliyoruz,Bloomberg HT,Türkiye,2024-05-30T09:09:45Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstbWF5aXN0YS1jYXJpLWFjaWt0YS10ZWtyYXItZHVzdXMtYmVrbGl5b3J1ei0yMzUzODk20gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3NpbXNlay1tYXlpc3RhLWNhcmktYWNpa3RhLXRla3Jhci1kdXN1cy1iZWtsaXlvcnV6LTIzNTM4OTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,Son 9 ayın en yüksek aylık dış ticaret açığı,Dünya Gazetesi,Türkiye,2024-05-30T21:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9zb24tOS1heWluLWVuLXl1a3Nlay1heWxpay1kaXMtdGljYXJldC1hY2lnaS83Mjk3ODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Bakan Şimşek: Cari açık OVP hedefinden düşük gerçekleşecek,Haber7.com,Türkiye,2024-05-30T10:33:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODYzMC1iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWvSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODYzMC1iYWthbi1zaW1zZWstY2FyaS1hY2lrLW92cC1oZWRlZmluZGVuLWR1c3VrLWdlcmNla2xlc2VjZWs?hl=tr&gl=TR&ceid=TR%3Atr
68,Kayseri'den Nisan ayında 280 milyon 249 bin dolar ihracat yapıldı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-30T08:40:26Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmloYS5jb20udHIva2F5c2VyaS1oYWJlcmxlcmkva2F5c2VyaWRlbi1uaXNhbi1heWluZGEtMjgwLW1pbHlvbi0yNDktYmluLWRvbGFyLWlocmFjYXQteWFwaWxkaS04NjgxMTM3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Mehmet Şimşek son planını açıkladı. Bu dönem itibarıyla tarihe karışacak,Yeniçağ,Türkiye,2024-05-30T17:50:28Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWVobWV0LXNpbXNlay1zb24tcGxhbmluaS1hY2lrbGFkaS1idS1kb25lbS1pdGliYXJpeWxhLXRhcmloZS1rYXJpc2FjYWstODAzNjE5aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Mehmet Şimşek ""3-4 yıl"" dedi, peki halk nasıl dayanacak?",Sözcü,Türkiye,2024-05-30T19:59:57Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWhtZXQtc2ltc2VrLTMtNC15aWwtZGVkaS1wZWtpLWhhbGstbmFzaWwtZGF5YW5hY2FrLXA1MzEwNdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWVobWV0LXNpbXNlay0zLTQteWlsLWRlZGktcGVraS1oYWxrLW5hc2lsLWRheWFuYWNhay1wNTMxMDU?hl=tr&gl=TR&ceid=TR%3Atr
71,Şimşek: TCMB ihtiyaç duyarsa likiditeyi çekmek için borçlanacağız,Bloomberg HT,Türkiye,2024-05-29T08:34:57Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zaW1zZWstdGNtYi1paHRpeWFjLWR1eWFyc2EtbGlraWRpdGV5aS1jZWttZWstaWNpbi1ib3JjbGFuYWNhZ2l6LTIzNTM4MTPSAWhodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2ltc2VrLXRjbWItaWh0aXlhYy1kdXlhcnNhLWxpa2lkaXRleWktY2VrbWVrLWljaW4tYm9yY2xhbmFjYWdpei0yMzUzODEzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,"""Dezenflasyon sürecinin eşiğindeyiz"" - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T11:53:27Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tc2ltc2VrLWRlemVuZmxhc3lvbi1zdXJlY2luaW4tZXNpZ2luZGV5aXotODYwNTc5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Dışişleri Teşkilatı Güçlendirme Vakfı; “Anayasa'ya aykırı, bakanlığa 'paralel' yapılanma, ticarethane!""",T24,Türkiye,2024-05-30T07:46:00Z,news.google.com/articles/CBMigAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZGlzaXNsZXJpLXRlc2tpbGF0aS1ndWNsZW5kaXJtZS12YWtmaS1hbmF5YXNhLXlhLWF5a2lyaS1iYWthbmxpZ2EtcGFyYWxlbC15YXBpbGFubWEtdGljYXJldGhhbmUsMTE2NzE5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"""Dışişleri Güçlendirme Vakfı"" kuruluyor - Son Dakika Haberleri",TRT Haber,Türkiye,2024-05-29T21:32:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZGlzaXNsZXJpLWd1Y2xlbmRpcm1lLXZha2ZpLWt1cnVsdXlvci04NjA3NzMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Tüccar diplomat dönemi geliyor!,Sözcü,Türkiye,2024-05-29T02:00:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU30gFCaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dWNjYXItZGlwbG9tYXQtZG9uZW1pLWdlbGl5b3ItcDUwNjU3?hl=tr&gl=TR&ceid=TR%3Atr
76,Dışişleri Bakanlığı teşkilatına ait vakıf kurulacak,NTV,Türkiye,2024-05-29T21:50:11Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9kaXNpc2xlcmktYmFrYW5saWdpLXRlc2tpbGF0aW5hLWFpdC12YWtpZi1rdXJ1bGFjYWssbThJbll3c2d6MG1ZZDZOWktFQlFuQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvZGlzaXNsZXJpLWJha2FubGlnaS10ZXNraWxhdGluYS1haXQtdmFraWYta3VydWxhY2FrLG04SW5Zd3NnejBtWWQ2TlpLRUJRbkE?hl=tr&gl=TR&ceid=TR%3Atr
77,Çevre Bakanlığı'ndan uçak savunması,Sözcü,Türkiye,2024-05-30T14:14:02Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXZyZS1iYWthbmxpZ2ktbmRhbi11Y2FrLXNhdnVubWFzaS1wNTMxMTDSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NldnJlLWJha2FubGlnaS1uZGFuLXVjYWstc2F2dW5tYXNpLXA1MzExMA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Çevre, Şehircilik ve İklim Değişikliği Bakanlığı'ndan ""uçak"" açıklaması",TRT Haber,Türkiye,2024-05-30T14:01:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vY2V2cmUtc2VoaXJjaWxpay12ZS1pa2xpbS1kZWdpc2lrbGlnaS1iYWthbmxpZ2luZGFuLXVjYWstYWNpa2xhbWFzaS04NjA5NDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Çevre ve Şehircilik Bakanı'nın özel işleri için devlet uçağını kullandığı iddiası,MSN,Türkiye,2024-05-30T09:27:49Z,news.google.com/articles/CBMi0AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUMzJUE3ZXZyZS12ZS0lQzUlOUZlaGlyY2lsaWstYmFrYW4lQzQlQjEtbiVDNCVCMW4tJUMzJUI2emVsLWklQzUlOUZsZXJpLWklQzMlQTdpbi1kZXZsZXQtdSVDMyVBN2ElQzQlOUYlQzQlQjFuJUM0JUIxLWt1bGxhbmQlQzQlQjElQzQlOUYlQzQlQjEtaWRkaWFzJUM0JUIxL3ZpLUJCMW5qelcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,CHP Grup Başkanvekili Başarır: Bakan Özhaseki evine Tapu ve Kadastro'nun haritalama uçağıyla gidiyor,Cumhuriyet,Türkiye,2024-05-30T09:17:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvY2hwLWdydXAtYmFza2FudmVraWxpLWJhc2FyaXItYmFrYW4tb3poYXNla2ktZXZpbmUtdGFwdS12ZS0yMjEyMTY40gFsaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3NpeWFzZXQvY2hwLWdydXAtYmFza2FudmVraWxpLWJhc2FyaXItYmFrYW4tb3poYXNla2ktZXZpbmUtdGFwdS12ZS0yMjEyMTY4?hl=tr&gl=TR&ceid=TR%3Atr
81,BirGün ortaya çıkarmıştı: Cephanelik sergileyen Adalet Komisyonu Başkanı Oktay Tabur hakkında soruşturma,BirGün,Türkiye,2024-05-30T09:45:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5iaXJndW4ubmV0L2hhYmVyL2Jpcmd1bi1vcnRheWEtY2lrYXJtaXN0aS1jZXBoYW5lbGlrLXNlcmdpbGV5ZW4tYWRhbGV0LWtvbWlzeW9udS1iYXNrYW5pLW9rdGF5LXRhYnVyLWhha2tpbmRhLXNvcnVzdHVybWEtNTMzOTEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Özgür Özel'den hakimin dinlenme odasına cephanelik dizmesine tepki,Sözcü,Türkiye,2024-05-30T09:01:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vemd1ci1vemVsLWRlbi1oYWtpbWluLWRpbmxlbm1lLW9kYXNpbmEtY2VwaGFuZWxpay1kaXptZXNpbmUtdGVwa2ktcDUyMDQw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vemd1ci1vemVsLWRlbi1oYWtpbWluLWRpbmxlbm1lLW9kYXNpbmEtY2VwaGFuZWxpay1kaXptZXNpbmUtdGVwa2ktcDUyMDQw?hl=tr&gl=TR&ceid=TR%3Atr
