ID,Headline,Source,Category,Time,URL
47,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Güney Afrika'da 30 yıllık dönem kapanıyor,Bloomberg HT,Dünya,2024-06-02T05:56:54Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW5leS1hZnJpa2EtZGEtMzAteWlsbGlrLWRvbmVtLWthcGFuaXlvci0yMzU0MDc50gFRaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2d1bmV5LWFmcmlrYS1kYS0zMC15aWxsaWstZG9uZW0ta2FwYW5peW9yLTIzNTQwNzktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,"Güney Afrika'da Mandela'yla özdeş iktidar partisi, 30 yılın en kötü seçim sonucunu aldı",BBC.com,Dünya,2024-05-31T07:16:55Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NwOTlrbDlrcHJ4b9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Güney Afrika seçimlerinde sandıktan ilk kez koalisyon çıktı,Milliyet,Dünya,2024-06-01T14:01:38Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9ndW5leS1hZnJpa2Etc2VjaW1sZXJpbmRlLXNhbmRpa3Rhbi1pbGsta2V6LWtvYWxpc3lvbi1jaWt0aS03MTM1ODY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Güney Afrika'da 30 yıldır iktidarda olan ANC'ye seçim şoku,Sözcü,Dünya,2024-05-31T08:28:35Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndW5leS1hZnJpa2EtZGEtMzAteWlsZGlyLWlrdGlkYXJkYS1vbGFuLWFuYy15ZS1zZWNpbS1zb2t1LXA1MzI1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VuZXktYWZyaWthLWRhLTMwLXlpbGRpci1pa3RpZGFyZGEtb2xhbi1hbmMteWUtc2VjaW0tc29rdS1wNTMyNTE?hl=tr&gl=TR&ceid=TR%3Atr
53,"Eşini vurdu, berberde ateş açtı: Almanya, Mehmet Ö.'yü arıyor",Gazete Duvar,Dünya,2024-06-02T07:12:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXllLWt1cnN1bi1zaWt0aS1hbG1hbnlhLW1laG1ldC1veXUtYXJpeW9yLWhhYmVyLTE2OTU3MzDSAYMBaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vbmNlLWVzaW5pLXZ1cmR1LWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXllLWt1cnN1bi1zaWt0aS1hbG1hbnlhLW1laG1ldC1veXUtYXJpeW9yLWhhYmVyLTE2OTU3MzA?hl=tr&gl=TR&ceid=TR%3Atr
54,Önce eşini vurdu sonra berberde dehşet saçtı: Bütün ülke 34 yaşındaki Türk'ü arıyor,Sözcü,Dünya,2024-06-02T05:48:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbmNlLWVzaW5pLXZ1cmR1LXNvbnJhLWJlcmJlcmRlLWRlaHNldC1zYWN0aS1idXR1bi11bGtlLTM0LXlhc2luZGFraS10dXJrLXUtYXJpeW9yLXA1NDYwN9IBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb25jZS1lc2luaS12dXJkdS1zb25yYS1iZXJiZXJkZS1kZWhzZXQtc2FjdGktYnV0dW4tdWxrZS0zNC15YXNpbmRha2ktdHVyay11LWFyaXlvci1wNTQ2MDc?hl=tr&gl=TR&ceid=TR%3Atr
55,Almanya'da Türk cinayeti: Polis her yerde arıyor,Dünya Gazetesi,Dünya,2024-06-02T09:46:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hbG1hbnlhZGEtdHVyay1jaW5heWV0aS1wb2xpcy1oZXIteWVyZGUtYXJpeW9yLWhhYmVyaS03MzAxNDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Almanya'da Mehmet Ö. önce eşini ardından berberde 3 kişiyi vurdu: Her yerde aranıyor,Odatv,Dünya,2024-06-02T13:01:50Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYWxtYW55YWRhLW1laG1ldC1vLW9uY2UtZXNpbmktYXJkaW5kYW4tYmVyYmVyZGUtMy1raXNpeWktdnVyZHUtaGVyLXllcmRlLWFyYW5peW9yLTEyMDA0Njc4NNIBfGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FsbWFueWFkYS1tZWhtZXQtby1vbmNlLWVzaW5pLWFyZGluZGFuLWJlcmJlcmRlLTMta2lzaXlpLXZ1cmR1LWhlci15ZXJkZS1hcmFuaXlvci0xMjAwNDY3ODQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Bilimsel araştırma: Zenginlerde kanser riski daha yüksek,Sözcü,Dünya,2024-06-02T07:34:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbXNlbC1hcmFzdGlybWEtemVuZ2lubGVyZGUta2Fuc2VyLXJpc2tpLWRhaGEteXVrc2VrLXA1NDYxOdIBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmlsaW1zZWwtYXJhc3Rpcm1hLXplbmdpbmxlcmRlLWthbnNlci1yaXNraS1kYWhhLXl1a3Nlay1wNTQ2MTk?hl=tr&gl=TR&ceid=TR%3Atr
58,"Şili, UAD'de İsrail'e karşı açılan soykırım davasına ""müdahil"" olacak",TRT Haber,Dünya,2024-06-02T03:55:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaWxpLXVhZGRlLWlzcmFpbGUta2Fyc2ktYWNpbGFuLXNveWtpcmltLWRhdmFzaW5hLW11ZGFoaWwtb2xhY2FrLTg2MTMyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Şili'den UAD kararı: İsrail'e karşı açıla soykırım davasına 'müdahil' olacak | Amerika Haberleri,Yeni Şafak,Dünya,2024-06-02T04:59:36Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvc2lsaWRlbi11YWQta2FyYXJpLWlzcmFpbGUta2Fyc2ktYWNpbGEtc295a2lyaW0tZGF2YXNpbmEtbXVkYWhpbC1vbGFjYWstNDYyNTAxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,İsrail köşeye sıkışıyor! Bir ülke daha soykırım davasına dahil oldu!,Milli Gazete,Dünya,2024-05-29T08:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMyNTU2NS9pc3JhaWwta29zZXllLXNpa2lzaXlvci1iaXItdWxrZS1kYWhhLXNveWtpcmltLWRhdmFzaW5hLWRhaGlsLW9sZHXSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzI1NTY1L2lzcmFpbC1rb3NleWUtc2lraXNpeW9yLWJpci11bGtlLWRhaGEtc295a2lyaW0tZGF2YXNpbmEtZGFoaWwtb2xkdQ?hl=tr&gl=TR&ceid=TR%3Atr
61,"İsrail'e karşı açılan soykırım davası: Meksika, müdahil olmak istedi",VeryansınTV - Veryansın TV,Dünya,2024-05-28T23:11:24Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnZlcnlhbnNpbnR2LmNvbS9pc3JhaWxlLWthcnNpLWFjaWxhbi1zb3lraXJpbS1kYXZhc2ktbWVrc2lrYS1tdWRhaGlsLW9sbWFrLWlzdGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Bu ülkede yeni evlenen çiftlerin tuvalete gitmesi yasak! Nedenini duyan şoke oluyor...,Sabah,Dünya,2024-06-02T12:25:40Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9sYXlrbGEvZ2FsZXJpL2VnbGVuY2UvYnUtdWxrZWRlLXllbmktZXZsZW5lbi1jaWZ0bGVyaW4tdHV2YWxldGUtZ2l0bWVzaS15YXNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Lanetli Balık Kıyıya Vurdu! Halk Tedirgin Oldu: Felaketin Başlangıcı,Halk TV,Dünya,2024-06-02T08:08:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaNIBcmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9sYW5ldGxpLWJhbGlrLWtpeWl5YS12dXJkdS1oYWxrLXRlZGlyZ2luLW9sZHUtZmVsYWtldGluLWJhc2xhbmdpY2ktODM5NTQwaA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Felaketleri önceden tahmin ettiği söylenen ""kıyamet balığı"" kıyıya vurdu! Halkta büyük endişe yarattı... ""O zaman bir felaket olacak""",Mynet,Dünya,2024-06-01T08:56:17Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5teW5ldC5jb20vZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky0gGkAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZmVsYWtldGxlcmktb25jZWRlbi10YWhtaW4tZXR0aWdpLXNveWxlbmVuLWtpeWFtZXQtYmFsaWdpLWtpeWl5YS12dXJkdS1oYWxrdGEtYnV5dWstZW5kaXNlLXlhcmF0dGktby16YW1hbi1iaXItZmVsYWtldC1vbGFjYWstMTkwMTAxMjg4Njky?hl=tr&gl=TR&ceid=TR%3Atr
65,"Felaketleri tahmin ettiği biliniyordu, karaya vurdu! Kıyamet balığını gören inanamadı…",Ensonhaber,Dünya,2024-06-02T10:25:55Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL2ZlbGFrZXRsZXJpLXRhaG1pbi1ldHRpZ2ktYmlsaW5peW9yZHUta2FyYXlhLXZ1cmR1LWtpeWFtZXQtYmFsaWdpbmktZ29yZW4taW5hbmFtYWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3lhc2FtL2ZlbGFrZXRsZXJpLXRhaG1pbi1ldHRpZ2ktYmlsaW5peW9yZHUta2FyYXlhLXZ1cmR1LWtpeWFtZXQtYmFsaWdpbmktZ29yZW4taW5hbmFtYWRp?hl=tr&gl=TR&ceid=TR%3Atr
66,"Yerin altından çıktığında o hayvan, felaket de peşine geliyor deniyordu... O ülkede balıkçılar tarafından bulundu. O ülke felakete hazır olsun",TV100,Dünya,2024-06-02T09:30:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy50djEwMC5jb20veWVyaW4tYWx0aW5kYW4tY2lrdGlnaW5kYS1vLWhheXZhbi1mZWxha2V0LWRlLXBlc2luZS1nZWxpeW9yLWRlbml5b3JkdS1vLXVsa2VkZS1iYWxpa2NpbGFyLXRhcmFmaW5kYW4tYnVsdW5kdS1vLXVsa2UtZmVsYWtldGUtaGF6aXItb2xzdW4taGFiZXItNzU4NjUx0gGwAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAveWVyaW4tYWx0aW5kYW4tY2lrdGlnaW5kYS1vLWhheXZhbi1mZWxha2V0LWRlLXBlc2luZS1nZWxpeW9yLWRlbml5b3JkdS1vLXVsa2VkZS1iYWxpa2NpbGFyLXRhcmFmaW5kYW4tYnVsdW5kdS1vLXVsa2UtZmVsYWtldGUtaGF6aXItb2xzdW4taGFiZXItNzU4NjUx?hl=tr&gl=TR&ceid=TR%3Atr
67,İzlanda'nın yeni cumhurbaşkanı ünlü iş insanı oldu,Sözcü,Dünya,2024-06-02T12:57:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pemxhbmRhLW5pbi15ZW5pLWN1bWh1cmJhc2thbmktdW5sdS1pcy1pbnNhbmktb2xkdS1wNTQ2NznSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bGFuZGEtbmluLXllbmktY3VtaHVyYmFza2FuaS11bmx1LWlzLWluc2FuaS1vbGR1LXA1NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
68,İzlanda’nın yeni Cumhurbaşkanı Halla Tomasdottir oldu,NTV,Dünya,2024-06-02T11:44:37Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB30gFsaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXpsYW5kYW5pbi15ZW5pLWN1bWh1cmJhc2thbmktaGFsbGEtdG9tYXNkb3R0aXItb2xkdSxhdklGNE1QWHdVdWgwSWNDY2kzQzB3?hl=tr&gl=TR&ceid=TR%3Atr
69,İzlanda'nın yeni cumhurbaşkanı Halla Tomasdottir oldu,Gazete Duvar,Dünya,2024-06-02T13:07:53Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pemxhbmRhbmluLXllbmktY3VtaHVyYmFza2FuaS1oYWxsYS10b21hc2RvdHRpci1vbGR1LWhhYmVyLTE2OTU4ODTSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2l6bGFuZGFuaW4teWVuaS1jdW1odXJiYXNrYW5pLWhhbGxhLXRvbWFzZG90dGlyLW9sZHUtaGFiZXItMTY5NTg4NA?hl=tr&gl=TR&ceid=TR%3Atr
70,İzlanda seçimleri: Yeni Cumhurbaşkanı belli oldu - Güncel Haberler Milliyet,Milliyet,Dünya,2024-06-02T14:31:53Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pemxhbmRhLXNlY2ltbGVyaS15ZW5pLWN1bWh1cmJhc2thbmktYmVsbGktb2xkdS03MTM2MjY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,ABD'de bir ilk yaşanacak: Netanyahu daveti kabul etti,NTV,Dünya,2024-06-01T18:21:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkZGUtYmlyLWlsay15YXNhbmFjYWstbmV0YW55YWh1LWRhdmV0aS1rYWJ1bC1ldHRpLHkzcEo1UUd4b0U2TlVta1puUlUydnfSAWtodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRkZS1iaXItaWxrLXlhc2FuYWNhay1uZXRhbnlhaHUtZGF2ZXRpLWthYnVsLWV0dGkseTNwSjVRR3hvRTZOVW1rWm5SVTJ2dw?hl=tr&gl=TR&ceid=TR%3Atr
72,ABD'den Netanyahu skandalı! Resti çeki: Ülkemiz için üzücü bir gün,Haber7.com,Dünya,2024-06-02T06:29:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzOTgtYWJkZGVuLW5ldGFueWFodS1za2FuZGFsaS1yZXN0aS1jZWtpLXVsa2VtaXotaWNpbi11enVjdS1iaXItZ3Vu0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5Mzk4LWFiZGRlbi1uZXRhbnlhaHUtc2thbmRhbGktcmVzdGktY2VraS11bGtlbWl6LWljaW4tdXp1Y3UtYmlyLWd1bg?hl=tr&gl=TR&ceid=TR%3Atr
73,ABD'li Senatör Bernie Sanders'tan Netanyahu'ya tepki: Savaş suçlusu | Dış Haberler,Habertürk,Dünya,2024-06-02T07:26:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWJkLWxpLXNlbmF0b3ItYmVybmllLXNhbmRlcnMtdGFuLW5ldGFueWFodS15YS10ZXBraS1zYXZhcy1zdWNsdXN1LTM2OTE2NzbSAWZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hYmQtbGktc2VuYXRvci1iZXJuaWUtc2FuZGVycy10YW4tbmV0YW55YWh1LXlhLXRlcGtpLXNhdmFzLXN1Y2x1c3UtMzY5MTY3Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,ABD’de Netanyahu’da Kongre'de konuşma daveti,Sözcü,Dünya,2024-05-31T21:07:51Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtbmV0YW55YWh1LWRhLWtvbmdyZS1kZS1rb251c21hLWRhdmV0aS1wNTM0MjTSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1uZXRhbnlhaHUtZGEta29uZ3JlLWRlLWtvbnVzbWEtZGF2ZXRpLXA1MzQyNA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Otonom Fıçı Tonosu nedir, ne demek? Otonom Fıçı Tonosu TDK anlamı...",Milliyet,Dünya,2024-05-31T17:49:04Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvb3Rvbm9tLWZpY2ktdG9ub3N1LW5lZGlyLW5lLWRlbWVrLW90b25vbS1maWNpLXRvbm9zdS10ZGstYW5sYW1pLTcxMzU1MDfSAW5odHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9vdG9ub20tZmljaS10b25vc3UtbmVkaXItbmUtZGVtZWstb3Rvbm9tLWZpY2ktdG9ub3N1LXRkay1hbmxhbWktNzEzNTUwNw?hl=tr&gl=TR&ceid=TR%3Atr
76,Bayraktar TB2'den dünyada bir ilk daha - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-31T15:43:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYXZ1bm1hL2JheXJha3Rhci10YjJkZW4tZHVueWFkYS1iaXItaWxrLWRhaGEtODYxMTc1Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Selçuk Bayraktar paylaştı! Bayraktar TB3 adım adım TCG Anadolu'ya,Milliyet,Dünya,2024-06-01T13:59:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3NlbGN1ay1iYXlyYWt0YXItcGF5bGFzdGktYmF5cmFrdGFyLXRiMy1hZGltLWFkaW0tdGNnLWFuYWRvbHV5YS03MTM1ODM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Dünya havacılık tarihinde otonom fıçı tonosu gerçekleştiren ilk SİHA Bayraktar TB2 oldu İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-31T16:46:54Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLW90b25vbS1maWNpLXRvbm9zdS1nZXJjZWtsZXN0aXJlbi1pbGstc2loYS1iYXlyYWt0YXItdGIyLW9sZHUtODczMDEyNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Manken kardeşler Bella ve Gigi Hadid'den Filistin'e rekor para yardımı,Sözcü,Dünya,2024-06-02T04:34:30Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYW5rZW4ta2FyZGVzbGVyLWJlbGxhLXZlLWdpZ2ktaGFkaWQtZGVuLWZpbGlzdGluLWUtcmVrb3ItcGFyYS15YXJkaW1pLXA1NDYwM9IBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFua2VuLWthcmRlc2xlci1iZWxsYS12ZS1naWdpLWhhZGlkLWRlbi1maWxpc3Rpbi1lLXJla29yLXBhcmEteWFyZGltaS1wNTQ2MDM?hl=tr&gl=TR&ceid=TR%3Atr
80,Bella Hadid ve Gigi Hadid'den Filistin'e 1 milyon dolar bağış,NTV,Dünya,2024-06-02T06:32:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2JlbGxhLWhhZGlkLXZlLWdpZ2ktaGFkaWRkZW4tZmlsaXN0aW5lLTEtbWlseW9uLWRvbGFyLWJhZ2lzLGpZdlppQXdOTDBpVGx2RnpnOWlFelHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Bella ve Gigi Hadid'ten Gazze için rekor bağış,Haber7.com,Dünya,2024-06-01T16:01:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzMzktYmVsbGEtdmUtZ2lnaS1oYWRpZHRlbi1nYXp6ZS1pY2luLXJla29yLWJhZ2lz0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MzM5LWJlbGxhLXZlLWdpZ2ktaGFkaWR0ZW4tZ2F6emUtaWNpbi1yZWtvci1iYWdpcw?hl=tr&gl=TR&ceid=TR%3Atr
82,Hadid kardeşler Filistin’e 1 milyon dolar bağışladı,Odatv,Dünya,2024-06-02T11:06:03Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9naWdpLXZlLWJlbGxhLWhhZGlkZGVuLWZpbGlzdGluZS0xLW1pbHlvbi1kb2xhci1iYWdpcy1oYWRpZC1rYXJkZXNsZXJpbi1pbnNhbmkteWFyZGltLWNhYmFsYXJpLXZlLWRlc3Rlay1tZXNhamxhcmktZGV2YW0tZWRpeW9yLTEyMDA0Njc2NNIBqwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ2lnaS12ZS1iZWxsYS1oYWRpZGRlbi1maWxpc3RpbmUtMS1taWx5b24tZG9sYXItYmFnaXMtaGFkaWQta2FyZGVzbGVyaW4taW5zYW5pLXlhcmRpbS1jYWJhbGFyaS12ZS1kZXN0ZWstbWVzYWpsYXJpLWRldmFtLWVkaXlvci0xMjAwNDY3NjQ?hl=tr&gl=TR&ceid=TR%3Atr
83,Meksika'da seçim günü: Kartal Koltuğu'nda bir kadın,T24,Dünya,2024-06-01T21:01:21Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9lc3JhLWFrZ2VtY2ktYW1lcmljYS1pbnZlcnRpZGEvbWVrc2lrYS1kYS1zZWNpbS1ndW51LWthcnRhbC1rb2x0dWd1LW5kYS1iaXIta2FkaW4sNDUwNznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
84,Meksika'da ilk kez bir kadın başkanlık koltuğuna oturacak,NTV,Dünya,2024-06-02T06:48:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbWVrc2lrYWRhLWlsay1rZXotYmlyLWthZGluLWJhc2thbmxpay1rb2x0dWd1bmEtb3R1cmFjYWssSWIwSG84OU9wa09HUzNheG5FWXJNUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL21la3Npa2FkYS1pbGsta2V6LWJpci1rYWRpbi1iYXNrYW5saWsta29sdHVndW5hLW90dXJhY2FrLEliMEhvODlPcGtPR1MzYXhuRVlyTVE?hl=tr&gl=TR&ceid=TR%3Atr
85,"Meksika'da doktora sahibi bilim kadını, devlet başkanlığına çok yakın",Sözcü,Dünya,2024-06-01T06:57:37Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tZWtzaWthLWRhLWRva3RvcmEtc2FoaWJpLWJpbGltLWthZGluaS1kZXZsZXQtYmFza2FubGlnaW5hLWNvay15YWtpbi1wNTM0NTfSAWhodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL21la3Npa2EtZGEtZG9rdG9yYS1zYWhpYmktYmlsaW0ta2FkaW5pLWRldmxldC1iYXNrYW5saWdpbmEtY29rLXlha2luLXA1MzQ1Nw?hl=tr&gl=TR&ceid=TR%3Atr
86,"Meksika, ilk defa bir kadın tarafından yönetilmeye çok yakın",BBC.com,Dünya,2024-06-01T10:59:02Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M2cHA4M3c3ajUzb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,En komik evcil hayvanlar büyük ödül için birbirleriyle yarışıyor,Sözcü,Dünya,2024-06-02T07:31:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbi1rb21pay1ldmNpbC1oYXl2YW5sYXItYnV5dWstb2R1bC1pY2luLWJpcmJpcmxlcml5bGUteWFyaXNpeW9yLXA1NDYyM9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZW4ta29taWstZXZjaWwtaGF5dmFubGFyLWJ1eXVrLW9kdWwtaWNpbi1iaXJiaXJsZXJpeWxlLXlhcmlzaXlvci1wNTQ2MjM?hl=tr&gl=TR&ceid=TR%3Atr
88,Cibaliye Mülteci Kampı'na dönüş sürüyor - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-01T18:08:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9jaWJhbGl5ZS1tdWx0ZWNpLWthbXBpbmEtZG9udXMtc3VydXlvci04NjEyOTUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
