ID,Headline,Source,Category,Time,URL
41,İstanbul'da Üniversite Öğrencisine Bıçaklı Saldırı: Zanlı Gözaltına Alındı,Haberler,Yerel,2024-06-01T08:59:47Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXN0YW5idWwtZGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luZS1iaWNha2xpLXNhbGRpcmktemFubGktZ296YWx0aW5hLWFsaW5kaS0xNzM4NzUyNi1oYWJlcmkv0gF3aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1kYS11bml2ZXJzaXRlLW9ncmVuY2lzaW5lLWJpY2FrbGktc2FsZGlyaS16YW5saS1nb3phbHRpbmEtYWxpbmRpLTE3Mzg3NTI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
42,İstanbul'da yol verme kavgasına biber gazlı müdahale,Ahaber,Yerel,2024-05-31T12:48:08Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Haberler,Yerel,2024-06-01T16:37:05Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
44,Kahramanmaraş'ta Deprem!,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiPmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0va2FocmFtYW5tYXJhc3RhLWRlcHJlbS0zNC04Mzk2MzFo0gFKaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTM0LTgzOTYzMWg?hl=tr&gl=TR&ceid=TR%3Atr
45,Bugün (31 Mayıs) hava nasıl olacak? İstanbul'da Cuma günü yağmur yağacak mı?,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9idWd1bi0zMS1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1kYS0xNzM4MTcyOS1oYWJlcmkv0gFaaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9idWd1bi0zMS1tYXlpcy1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1kYS0xNzM4MTcyOS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
46,"2 Haziran EGE DENİZİ DEPREM SON DAKİKA! İzmir'de deprem mi oldu? AFAD KANDİLLİ son depremler listesi! Çanakkale, Aydın, Muğla…",Halk TV,Yerel,2024-06-02T11:27:05Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvMi1oYXppcmFuLWVnZS1kZW5pemktZGVwcmVtLXNvbi1kYWtpa2EtaXptaXJkZS1kZXByZW0tbWktb2xkdS1hZmFkLWthbmRpbGxpLXNvbi1kZXByZW1sZXItbGlzdGVzaS1jYW5ha2thbGUtYXlkaW4tbXVnbGHSAaYBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyLzItaGF6aXJhbi1lZ2UtZGVuaXppLWRlcHJlbS1zb24tZGFraWthLWl6bWlyZGUtZGVwcmVtLW1pLW9sZHUtYWZhZC1rYW5kaWxsaS1zb24tZGVwcmVtbGVyLWxpc3Rlc2ktY2FuYWtrYWxlLWF5ZGluLW11Z2xhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Haberler,Yerel,2024-05-31T06:41:37Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da LGS'nin 2. oturumu başladı İhlas Haber Ajansı,Takvim,Yerel,2024-06-02T09:12:22Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtbGdzbmluLTItb3R1cnVtdS1iYXNsYWRpLTg3Njk5Nzgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Klasik Otomobil Meraklıları İçin Cennet Gibi Şölen!,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiVmh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rbGFzaWstb3RvbW9iaWwtbWVyYWtsaWxhcmktaWNpbi1jZW5uZXQtZ2liaS1zb2xlbi04Mzk0MTBo0gFiaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL3lhc2FtL2tsYXNpay1vdG9tb2JpbC1tZXJha2xpbGFyaS1pY2luLWNlbm5ldC1naWJpLXNvbGVuLTgzOTQxMGg?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,İhlas Haber Ajansı,Yerel,2024-06-02T09:23:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
51,İBB başkan adayının evi küle döndü! Kedisi sayesinde diri diri yanmaktan kurtuldu,Halk TV,Yerel,2024-06-01T13:49:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ydGFrb3ktZGUtaWtpLWthdGxpLWJpbmFkYS15YW5naW4ta2VkaS1zYWhpYmluaS0xNzM4NjM4OS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vcnRha295LWRlLWlraS1rYXRsaS1iaW5hZGEteWFuZ2luLWtlZGktc2FoaWJpbmktMTczODYzODktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
52,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"İmamoğlu'ndan Küçükçekmece'de Çöken Bina Hakkında Açıklama: ""40-50 Yılda Bitiremeyiz""",Haberler,Yerel,2024-06-01T09:35:47Z,news.google.com/articles/CBMic2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pbWFtb2dsdS1uZGFuLWt1Y3VrY2VrbWVjZS1kZS1jb2tlbi1iaW5hLWhha2tpbmRhLWFjaWtsYW1hLTQwLTUwLXlpbGRhLWJpdGlyZW1leWl6LTEyMjY0MTbSAXdodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ltYW1vZ2x1LW5kYW4ta3VjdWtjZWttZWNlLWRlLWNva2VuLWJpbmEtaGFra2luZGEtYWNpa2xhbWEtNDAtNTAteWlsZGEtYml0aXJlbWV5aXotMTIyNjQxNg?hl=tr&gl=TR&ceid=TR%3Atr
54,Küçükçekmece'de çöken binayla ilgili 2 kişi gözaltında - Son Dakika Haberleri,Milliyet,Yerel,2024-06-02T12:56:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0va3VjdWtjZWttZWNlZGUtY29rZW4tYmluYXlsYS1pbGdpbGktMi1raXNpLWdvemFsdGluZGEtODYxMzg0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Küçükçekmece'de çöken binanın sahibi gözaltına alındı,Onedio,Yerel,2024-06-02T15:51:28Z,news.google.com/articles/CBMiXWh0dHBzOi8vYW5rYWhhYmVyLm5ldC9oYWJlci9kZXRheS9rdWN1a2Nla21lY2VkZV9jb2tlbl9iaW5hbmluX3NhaGliaV9nb3phbHRpbmFfYWxpbmRpXzE4MjMzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul'da endişelendiren görüntü,TRT Haber,Yerel,2024-06-02T11:46:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
57,Sıcak hava ile algler de ortaya çıktı,Anka Haber Ajansı,Yerel,2024-06-02T11:22:07Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTM0NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Son Dakika,Yerel,2024-06-01T15:29:15Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
62,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 2 HAZİRAN rakamları,BirGün,Yerel,2024-06-02T08:04:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
63,İSKİ Genel Müdürü Şafak Başa su tüketimi uyarısı yaptı. İstanbullular ne kadar su kullanıyor,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,İstanbul'un zam şampiyonu köprü ücretleri oldu,Fotomaç,Yerel,2024-06-02T15:47:38Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
65,"İstanbul enflasyonu 1,5 yılın zirvesinde",Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1lbmZsYXN5b251LTEtNS15aWxpbi16aXJ2ZXNpbmRlLTIzNTQwODPSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXN0YW5idWwtZW5mbGFzeW9udS0xLTUteWlsaW4temlydmVzaW5kZS0yMzU0MDgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul'da fiyatı en çok artan ürünler belli oldu,Bloomberg HT,Yerel,2024-06-02T10:43:19Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LE9YS2x0cUMyX0VxQkVEN0t0SlcyRHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,İstanbul- Kadıköy'de tekne mendireğe çarptı: 10 kişi kurtarıldı,NTV,Yerel,2024-06-01T10:27:07Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWthZGlrb3lkZS10ZWtuZS1tZW5kaXJlZ2UtY2FycHRpLTEwLWtpc2kta3VydGFyaWxkaS04NjEzMjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,NTV,Yerel,2024-06-02T09:08:30Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,TRT Haber,Yerel,2024-06-02T03:11:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
71,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
74,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
75,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da çocukların kavgasıyla başlamış 3 kişi ölmüştü! Flaş gelişme!,NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk40gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,01 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDEtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMjk3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Habertürk,Yerel,2024-05-27T05:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
79,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Cumhuriyet,Yerel,2024-06-01T14:54:32Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
80,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
81,"Jose Mourinho, İstanbul'da",NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9qb3NlLW1vdXJpbmhvLWlzdGFuYnVsZGEtaGFiZXItMTY5NTg1ONIBSWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvam9zZS1tb3VyaW5oby1pc3RhbmJ1bGRhLWhhYmVyLTE2OTU4NTg?hl=tr&gl=TR&ceid=TR%3Atr
