ID,Headline,Source,Category,Time,URL
409,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Sözcü,Yerel,2024-06-01T05:56:00Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
410,Niğde'de bayram öncesi yol denetimleri arttı,Mynet,Yerel,2024-06-01T05:23:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
411,İstanbul'a kurbanlık hayvan girişleri başladı İhlas Haber Ajansı,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsYS1rdXJiYW5saWstaGF5dmFuLWdpcmlzbGVyaS1iYXNsYWRpLTg3Mzk0OTM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
412,İstanbul'un Mayıs ayı enflasyonu belli oldu,İhlas Haber Ajansı,Yerel,2024-05-31T22:49:06Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbNIBXWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
413,İstanbul'un Mayıs ayı enflasyonu belli oldu,Memurlar,Yerel,2024-06-01T09:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
414,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
415,İstanbul'un mayıs ayı enflasyonu açıklandı,NTV,Yerel,2024-06-01T10:27:07Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi1tYXlpcy1heWktZW5mbGFzeW9udS1iZWxsaS1vbGR1LXA1MzUwOdIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1wNTM1MDk?hl=tr&gl=TR&ceid=TR%3Atr
416,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,Sözcü,Yerel,2024-06-01T10:29:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
417,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
418,Meteoroloji uyardı: İstanbul'da sıcaklık mevsim normallerinin üzerine çıkacak,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktdXlhcmRpLWlzdGFuYnVsLWRhLXNpY2FrbGlrLW1ldnNpbS1ub3JtYWxsZXJpbmluLXV6ZXJpbmUtY2lrYWNhay01MzQ0MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
419,Meteoroloji'den sıcak hava uyarısı! Kavrulacağız... İşte yeni hava durumu raporu,BirGün,Yerel,2024-06-01T10:24:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbWV0ZW9yb2xvamlkZW4tc2ljYWstaGF2YS11eWFyaXNpLWthdnJ1bGFjYWdpei1pc3RlLXllbmktaGF2YS1kdXJ1bXUtcmFwb3J1LTQyNDcxMDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
420,3 güne dikkat! Sıcaklıklar 6-8 derece artacak,Hürriyet,Yerel,2024-06-01T11:01:07Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvMy1ndW5lLWRpa2thdC1zaWNha2xpa2xhci02LTgtZGVyZWNlLWFydGFjYWssOG1yWWpmWnNQVS0zMzQya3NjaV94QdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllLzMtZ3VuZS1kaWtrYXQtc2ljYWtsaWtsYXItNi04LWRlcmVjZS1hcnRhY2FrLDhtcllqZlpzUFUtMzM0MmtzY2lfeEE?hl=tr&gl=TR&ceid=TR%3Atr
421,Kavurucu sıcaklar geliyor! Meteoroloji tarih vererek uyardı: Bu saatlerde dışarı çıkmayın,NTV,Yerel,2024-06-01T04:54:51Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWFzYW0vaGFiZXIta2F2dXJ1Y3Utc2ljYWtsYXIta2FwaXlhLWRheWFuZGktbWV0ZW9yb2xvamktMTczODY2NTcv0gFaaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXIta2F2dXJ1Y3Utc2ljYWtsYXIta2FwaXlhLWRheWFuZGktbWV0ZW9yb2xvamktMTczODY2NTcv?hl=tr&gl=TR&ceid=TR%3Atr
422,İstanbul'da Uyuşturucu Operasyonunda 8 Şüpheli Yakalandı,Son Dakika,Yerel,2024-06-01T11:45:58Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci16ZWhpci10YWNpcmxlcmluZS1uYXJrb2NlbGlrLTE5LWRhcmJlc2ktNDgwLTE3Mzg1Mzk3L9IBWWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLXplaGlyLXRhY2lybGVyaW5lLW5hcmtvY2VsaWstMTktZGFyYmVzaS00ODAtMTczODUzOTcv?hl=tr&gl=TR&ceid=TR%3Atr
423,450 kilogram uyuşturucu yakalandı,Son Dakika,Yerel,2024-06-01T05:16:57Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC80NTAta2lsb2dyYW0tdXl1c3R1cnVjdS15YWthbGFuZGktcDUzNDUw?hl=tr&gl=TR&ceid=TR%3Atr
424,“Narkoçelik-19” operasyonları: 480 kg uyuşturucu ele geçirildi - Son Dakika Haberleri,Sözcü,Yerel,2024-06-01T05:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL25hcmtvY2VsaWstMTktb3BlcmFzeW9ubGFyaS00ODAta2ctdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRpLTg2MTIwOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
425,Uyuşturucu madde imalatçısı zehir tacirlerine yönelik İstanbul Emniyet Müdürlüğünce düzenlenen “NARKOÇELİK-19” operasyonlarında; 480 kilogram uyuşturucu madde ve 71 bin adet uyuşturucu hap ele geçirildi. Operasyonlarda uyuşturucu madde imalatçıs,TRT Haber,Yerel,2024-06-01T05:02:00Z,news.google.com/articles/CBMilgJodHRwczovL3d3dy5paGEuY29tLnRyL2Fua2FyYS1oYWJlcmxlcmkvdXl1c3R1cnVjdS1tYWRkZS1pbWFsYXRjaXNpLXplaGlyLXRhY2lybGVyaW5lLXlvbmVsaWstaXN0YW5idWwtZW1uaXlldC1tdWR1cmx1Z3VuY2UtZHV6ZW5sZW5lbi1uYXJrb2NlbGlrLTE5LW9wZXJhc3lvbmxhcmluZGEtNDgwLWtpbG9ncmFtLXV5dXN0dXJ1Y3UtbWFkZGUtdmUtNzEtYmluLWFkZXQtdXl1c3R1cnVjdS1oYXAtZWxlLWdlY2lyaWxkaS1vcGVyYXN5b25sYXJkYS11eXVzdHVydWN1LW1hZGRlLWltYWxhdNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
426,Fatih Sultan Mehmet'in İstanbul bedduası,İhlas Haber Ajansı,Yerel,2024-06-01T05:03:19Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
427,29 MAYIS İSTANBUL'UN FETHİ,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
428,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
429,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
430,İstanbul'da ölümden 2 saniye ile kurtuldu,Anadolu Ajansı,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1vbHVtZGVuLTItc2FuaXllLWlsZS1rdXJ0dWxkdS1wNTM0NjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzdGFuYnVsLWRhLW9sdW1kZW4tMi1zYW5peWUtaWxlLWt1cnR1bGR1LXA1MzQ2OA?hl=tr&gl=TR&ceid=TR%3Atr
431,"Kağıthane'de freni boşalan araç, park halindeki araca çarptı: Motosiklet sürücüsü ölümden döndü İhlas Haber Ajansı",Sözcü,Yerel,2024-06-01T07:33:41Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5paGEuY29tLnRyL2lzdGFuYnVsLWhhYmVybGVyaS9rYWdpdGhhbmVkZS1mcmVuaS1ib3NhbGFuLWFyYWMtcGFyay1oYWxpbmRla2ktYXJhY2EtY2FycHRpLW1vdG9zaWtsZXQtc3VydWN1c3Utb2x1bWRlbi1kb25kdS04NzQwNzE0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
432,Kağıthane'de otomobilin park halindeki araçlara çarpması sonucu 3 kişi yaralandı,İhlas Haber Ajansı,Yerel,2024-06-01T06:34:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2FnaXRoYW5lLWRlLW90b21vYmlsaW4tcGFyay1oYWxpbmRla2ktYXJhY2xhcmEtY2FycG1hc2ktc29udWN1LTMta2lzaS15YXJhbGFuZGktNTM0Mzkx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
433,Kağıthane'de kaza: 2 saniye ile kurtuldu,BirGün,Yerel,2024-06-01T08:48:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYWdpdGhhbmVkZS1rYXphLTItc2FuaXllLWlsZS1rdXJ0dWxkdS1oYWJlci0xNjk1NTU00gFXaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYWdpdGhhbmVkZS1rYXphLTItc2FuaXllLWlsZS1rdXJ0dWxkdS1oYWJlci0xNjk1NTU0?hl=tr&gl=TR&ceid=TR%3Atr
434,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Gazete Duvar,Yerel,2024-06-01T08:53:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
435,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
436,İstanbul plajları sezona hazır - Haberler,Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsLXBsYWpsYXJpLXNlem9uYS1oYXppci00MjQ3MDkxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
437,"İBB, plaj tarifesini açıkladı - Sözcü",Hürriyet,Yerel,2024-06-01T04:00:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pYmItcGxhai10YXJpZmVzaW5pLWFjaWtsYWRpLXA1MzUzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
438,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",Sözcü,Yerel,2024-06-01T12:54:35Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
439,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
440,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Dünya Gazetesi,Yerel,2024-05-31T11:56:15Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
441,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZWtyZW0taW1hbW9nbHUtbmRhbi10ZXZmaWstZ29rc3V5YS10ZWJyaWsteml5YXJldGktNTM0MTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
442,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,BirGün,Yerel,2024-05-31T07:12:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
443,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
444,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 30 MAYIS rakamları,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMzAvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMzAtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0zMC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
445,İSKİ'den İstanbullulara 'su tasarrufu' uyarısı,Fotomaç,Yerel,2024-05-30T21:14:29Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc2tpLWRlbi1pc3RhbmJ1bGx1bGFyYS1zdS10YXNhcnJ1ZnUtdXlhcmlzaS1wNTM1MTfSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lza2ktZGVuLWlzdGFuYnVsbHVsYXJhLXN1LXRhc2FycnVmdS11eWFyaXNpLXA1MzUxNw?hl=tr&gl=TR&ceid=TR%3Atr
446,İSKİ Genel Müdürü'nden su uyarısı,Sözcü,Yerel,2024-06-01T11:24:31Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
447,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
448,İstanbul’da sınava girecek öğrencilere ulaşım ücretsiz,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bGRhLXNpbmF2YS1naXJlY2VrLW9ncmVuY2lsZXJlLXVsYXNpbS11Y3JldHNpei_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
449,"LGS sınavı saat kaçta başlayacak/bitecek? Sınav kaç dakika, kaç soru sorulacak? (2024 MEB LGS sınav tarihi)",Diken,Yerel,2024-05-31T13:15:20Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vbGdzLXNpbmF2aS1zYWF0LWthY3RhLWJhc2xheWFjYWstYml0ZWNlay1zaW5hdi1rYWMtZGFraWthLWthYy1zb3J1LXNvcnVsYWNhay0yMDI0LW1lYi1sZ3Mtc2luYXYtdGFyaWhpLGJnd0h6OWh3ZmtXSUpydEotNjZxN3fSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2VnaXRpbS9sZ3Mtc2luYXZpLXNhYXQta2FjdGEtYmFzbGF5YWNhay1iaXRlY2VrLXNpbmF2LWthYy1kYWtpa2Eta2FjLXNvcnUtc29ydWxhY2FrLTIwMjQtbWViLWxncy1zaW5hdi10YXJpaGksYmd3SHo5aHdma1dJSnJ0Si02NnE3dw?hl=tr&gl=TR&ceid=TR%3Atr
450,"2 Haziran 2024 Pazar günü Liselere Geçiş Sistemi (LGS) ve Tıpta Yan Dal Uzmanlık Eğitimi Giriş Sınavlarında (YDUS) görevli olan öğretmenler, sınava girecek öğrenci ve yakınları toplu taşımayı ücretsiz bir şekilde kullanabilecektir.",NTV,Yerel,2024-06-01T07:21:45Z,news.google.com/articles/CBMijQJodHRwczovL3d3dy5tZXJzaW4uYmVsLnRyL2R1eXVydS8yLWhhemlyYW4tMjAyNC1wYXphci1ndW51LWxpc2VsZXJlLWdlY2lzLXNpc3RlbWktbGdzLXZlLXRpcHRhLXlhbi1kYWwtdXptYW5saWstZWdpdGltaS1naXJpcy1zaW5hdmxhcmluZGEteWR1cy1nb3JldmxpLW9sYW4tb2dyZXRtZW5sZXItc2luYXZhLWdpcmVjZWstb2dyZW5jaS12ZS15YWtpbmxhcmktdG9wbHUtdGFzaW1heWktdWNyZXRzaXotYmlyLXNla2lsZGUta3VsbGFuYWJpbGVjZWt0aXItMTcxNzIzODIxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
