ID,Headline,Source,Category,Time,URL
40,Barbara Palvin-Dylan Sprouse birlikteliğinde kriz: Aldatma iddiası gündemde,NTV,Eğlence,2024-05-31T22:03:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWJpcmxpa3RlbGlnaW5kZS1rcml6LWFsZGF0bWEtaWRkaWFzaS1ndW5kZW1kZSxvZXM0eWZRT0FrNlZtcjFFclVWUWx30gEA?hl=tr&gl=TR&ceid=TR%3Atr
41,"Victoria’s Secret meleği Barbara Palvin’e ihanet şoku! Dylan Sprouse, Barbara Palvin’i 17 yaşındaki bir fenomenle aldattı",Sabah,Eğlence,2024-06-01T08:30:42Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdmljdG9yaWFzLXNlY3JldC1tZWxlZ2ktYmFyYmFyYS1wYWx2aW5lLWloYW5ldC1zb2t1LWR5bGFuLXNwcm91c2UtYmFyYmFyYS1wYWx2aW5pLTE3LXlhc2luZGFraS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS1hbGRhdHRp0gGoAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdmljdG9yaWFzLXNlY3JldC1tZWxlZ2ktYmFyYmFyYS1wYWx2aW5lLWloYW5ldC1zb2t1LWR5bGFuLXNwcm91c2UtYmFyYmFyYS1wYWx2aW5pLTE3LXlhc2luZGFraS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS1hbGRhdHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
42,"YEMEKTEYİZ 31 MAYIS CUMA 👉Zuhal Topla’la Yemekteyiz haftanın finalinde kim birinci oldu, büyük ödülü hangi yarışmacı aldı?",Sabah,Eğlence,2024-05-31T22:45:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3llbWVrdGV5aXotMzEtbWF5aXMtY3VtYS16dWhhbC10b3BsYWxhLXllbWVrdGV5aXotaGFmdGFuaW4tZmluYWxpbmRlLWJpcmluY2kta2ltLW9sZHUtYnV5dWstb2R1bHUta2ltLWFsZGnSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veWVtZWt0ZXlpei0zMS1tYXlpcy1jdW1hLXp1aGFsLXRvcGxhbGEteWVtZWt0ZXlpei1oYWZ0YW5pbi1maW5hbGluZGUtYmlyaW5jaS1raW0tb2xkdS1idXl1ay1vZHVsdS1raW0tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
43,ZUHAL TOPAL'LA YEMEKTEYİZ KİM KAZANDI? Zuhal Topal'la Yemekteyiz'de 75 bin TL'lik büyük ödülün sahibi hangi yarışmacı oldu? İşte kazanan isim...,Milliyet,Eğlence,2024-05-31T16:09:29Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3p1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1raW0ta2F6YW5kaS0zMS1tYXlpcy1idWd1bi16dWhhbC10b3BhbGxhLXllbWVrdGV5aXpkZS1oYW5naS15YXJpc21hY2ktYmlyaW5jaS1vbGR1LTcxMzU0MTnSAZoBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWtpbS1rYXphbmRpLTMxLW1heWlzLWJ1Z3VuLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpemRlLWhhbmdpLXlhcmlzbWFjaS1iaXJpbmNpLW9sZHUtNzEzNTQxOQ?hl=tr&gl=TR&ceid=TR%3Atr
44,YEMEKTEYİZ KİM KAZANDI 31 MAYIS 2024? | Bu hafta Zuhal Topal'la Yemekteyiz birincisi kim oldu? Haftanın puan durumu açıklandı! İşte Yemekteyiz para ödülünü...,Hürriyet,Eğlence,2024-05-31T16:39:10Z,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXllbWVrdGV5aXota2ltLWthemFuZGktMzEtbWF5aXMtMjAyNC1idS1oYWZ0YS16dWhhbC10b3BhbGxhLXllbWVrdGV5aXotYmlyaW5jaXNpLWtpbS1vbGR1LWhhZnRhbmluLXB1YW4tZHVydW11LWFjaWtsYW5kaS1pc3RlLXllbWVrdGV5aXotcGFyYS1vZHVsdW51LWthemFuYW4teWFyaXNtYWNpLTQyNDcwODY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,"YEMEKTEYİZ 31 MAYIS 2024 CUMA Zuhal Topla'la Yemekteyiz haftanın finalinde birinci kim oldu, büyük ödülü kim aldı?",Sabah,Eğlence,2024-05-31T11:21:42Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS95ZW1la3RleWl6LTMxLW1heWlzLWN1bWEtenVoYWwtdG9wbGFsYS15ZW1la3RleWl6LWhhZnRhbmluLWZpbmFsaW5kZS1iaXJpbmNpLWtpbS1vbGR1LWJ1eXVrLW9kdWx1LWtpbS1hbGRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Biletler satmadı... Jennifer Lopez, turneyi iptal etti",Sözcü,Eğlence,2024-06-01T10:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxldGxlci1zYXRtYWRpLWplbm5pZmVyLWxvcGV6LXR1cm5leWktaXB0YWwtZXR0aS1wNTM1MDfSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2JpbGV0bGVyLXNhdG1hZGktamVubmlmZXItbG9wZXotdHVybmV5aS1pcHRhbC1ldHRpLXA1MzUwNw?hl=tr&gl=TR&ceid=TR%3Atr
47,Yıllar sonra ona 'kocam' diye sarılmıştı... 'Yüreğim yanıyor... Ama mecbur olmasam yapmazdım',Hürriyet,Eğlence,2024-06-01T08:05:42Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2V2bGlsaWdpbmluLXNhbGxhbnRpZGEtb2xkdWd1LWtvbnVzdWx1eW9yZHUta2VuZGktc2l0ZXNpbmRlbi1kdXl1cmR1LXl1cmVnaW0teWFuaXlvci15aWtpbG1pcy1kdXJ1bWRheWltLTQyNDcxMDIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,Mali çatışma - Dünya'dan Gelişmeler,Posta,Eğlence,2024-05-31T04:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9kdW55YS9tYWxpLWNhdGlzbWEtMjcyMjE5M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Jennifer Lopez'den hayranlarını endişelendiren açıklama,Odatv,Eğlence,2024-06-01T09:39:21Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2plbm5pZmVyLWxvcGV6ZGVuLWhheXJhbmxhcmluaS1lbmRpc2VsZW5kaXJlbi1hY2lrbGFtYS0xMjAwNDY2NDHSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vamVubmlmZXItbG9wZXpkZW4taGF5cmFubGFyaW5pLWVuZGlzZWxlbmRpcmVuLWFjaWtsYW1hLTEyMDA0NjY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
50,Eskort operasyonunda Şule şoku! 😦 | Arka Sokaklar 677. Bölüm,KanalD,Eğlence,2024-05-31T21:30:05Z,news.google.com/articles/CCAiC1J1bzI2RFpkdW1BmAEB?hl=tr&gl=TR&ceid=TR%3Atr
51,Arka Sokaklar 678. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-31T21:14:32Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p0gFXaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p?hl=tr&gl=TR&ceid=TR%3Atr
52,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Arka Sokaklar dizisinden final gibi karar; 18 yılın ardından hikaye sona erdi,F5Haber,Eğlence,2024-05-31T21:00:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy0gF7aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2Fya2Etc29rYWtsYXItZGl6aXNpbmRlbi1maW5hbC1naWJpLWthcmFyLTE4LXlpbGluLWFyZGluZGFuLWhpa2F5ZS1zb25hLWVyZGktZm90b2dhbGVyaS02NjI3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
54,Ahmet Uğurlu son yolculuğuna uğurlandı: Çok büyük bir sanatçıyı kaybettik,NTV,Eğlence,2024-05-31T14:40:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2FobWV0LXVndXJsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpY29rLWJ1eXVrLWJpci1zYW5hdGNpeWkta2F5YmV0dGlrLDZDSGtTbjhVd2ttTE5CeEtfR0xObnfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Güvenç Dağüstün’e sorduk: 'Meme' polemiği,Odatv,Eğlence,2024-05-31T14:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1dmVuYy1kYWd1c3R1bi1tZW1lLXBvbGVtaWdpLWhha2tpbmRhLW9kYXR2eWUta29udXN0dS0xMjAwNDY1NTfSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ3V2ZW5jLWRhZ3VzdHVuLW1lbWUtcG9sZW1pZ2ktaGFra2luZGEtb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjU1Nw?hl=tr&gl=TR&ceid=TR%3Atr
56,Usta oyuncuya veda,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91c3RhLW95dW5jdXlhLXZlZGEtNzEzNTU1MNIBQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdXN0YS1veXVuY3V5YS12ZWRhLTcxMzU1NTA?hl=tr&gl=TR&ceid=TR%3Atr
57,Ahmet Uğurlu'ya veda...,Sözcü,Eğlence,2024-05-31T13:21:00Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9haG1ldC11Z3VybHUteWEtdmVkYS1wNTMzNDTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FobWV0LXVndXJsdS15YS12ZWRhLXA1MzM0NA?hl=tr&gl=TR&ceid=TR%3Atr
58,Yalın konserine ekonomik kriz damga vurdu,Odatv,Eğlence,2024-05-31T21:45:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg30gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveWFsaW4ta29uc2VyaW5lLWVrb25vbWlrLWtyaXotZGFtZ2EtdnVyZHUtMTIwMDQ2NTg3?hl=tr&gl=TR&ceid=TR%3Atr
59,"Fransız çevreci, Monet'nin tablosuna resim yapıştırdı",Sözcü,Eğlence,2024-06-01T12:53:14Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mcmFuc2l6LWNldnJlY2ktbW9uZXQtbmluLXRhYmxvc3VuYS1yZXNpbS15YXBpc3RpcmRpLXA1MzUzMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZnJhbnNpei1jZXZyZWNpLW1vbmV0LW5pbi10YWJsb3N1bmEtcmVzaW0teWFwaXN0aXJkaS1wNTM1MzE?hl=tr&gl=TR&ceid=TR%3Atr
60,Monet'nin 'Gelincikler Tarlası'na aktivist dokunuş,Dünya Gazetesi,Eğlence,2024-06-01T12:25:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9tb25ldG5pbi1nZWxpbmNpa2xlci10YXJsYXNpbmEtYWt0aXZpc3QtZG9rdW51cy1oYWJlcmktNzMwMDY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Fransa'da iklim eylemi: Monet tablosuna 'cehennem' resmi yapıştırdı,Gazete Duvar,Eğlence,2024-06-01T13:13:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9mcmFuc2FkYS1pa2xpbS1leWxlbWktbW9uZXQtdGFibG9zdW5hLWNlaGVubmVtLXJlc21pLXlhcGlzdGlyZGktaGFiZXItMTY5NTY0ONIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZnJhbnNhZGEtaWtsaW0tZXlsZW1pLW1vbmV0LXRhYmxvc3VuYS1jZWhlbm5lbS1yZXNtaS15YXBpc3RpcmRpLWhhYmVyLTE2OTU2NDg?hl=tr&gl=TR&ceid=TR%3Atr
62,Fransa'da Küresel Isınmaya Dikkat Çeken Eylem,Haberler,Eğlence,2024-06-01T13:35:48Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9mcmFuc2EtZGEta3VyZXNlbC1pc2lubWF5YS1kaWtrYXQtY2VrZW4tZXlsZW0tMTczODY5ODctaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvZnJhbnNhLWRhLWt1cmVzZWwtaXNpbm1heWEtZGlra2F0LWNla2VuLWV5bGVtLTE3Mzg2OTg3LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
63,Mehmet Ali Erbil ekranlara dönüyor! İşte yeni programının detayları,TELE1 TV,Eğlence,2024-06-01T08:32:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL9IBZGh0dHBzOi8vdGVsZTEuY29tLnRyL21laG1ldC1hbGktZXJiaWwtZWtyYW5sYXJhLWRvbnV5b3ItaXN0ZS15ZW5pLXByb2dyYW1pbmluLWRldGF5bGFyaS0xMDc3MDQyL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
64,Bu işte kimin parmağı var?,Milliyet,Eğlence,2024-06-01T04:02:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9idS1pc3RlLWtpbWluLXBhcm1hZ2ktdmFyLTcxMzU1NTXSAUdodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2J1LWlzdGUta2ltaW4tcGFybWFnaS12YXItNzEzNTU1NQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Herkes gizemli parmağın peşine düştü! - Televizyon Haberleri,Hürriyet,Eğlence,2024-05-31T14:38:08Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL3RlbGV2aXp5b24vaGVya2VzLWdpemVtbGktcGFybWFnaW4tcGVzaW5lLWR1c3R1LTQyNDcwODE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
66,Mehmet Ali Erbil Dönüyor: Sunacağı Program Belli Oldu,Halk TV,Eğlence,2024-05-31T08:00:08Z,news.google.com/articles/CBMiWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL21laG1ldC1hbGktZXJiaWwtZG9udXlvci1zdW5hY2FnaS1wcm9ncmFtLWJlbGxpLW9sZHUtODM4OTg3aNIBZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL21laG1ldC1hbGktZXJiaWwtZG9udXlvci1zdW5hY2FnaS1wcm9ncmFtLWJlbGxpLW9sZHUtODM4OTg3aA?hl=tr&gl=TR&ceid=TR%3Atr
67,Çarkıfelek’in efsane sunucusu 32 yaşında şöhretin zirvesinde sırra kadem basmıştı! İşte 66 yaşındaki Tarık Tarcan’ın son hali...,Sabah,Eğlence,2024-06-01T04:01:46Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2Fya2lmZWxla2luLWVmc2FuZS1zdW51Y3VzdS0zMi15YXNpbmRhLXNvaHJldGluLXppcnZlc2luZGUtc2lycmEta2FkZW0tYmFzbWlzdGktaXN0ZS02Ni15YXNpbmRha2ktdGFyaWstdGFyY2FuaW4tc29uLWhhbGktMTcxNzIxNTkxONIBrwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NhcmtpZmVsZWtpbi1lZnNhbmUtc3VudWN1c3UtMzIteWFzaW5kYS1zb2hyZXRpbi16aXJ2ZXNpbmRlLXNpcnJhLWthZGVtLWJhc21pc3RpLWlzdGUtNjYteWFzaW5kYWtpLXRhcmlrLXRhcmNhbmluLXNvbi1oYWxpLTE3MTcyMTU5MTgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
68,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
69,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,Phuket tatili sonrası ayrıldılar,Patronlar Dünyası,Eğlence,2024-05-30T14:24:18Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BodWtldC10YXRpbGktc29ucmFzaS1heXJpbGRpbGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Bahar’ın Dora’sı Yasemin Allen’a ayrılık şoku! Sessiz sedasız bitti,Takvim,Eğlence,2024-06-01T09:26:42Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYmFoYXJpbi1kb3Jhc2kteWFzZW1pbi1hbGxlbmEtYXlyaWxpay1zb2t1LXNlc3Npei1zZWRhc2l6LWJpdHRp0gFsaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLWRvcmFzaS15YXNlbWluLWFsbGVuYS1heXJpbGlrLXNva3Utc2Vzc2l6LXNlZGFzaXotYml0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,"Hayranı Madonna'dan şikayetçi... ""Cinsel içerikli konser"" dedi, dava açtı",Sözcü,Eğlence,2024-06-01T08:46:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXlyYW5pLW1hZG9ubmEtZGFuLXNpa2F5ZXRjaS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRlZGktZGF2YS1hY3RpLXA1MzQ3MNIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF5cmFuaS1tYWRvbm5hLWRhbi1zaWtheWV0Y2ktY2luc2VsLWljZXJpa2xpLWtvbnNlci1kZWRpLWRhdmEtYWN0aS1wNTM0NzA?hl=tr&gl=TR&ceid=TR%3Atr
73,Madonna'ya pornografi davası - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-01T07:13:40Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL21hZG9ubmF5YS1wb3Jub2dyYWZpLWRhdmFzaSwzb1RaRzU4UThFU3FIbVdwaU5GNkd30gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Madonna'ya 'cinsel içerikli konser' davası,Cumhuriyet,Eğlence,2024-05-31T12:23:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ00gFXaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL21hZG9ubmF5YS1jaW5zZWwtaWNlcmlrbGkta29uc2VyLWRhdmFzaS0yMjEyNjQ0?hl=tr&gl=TR&ceid=TR%3Atr
75,Madonna'ya Yeni Pornografi Suçlaması,AKDENİZ GERÇEK,Eğlence,2024-06-01T08:59:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL21hZG9ubmF5YS15ZW5pLXBvcm5vZ3JhZmktc3VjbGFtYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Hazal Subaşı ile Atakan Başsavcı'nın Yunanistan tatiline vize engeli,Hürriyet,Eğlence,2024-06-01T05:37:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpbmluLXl1bmFuaXN0YW4tdGF0aWxpbmUtdml6ZS1lbmdlbGktNDI0NzA5OTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,Hazal Subaşı'nın Yunanistan tatiline vize engeli!,Milliyet,Eğlence,2024-06-01T06:51:47Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY20gFdaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9oYXphbC1zdWJhc2luaW4teXVuYW5pc3Rhbi10YXRpbGluZS12aXplLWVuZ2VsaS03MTM1NjY2?hl=tr&gl=TR&ceid=TR%3Atr
78,Hazal Subaşı ile Atakan Başavcı'ya vize şoku - Magazin haberleri,Habertürk,Eğlence,2024-06-01T10:39:46Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaGF6YWwtc3ViYXNpLWlsZS1hdGFrYW4tYmFzc2F2Y2kteWEtdml6ZS1zb2t1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE1MzctbWFnYXppbtIBY2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2hhemFsLXN1YmFzaS1pbGUtYXRha2FuLWJhc3NhdmNpLXlhLXZpemUtc29rdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNTM3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
79,Tatil planları suya düştü: Ünlü oyuncu ve sevgilisine vize engeli,Gerçek Gündem,Eğlence,2024-06-01T11:12:15Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vbWFnYXppbi90YXRpbC1wbGFubGFyaS1zdXlhLWR1c3R1LXVubHUtb3l1bmN1LXZlLXNldmdpbGlzaW5lLXZpemUtZW5nZWxpLTQ2MzQ5M9IBcGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL21hZ2F6aW4vdGF0aWwtcGxhbmxhcmktc3V5YS1kdXN0dS11bmx1LW95dW5jdS12ZS1zZXZnaWxpc2luZS12aXplLWVuZ2VsaS00NjM0OTM?hl=tr&gl=TR&ceid=TR%3Atr
80,Aşkı Memnu’nun Adnan’ı Selçuk Yöntem’in 40 yaşındaki oyuncu kızı bakın kim çıktı! Meğer hepimiz tanıyormuşuz...,Sabah,Eğlence,2024-06-01T03:03:38Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vYXNraS1tZW1udW51bi1hZG5hbmktc2VsY3VrLXlvbnRlbWluLTQwLXlhc2luZGFraS1veXVuY3Uta2l6aS1iYWtpbi1raW0tY2lrdGktbWVnZXItaGVwaW1pei10YW5peW9ybXVzdXotMTcxNzIxMjk4N9IBnQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2Fza2ktbWVtbnVudW4tYWRuYW5pLXNlbGN1ay15b250ZW1pbi00MC15YXNpbmRha2ktb3l1bmN1LWtpemktYmFraW4ta2ltLWNpa3RpLW1lZ2VyLWhlcGltaXotdGFuaXlvcm11c3V6LTE3MTcyMTI5ODcvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
