ID,Headline,Source,Category,Time,URL
40,Erden Timur'dan Galatasaray kararı,NTV Spor,Spor,2024-05-29T15:04:59Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2VyZGVuLXRpbXVyLWRhbi1nYWxhdGFzYXJheS1rYXJhcmktNjY1NzQ0MWNmNTU2YmUwMDRmNTE1MGQzLzHSAWNodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvZXJkZW4tdGltdXItZGFuLWdhbGF0YXNhcmF5LWthcmFyaS02NjU3NDQxY2Y1NTZiZTAwNGY1MTUwZDM?hl=tr&gl=TR&ceid=TR%3Atr
41,Ferdi Kadıoğlu ve Kaan Ayhan açıklamalarda bulunuyor | CANLI,Fotomaç,Spor,2024-06-01T10:36:23Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21pbGxpdGFraW0vMjAyNC8wNi8wMS9mZXJkaS1rYWRpb2dsdS12ZS1rYWFuLWF5aGFuLWFjaWtsYW1hbGFyZGEtYnVsdW51eW9yLWNhbmxp0gFvaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvbWlsbGl0YWtpbS8yMDI0LzA2LzAxL2ZlcmRpLWthZGlvZ2x1LXZlLWthYW4tYXloYW4tYWNpa2xhbWFsYXJkYS1idWx1bnV5b3ItY2FubGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
42,Ferdi Kadıoğlu ile Kaan Ayhan konuşuyor | CANLI,Aspor,Spor,2024-06-01T10:36:26Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9taWxsaS10YWtpbS8yMDI0LzA2LzAxL2ZlcmRpLWthZGlvZ2x1LWlsZS1rYWFuLWF5aGFuLWtvbnVzdXlvci1jYW5sadIBYWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9taWxsaS10YWtpbS8yMDI0LzA2LzAxL2ZlcmRpLWthZGlvZ2x1LWlsZS1rYWFuLWF5aGFuLWtvbnVzdXlvci1jYW5saS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
43,Ferdi Kadıoğlu ve Kaan Ayhan'ın basın toplantısı canlı yayınlanıyor,Haberler,Spor,2024-06-01T10:34:24Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2NhbmxpLXlheWluLWR1eXVydXN1LTE3Mzg2Mzg2LWhhYmVyaS_SAUJodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2NhbmxpLXlheWluLWR1eXVydXN1LTE3Mzg2Mzg2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
44,Kaan Ayhan ve Ferdi Kadıoğlu'ndan açıklama!,Sporx,Spor,2024-06-01T11:03:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9rYWFuLWF5aGFuLXZlLWZlcmRpLWthZGlvZ2x1LW5kYW4tYWNpa2xhbWEtU1hIQlExMDcyMDQzU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Mauro Icardi reddetti,Yeniçağ,Spor,2024-06-01T08:43:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWF1cm8taWNhcmRpLXJlZGRldHRpLTgwNDI3M2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Galatasaray'ın yıldızlarının gözü 25. şampiyonlukta! Muslera'nın için büyük bomba - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T05:39:03Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5aW4teWlsZGl6bGFyaW5pbi1nb3p1LTI1LXNhbXBpeW9ubHVrdGEtbXVzbGVyYW5pbi1pY2luLWJ1eXVrLWJvbWJhLTI1NDkxMzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Mauro Icardi'den İtalyan kulübüne ret! - Futbol,Webaslan,Spor,2024-06-01T09:09:31Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvbWF1cm8taWNhcmRpLWRlbi1pdGFseWFuLWt1bHVidW5lLXJldC1TWEhCUTE1NjEwMlNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,GALATASARAY HABERLERİ: Mauro Icardi'ye Çizme kancası! Transfer kararını verdi,Fotomaç,Spor,2024-06-01T09:04:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLW1hdXJvLWljYXJkaXllLWNpem1lLWthbmNhc2ktdHJhbnNmZXIta2FyYXJpbmktdmVyZGnSAYABaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmxlcmktbWF1cm8taWNhcmRpeWUtY2l6bWUta2FuY2FzaS10cmFuc2Zlci1rYXJhcmluaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
49,Son dakika haberi: Fenerbahçeli yıldız Galatasaray'a! Transferde yılın bombası...,Sabah,Spor,2024-06-01T06:10:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVyaS1mZW5lcmJhaGNlbGkteWlsZGl6LWdhbGF0YXNhcmF5YS10cmFuc2ZlcmRlLXlpbGluLWJvbWJhc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Galatasaray, orta sahadaki yeni hedefini belirledi! Yıldız oyuncu teklife sıcak bakıyor... - Galatasaray (GS) Haberleri - Spor",Fanatik,Spor,2024-06-01T03:59:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxlcmktZ2FsYXRhc2FyYXktb3J0YS1zYWhhZGFraS15ZW5pLWhlZGVmaW5pLWJlbGlybGVkaS15aWxkaXotb3l1bmN1LXRla2xpZmUtc2ljYWstYmFraXlvci0yNTQ5MTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Fenerbahçe Mourinho'dan sonra Barcelona'nın yıldızını da İstanbul'a getiriyor,Goal Türkiye,Spor,2024-06-01T12:14:27Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2ZlbmVyYmFoY2UtZGUtZ3VuZGVtLWJhcmNlbG9uYS1uaW4teWlsZGl6aS1pbGtheS1ndW5kb2dhbi9ibHQ1MTMyYTRmYTM0NDM4MmFh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Galatasaray'da hedef: Sofyan Amrabat - Futbol,Webaslan,Spor,2024-06-01T10:06:22Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZ2FsYXRhc2FyYXktZGEtaGVkZWYtc29meWFuLWFtcmFiYXQtU1hIQlExNTYxMDVTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,TRANSFER HABERİ: İşte Beşiktaş'ın yeni sezondaki golcüsü! Aboubakar'ın yerine gelecek BJK spor haberi,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1pc3RlLWJlc2lrdGFzaW4teWVuaS1zZXpvbmRha2ktZ29sY3VzdS1hYm91YmFrYXJpbi15ZXJpbmUtZ2VsZWNla9IBggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS90cmFuc2Zlci1oYWJlcmktaXN0ZS1iZXNpa3Rhc2luLXllbmktc2V6b25kYWtpLWdvbGN1c3UtYWJvdWJha2FyaW4teWVyaW5lLWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,Transferde dev çalım! Fenerbahçe istiyordu Beşiktaş kapıyor,Fotomaç,Spor,2024-06-01T03:50:07Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDYvMDEvbWFydGlhbC1pZGRpYXNp0gFCaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMS9tYXJ0aWFsLWlkZGlhc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
56,Beşiktaş'tan Athnoy Martial hamlesi! - Son dakika Beşiktaş transfer haberi... - Futbol Haberleri,Habertürk,Spor,2024-05-31T09:10:42Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmVzaWt0YXMtdGFuLWF0aG5veS1tYXJ0aWFsLWhhbWxlc2ktc29uLWRha2lrYS1iZXNpa3Rhcy10cmFuc2Zlci1oYWJlcmktMzY5MTI3Mi1zcG9y0gFwaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW1wL2Jlc2lrdGFzLXRhbi1hdGhub3ktbWFydGlhbC1oYW1sZXNpLXNvbi1kYWtpa2EtYmVzaWt0YXMtdHJhbnNmZXItaGFiZXJpLTM2OTEyNzItc3Bvcg?hl=tr&gl=TR&ceid=TR%3Atr
57,Ve Anderson Talisca'dan paylaşım geldi- Son Dakika Spor Haberleri,NTV Spor,Spor,2024-05-31T18:30:58Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC92ZS1hbmRlcnNvbi10YWxpc2NhLWRhbi1wYXlsYXNpbS1nZWxkaS02NjVhMTc2MmY1NTZiZTAwNGY1MTZlZGHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Anderson Talisca dan flaş paylaşım,beinsports.com.tr,Spor,2024-05-31T19:37:35Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5kZXJzb24tdGFsaXNjYWRhbi1mbGFzLXBheWxhc2lt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Talisca'dan Fenerbahçe iddialarına cevap gibi paylaşım! Aziz Yıldırım'a gönderme - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T07:56:32Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvdGFsaXNjYWRhbi1mZW5lcmJhaGNlLWlkZGlhbGFyaW5pLWNldmFwLWdpYmktcGF5bGFzaW0tYXppei15aWxkaXJpbWEtZ29uZGVybWUtMjU0OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,TRANSFER HABERİ - Beşiktaş'ta Anderson Talisca sesleri!,Aspor,Spor,2024-06-01T03:40:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyadIBZGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWFuZGVyc29uLXRhbGlzY2Etc2VzbGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Jorge Jesus üçlemeyi tamamladı, Cristiano Ronaldo gözyaşlarına boğuldu",Hürriyet,Spor,2024-06-01T05:40:16Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvam9yZ2UtamVzdXMtdWNsZW1leWktdGFtYW1sYWRpLWNyaXN0aWFuby1yb25hbGRvLWdvenlhc2xhcmluYS1ib2d1bGR1LTQyNDcwOTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Jorge Jesus, Cristiano Ronaldo'yu ağlattı: Kral Kupası Al Hilal'in",Sözcü,Spor,2024-06-01T06:43:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9qb3JnZS1qZXN1cy1jcmlzdGlhbm8tcm9uYWxkby15dS1hZ2xhdHRpLWtyYWwta3VwYXNpLWFsLWhpbGFsLWluLXA1MzQ2MtIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvam9yZ2UtamVzdXMtY3Jpc3RpYW5vLXJvbmFsZG8teXUtYWdsYXR0aS1rcmFsLWt1cGFzaS1hbC1oaWxhbC1pbi1wNTM0NjI?hl=tr&gl=TR&ceid=TR%3Atr
63,"Al Hilal, Suudi Arabistan Kral Kupası'nı kazandı",NTV,Spor,2024-05-31T22:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWwtaGlsYWwtc3V1ZGktYXJhYmlzdGFuLWtyYWwta3VwYXNpbmkta2F6YW5kaSxLdjFLTzJfbXNrV2tNM1l0ejdfWEpn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Al-Nassr kupayı Al-Hilal'e kaptırdı, Ronaldo gözyaşlarına hakim olamadı",NTV Spor,Spor,2024-05-31T21:42:50Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbC1uYXNzci1rdXBheWktYWwtaGlsYWwtZS1rYXB0aXJkaS1yb25hbGRvLWdvenlhc2xhcmluYS1oYWtpbS1vbGFtYWRpLTY2NWE0NDVhZjU1NmJlMDA0ZjUxNzAwZtIBggFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2FsLW5hc3NyLWt1cGF5aS1hbC1oaWxhbC1lLWthcHRpcmRpLXJvbmFsZG8tZ296eWFzbGFyaW5hLWhha2ltLW9sYW1hZGktNjY1YTQ0NWFmNTU2YmUwMDRmNTE3MDBm?hl=tr&gl=TR&ceid=TR%3Atr
65,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,Onedio,Spor,2024-05-31T16:42:17Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
66,Süper Lig'de Fenerbahçe'nin B Takımı: Bodrum FK'nın arkasından Ali Koç çıktı,Odatv,Spor,2024-05-31T09:44:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9ib2RydW0tZmstdGFyaWhpLWZpa3JldC1venR1cmsta2ltZGlyLWZlbmVyYmFoY2Utb3BldC1ib2RydW0tZmstaWxpc2tpc2ktYWxpLXJpemEtb3p0dXJrLWRldGF5aS0xMjAwNDY0ODfSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JvZHJ1bS1may10YXJpaGktZmlrcmV0LW96dHVyay1raW1kaXItZmVuZXJiYWhjZS1vcGV0LWJvZHJ1bS1may1pbGlza2lzaS1hbGktcml6YS1venR1cmstZGV0YXlpLTEyMDA0NjQ4Nw?hl=tr&gl=TR&ceid=TR%3Atr
67,Tarihi Zafer Coşkuyla Kutlanacak - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Spor,2024-06-01T12:05:33Z,news.google.com/articles/CBMiM2h0dHBzOi8va2VudHR2Lm5ldC90YXJpaGktemFmZXItY29za3V5bGEta3V0bGFuYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Süper Lig'e yükselen Bodrumspor'a adanmış bir kariyer: Celal Dumanlı! 18 yılda Amatör Lig'den zirveye...,Hürriyet,Spor,2024-06-01T09:37:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3N1cGVyLWxpZ2UteXVrc2VsZW4tYm9kcnVtc3BvcmEtYWRhbm1pcy1iaXIta2FyaXllci1jZWxhbC1kdW1hbmxpLTE4LXlpbGRhLWFtYXRvci1saWdkZW4temlydmV5ZS00MjQ3MTA2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Anadolu Efes, Pınar Karşıyaka'ya şans tanımadı",Sözcü,Spor,2024-05-31T21:29:14Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI10gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbmFkb2x1LWVmZXMtcGluYXIta2Fyc2l5YWthLXlhLXNhbnMtdGFuaW1hZGktcDUzNDI1?hl=tr&gl=TR&ceid=TR%3Atr
70,"Tomislav Mijatovic: ""Hücumda İyi Değildik Ancak...""",Eurohoops Turk,Spor,2024-05-31T20:47:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzk2NTEvdG9taXNsYXYtbWlqYXRvdmljLWh1Y3VtZGEtaXlpLWRlZ2lsZGlrLWFuY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Pınar Karşıyaka yine teslim oldu,Yeni Asır,Spor,2024-06-01T03:50:14Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDYvMDEvcGluYXIta2Fyc2l5YWthLXlpbmUtdGVzbGltLW9sZHXSAVBodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3BpbmFyLWthcnNpeWFrYS15aW5lLXRlc2xpbS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,ÖZET | Anadolu Efes finale göz kırptı,beinsports.com.tr,Spor,2024-05-31T20:07:03Z,news.google.com/articles/CBMiPmh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYW5hZG9sdS1lZmVzLWZpbmFsZS1nb3ota2lycHRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,Fenerbahçe transferde çıldırdı! 2 flaş isim listede,Aspor,Spor,2024-06-01T13:13:02Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDEvZmVuZXJiYWhjZS10cmFuc2ZlcmRlLWNpbGRpcmRpLTItZmxhcy1pc2ltLWxpc3RlZGXSAWVodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA2LzAxL2ZlbmVyYmFoY2UtdHJhbnNmZXJkZS1jaWxkaXJkaS0yLWZsYXMtaXNpbS1saXN0ZWRlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,Son dakika transfer haberi: Jose Mourinho sonrası Fenerbahçe'de transfer hareketliliği!,Skorer,Spor,2024-06-01T09:13:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL21vdXJpbmhvLXNvbnJhc2ktZmVuZXJiYWhjZWRlbi10cmFuc2Zlci1ib21iYWxhcmktc2VuYWQtb2stYWNpa2xhZGktbGV3YW5kb3dza2ktbHVrYWt1LWR5YmFsYS03MTM1NzE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Sadio Mane iddiası: Fenerbahçe'de rüya kadro hazırlığı,NTV Spor,Spor,2024-05-30T05:35:27Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhZGlvLW1hbmUtaWRkaWFzaS1mZW5lcmJhaGNlLWRlLXJ1eWEta2Fkcm8taGF6aXJsaWdpLTY2NTgxMDFmZjU1NmJlMDA0ZjUxNTU0MNIBdmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zYWRpby1tYW5lLWlkZGlhc2ktZmVuZXJiYWhjZS1kZS1ydXlhLWthZHJvLWhhemlybGlnaS02NjU4MTAxZmY1NTZiZTAwNGY1MTU1NDA?hl=tr&gl=TR&ceid=TR%3Atr
76,Son dakika haberleri: Aziz Yıldırım isim vererek yeni yıldız transferi açıkladı! Fenerbahçe’ye gelmek istiyor,Sabah,Spor,2024-05-31T12:38:00Z,news.google.com/articles/CBMiiQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWF6aXoteWlsZGlyaW0teWVuaS15aWxkaXotdHJhbnNmZXJpLXJlc21lbi1hY2lrbGFkaS1mZW5lcmJhaGNleWUtZ2VsbWVrLWlzdGl5b3IvNtIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtaGFiZXJsZXJpLWF6aXoteWlsZGlyaW0teWVuaS15aWxkaXotdHJhbnNmZXJpLXJlc21lbi1hY2lrbGFkaS1mZW5lcmJhaGNleWUtZ2VsbWVrLWlzdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
77,Filenin Sultanları seriye bağladı,TrtSpor,Spor,2024-05-31T04:44:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1zZXJpeWUtYmFnbGFkaS0yOTM2NjUuaHRtbNIBW2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1zZXJpeWUtYmFnbGFkaS0yOTM2NjUuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Türkiye-Güney Kore voleybol maçı ne zaman, saat kaçta ve hangi kanalda canlı yayınlanacak? Filenin Sultanları galibiyet için parkeye çıkıyor",NTV,Spor,2024-06-01T06:45:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci90dXJraXllLWd1bmV5LWtvcmUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtZml2Yi1taWxsZXRsZXItbGlnaSxPQ283SlVPeURrZWpIeEVYd3FCRDdB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Filenin Sultanları Milletler Ligi puan durumu | Türkiye, Milletler Ligi’nde kaçıncı sırada, kaç puan topladı? 31 Mayıs güncel puan sıralaması",NTV Spor,Spor,2024-05-31T06:51:00Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9maWxlbmluLXN1bHRhbmxhcmktbWlsbGV0bGVyLWxpZ2ktcHVhbi1kdXJ1bXUtdHVya2l5ZS1taWxsZXRsZXItbGlnaS1uZGUta2FjaW5jaS1zaXJhZGEta2FjLXB1YW4tdG9wbGFkaS0zMS1tYXlpcy1ndW5jZWwtcHVhbi1zaXJhbGFtYXNpLTY2NTg0NzM2ZjU1NmJlMDA0ZjUxNTg3N9IBxgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvdm9sZXlib2wvZmlsZW5pbi1zdWx0YW5sYXJpLW1pbGxldGxlci1saWdpLXB1YW4tZHVydW11LXR1cmtpeWUtbWlsbGV0bGVyLWxpZ2ktbmRlLWthY2luY2ktc2lyYWRhLWthYy1wdWFuLXRvcGxhZGktMzEtbWF5aXMtZ3VuY2VsLXB1YW4tc2lyYWxhbWFzaS02NjU4NDczNmY1NTZiZTAwNGY1MTU4Nzc?hl=tr&gl=TR&ceid=TR%3Atr
80,"Filenin Sultanları, Güney Kore ve ABD maçlarına hazırlanıyor",Sözcü,Spor,2024-06-01T07:43:12Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktZ3VuZXkta29yZS12ZS1hYmQtbWFjbGFyaW5hLWhhemlybGFuaXlvci1wNTM0NzHSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JlLXZlLWFiZC1tYWNsYXJpbmEtaGF6aXJsYW5peW9yLXA1MzQ3MQ?hl=tr&gl=TR&ceid=TR%3Atr
81,Fenerbahçeli futbolculardan İsmail Kartal'a veda mesajı,NTV Spor,Spor,2024-05-31T18:39:09Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9mZW5lcmJhaGNlbGktZnV0Ym9sY3VsYXJkYW4taXNtYWlsLWthcnRhbC1hLXZlZGEtbWVzYWppLTY2NWEwNTFmZjU1NmJlMDA0ZjUxNmUyMtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmVuZXJiYWhjZWxpLWZ1dGJvbGN1bGFyZGFuLWlzbWFpbC1rYXJ0YWwtYS12ZWRhLW1lc2FqaS02NjVhMDUxZmY1NTZiZTAwNGY1MTZlMjI?hl=tr&gl=TR&ceid=TR%3Atr
82,HER ŞEY İÇİN TEŞEKKÜR EDERİZ İSMAİL KARTAL - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-31T15:10:40Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Z1dGJvbC8yMDI0LzUvaGVyLXNleS1pY2luLXRlc2Vra3VyLWVkZXJpei1pc21haWwta2FydGFs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Antu.com Fenerbahçe Taraftarının İnternetteki Kalesi,Antu,Spor,2024-05-31T18:14:24Z,news.google.com/articles/CBMiIGh0dHBzOi8vd3d3LmFudHUuY29tL0hhYmVyLzM2Mjgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
