ID,Headline,Source,Category,Time,URL
38,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Sağlık,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
39,Uyumadan önce telefon kullanıyorsanız dikkat! Bu uyarıları dikkate alın!,kamuajans,Sağlık,2024-06-01T08:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdXl1bWFkYW4tb25jZS10ZWxlZm9uLWt1bGxhbml5b3JzYW5pei1kaWtrYXQtYnUtdXlhcmlsYXJpLWRpa2thdGUtYWxpbi02MDE2NDDSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci91eXVtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuaXlvcnNhbml6LWRpa2thdC1idS11eWFyaWxhcmktZGlra2F0ZS1hbGluLTYwMTY0MA?hl=tr&gl=TR&ceid=TR%3Atr
40,Yatmadan önce telefona bakmak gerçekten de zararlı mı? - Fotoğraf Galerisi,T24,Sağlık,2024-05-31T11:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3lhdG1hZGFuLW9uY2UtdGVsZWZvbmEtYmFrbWFrLWdlcmNla3Rlbi1kZS16YXJhcmxpLW1pLDMyNjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
41,Vücuttan ağır metalleri uzaklaştırıyor! Hangi besinlerde histidin var?,Hürriyet,Sağlık,2024-05-31T04:35:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS12dWN1dHRhbi1hZ2lyLW1ldGFsbGVyaS11emFrbGFzdGlyaXlvci1oYW5naS1iZXNpbmxlcmRlLWhpc3RpZGluLXZhci00MjQ2MzE4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Çay tiryakileri dikkat! Meğer tüm faydasını öldürüyormuş Uzmanı uyardı: 'Birtakım yan etkilere neden olabilir',Posta,Sağlık,2024-05-31T04:09:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2NheS10aXJ5YWtpbGVyaS1kaWtrYXQtbWVnZXItdHVtLWZheWRhc2luaS1vbGR1cnV5b3JtdXMtdXptYW5pLXV5YXJkaS1iaXJ0YWtpbS15YW4tZXRraWxlcmUtbmVkZW4tb2xhYmlsaXItMjcyMTkxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,Çok tüketmek kansızlığa neden oluyor! Siyah çayın zararları neler?,Haberler,Sağlık,2024-05-31T10:41:44Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9jb2stdHVrZXRtZWsta2Fuc2l6bGlnYS1uZWRlbi1vbHV5b3Itc2l5YWgtY2F5aW4tMTczODI5NTctaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY29rLXR1a2V0bWVrLWthbnNpemxpZ2EtbmVkZW4tb2x1eW9yLXNpeWFoLWNheWluLTE3MzgyOTU3LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
44,Sakın bu şekilde içmeyin: Canan Karatay çayı böyle içen zehir içer dedi,Muğla Gazetesi,Sağlık,2024-05-26T13:40:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3Nha2luLWJ1LXNla2lsZGUtaWNtZXlpbi1jYW5hbi1rYXJhdGF5LWNheWktYm95bGUtaWNlbi16ZWhpci1pY2VyLWRlZGktMTYxNjA2aC5odG3SAX9odHRwczovL3d3dy5tdWdsYWdhemV0ZXNpLmNvbS50ci9zZXJ2aWNlL2FtcC9zYWtpbi1idS1zZWtpbGRlLWljbWV5aW4tY2FuYW4ta2FyYXRheS1jYXlpLWJveWxlLWljZW4temVoaXItaWNlci1kZWRpLTE2MTYwNmguaHRt?hl=tr&gl=TR&ceid=TR%3Atr
45,"Et yedikten sonra çay, kahve içenler yandı! Canan Karatay: 'Depolarınız bomboş kalıyor'",PembeNar,Sağlık,2024-05-22T07:00:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2V0LXllZGlrdGVuLXNvbnJhLWNheS1rYWh2ZS1pY2VubGVyLXlhbmRpLWNhbmFuLWthcmF0YXktZGVwb2xhcmluaXotYm9tYm9zLWthbGl5b3ItNzEyNzgxNdIBigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9ldC15ZWRpa3Rlbi1zb25yYS1jYXkta2FodmUtaWNlbmxlci15YW5kaS1jYW5hbi1rYXJhdGF5LWRlcG9sYXJpbml6LWJvbWJvcy1rYWxpeW9yLTcxMjc4MTU?hl=tr&gl=TR&ceid=TR%3Atr
46,Muğla'da acil serviste doktorların darbettiğini iddia etti! Taraflar birbirinden şikayetçi oldu,Medimagazin,Sağlık,2024-05-30T20:16:52Z,news.google.com/articles/CBMihQFodHRwczovL21lZGltYWdhemluLmNvbS50ci9oZWtpbS9tdWdsYWRhLWFjaWwtc2VydmlzdGUtZG9rdG9ybGFyaW4tZGFyYmV0dGlnaW5pLWlkZGlhLWV0dGktdGFyYWZsYXItYmlyYmlyaW5kZW4tc2lrYXlldGNpLW9sZHUtMTExNzEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Yumrukladı yerlerde tekmeledi! Acil Servis’teki doktor dehşeti kamerada!,Sabah,Sağlık,2024-05-30T11:48:00Z,news.google.com/articles/CBMia2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3l1bXJ1a2xhZGkteWVybGVyZGUtdGVrbWVsZWRpLWFjaWwtc2VydmlzdGVraS1kb2t0b3ItZGVoc2V0aS1rYW1lcmFkYS810gFtaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veXVtcnVrbGFkaS15ZXJsZXJkZS10ZWttZWxlZGktYWNpbC1zZXJ2aXN0ZWtpLWRva3Rvci1kZWhzZXRpLWthbWVyYWRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,Hasta ve doktor kavgası: Tehdit ve hakaret içerikli hiçbir söylemim olmadı - Resim 1,Haber7.com,Sağlık,2024-05-30T13:45:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZm90by1nYWxlcmkvODU4MjctaGFzdGEtdmUtZG9rdG9yLWthdmdhc2ktdGVoZGl0LXZlLWhha2FyZXQtaWNlcmlrbGktaGljYmlyLXNveWxlbWltLW9sbWFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Muğla Devlet Hastanesi'nde doktorlar arasında yaşanan tartışma sonucu hasta darp edildi,MSN,Sağlık,2024-05-30T11:10:19Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbXUlQzQlOUZsYS1kZXZsZXQtaGFzdGFuZXNpLW5kZS1kb2t0b3JsYXItYXJhcyVDNCVCMW5kYS15YSVDNSU5RmFuYW4tdGFydCVDNCVCMSVDNSU5Rm1hLXNvbnVjdS1oYXN0YS1kYXJwLWVkaWxkaS92aS1CQjFuanhuddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Sıcaklıklar arttı kabus başladı: Sıcak hava kalp hastalıklarını tetikliyor. Sıcak hava kalbi nasıl etkiler?,Medyatava,Sağlık,2024-05-31T10:02:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL3NpY2FrbGlrbGFyLWFydHRpLWthYnVzLWJhc2xhZGktc2ljYWstaGF2YS1rYWxwLWhhc3RhbGlrbGFyaW5pLXRldGlrbGl5b3Itc2ljYWstaGF2YS1rYWxiaS1uYXNpbC1ldGtpbGVyLTM3ODM5NtIBkwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9zaWNha2xpa2xhci1hcnR0aS1rYWJ1cy1iYXNsYWRpLXNpY2FrLWhhdmEta2FscC1oYXN0YWxpa2xhcmluaS10ZXRpa2xpeW9yLXNpY2FrLWhhdmEta2FsYmktbmFzaWwtZXRraWxlcl8zNzgzOTY?hl=tr&gl=TR&ceid=TR%3Atr
51,Kalp sağlığı için bu aylarda dikkat! Ölümcül sonuçları olabilir...,CNN TÜRK,Sağlık,2024-05-31T08:48:09Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS9rYWxwLXNhZ2xpZ2ktaWNpbi1idS1heWxhcmRhLWRpa2thdC1vbHVtY3VsLXNvbnVjbGFyaS1vbGFiaWxpci0yMTE5MzUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,AŞIRI SICAKLARDA DİKKAT!,MUĞLATÜRK,Sağlık,2024-05-31T13:44:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lm11Z2xhdHVyay5jb20vaGFiZXIvYXNpcmktc2ljYWtsYXJkYS1kaWtrYXQtOTc3OC5odG1s0gFFaHR0cHM6Ly93d3cubXVnbGF0dXJrLmNvbS9hbXAvaGFiZXIvYXNpcmktc2ljYWtsYXJkYS1kaWtrYXQtOTc3OC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
53,Uzmanından uyarı: Sıcak havada kalbinize dikkat!,Edirne Haber Gazetesi,Sağlık,2024-05-29T10:37:55Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy91em1hbmluZGFuLXV5YXJpLXNpY2FrLWhhdmFkYS1rYWxiaW5pemUtZGlra2F0LzU4MjUwL9IBVWh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy9hbXAvdXptYW5pbmRhbi11eWFyaS1zaWNhay1oYXZhZGEta2FsYmluaXplLWRpa2thdC81ODI1MC8?hl=tr&gl=TR&ceid=TR%3Atr
54,"Araştırma: Evlilik, kemoterapiden daha fazla işe yarıyor",Sözcü,Sağlık,2024-05-31T14:03:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmFzdGlybWEtZXZsaWxpay1rZW1vdGVyYXBpZGVuLWRhaGEtZmF6bGEtaXNlLXlhcml5b3ItcDUzMzU50gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hcmFzdGlybWEtZXZsaWxpay1rZW1vdGVyYXBpZGVuLWRhaGEtZmF6bGEtaXNlLXlhcml5b3ItcDUzMzU5?hl=tr&gl=TR&ceid=TR%3Atr
55,Metabolizmayı hızlandırıyor ve yağ yakıyor: Kahvenize 1 kaşık eklemeniz yeterli!,kamuajans,Sağlık,2024-05-31T19:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWV0YWJvbGl6bWF5aS1oaXpsYW5kaXJpeW9yLXZlLXlhZy15YWtpeW9yLWthaHZlbml6ZS0xLWthc2lrLWVrbGVtZW5pei15ZXRlcmxpLTYwMTYyN9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21ldGFib2xpem1heWktaGl6bGFuZGlyaXlvci12ZS15YWcteWFraXlvci1rYWh2ZW5pemUtMS1rYXNpay1la2xlbWVuaXoteWV0ZXJsaS02MDE2Mjc?hl=tr&gl=TR&ceid=TR%3Atr
56,Sabahları kahvenize bir kaşık ekleyin! Vücuttaki tüm ödemi ve fazla yağı atıyor,Sabah,Sağlık,2024-05-31T06:49:57Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrL3NhYmFobGFyaS1rYWh2ZW5pemUtYmlyLWthc2lrLWVrbGV5aW4tdnVjdXR0YWtpLXR1bS1vZGVtaS12ZS1mYXpsYS15YWdpLWF0aXlvctIBd2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay9zYWJhaGxhcmkta2FodmVuaXplLWJpci1rYXNpay1la2xleWluLXZ1Y3V0dGFraS10dW0tb2RlbWktdmUtZmF6bGEteWFnaS1hdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,Hindistan cevizi mevsimi ne zaman? Hindistan cevizi suyu içilir mi? - Sağlık Haberleri,Milli Gazete,Sağlık,2024-05-29T02:55:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxODM2OS9rYXJhY2lnZXItYm9icmVrLW1pZGUtYWdpei10dW0tdnVjdWR1LWtvcnV5b3ItaGluZGlzdGFuLWNldml6aS15YWdpbmluLWZheWRhbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Basit Ama Kritik Bir Davranış Kadınların Cinsel İlişki Sırasında Daha Fazla Zevk Almasını Sağlıyor,Halk TV,Sağlık,2024-05-31T14:11:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rcml0aWstYmlyLWRhdnJhbmlzLWthZGlubGFyaW4tY2luc2VsLWlsaXNraWRlbi1kYWhhLWZhemxhLXpldmstYWxtYXNpbmktc2FnbGl5b3ItODM5MDgwaNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0va3JpdGlrLWJpci1kYXZyYW5pcy1rYWRpbmxhcmluLWNpbnNlbC1pbGlza2lkZW4tZGFoYS1mYXpsYS16ZXZrLWFsbWFzaW5pLXNhZ2xpeW9yLTgzOTA4MGg?hl=tr&gl=TR&ceid=TR%3Atr
59,Refik Saydam Hıfzıssıhha öldürülünce hepatit a ve suçiçeği aşısı ihalesini Sinovac kazandı,Yeniçağ,Sağlık,2024-05-31T11:33:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvc2lub3ZhYy10dXJraXlleWUtaGVwYXRpdC1hLXZlLXN1Y2ljZWdpLWFzaXNpLXRlZGFyaWstZWRlY2VrLTgwMzkwM2guaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Brezilyalılar avuç avuç yiyor! Dünyanın en zengin selenyum kaynağı: Tiroidi düzenleyip beyni fişekliyor! Kolesterolü damardan kazıyıp vücuda bedava vitamin yüklüyor,Posta,Sağlık,2024-05-31T11:00:03Z,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2JyZXppbHlhbGlsYXItYXZ1Yy1hdnVjLXlpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1zZWxlbnl1bS1rYXluYWdpLXRpcm9pZGktZHV6ZW5sZXlpcC1iZXluaS1maXNla2xpeW9yLWtvbGVzdGVyb2x1LWRhbWFyZGFuLWtheml5aXAtdnVjdWRhLWJlZGF2YS12aXRhbWluLXl1a2x1eW9yLTI3MjIyOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Yoğurda karıştırıp yiyenin metabolizması resmen coşuyor: Gece tüketmek ise etkisini ikiye katlıyor. Mum gibi eriten kür hangisidir?,Gerçek Gündem,Sağlık,2024-05-31T11:45:00Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta2FyaXN0aXJpcC15aXllbmluLW1ldGFib2xpem1hc2ktcmVzbWVuLWNvc3V5b3ItZ2VjZS10dWtldG1lay1pc2UtZXRraXNpbmUtaWtpeWUta2F0bGl5b3ItbXVtLWdpYmktZXJpdGVuLWt1ci1oYW5naXNpZGlyLTQ2MzM4MtIBrgFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWthcmlzdGlyaXAteWl5ZW5pbi1tZXRhYm9saXptYXNpLXJlc21lbi1jb3N1eW9yLWdlY2UtdHVrZXRtZWstaXNlLWV0a2lzaW5lLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaXRlbi1rdXItaGFuZ2lzaWRpci00NjMzODI?hl=tr&gl=TR&ceid=TR%3Atr
62,Bağırsakları motor gibi çalıştırıyor! Yarım fincan yiyenin kabızlığını söküp atıyor...,Cumhuriyet,Sağlık,2024-06-01T09:54:36Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2JhZ2lyc2FrbGFyaS1tb3Rvci1naWJpLWNhbGlzdGlyaXlvci15YXJpbS1maW5jYW4teWl5ZW5pbi1rYWJpemxpZ2luaS0yMjEyODg50gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3lhc2FtL2JhZ2lyc2FrbGFyaS1tb3Rvci1naWJpLWNhbGlzdGlyaXlvci15YXJpbS1maW5jYW4teWl5ZW5pbi1rYWJpemxpZ2luaS0yMjEyODg5?hl=tr&gl=TR&ceid=TR%3Atr
63,"Yoğurtla karıştırıp tüketince metabolizmayı coşturuyor! Gece tüketmek etkisini ikiye katlıyor, mum gibi erimenin formülü onda",Posta,Sağlık,2024-05-30T04:22:30Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAtdHVrZXRpbmNlLW1ldGFib2xpem1heWktY29zdHVydXlvci1nZWNlLXR1a2V0bWVrLWV0a2lzaW5pLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaW1lbmluLWZvcm11bHUtb25kYS0yNzIxNDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Kanser tedavisinde 4 bin yıllık buluş: Bilim insanları olağanüstü ipuçları keşfetti,Cumhuriyet,Sağlık,2024-05-31T14:40:01Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2thbnNlci10ZWRhdmlzaW5kZS00LWJpbi15aWxsaWstYnVsdXMtYmlsaW0taW5zYW5sYXJpLW9sYWdhbnVzdHUtMjIxMjcyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Antik Mısır'ın tıbbi hazinesi ortaya çıktı: Binlerce yıllık kafatası 'kanser tedavisi'ne ışık tutacak,Odatv,Sağlık,2024-05-29T11:13:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FudGlrLW1pc2lyLXV5Z2FybGlnaW5kYWtpLWthbnNlci10ZWRhdmlzaS1jYWJhbGFyaW5hLTQtYmluLXlpbGxpay1rYWZhdGFzaS1pc2lrLXR1dGFiaWxpci0xMjAwNDYxMjHSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW50aWstbWlzaXItdXlnYXJsaWdpbmRha2kta2Fuc2VyLXRlZGF2aXNpLWNhYmFsYXJpbmEtNC1iaW4teWlsbGlrLWthZmF0YXNpLWlzaWstdHV0YWJpbGlyLTEyMDA0NjEyMQ?hl=tr&gl=TR&ceid=TR%3Atr
68,Antik Mısır'da kanser tedavisi: En eski ameliyat kalıntıları bulundu,NTV,Sağlık,2024-05-29T10:54:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYW50aWstbWlzaXJkYS1rYW5zZXItdGVkYXZpc2ktZW4tZXNraS1hbWVsaXlhdC1rYWxpbnRpbGFyaS1idWx1bmR1LG5wV2R0d1VpeUVLeUo3MUgwQzdQZGfSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hbnRpay1taXNpcmRhLWthbnNlci10ZWRhdmlzaS1lbi1lc2tpLWFtZWxpeWF0LWthbGludGlsYXJpLWJ1bHVuZHUsbnBXZHR3VWl5RUt5SjcxSDBDN1BkZw?hl=tr&gl=TR&ceid=TR%3Atr
69,Kreşlerde salgın alarmı! Uzmanı uyardı: Çocuklarda vakalar arttı “Tedavi edilmezse yoğun bakım ve ölüme kadar da gidebilir”,Mynet,Sağlık,2024-06-01T08:57:05Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5teW5ldC5jb20va3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXItMTI5NTE5Mi1teWthZGlu0gGfAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva3Jlc2xlcmRlLXNhbGdpbi1hbGFybWktdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLXZha2FsYXItYXJ0dGktdGVkYXZpLWVkaWxtZXpzZS15b2d1bi1iYWtpbS12ZS1vbHVtZS1rYWRhci1kYS1naWRlYmlsaXIta2FkaW4tMTI5NTE5Mg?hl=tr&gl=TR&ceid=TR%3Atr
70,Uzmanı uyardı: Çocuklarda ishal vakaları arttı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-06-01T08:16:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvdXptYW5pLXV5YXJkaS1jb2N1a2xhcmRhLWlzaGFsLXZha2FsYXJpLWFydHRpLTg3NDE4MDE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Şu is'hale' bak!,Takvim,Sağlık,2024-05-30T19:41:35Z,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3N1LWlzaGFsZS1iYWstNTg2MTEwMNIBOmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3N1LWlzaGFsZS1iYWstNTg2MTEwMC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,Uzmanı uyardı: Yaz ishaline dikkat,Çağdaş Kocaeli Gazetesi,Sağlık,2024-05-25T04:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNhZ2Rhc2tvY2FlbGkuY29tLnRyL2hhYmVyLzIwMjg5MDI0L3V6bWFuaS11eWFyZGkteWF6LWlzaGFsaW5lLWRpa2thdNIBVWh0dHBzOi8vd3d3LmNhZ2Rhc2tvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDI4OTAyNC91em1hbmktdXlhcmRpLXlhei1pc2hhbGluZS1kaWtrYXQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Bilim insanları aralıklı orucun faydasını artıran bir yöntem tespit etti,ŞARKUL AVSAT,Sağlık,2024-05-30T21:03:55Z,news.google.com/articles/CBMimQFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtLzUwMjYxMTYtYmlsaW0taW5zYW5sYXIlQzQlQjEtYXJhbCVDNCVCMWtsJUM0JUIxLW9ydWN1bi1mYXlkYXMlQzQlQjFuJUM0JUIxLWFydCVDNCVCMXJhbi1iaXIteSVDMyVCNm50ZW0tdGVzcGl0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Aralıklı Orucun 'Protein Temposu' Diyetinin Bağırsak Mikrobiyom Çeşitliliğini Artırdığı Bulundu,winally.com,Sağlık,2024-05-31T11:30:33Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LndpbmFsbHkuY29tL2FyYWxpa2xpLW9ydWN1bi1wcm90ZWluLXRlbXBvc3UtZGl5ZXRpbmluLWJhZ2lyc2FrLW1pa3JvYml5b20tY2VzaXRsaWxpZ2luaS1hcnRpcmRpZ2ktYnVsdW5kdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Bedeni nadasa bırak: Aralıklı oruç,Cumhuriyet,Sağlık,2024-05-26T08:57:56Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2N1bWh1cml5ZXQtcGF6YXIvYmVkZW5pLW5hZGFzYS1iaXJhay1hcmFsaWtsaS1vcnVjLTIyMTA0ODPSAVxodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvY3VtaHVyaXlldC1wYXphci9iZWRlbmktbmFkYXNhLWJpcmFrLWFyYWxpa2xpLW9ydWMtMjIxMDQ4Mw?hl=tr&gl=TR&ceid=TR%3Atr
76,Aralıklı oruç kilo vermeyi kolaylaştırıyor mu?,DW (Türkçe),Sağlık,2024-06-01T07:19:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR3LmNvbS90ci9hcmFsJUM0JUIxa2wlQzQlQjEtb3J1JUMzJUE3LWtpbG8tdmVybWV5aS1rb2xheWxhJUM1JTlGdCVDNCVCMXIlQzQlQjF5b3ItbXUvYS02OTIzOTkwMNIBbGh0dHBzOi8vYW1wLmR3LmNvbS90ci9hcmFsJUM0JUIxa2wlQzQlQjEtb3J1JUMzJUE3LWtpbG8tdmVybWV5aS1rb2xheWxhJUM1JTlGdCVDNCVCMXIlQzQlQjF5b3ItbXUvYS02OTIzOTkwMA?hl=tr&gl=TR&ceid=TR%3Atr
