ID,Headline,Source,Category,Time,URL
47,Hindistan'da aşırı sıcaklar etkili oluyor: 40 kişi öldü,NTV,Dünya,2024-05-31T21:04:47Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaGluZGlzdGFuZGEtYXNpcmktc2ljYWtsYXItZXRraWxpLW9sdXlvci00MC1raXNpLW9sZHUsb0t2ZkxFZTYyVUtBbDNmRkV2UWpxQdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2hpbmRpc3RhbmRhLWFzaXJpLXNpY2FrbGFyLWV0a2lsaS1vbHV5b3ItNDAta2lzaS1vbGR1LG9LdmZMRWU2MlVLQWwzZkZFdlFqcUE?hl=tr&gl=TR&ceid=TR%3Atr
48,Hindistan'da sıcak hava dalgası: 'Rekor' sıcaklık yanlış ölçülmüş,Gazete Duvar,Dünya,2024-06-01T12:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oaW5kaXN0YW5kYS1zaWNhay1oYXZhLWRhbGdhc2ktcmVrb3Itc2ljYWtsaWsteWFubGlzLW9sY3VsbXVzLWhhYmVyLTE2OTU2NDLSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2hpbmRpc3RhbmRhLXNpY2FrLWhhdmEtZGFsZ2FzaS1yZWtvci1zaWNha2xpay15YW5saXMtb2xjdWxtdXMtaGFiZXItMTY5NTY0Mg?hl=tr&gl=TR&ceid=TR%3Atr
49,İklim Krizi: Hindistan'da aşırı sıcaklar yüzünden en az 43 can kaybı,Milliyet,Dünya,2024-06-01T10:09:13Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2xpbS1rcml6aS1oaW5kaXN0YW5kYS1hc2lyaS1zaWNha2xhci15dXp1bmRlbi1lbi1hei00My1jYW4ta2F5YmktNzEzNTczN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Irak Başbakanı, Türkiye ile Suriye uzlaşmasına aracılık ettiğini söyledi",Diken,Dünya,2024-06-01T07:12:08Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pcmFrLWJhc2Jha2FuaS10dXJraXllLWlsZS1zdXJpeWUtdXpsYXNtYXNpbmEtYXJhY2lsaWstZXR0aWdpbmktc295bGVkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Sudani: Kalkınma Yolu Projesi Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor,TRT Haber,Dünya,2024-05-31T18:07:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvc3VkYW5pLWthbGtpbm1hLXlvbHUtcHJvamVzaS1kb2d1LWlsZS1hdnJ1cGF5aS1iaXJiaXJpbmUtYmFnbGFtYWstYW5sYW1pbmEtZ2VsaXlvci04NjExODMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Sudani: Kalkınma Yolu, Doğu ile Avrupa'yı birbirine bağlamak anlamına geliyor",Kurdistan24 Türkçe,Dünya,2024-05-31T19:13:24Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTUtU3VkYW5pOi1LYWxrJUM0JUIxbm1hLVlvbHUsLURvJUM0JTlGdS1pbGUtQXZydXBhJTI3eSVDNCVCMS1iaXJiaXJpbmUtYmElQzQlOUZsYW1hay1hbmxhbSVDNCVCMW5hLWdlbGl5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,GÖRÜŞ - Sahadan gözlemler: Kalkınma Yolu Irak'ta istikrarı sağlayacak,Anadolu Ajansı,Dünya,2024-05-31T12:51:55Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2FoYWRhbi1nb3psZW1sZXIta2Fsa2lubWEteW9sdS1pcmFrdGEtaXN0aWtyYXJpLXNhZ2xheWFjYWsvMzIzNjQ1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Bakan Fidan: NATO, Filistin'de ilkeli bir duruş göstermeli",Sabah,Dünya,2024-05-31T18:47:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8zMS9iYWthbi1maWRhbi11YWRkZS1kYXZheWEtdGFyYWYtb2xtYS1iYXN2dXJ1bXV6LWhhemlyYW5kYdIBZWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMzEvYmFrYW4tZmlkYW4tdWFkZGUtZGF2YXlhLXRhcmFmLW9sbWEtYmFzdnVydW11ei1oYXppcmFuZGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,Bakan Fidan: Türkiye Gazze sorununa dikkati çeken hemen hemen tek ülke,TRT Haber,Dünya,2024-05-31T18:18:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tdHVya2l5ZS1nYXp6ZS1zb3J1bnVuYS1kaWtrYXRpLWNla2VuLWhlbWVuLWhlbWVuLXRlay11bGtlLTg2MTE4NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Fidan ile Blinken arasında ‘ateşkes’ görüşmesi,Sözcü,Dünya,2024-05-31T19:24:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWRhbi1pbGUtYmxpbmtlbi1hcmFzaW5kYS1hdGVza2VzLWdvcnVzbWVzaS1wNTM0MTPSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpZGFuLWlsZS1ibGlua2VuLWFyYXNpbmRhLWF0ZXNrZXMtZ29ydXNtZXNpLXA1MzQxMw?hl=tr&gl=TR&ceid=TR%3Atr
57,"Hamas ve İsrail arasındaki müzakereler | Dışişleri Bakanı Fidan, ABD'li mevkidaşıyla görüştü",NTV,Dünya,2024-05-31T19:22:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR0gGSAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFtYXMtdmUtaXNyYWlsLWFyYXNpbmRha2ktbXV6YWtlcmVsZXItZGlzaXNsZXJpLWJha2FuaS1maWRhbi1hYmRsaS1tZXZraWRhc2l5bGEtZ29ydXN0dSxTNGZrMWdPVnFVSzIyTmk4eklsX0tR?hl=tr&gl=TR&ceid=TR%3Atr
58,"İsrail, İspanya’nın talebini reddetti",Cumhuriyet,Dünya,2024-05-31T14:05:09Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2lzcmFpbC1pc3BhbnlhbmluLXRhbGViaW5pLXJlZGRldHRpLTIyMTI3MDjSAVNodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvaXNyYWlsLWlzcGFueWFuaW4tdGFsZWJpbmktcmVkZGV0dGktMjIxMjcwOA?hl=tr&gl=TR&ceid=TR%3Atr
59,"İspanya, İsrail hükümetinin konsolosluk yasağını reddediyor",NTV,Dünya,2024-05-31T09:22:26Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx30gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvaXNwYW55YS1pc3JhaWwtaHVrdW1ldGluaW4ta29uc29sb3NsdWsteWFzYWdpbmktcmVkZGVkaXlvcixHb2RfUWZQOGJrQ3gyeWg0aHJESkx3?hl=tr&gl=TR&ceid=TR%3Atr
60,Slovenya'da hükümet binasına Filistin bayrağı asıldı,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T12:46:07Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9zbG92ZW55YWRhLWh1a3VtZXQtYmluYXNpbmEtZmlsaXN0aW4tYmF5cmFnaS1hc2lsZGkvMzIzNjQxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,SPD'den Filistin'i tanıma çağrısı - Avrupa Haberleri,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiSGh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDYvMDEvc3BkZGVuLWZpbGlzdGluaS10YW5pbWEtY2FncmlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Karamollaoğlu: Hasımlarımızla bile iş birliği yapma mecburiyetinde kalabileceğimizi anlamalısınız,Sözcü,Dünya,2024-06-01T15:53:56Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5zb3pjdS5jb20udHIva2FyYW1vbGxhb2dsdS1oYXNpbWxhcmltaXpsYS1iaWxlLWlzLWJpcmxpZ2kteWFwbWEtbWVjYnVyaXlldGluZGUta2FsYWJpbGVjZWdpbWl6aS1hbmxhbWFsaXNpbml6LXA1MzU2MNIBhAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2thcmFtb2xsYW9nbHUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLXlhcG1hLW1lY2J1cml5ZXRpbmRlLWthbGFiaWxlY2VnaW1pemktYW5sYW1hbGlzaW5pei1wNTM1NjA?hl=tr&gl=TR&ceid=TR%3Atr
63,AGD Genel Merkez Külliyesi açıldı! Karamollaoğlu: Bu müessese çok büyük katkılarda bulunacak,Milli Gazete,Dünya,2024-06-01T15:43:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr0gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
64,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Temel Karamollaoğlu: Ülkemin problemlerini çözebilecek tek partiyiz,Milli Gazete,Dünya,2024-05-27T01:30:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMwMjUzNS90ZW1lbC1rYXJhbW9sbGFvZ2x1LXVsa2VtaW4tcHJvYmxlbWxlcmluaS1jb3plYmlsZWNlay10ZWstcGFydGl5aXrSAXRodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzAyNTM1L3RlbWVsLWthcmFtb2xsYW9nbHUtdWxrZW1pbi1wcm9ibGVtbGVyaW5pLWNvemViaWxlY2VrLXRlay1wYXJ0aXlpeg?hl=tr&gl=TR&ceid=TR%3Atr
66,"İran'da eski kadın milletvekili Zohre Elahiyan, cumhurbaşkanı adaylığı için başvuru yaptı - Dünyadan Haberler | Dış Haberler",Habertürk,Dünya,2024-06-01T15:44:04Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXJhbi1kYS1lc2tpLWthZGluLW1pbGxldHZla2lsaS1lbGFoaXlhbi1jdW1odXJiYXNrYW5pLWFkYXlsaWdpLWljaW4tYmFzdnVydS15YXB0aS0zNjkxNjA00gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXJhbi1kYS1lc2tpLWthZGluLW1pbGxldHZla2lsaS1lbGFoaXlhbi1jdW1odXJiYXNrYW5pLWFkYXlsaWdpLWljaW4tYmFzdnVydS15YXB0aS0zNjkxNjA0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
67,"İran'da eski milletvekili Elahiyan, cumhurbaşkanı adaylığı için başvurdu",TRT Haber,Dünya,2024-06-01T17:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGEtZXNraS1taWxsZXR2ZWtpbGktZWxhaGl5YW4tY3VtaHVyYmFza2FuaS1hZGF5bGlnaS1pY2luLWJhc3Z1cmR1LTg2MTI4OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,İran'da Ali Laricani ve altı kişi daha cumhurbaşkanlığı için başvuru yaptı,Kurdistan24 Türkçe,Dünya,2024-05-31T20:28:24Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5OTgtJUM0JUIwcmFuJTI3ZGEtQWxpLUxhcmljYW5pLXZlLWFsdCVDNCVCMS1raSVDNSU5RmktZGFoYS1jdW1odXJiYSVDNSU5RmthbmwlQzQlQjElQzQlOUYlQzQlQjEtaSVDMyVBN2luLWJhJUM1JTlGdnVydS15YXB0JUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Eski İran Meclis Başkanı Laricani, cumhurbaşkanı seçimi için adaylık başvurusu yaptı",Anadolu Ajansı | Türkçe,Dünya,2024-05-31T06:44:45Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9lc2tpLWlyYW4tbWVjbGlzLWJhc2thbmktbGFyaWNhbmktY3VtaHVyYmFza2FuaS1zZWNpbWktaWNpbi1hZGF5bGlrLWJhc3Z1cnVzdS15YXB0aS0vMzIzNTk4NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,"OnlyFans’ta satın aldığı +18 içerik kızına ait çıkan adam, hayatına son vermek istedi",Gerçek Gündem,Dünya,2024-05-31T13:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTnSAYABaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZHVueWEvb25seWZhbnN0YS1zYXRpbi1hbGRpZ2ktMTgtaWNlcmlrLWtpemluYS1haXQtY2lrYW4tYWRhbS1oYXlhdGluYS1zb24tdmVybWVrLWlzdGVkaS00NjMzOTk?hl=tr&gl=TR&ceid=TR%3Atr
71,Onlyfans'ta tanıştığı kişi kızı çıkınca canına kıymak istedi,Haberler,Dünya,2024-06-01T12:42:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ubHlmYW5zLXRha2ktdGFuaXN0aWdpLWhlc2FwLWtpemluYS1haXQtY2lraW5jYS0xNzM4NjgzOS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9vbmx5ZmFucy10YWtpLXRhbmlzdGlnaS1oZXNhcC1raXppbmEtYWl0LWNpa2luY2EtMTczODY4MzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
72,Öyle bir şey yaşadı ki! İntihar etmek istedi: Bir baba OnlyFans'ta içerik satın aldı: İçerik kızına ait çıktı!,TV100,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy50djEwMC5jb20vb3lsZS1iaXItc2V5LXlhc2FkaS1raS1pbnRpaGFyLWV0bWVrLWlzdGVkaS1iaXItYmFiYS1vbmx5ZmFuc3RhLWljZXJpay1zYXRpbi1hbGRpLWljZXJpay1raXppbmEtYWl0LWNpa3RpLWhhYmVyLTc1ODE1NdIBkAFodHRwczovL3d3dy50djEwMC5jb20vYW1wL295bGUtYmlyLXNleS15YXNhZGkta2ktaW50aWhhci1ldG1lay1pc3RlZGktYmlyLWJhYmEtb25seWZhbnN0YS1pY2VyaWstc2F0aW4tYWxkaS1pY2VyaWsta2l6aW5hLWFpdC1jaWt0aS1oYWJlci03NTgxNTU?hl=tr&gl=TR&ceid=TR%3Atr
73,Aylardır ücretli abone olduğu OnlyFans modeli kızı çıktı!,T24,Dünya,2024-05-31T07:26:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9heWxhcmRpci11Y3JldGxpLWFib25lLW9sZHVndS1vbmx5LWZhbnMtbW9kZWxpLWtpemktY2lrdGksMTE2NzM4MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Pasifik ülkesinden ilginç çıkış: Gazze'ye barış gücü göndeririz,Sözcü,Dünya,2024-06-01T12:29:27Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9wYXNpZmlrLXVsa2VzaW5kZW4taWxnaW5jLWNpa2lzLWdhenplLXllLWJhcmlzLWd1Y3UtZ29uZGVyaXJpei1wNTM1MjnSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3Bhc2lmaWstdWxrZXNpbmRlbi1pbGdpbmMtY2lraXMtZ2F6emUteWUtYmFyaXMtZ3VjdS1nb25kZXJpcml6LXA1MzUyOQ?hl=tr&gl=TR&ceid=TR%3Atr
75,Endonezya: Gazze'ye asker göndermeye hazırız,Haber7.com,Dünya,2024-06-01T12:54:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkyNjItZW5kb25lenlhLWdhenpleWUtYXNrZXItZ29uZGVybWV5ZS1oYXppcml60gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI5MjYyLWVuZG9uZXp5YS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpeg?hl=tr&gl=TR&ceid=TR%3Atr
76,Endonezya açık açık ilan etti: Gazze'ye asker göndermeye hazırız,Yeni Şafak,Dünya,2024-06-01T12:57:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZW5kb25lenlhLWFjaWstYWNpay1pbGFuLWV0dGktZ2F6emV5ZS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotNDYyNDkyMdIBbmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS9lbmRvbmV6eWEtYWNpay1hY2lrLWlsYW4tZXR0aS1nYXp6ZXllLWFza2VyLWdvbmRlcm1leWUtaGF6aXJpei00NjI0OTIx?hl=tr&gl=TR&ceid=TR%3Atr
77,Endonezya'dan Gazze'ye barış gücü açıklaması,Aydınlık,Dünya,2024-06-01T11:22:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9lbmRvbmV6eWFkYW4tZ2F6emV5ZS1iYXJpcy1ndWN1LWFjaWtsYW1hc2ktNDc0OTM10gFXaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9lbmRvbmV6eWFkYW4tZ2F6emV5ZS1iYXJpcy1ndWN1LWFjaWtsYW1hc2ktNDc0OTM1?hl=tr&gl=TR&ceid=TR%3Atr
78,Londra'da polis müdahalesi... Eylemciler gözaltına alındı,Sözcü,Dünya,2024-06-01T15:17:41Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU10gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9sb25kcmEtZGEtcG9saXMtbXVkYWhhbGVzaS1leWxlbWNpbGVyLWdvemFsdGluYS1hbGluZGktcDUzNTU1?hl=tr&gl=TR&ceid=TR%3Atr
79,Başbakanlık ofisi karşısındaki Filistin’e destek gösterisine polis müdahalesi,Anadolu Ajansı,Dünya,2024-05-29T08:29:02Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci92Zy92aWRlby1nYWxlcmkvYmFzYmFrYW5saWstb2Zpc2kta2Fyc2lzaW5kYWtpLWZpbGlzdGluLWUtZGVzdGVrLWdvc3RlcmlzaW5lLXBvbGlzLW11ZGFoYWxlc2kvMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,İsrail Refah'ta katliam üstüne katliam yaptı! Dünya ayağa kalktı!,Milli Gazete,Dünya,2024-05-29T07:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMyNTM1Ny9pc3JhaWwtcmVmYWh0YS1rYXRsaWFtLXVzdHVuZS1rYXRsaWFtLXlhcHRpLWR1bnlhLWF5YWdhLWthbGt0adIBcGh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzMjUzNTcvaXNyYWlsLXJlZmFodGEta2F0bGlhbS11c3R1bmUta2F0bGlhbS15YXB0aS1kdW55YS1heWFnYS1rYWxrdGk?hl=tr&gl=TR&ceid=TR%3Atr
81,Londra: Refah için 10 binden fazla kişi başbakanlık önünde toplandı,Evrensel,Dünya,2024-05-29T07:54:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk1OTQvbG9uZHJhLXJlZmFoLWljaW4tMTAtYmluZGVuLWZhemxhLWtpc2ktYmFzYmFrYW5saWstb251bmRlLXRvcGxhbmRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Kore'de 'dışkı ve çöp savaşı' büyüyor,Sözcü,Dünya,2024-06-01T13:25:35Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3JlLWRlLWRpc2tpLXZlLWNvcC1zYXZhc2ktYnV5dXlvci1wNTM1MzTSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2tvcmUtZGUtZGlza2ktdmUtY29wLXNhdmFzaS1idXl1eW9yLXA1MzUzNA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Kuzey Kore, Güney Kore'ye balonlarla çöp gönderdi - Son Dakika Haberleri",TRT Haber,Dünya,2024-05-29T03:14:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9rdXpleS1rb3JlLWd1bmV5LWtvcmV5ZS1iYWxvbmxhcmxhLWNvcC1nb25kZXJkaS04NjA1MDUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,"Kuzey Kore, Güney Kore'ye 'hediye' olarak çöp ve dışkı taşıyan balonlar gönderdi",Euronews,Dünya,2024-05-29T15:48:55Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkva3V6ZXkta29yZS1ndW5leS1rb3JleWUtaGVkaXllLW9sYXJhay1jb3AtdmUtZGlza2ktdGFzaXlhbi1iYWxvbmxhci1nb25kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Pyongyang ile Seul arasında 'çöp balonu' gerilimi,Gazete Duvar,Dünya,2024-05-30T13:30:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy0gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy?hl=tr&gl=TR&ceid=TR%3Atr
86,"Everest Yayınları, Azra Kohen ile yolları ayırdı: Filistinlilere yönelik ""aşağılayıcı"" paylaşımları sebep gösterildi",T24,Dünya,2024-05-31T18:30:00Z,news.google.com/articles/CBMikQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXZlcmVzdC15YXlpbmxhcmktYXpyYS1rb2hlbi1pbGUteW9sbGFyaS1heWlyZGktZmlsaXN0aW5saWxlcmUteW9uZWxpay1hc2FnaWxheWljaS1wYXlsYXNpbWxhcmktc2ViZXAtZ29zdGVyaWxkaSwxMTY3NDk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,İsterse büyük büyük dedesi halife olsun | Ahmet HAKAN Köşe Yazısı,Hürriyet,Dünya,2024-06-01T03:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9haG1ldC1oYWthbi9pc3RlcnNlLWJ1eXVrLWJ1eXVrLWRlZGVzaS1oYWxpZmUtb2xzdW4tNDI0NzA5NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,"Yazar Azra Kohen kimdir, nereli? (Azra Kohen'in özgeçmişi)",NTV,Dünya,2024-05-31T06:04:38Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC95YXphci1henJhLWtvaGVuLWtpbWRpci1uZXJlbGktYXpyYS1rb2hlbmluLW96Z2VjbWlzaSxNRzljSmJmbHprZUQtSmNHU2t0c1R30gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Konu: Filistin paylaşımı... Azra Kohen'in kitapları kaldırıldı,Odatv,Dünya,2024-05-31T21:56:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29udS1maWxpc3Rpbi1wYXlsYXNpbWktYXpyYS1rb2hlbmluLWtpdGFwbGFyaS1rYWxkaXJpbGRpLTEyMDA0NjU4ONIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbnUtZmlsaXN0aW4tcGF5bGFzaW1pLWF6cmEta29oZW5pbi1raXRhcGxhcmkta2FsZGlyaWxkaS0xMjAwNDY1ODg?hl=tr&gl=TR&ceid=TR%3Atr
