ID,Headline,Source,Category,Time,URL
358,Veteriner Hekim Ateş Barut'un 'Devlet Yaşatır' Resim Sergisi,MSN,Yerel,2024-05-31T11:03:14Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3ZldGVyaW5lci1oZWtpbS1hdGVzLWJhcnV0LXVuLWRldmxldC15YXNhdGlyLXJlc2ltLXNlcmdpc2ktMTczODY2MzItaGFiZXJpLy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
359,İstanbul'da bir derenin daha rengi değişti! Canlı popülasyonu can çekişiyor...,Haberler,Yerel,2024-06-01T11:42:47Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWxkYS1iaXItZGVyZW5pbi1kYWhhLXJlbmdpLWRlZ2lzdGktY2FubGktcG9wdWxhc3lvbnUtY2FuLWNla2lzaXlvci0yMTE5MzY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
360,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,CNN TÜRK,Yerel,2024-05-31T10:02:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
361,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy04NjExNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
362,İstanbul'da Kıskançlık Cinayeti: Eşini Öldüren Şüpheli Adliyeye Sevk Edildi,TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvJUM0JUIwc3RhbmJ1bC1kYS1rJUM0JUIxc2thbiVDMyVBN2wlQzQlQjFrLWNpbmF5ZXRpLWUlQzUlOUZpbmktJUMzJUI2bGQlQzMlQkNyZW4tJUM1JTlGJUMzJUJDcGhlbGktYWRsaXlleWUtc2V2ay1lZGlsZGkvdmktQkIxbmxoWjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
363,İstanbul'da Üniversite Öğrencisine Bıçaklı Saldırı: Zanlı Gözaltına Alındı,MSN,Yerel,2024-05-30T18:37:34Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXN0YW5idWwtZGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luZS1iaWNha2xpLXNhbGRpcmktemFubGktZ296YWx0aW5hLWFsaW5kaS0xNzM4NzUyNi1oYWJlcmkv0gF3aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1kYS11bml2ZXJzaXRlLW9ncmVuY2lzaW5lLWJpY2FrbGktc2FsZGlyaS16YW5saS1nb3phbHRpbmEtYWxpbmRpLTE3Mzg3NTI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
364,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Haberler,Yerel,2024-06-01T16:37:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
365,İstanbul'un Kabusu Geri Mi Dönüyor? Çok Önemli Uyarı!,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiV2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaNIBY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rYWJ1c3UtZ2VyaS1taS1kb251eW9yLWNvay1vbmVtbGktdXlhcmktODM5MzkyaA?hl=tr&gl=TR&ceid=TR%3Atr
366,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Halk TV,Yerel,2024-06-01T12:47:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBX2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsLW1ldHJvZGEtY2lwbGFrLWthZGluLWNlc2VkaS1raW1saWdpLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
367,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,Sabah,Yerel,2024-05-30T11:48:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4ODc2MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
368,İstanbul'da endişelendiren görüntü,İhlas Haber Ajansı,Yerel,2024-05-30T12:10:42Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
369,İstanbul'da sıcaklığın artışıyla denizdeki alg yoğunluğu dikkati çekti | Son dakika haberleri,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtc2ljYWtsaWdpbi1hcnRpc2l5bGEtZGVuaXpkZWtpLWFsZy15b2d1bmx1Z3UtZGlra2F0aS1jZWt0aS0zNjkxNjAz0gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtc2ljYWtsaWdpbi1hcnRpc2l5bGEtZGVuaXpkZWtpLWFsZy15b2d1bmx1Z3UtZGlra2F0aS1jZWt0aS0zNjkxNjAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
370,Sıcak hava ile algler de ortaya çıktı,Habertürk,Yerel,2024-06-01T15:37:35Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
371,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
372,İstanbul'un Mayıs ayı enflasyonu belli oldu,Haberler,Yerel,2024-06-01T15:26:56Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbNIBXWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzNTU2L2lzdGFuYnVsLXVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
373,İstanbul'un Mayıs ayı enflasyonu belli oldu,Memurlar,Yerel,2024-06-01T09:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
374,"İTO: İstanbul’da enflasyon yüzde 82,20",Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pdG8taXN0YW5idWxkYS1lbmZsYXN5b24teXV6ZGUtODIyMC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
375,İstanbul'un mayıs ayı enflasyonu belli oldu - Son Dakika Ekonomi Haberleri | Ntv Para,Diken,Yerel,2024-06-01T14:51:11Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9pc3RhbmJ1bHVuLW1heWlzLWF5aS1lbmZsYXN5b251LWJlbGxpLW9sZHUsUTVjOHdqd2NxMDJmQnlpLXhkcmZlQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
376,Kurbanlıklar İstanbul'a gelmeye başladı,NTV,Yerel,2024-06-01T10:27:07Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
377,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Sözcü,Yerel,2024-06-01T05:56:00Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
378,Niğde'de bayram öncesi yol denetimleri arttı,Mynet,Yerel,2024-06-01T05:23:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
379,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,Milliyet,Yerel,2024-05-31T11:42:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
380,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,İhlas Haber Ajansı,Yerel,2024-06-01T10:41:14Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
381,Fatih Sultan Mehmet'in İstanbul bedduası,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
382,29 MAYIS İSTANBUL'UN FETHİ,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
383,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
384,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
385,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Anadolu Ajansı,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gFMaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
386,Meteoroloji uyardı: İstanbul'da sıcaklık mevsim normallerinin üzerine çıkacak,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktdXlhcmRpLWlzdGFuYnVsLWRhLXNpY2FrbGlrLW1ldnNpbS1ub3JtYWxsZXJpbmluLXV6ZXJpbmUtY2lrYWNhay01MzQ0MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
387,Hava durumu nasıl olacak? Meteoroloji uyardı: Kavrulacağız,BirGün,Yerel,2024-06-01T10:24:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaGF2YS1kdXJ1bXUtbmFzaWwtb2xhY2FrLW1ldGVvcm9sb2ppLXV5YXJkaS1rYXZydWxhY2FnaXosb3U0aEFNUmNYay0yUm92bEpEdlBiZ9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2hhdmEtZHVydW11LW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaS11eWFyZGkta2F2cnVsYWNhZ2l6LG91NGhBTVJjWGstMlJvdmxKRHZQYmc?hl=tr&gl=TR&ceid=TR%3Atr
388,Meteoroloji'den sıcak hava uyarısı! Kavrulacağız... İşte yeni hava durumu raporu,NTV,Yerel,2024-06-01T17:49:56Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbWV0ZW9yb2xvamlkZW4tc2ljYWstaGF2YS11eWFyaXNpLWthdnJ1bGFjYWdpei1pc3RlLXllbmktaGF2YS1kdXJ1bXUtcmFwb3J1LTQyNDcxMDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
389,"Türkiye'ye acil tarih verildi... Evden dışarı 2,5 adım bile atmayın, çıkan tak diye yere düşecek",Hürriyet,Yerel,2024-06-01T11:01:07Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXlleWUtYWNpbC10YXJpaC12ZXJpbGRpLWV2ZGVuLWRpc2FyaS0yNS1hZGltLWJpbGUtYXRtYXlpbi1jaWthbi10YWstZGl5ZS15ZXJlLWR1c2VjZWstaGFiZXItNzU4NDQx0gGBAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvdHVya2l5ZXllLWFjaWwtdGFyaWgtdmVyaWxkaS1ldmRlbi1kaXNhcmktMjUtYWRpbS1iaWxlLWF0bWF5aW4tY2lrYW4tdGFrLWRpeWUteWVyZS1kdXNlY2VrLWhhYmVyLTc1ODQ0MQ?hl=tr&gl=TR&ceid=TR%3Atr
390,İstanbul'da suç örgütüne operasyon: 6 gözaltı - Son Dakika Haberleri,TV100,Yerel,2024-06-01T14:46:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtc3VjLW9yZ3V0dW5lLW9wZXJhc3lvbi02LWdvemFsdGktODYxMjY5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
391,'Daltonlar' operasyonu! 6 kişi daha gözaltında... Saldırının görüntüleri ortaya çıktı,TRT Haber,Yerel,2024-06-01T12:53:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZGFsdG9ubGFyLW9wZXJhc3lvbnUtNC1raXNpLWRhaGEtZ296YWx0aW5kYS1zYWxkaXJpbmluLWdvcnVudHVsZXJpLW9ydGF5YS1jaWt0aS00MjQ3MTExMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
392,İstanbul ve Kırıkkale polisinden çete operasyonu: 6 gözaltı İhlas Haber Ajansı,Hürriyet,Yerel,2024-06-01T11:41:58Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLXZlLWtpcmlra2FsZS1wb2xpc2luZGVuLWNldGUtb3BlcmFzeW9udS02LWdvemFsdGktODc0NTIxNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
393,Emniyet'ten 'Daltonlar'a operasyon: 6 gözaltı,İhlas Haber Ajansı,Yerel,2024-06-01T10:44:49Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZW1uaXlldHRlbi1kYWx0b25sYXJhLW9wZXJhc3lvbi02LWdvemFsdGktMTIwMDQ2Njgz?hl=tr&gl=TR&ceid=TR%3Atr
394,İstanbul'da Feci Kaza: Karşıya Geçerken Araçların Arasına Sıkışan Bir Gencin Bacağı Koptu,Odatv,Yerel,2024-06-01T13:27:00Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1kYS1mZWNpLWthemEta2Fyc2l5YS1nZWNlcmtlbi1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLWJpci1nZW5jaW4tYmFjYWdpLWtvcHR1LTEyMjYyNzTSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2lzdGFuYnVsLWRhLWZlY2kta2F6YS1rYXJzaXlhLWdlY2Vya2VuLWFyYWNsYXJpbi1hcmFzaW5hLXNpa2lzYW4tYmlyLWdlbmNpbi1iYWNhZ2kta29wdHUtMTIyNjI3NA?hl=tr&gl=TR&ceid=TR%3Atr
395,Beyoğlu'nda araçların arasında sıkışan gencin bacağı koptu İhlas Haber Ajansı,Onedio,Yerel,2024-06-01T14:38:52Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2JleW9nbHVuZGEtYXJhY2xhcmluLWFyYXNpbmRhLXNpa2lzYW4tZ2VuY2luLWJhY2FnaS1rb3B0dS04NzQwNzg3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
396,Beyoğlu'nda araçların arasında sıkışan şahsın bacağı koptu,İhlas Haber Ajansı,Yerel,2024-06-01T06:44:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYmV5b2dsdW5kYS1hcmFjbGFyaW4tYXJhc2luZGEtc2lraXNhbi1zYWhzaW4tYmFjYWdpLWtvcHR1LTUzNDM3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
397,Beyoğlu'nda araçların arasında sıkışan gencin bacağı koptu,BirGün,Yerel,2024-06-01T07:16:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2JleW8lQzQlOUZsdS1uZGEtYXJhJUMzJUE3bGFyJUM0JUIxbi1hcmFzJUM0JUIxbmRhLXMlQzQlQjFrJUM0JUIxJUM1JTlGYW4tZ2VuY2luLWJhY2ElQzQlOUYlQzQlQjEta29wdHUvdmktQkIxbnJwOVfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
398,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,MSN,Yerel,2024-06-01T10:37:48Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
399,"Motosikletlilerden İsrail'in İstanbul Başkonsolosluğu önünde ""soykırım"" protestosu",Cumhuriyet,Yerel,2024-05-31T20:08:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbW90b3Npa2xldGxpbGVyZGVuLWlzcmFpbGluLWlzdGFuYnVsLWJhc2tvbnNvbG9zbHVndS1vbnVuZGUtc295a2lyaW0tcHJvdGVzdG9zdS0xMjAwNDY2NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
400,Maket bebekler ve oyuncaklar ile İsrail protesto edildi,Odatv,Yerel,2024-06-01T12:54:02Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWFrZXQtYmViZWtsZXItdmUtb3l1bmNha2xhci1pbGUtaXNyYWlsLXByb3Rlc3RvLWVkaWxkaS03MTM1OTQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
401,Sakarya’da ‘Büyük Filistin Yürüyüşü’,Milliyet,Yerel,2024-06-01T17:17:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNjAxNTIvc2FrYXJ5YWRhLWJ1eXVrLWZpbGlzdGluLXl1cnV5dXN10gFUaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzNjAxNTIvc2FrYXJ5YWRhLWJ1eXVrLWZpbGlzdGluLXl1cnV5dXN1?hl=tr&gl=TR&ceid=TR%3Atr
402,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Özgür Kocaeli,Yerel,2024-06-01T17:23:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
