ID,Headline,Source,Category,Time,URL
11,"Dursun Özbek'ten Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş""",NTV Spor,Spor,2024-06-01T12:56:25Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLW1vdXJpbmhvLXlvcnVtdS1nYWxhdGFzYXJheS1iYXlhZ2ktZW5kaXNlbGVuZGlybWlzLTY2NWIxYTc5ZjU1NmJlMDA0ZjUxNzcwMdIBf2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZHVyc3VuLW96YmVrLXRlbi1tb3VyaW5oby15b3J1bXUtZ2FsYXRhc2FyYXktYmF5YWdpLWVuZGlzZWxlbmRpcm1pcy02NjViMWE3OWY1NTZiZTAwNGY1MTc3MDE?hl=tr&gl=TR&ceid=TR%3Atr
12,"Dursun Özbek'ten 5. yıldız mesajı video - Galatasaray, ,",Sporx,Spor,2024-06-01T18:27:53Z,news.google.com/articles/CBMia2h0dHBzOi8vbS5zcG9yeC5jb20vdHYvZnV0Ym9sLXNwb3ItdG90by1zdXBlci1saWctZ2FsYXRhc2FyYXktZHVyc3VuLW96YmVrdGVuLTUteWlsZGl6LW1lc2FqaVNYVFZRMTIxNTAxU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
13,"Dursun Özbek'ten Jose Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş...""",Sözcü,Spor,2024-06-01T13:21:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstdGVuLWpvc2UtbW91cmluaG8teW9ydW11LWdhbGF0YXNhcmF5LWJheWFnaS1lbmRpc2VsZW5kaXJtaXMtcDUzNTM40gFsaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdXJzdW4tb3piZWstdGVuLWpvc2UtbW91cmluaG8teW9ydW11LWdhbGF0YXNhcmF5LWJheWFnaS1lbmRpc2VsZW5kaXJtaXMtcDUzNTM4?hl=tr&gl=TR&ceid=TR%3Atr
14,Dries Mertens açıkladı: Bir sezon daha Galatasaray'dayım,Hürriyet,Spor,2024-06-01T08:46:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZHJpZXMtbWVydGVucy1hY2lrbGFkaS1iaXItc2V6b24tZGFoYS1nYWxhdGFzYXJheWRheWltLTQyNDcxMDQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
15,Mertens yeni sözleşme kararını verdi ve futbolu bırakacağı tarihi açıkladı,NTV Spor,Spor,2024-06-01T11:39:16Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9tZXJ0ZW5zLXllbmktc296bGVzbWUta2FyYXJpbmktdmVyZGktdmUtZnV0Ym9sdS1iaXJha2FjYWdpLXRhcmloaS1hY2lrbGFkaS02NjViMDg2NGY1NTZiZTAwNGY1MTc2NGLSAYsBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21lcnRlbnMteWVuaS1zb3psZXNtZS1rYXJhcmluaS12ZXJkaS12ZS1mdXRib2x1LWJpcmFrYWNhZ2ktdGFyaWhpLWFjaWtsYWRpLTY2NWIwODY0ZjU1NmJlMDA0ZjUxNzY0Yg?hl=tr&gl=TR&ceid=TR%3Atr
16,Galatasaray'ın yıldızı Dries Mertens'ten şaşırtan itiraf: Mauro Icardi ile bir anlaşma yaptık - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-06-01T11:49:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxlcmktZ2FsYXRhc2FyYXlpbi15aWxkaXppLWRyaWVzLW1lcnRlbnN0ZW4tc2FzaXJ0YW4taXRpcmFmLW1hdXJvLWljYXJkaS1pbGUtYmlyLWFubGFzbWEteWFwdGlrLTI1NDkxNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
17,Dursun Özbek müjdeyi verdi! 'Takımda kalacak',Cumhuriyet,Spor,2024-06-01T18:19:43Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZHVyc3VuLW96YmVrLW11amRleWktdmVyZGktdGFraW1kYS1rYWxhY2FrLTIyMTMwMTTSAVlodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9kdXJzdW4tb3piZWstbXVqZGV5aS12ZXJkaS10YWtpbWRhLWthbGFjYWstMjIxMzAxNA?hl=tr&gl=TR&ceid=TR%3Atr
18,Süper Lig Finalinin Faturası 39 Taraftara Kesildi,Halk TV,Spor,2024-06-01T15:00:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aNIBYGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zcG9yL3N1cGVyLWxpZy1maW5hbGluaW4tZmF0dXJhc2ktMzktdGFyYWZ0YXJhLWtlc2lsZGktODM5NDQ0aA?hl=tr&gl=TR&ceid=TR%3Atr
19,Finalin faturası: 39 taraftara işlem yapıldı,NTV Spor,Spor,2024-06-01T14:25:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9maW5hbGluLWZhdHVyYXNpLTM5LXRhcmFmdGFyYS1pc2xlbS15YXBpbGRpLTY2NWIyZjRiZjU1NmJlMDA0ZjUxNzdkZtIBZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZmluYWxpbi1mYXR1cmFzaS0zOS10YXJhZnRhcmEtaXNsZW0teWFwaWxkaS02NjViMmY0YmY1NTZiZTAwNGY1MTc3ZGY?hl=tr&gl=TR&ceid=TR%3Atr
20,Tarihi Zafer Coşkuyla Kutlanacak - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Spor,2024-06-01T12:05:33Z,news.google.com/articles/CBMiM2h0dHBzOi8va2VudHR2Lm5ldC90YXJpaGktemFmZXItY29za3V5bGEta3V0bGFuYWNha9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
21,Bodrumspor'un Teknik Direktörü İsmet Taşdemir: ‘’Mourinho Var Diye Bir Tarafa Sinecek Değiliz’’,Onedio,Spor,2024-06-01T12:19:00Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ib2RydW1zcG9yLXVuLXRla25pay1kaXJla3RvcnUtaXNtZXQtdGFzZGVtaXItbW91cmluaG8tdmFyLWRpeWUtYmlyLXRhcmFmYS1zaW5lY2VrLWRlZ2lsaXotMTIyNjE1MNIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm9kcnVtc3Bvci11bi10ZWtuaWstZGlyZWt0b3J1LWlzbWV0LXRhc2RlbWlyLW1vdXJpbmhvLXZhci1kaXllLWJpci10YXJhZmEtc2luZWNlay1kZWdpbGl6LTEyMjYxNTA?hl=tr&gl=TR&ceid=TR%3Atr
22,GALATASARAY HABERİ: Dursun Özbek'ten Okan Buruk ve Dries Mertens açıklaması! GS spor haberi,Aspor,Spor,2024-06-01T17:20:51Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVyaS1kdXJzdW4tb3piZWt0ZW4tb2thbi1idXJ1ay12ZS1kcmllcy1tZXJ0ZW5zLWFjaWtsYW1hc2nSAX1odHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMS9nYWxhdGFzYXJheS1oYWJlcmktZHVyc3VuLW96YmVrdGVuLW9rYW4tYnVydWstdmUtZHJpZXMtbWVydGVucy1hY2lrbGFtYXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
23,"1905 GSYİAD, 24. şampiyonluğumuzu Galatasaray Adası'nda kutladı",Galatasaray Spor Kulübü,Spor,2024-05-31T13:49:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5nYWxhdGFzYXJheS5vcmcvaGFiZXIvZ2FsYXRhc2FyYXktaGFiZXJsZXJpL2NhbWlhZGFuLWhhYmVybGVyLzE5MDUtZ3N5aWFkLTI0LXNhbXBpeW9ubHVndW11enUtZ2FsYXRhc2FyYXktYWRhc2luZGEta3V0bGFkaS81NTYxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
24,7 şampiyonluğu olan Muslera'nın yeni hedefi,TrtSpor,Spor,2024-06-01T12:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC83LXNhbXBpeW9ubHVndS1vbGFuLW11c2xlcmFuaW4teWVuaS1oZWRlZmktMjkzNzA4Lmh0bWzSAWJodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvNy1zYW1waXlvbmx1Z3Utb2xhbi1tdXNsZXJhbmluLXllbmktaGVkZWZpLTI5MzcwOC5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
25,Fatih Terim: Galatasaraylı olmaktan gurur duyuyorum - Son Dakika Spor Haberleri,Hürriyet,Spor,2024-06-01T04:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmF0aWgtdGVyaW0tZ2FsYXRhc2FyYXlsaS1vbG1ha3Rhbi1ndXJ1ci1kdXl1eW9ydW0tNDI0NzA4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
26,"Transfer resmen açıklandı: Brezilyalı sol bek, Süper Lig'de",NTV Spor,Spor,2024-06-01T13:41:31Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC90cmFuc2Zlci1yZXNtZW4tYWNpa2xhbmRpLWJyZXppbHlhbGktc29sLWJlay1zdXBlci1saWctZGUtNjY1YjI1MGJmNTU2YmUwMDRmNTE3Nzdm0gF1aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC90cmFuc2Zlci1yZXNtZW4tYWNpa2xhbmRpLWJyZXppbHlhbGktc29sLWJlay1zdXBlci1saWctZGUtNjY1YjI1MGJmNTU2YmUwMDRmNTE3Nzdm?hl=tr&gl=TR&ceid=TR%3Atr
27,Göztepe'ye Brezilyalı sol bek,Sözcü,Spor,2024-06-01T15:32:53Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3p0ZXBlLXllLWJyZXppbHlhbGktc29sLWJlay1wNTM1NTjSAUFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2dvenRlcGUteWUtYnJlemlseWFsaS1zb2wtYmVrLXA1MzU1OA?hl=tr&gl=TR&ceid=TR%3Atr
28,Göztepe'den Brezilyalı sol bek transferi,TrtSpor,Spor,2024-06-01T14:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvZ296dGVwZWRlbi1icmV6aWx5YWxpLXNvbC1iZWstdHJhbnNmZXJpLTI5MzcxMS5odG1s0gFyaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLXN1cGVyLWxpZy9nb3p0ZXBlZGVuLWJyZXppbHlhbGktc29sLWJlay10cmFuc2ZlcmktMjkzNzExLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
29,"Transfer Haberleri: Göztepe, Djalma Silva'yı kadrosuna kattı",Hürriyet,Spor,2024-06-01T14:19:41Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvdHJhbnNmZXItaGFiZXJsZXJpLWdvenRlcGUtZGphbG1hLXNpbHZheWkta2Fkcm9zdW5hLWthdHRpLTQyNDcxMTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
30,Beşiktaş'tan Slaven Bilic hamlesi!,Cumhuriyet,Spor,2024-06-01T09:30:05Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmVzaWt0YXN0YW4tc2xhdmVuLWJpbGljLWhhbWxlc2ktMjIxMjg3OdIBT2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2Jlc2lrdGFzdGFuLXNsYXZlbi1iaWxpYy1oYW1sZXNpLTIyMTI4Nzk?hl=tr&gl=TR&ceid=TR%3Atr
31,Hırvat basınından Slaven Bilic iddiası İlk temas kuruldu,beinsports.com.tr,Spor,2024-06-01T12:51:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvaGlydmF0LWJhc2luaW5kYW4tc2xhdmVuLWJpbGljLWlkZGlhc2ktaWxrLXRlbWFzLWt1cnVsZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
32,Beşiktaş'ta teknik direktör arayışı,TrtSpor,Spor,2024-06-01T12:25:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9iZXNpa3Rhc3RhLXRla25pay1kaXJla3Rvci1hcmF5aXNpLTI5MzcwNy5odG1s0gFaaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2Jlc2lrdGFzdGEtdGVrbmlrLWRpcmVrdG9yLWFyYXlpc2ktMjkzNzA3Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
33,ÖZEL | Beşiktaş'tan sürpriz hamle: Siyah-beyazlılar eski Galatasaraylı ile görüştü - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-06-01T07:56:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL296ZWwtYmVzaWt0YXN0YW4tc3VycHJpei1oYW1sZS1zaXlhaC1iZXlhemxpbGFyLWVza2ktZ2FsYXRhc2FyYXlsaS1pbGUtZ29ydXN0dS0yNTQ5MTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
34,Türkiye Güney Kore maçı canlı izle! TRT Spor Filenin Sultanları Güney Kore voleybol maçı canlı yayın izle,Takvim,Spor,2024-06-01T17:30:18Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3Nwb3IvMjAyNC8wNi8wMS90dXJraXllLWd1bmV5LWtvcmUtbWFjaS1jYW5saS1pemxlLWZpbGVuaW4tc3VsdGFubGFyaS10dXJraXllLWd1bmV5LWtvcmUtdm9sZXlib2wtbWFjaS1jYW5saS15YXlpbi1pemxl0gGVAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc3Bvci8yMDI0LzA2LzAxL3R1cmtpeWUtZ3VuZXkta29yZS1tYWNpLWNhbmxpLWl6bGUtZmlsZW5pbi1zdWx0YW5sYXJpLXR1cmtpeWUtZ3VuZXkta29yZS12b2xleWJvbC1tYWNpLWNhbmxpLXlheWluLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
35,Türkiye - Güney Kore maçı TRT SPOR'da,TrtSpor,Spor,2024-06-01T09:59:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL3R1cmtpeWUtZ3VuZXkta29yZS1tYWNpLXRydC1zcG9yZGEtMjkzNjcxLmh0bWzSAVxodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci92b2xleWJvbC90dXJraXllLWd1bmV5LWtvcmUtbWFjaS10cnQtc3BvcmRhLTI5MzY3MS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
36,CANLI: Güney Kore - Türkiye,Sporx,Spor,2024-06-01T17:51:00Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnNwb3J4LmNvbS9jYW5saS1ndW5leS1rb3JlLXR1cmtpeWUtU1hIQlExMDcyMTEyU1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
37,"Güney Kore - Türkiye voleybol maçı ne zaman, saat kaçta? Filenin Sultanları maçı hangi kanalda? (Kadınlar Milletler Ligi)",NTV Spor,Spor,2024-05-31T11:29:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk50gGwAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC92b2xleWJvbC9ndW5leS1rb3JlLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWZpbGVuaW4tc3VsdGFubGFyaS1tYWNpLWhhbmdpLWthbmFsZGEta2FkaW5sYXItbWlsbGV0bGVyLWxpZ2ktNjY1OTc5OGNmNTU2YmUwMDRmNTE2NDk5?hl=tr&gl=TR&ceid=TR%3Atr
38,Bonucci'den eski teknik direktörüne: Onu bir barda görürsem...,Goal Türkiye,Spor,2024-06-01T10:07:39Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5nb2FsLmNvbS90ci9oYWJlci9sZW9uYXJkby1ib251Y2NpLWp1dmVudHVzLWlsZS1hbnRyZW5vci1vbGFyYWstc2FtcGl5b25sYXItbGlnaS1uaS1rYXphbm1hay1pc3RpeW9ydW0vYmx0YTQ3NTc3ZWE1YmFmNTdjNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
39,"Bonucci'den eski hocasıyla ilgili flaş açıklama: ""Farklı bir son isterdim""",NTV Spor,Spor,2024-06-01T14:30:02Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ib251Y2NpLWRlbi1lc2tpLWhvY2FzaXlsYS1pbGdpbGktZmxhcy1hY2lrbGFtYS1mYXJrbGktYmlyLXNvbi1pc3RlcmRpbS02NjViMzA2YWY1NTZiZTAwNGY1MTc4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
40,Fenerbahçe'de futbolu bırakan Leonardo Bonucci'den çarpıcı açıklama: Farklı bir son isterdim - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-06-01T15:25:22Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2ZlbmVyYmFoY2VkZS1mdXRib2x1LWJpcmFrYW4tbGVvbmFyZG8tYm9udWNjaWRlbi1jYXJwaWNpLWFjaWtsYW1hLWZhcmtsaS1iaXItc29uLWlzdGVyZGltLTI1NDkxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,Bonucci'den Allegri itirafı!,Sporx,Spor,2024-06-01T14:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9ib251Y2NpLWRlbi1hbGxlZ3JpLWl0aXJhZmktU1hIQlExMDcyMDc2U1hR0gFFaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9ib251Y2NpLWRlbi1hbGxlZ3JpLWl0aXJhZmktU1hIQlExMDcyMDc2U1hR?hl=tr&gl=TR&ceid=TR%3Atr
