ID,Headline,Source,Category,Time,URL
76,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Sık sık kabızlık yaşayanlar bu çözümle kabızlığa son!,Menemen Haber,Sağlık,2024-06-01T05:11:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm1lbmVtZW5oYWJlci5jb20udHIvc2lrLXNpay1rYWJpemxpay15YXNheWFubGFyLWJ1LWNvenVtbGUta2FiaXpsaWdhLXNvbi80NDMwOC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Çinli aşı şirketi Sinovac'tan tartışmalara neden olacak Türkiye duyurusu: Biz kazandık,Yeni Akit,Sağlık,2024-05-31T08:05:47Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9jaW5saS1hc2ktc2lya2V0aS1zaW5vdmFjdGFuLXR1cmtpeWUtZHV5dXJ1c3UtYml6LWthemFuZGlrLTg0OTE40gFqaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ5MTgvY2lubGktYXNpLXNpcmtldGktc2lub3ZhY3Rhbi10dXJraXllLWR1eXVydXN1LWJpei1rYXphbmRpaw?hl=tr&gl=TR&ceid=TR%3Atr
79,Brezilyalılar avuç avuç yiyor! Dünyanın en zengin selenyum kaynağı: Tiroidi düzenleyip beyni fişekliyor! Kolesterolü damardan kazıyıp vücuda bedava vitamin yüklüyor,Posta,Sağlık,2024-05-31T11:00:03Z,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2JyZXppbHlhbGlsYXItYXZ1Yy1hdnVjLXlpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1zZWxlbnl1bS1rYXluYWdpLXRpcm9pZGktZHV6ZW5sZXlpcC1iZXluaS1maXNla2xpeW9yLWtvbGVzdGVyb2x1LWRhbWFyZGFuLWtheml5aXAtdnVjdWRhLWJlZGF2YS12aXRhbWluLXl1a2x1eW9yLTI3MjIyOTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Covid-19 geri dönüyor! Yeni FLiRT varyantı hızla yayılıyor,Özgür Kocaeli,Sağlık,2024-05-31T08:39:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAzNDY1OTAvY292aWQtMTktZ2VyaS1kb251eW9yLXllbmktZmxpcnQtdmFyeWFudGktaGl6bGEteWF5aWxpeW9y0gFsaHR0cHM6Ly93d3cub3pndXJrb2NhZWxpLmNvbS50ci9hbXAvaGFiZXIvMjAzNDY1OTAvY292aWQtMTktZ2VyaS1kb251eW9yLXllbmktZmxpcnQtdmFyeWFudGktaGl6bGEteWF5aWxpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
81,Kanser tedavisinde 4 bin yıllık buluş: Bilim insanları olağanüstü ipuçları keşfetti,Cumhuriyet,Sağlık,2024-05-31T14:40:01Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2thbnNlci10ZWRhdmlzaW5kZS00LWJpbi15aWxsaWstYnVsdXMtYmlsaW0taW5zYW5sYXJpLW9sYWdhbnVzdHUtMjIxMjcyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Mısırlılar 4.000 Yıl Önce Kanseri Böyle Tedavi Etmeye Çalışmış,Arkeofili,Sağlık,2024-05-30T06:18:06Z,news.google.com/articles/CBMiVWh0dHBzOi8vYXJrZW9maWxpLmNvbS9taXNpcmxpbGFyLTQtMDAwLXlpbC1vbmNlLWthbnNlcmktYm95bGUtdGVkYXZpLWV0bWV5ZS1jYWxpc21pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,4 bin yıllık kafatası incelendi: Antik Mısır'da kanser tedavisi,Gazete Duvar,Sağlık,2024-05-29T13:34:59Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci80LWJpbi15aWxsaWsta2FmYXRhc2ktaW5jZWxlbmRpLWFudGlrLW1pc2lyZGEta2Fuc2VyLXRlZGF2aXNpLWhhYmVyLTE2OTQ5MTPSAW5odHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzQtYmluLXlpbGxpay1rYWZhdGFzaS1pbmNlbGVuZGktYW50aWstbWlzaXJkYS1rYW5zZXItdGVkYXZpc2ktaGFiZXItMTY5NDkxMw?hl=tr&gl=TR&ceid=TR%3Atr
84,Kanser tedavisinde yeni umut! 4 bin yıllık kafatası…,Ensonhaber,Sağlık,2024-05-31T10:47:13Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3lhc2FtL2thbnNlci10ZWRhdmlzaW5kZS15ZW5pLXVtdXQtNC1iaW4teWlsbGlrLWthZmF0YXNp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL3lhc2FtL2thbnNlci10ZWRhdmlzaW5kZS15ZW5pLXVtdXQtNC1iaW4teWlsbGlrLWthZmF0YXNp?hl=tr&gl=TR&ceid=TR%3Atr
85,Sıcaklıklar arttı kabus başladı: Sıcak hava kalp hastalıklarını tetikliyor. Sıcak hava kalbi nasıl etkiler?,Medyatava,Sağlık,2024-05-31T10:02:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL3NpY2FrbGlrbGFyLWFydHRpLWthYnVzLWJhc2xhZGktc2ljYWstaGF2YS1rYWxwLWhhc3RhbGlrbGFyaW5pLXRldGlrbGl5b3Itc2ljYWstaGF2YS1rYWxiaS1uYXNpbC1ldGtpbGVyLTM3ODM5NtIBkwFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9zaWNha2xpa2xhci1hcnR0aS1rYWJ1cy1iYXNsYWRpLXNpY2FrLWhhdmEta2FscC1oYXN0YWxpa2xhcmluaS10ZXRpa2xpeW9yLXNpY2FrLWhhdmEta2FsYmktbmFzaWwtZXRraWxlcl8zNzgzOTY?hl=tr&gl=TR&ceid=TR%3Atr
86,Kalp sağlığı için bu aylarda dikkat! Ölümcül sonuçları olabilir...,CNN TÜRK,Sağlık,2024-05-31T08:48:09Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS9rYWxwLXNhZ2xpZ2ktaWNpbi1idS1heWxhcmRhLWRpa2thdC1vbHVtY3VsLXNvbnVjbGFyaS1vbGFiaWxpci0yMTE5MzUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Uzmanından uyarı: Sıcak havada kalbinize dikkat!,Edirne Haber Gazetesi,Sağlık,2024-05-29T10:37:55Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy91em1hbmluZGFuLXV5YXJpLXNpY2FrLWhhdmFkYS1rYWxiaW5pemUtZGlra2F0LzU4MjUwL9IBVWh0dHBzOi8vd3d3LmVkaXJuZWhhYmVyLm9yZy9hbXAvdXptYW5pbmRhbi11eWFyaS1zaWNhay1oYXZhZGEta2FsYmluaXplLWRpa2thdC81ODI1MC8?hl=tr&gl=TR&ceid=TR%3Atr
88,Tuğçe Çetin güneşten korunma yolları hakkında bilgi verdi,Yeni Adim Gazetesi,Sağlık,2024-05-30T13:21:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnllbmlhZGltZ2F6ZXRlc2kuY29tL3R1Z2NlLWNldGluLWd1bmVzdGVuLWtvcnVubWEteW9sbGFyaS1oYWtraW5kYS1iaWxnaS12ZXJkadIBXmh0dHBzOi8vd3d3LnllbmlhZGltZ2F6ZXRlc2kuY29tL3R1Z2NlLWNldGluLWd1bmVzdGVuLWtvcnVubWEteW9sbGFyaS1oYWtraW5kYS1iaWxnaS12ZXJkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,"Araştırma: Evlilik, kemoterapiden daha fazla işe yarıyor",Sözcü,Sağlık,2024-05-31T14:03:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmFzdGlybWEtZXZsaWxpay1rZW1vdGVyYXBpZGVuLWRhaGEtZmF6bGEtaXNlLXlhcml5b3ItcDUzMzU50gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hcmFzdGlybWEtZXZsaWxpay1rZW1vdGVyYXBpZGVuLWRhaGEtZmF6bGEtaXNlLXlhcml5b3ItcDUzMzU5?hl=tr&gl=TR&ceid=TR%3Atr
90,"Kahvenin içine kaşık kaşık koyun! Tıkalı bağırsakları motor gibi çalıştırıyor, kabızlığı bitiriyor",Posta,Sağlık,2024-06-01T06:24:44Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thaHZlbmluLWljaW5lLWthc2lrLWthc2lrLWtveXVuLXRpa2FsaS1iYWdpcnNha2xhcmktbW90b3ItZ2liaS1jYWxpc3Rpcml5b3Ita2FiaXpsaWdpLWJpdGlyaXlvci0yNzIyNDk30gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Gece öksürüğü olanlara korkutan uyarı: Meğer bu hastalığın belirtisiymiş!,KARAR,Sağlık,2024-06-01T16:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2dlY2Utb2tzdXJ1Z3Utb2xhbmxhcmEta29ya3V0YW4tdXlhcmktbWVnZXItYnUtaGFzdGFsaWdpbi1iZWxpcnRpc2l5bWlzLTE4Njc3MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
92,"B12, D vitamini ve demir eksikliği yapıyor! Bir arada tüketildiklerinde vitamin değerlerini sıfırlıyor",Posta,Sağlık,2024-05-31T06:11:40Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2IxMi1kLXZpdGFtaW5pLXZlLWRlbWlyLWVrc2lrbGlnaS15YXBpeW9yLWJpci1hcmFkYS10dWtldGlsZGlrbGVyaW5kZS12aXRhbWluLWRlZ2VybGVyaW5pLXNpZmlybGl5b3ItMjcyMjIyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Bu besin B12 depolarını fulluyor! Günde 1 defa yiyen şifa buluyor...,Sabah,Sağlık,2024-05-30T10:57:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvbWVnZXItYnUtYmVzaW4tYjEyLWRlcG9zdXltdXMtZ3VuZGUtMS1kZWZhLXlpeWVuLXNpZmEtYnVsdXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,B12 vitamini hangi besinlerde bulunur?,Sözcü,Sağlık,2024-05-26T03:00:12Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iMTItdml0YW1pbmktaGFuZ2ktYmVzaW5sZXJkZS1idWx1bnVyLXA1MDAwN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYjEyLXZpdGFtaW5pLWhhbmdpLWJlc2lubGVyZGUtYnVsdW51ci1wNTAwMDc?hl=tr&gl=TR&ceid=TR%3Atr
95,Vitamin eksikliği unutkanlık yapar mı? İşte yanıtı…,Yeni Asır,Sağlık,2024-05-25T10:39:22Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNS92aXRhbWluLWVrc2lrbGlnaS11bnV0a2FubGlrLXlhcGFyLW1pLWlzdGUteWFuaXRp0gFjaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI1L3ZpdGFtaW4tZWtzaWtsaWdpLXVudXRrYW5saWsteWFwYXItbWktaXN0ZS15YW5pdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,"Osmanlı'da ilaç olarak satılıyordu, olgunlaşma mevsimi! Enfeksiyonu düşürüyor",Aksam,Sağlık,2024-05-31T05:20:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tb3ItcGFwYXR5YS9vc21hbmxpZGEtaWxhYy1vbGFyYWstc2F0aWxpeW9yZHUtb2xndW5sYXNtYS1tZXZzaW1pLWVuZmVrc2l5b251LWR1c3VydXlvci9oYWJlci0xNDc5MTk50gF_aHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvb3NtYW5saWRhLWlsYWMtb2xhcmFrLXNhdGlsaXlvcmR1LW9sZ3VubGFzbWEtbWV2c2ltaS1lbmZla3NpeW9udS1kdXN1cnV5b3IvaGFiZXItMTQ3OTE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
97,Osmanlı şifasının tam zamanı! Prof. Dr. İbrahim Saraçoğlu: ‘Gizli nimet’,PembeNar,Sağlık,2024-05-29T07:14:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvb3NtYW5saS1zaWZhc2luaW4tdGFtLXphbWFuaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LTcxMzQwMznSAXpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9vc21hbmxpLXNpZmFzaW5pbi10YW0temFtYW5pLXByb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtZ2l6bGktbmltZXQtNzEzNDAzOQ?hl=tr&gl=TR&ceid=TR%3Atr
98,Osmanlı Şifasının Tam Zamanı: Prof. Dr. İbrahim Saraçoğlu'ndan Dut Kürü,Konya Haber 24,Sağlık,2024-05-31T14:28:43Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmtvbnlhaGFiZXIyNC5jb20udHIvb3NtYW5saS1zaWZhc2luaW4tdGFtLXphbWFuaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1bmRhbi1kdXQta3VydS1oOTQxOS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
99,Sadece çerez gibi tüketiyoruz ama faydaları dolu: Sperm kalitesini artırıyor,Odatv,Sağlık,2024-06-01T06:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FkZWNlLWNlcmV6LWdpYmktdHVrZXRpeW9ydXotYW1hLWZheWRhbGFyaS1kb2x1LXNwZXJtLWthbGl0ZXNpbmktYXJ0aXJpeW9yLTEyMDA0NjYwNdIBdmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZGVjZS1jZXJlei1naWJpLXR1a2V0aXlvcnV6LWFtYS1mYXlkYWxhcmktZG9sdS1zcGVybS1rYWxpdGVzaW5pLWFydGlyaXlvci0xMjAwNDY2MDU?hl=tr&gl=TR&ceid=TR%3Atr
100,Sağlıklı yaşam için bir avuç ceviz yiyin,Yeni Asır,Sağlık,2024-05-27T03:50:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNy9zYWdsaWtsaS15YXNhbS1pY2luLWJpci1hdnVjLWNldml6LXlpeWlu0gFaaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI3L3NhZ2xpa2xpLXlhc2FtLWljaW4tYmlyLWF2dWMtY2V2aXoteWl5aW4vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
101,Cevizin Sağlığa Faydalar,Bolu Olay,Sağlık,2024-05-25T19:29:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJvbHVvbGF5LmNvbS9oYWJlci8yMDI5NTgzMy9jZXZpemluLXNhZ2xpZ2EtZmF5ZGFsYXLSAURodHRwczovL3d3dy5ib2x1b2xheS5jb20vYW1wL2hhYmVyLzIwMjk1ODMzL2Nldml6aW4tc2FnbGlnYS1mYXlkYWxhcg?hl=tr&gl=TR&ceid=TR%3Atr
102,"Her sabah aç karnına 3 tane ceviz yiyin, o sorunları kökünden çözün",Elazığ Haber Ajansı,Sağlık,2024-05-26T12:19:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS9oZXItc2FiYWgtYWMta2FybmluYS0zLXRhbmUtY2V2aXoteWl5aW4tby1zb3J1bmxhcmkta29rdW5kZW4tY296dW5fNDM2ODTSAW5odHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vaGVyLXNhYmFoLWFjLWthcm5pbmEtMy10YW5lLWNldml6LXlpeWluLW8tc29ydW5sYXJpLWtva3VuZGVuLWNvenVuXzQzNjg0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
103,Sabahları bir kaşık yiyenin kemikleri beton gibi oluyor! Gün boyu zinde kalmayı sağlıyor,Posta,Sağlık,2024-06-01T04:13:28Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvc2FiYWhsYXJpLWJpci1rYXNpay15aXllbmluLWtlbWlrbGVyaS1iZXRvbi1naWJpLW9sdXlvci1ndW4tYm95dS16aW5kZS1rYWxtYXlpLXNhZ2xpeW9yLTI3MjIyODjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,"100 kat daha beter geliyor denilmişti... Dünya gizliden harekete geçti, Türkiye'nin de hemen haberi olsun. Aniden bizi eve kapatabilir, merkezden her yere uyarı",TV100,Sağlık,2024-06-01T06:30:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy50djEwMC5jb20vMTAwLWthdC1kYWhhLWJldGVyLWdlbGl5b3ItZGVuaWxtaXN0aS1kdW55YS1naXpsaWRlbi1oYXJla2V0ZS1nZWN0aS10dXJraXllbmluLWRlLWhlbWVuLWhhYmVyaS1vbHN1bi1hbmlkZW4tYml6aS1ldmUta2FwYXRhYmlsaXItbWVya2V6ZGVuLWhlci15ZXJlLXV5YXJpLWdhbGVyaS03NTg0NTDSAcEBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8xMDAta2F0LWRhaGEtYmV0ZXItZ2VsaXlvci1kZW5pbG1pc3RpLWR1bnlhLWdpemxpZGVuLWhhcmVrZXRlLWdlY3RpLXR1cmtpeWVuaW4tZGUtaGVtZW4taGFiZXJpLW9sc3VuLWFuaWRlbi1iaXppLWV2ZS1rYXBhdGFiaWxpci1tZXJrZXpkZW4taGVyLXllcmUtdXlhcmktZ2FsZXJpLTc1ODQ1MA?hl=tr&gl=TR&ceid=TR%3Atr
105,"DSÖ'den yeni salgın uyarısı: ""Covid-19 son pandemi olmayacak""",Odatv,Sağlık,2024-05-26T12:12:09Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2Rzb2Rlbi15ZW5pLXNhbGdpbi11eWFyaXNpLWF2cnVwYWRhLXl1a3Nlay1ncmlwLXNhbGdpbmktcmlza2kta2VuZS12ZS1zaXZyaXNpbmVrbGVyaW4teWF5ZGlnaS12aXJ1c2xlcmUta2Fyc2ktaGF6aXJsaWtsaS1vbHVubWFzaS1nZXJla3RpZ2luaS1iZWxpcnR0aS0xMjAwNDU1NzLSAcEBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zYWdsaWsvZHNvZGVuLXllbmktc2FsZ2luLXV5YXJpc2ktYXZydXBhZGEteXVrc2VrLWdyaXAtc2FsZ2luaS1yaXNraS1rZW5lLXZlLXNpdnJpc2luZWtsZXJpbi15YXlkaWdpLXZpcnVzbGVyZS1rYXJzaS1oYXppcmxpa2xpLW9sdW5tYXNpLWdlcmVrdGlnaW5pLWJlbGlydHRpLTEyMDA0NTU3Mg?hl=tr&gl=TR&ceid=TR%3Atr
106,DSÖ'den Korkutan Açıklama: Su Kaynaklı Bir Salgın Olabilir,Onedio,Sağlık,2024-05-25T11:44:19Z,news.google.com/articles/CBMiWmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9kc28tZGVuLWtvcmt1dGFuLWFjaWtsYW1hLXN1LWtheW5ha2xpLWJpci1zYWxnaW4tb2xhYmlsaXItMTIyNDgxNNIBXmh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZHNvLWRlbi1rb3JrdXRhbi1hY2lrbGFtYS1zdS1rYXluYWtsaS1iaXItc2FsZ2luLW9sYWJpbGlyLTEyMjQ4MTQ?hl=tr&gl=TR&ceid=TR%3Atr
107,Salgın uyarısı: Daha önce görülmemiş şekilde saldırabilir,Özgür Kocaeli,Sağlık,2024-05-25T08:50:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvaGFiZXIvMjAyOTA3MTcvc2FsZ2luLXV5YXJpc2ktZGFoYS1vbmNlLWdvcnVsbWVtaXMtc2VraWxkZS1zYWxkaXJhYmlsaXLSAWtodHRwczovL3d3dy5vemd1cmtvY2FlbGkuY29tLnRyL2FtcC9oYWJlci8yMDI5MDcxNy9zYWxnaW4tdXlhcmlzaS1kYWhhLW9uY2UtZ29ydWxtZW1pcy1zZWtpbGRlLXNhbGRpcmFiaWxpcg?hl=tr&gl=TR&ceid=TR%3Atr
108,Dondurulmuş gıdalarla yapılacak diyet tarifler,Haber7.com,Sağlık,2024-05-31T15:50:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL3lhc2FtL2hhYmVyLzM0MjkwODktZG9uZHVydWxtdXMtZ2lkYWxhcmxhLXlhcGlsYWNhay1kaXlldC10YXJpZmxlctIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwveWFzYW0vaGFiZXIvMzQyOTA4OS1kb25kdXJ1bG11cy1naWRhbGFybGEteWFwaWxhY2FrLWRpeWV0LXRhcmlmbGVy?hl=tr&gl=TR&ceid=TR%3Atr
109,0-3 yaş arası nasıl beslenirsen öyle yaşarsın,Odatv,Sağlık,2024-05-31T09:06:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvc2FnbGlrbGktYmVzbGVubWUtYW5uZS1zdXR1LWVrLWdpZGFsYXItdXlrdS1zdXBlci1naWRhbGFyLWdhc3Ryb2RhLTEyMDA0NjQ3NtIBbWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL3NhZ2xpa2xpLWJlc2xlbm1lLWFubmUtc3V0dS1lay1naWRhbGFyLXV5a3Utc3VwZXItZ2lkYWxhci1nYXN0cm9kYS0xMjAwNDY0NzY?hl=tr&gl=TR&ceid=TR%3Atr
110,Oturarak Çalışanların Kaçınılmaz Sonu! Duruş Bozukluğu ve Boyun Fıtığına Tek Çözüm Var...,ObjektifA,Sağlık,2024-06-01T10:15:03Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2hhYmVyL290dXJhcmFrLWNhbGlzYW5sYXJpbi1rYWNpbmlsbWF6LXNvbnUtZHVydXMtYm96dWtsdWd1LXZlLWJveXVuLWZpdGlnaW5hLXRlay1jb3p1bS12YXItMTI3MzAuaHRtbNIBhAFodHRwczovL3d3dy5vYmpla3RpZmEuY29tL2FtcC9oYWJlci9vdHVyYXJhay1jYWxpc2FubGFyaW4ta2FjaW5pbG1hei1zb251LWR1cnVzLWJvenVrbHVndS12ZS1ib3l1bi1maXRpZ2luYS10ZWstY296dW0tdmFyLTEyNzMwLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
111,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
112,'Hareketsiz yaşam boyun fıtığını artıyor',Gazete Duvar,Sağlık,2024-05-29T08:29:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9oYXJla2V0c2l6LXlhc2FtLWJveXVuLWZpdGlnaW5pLWFydGl5b3ItaGFiZXItMTY5NDc4M9IBWGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaGFyZWtldHNpei15YXNhbS1ib3l1bi1maXRpZ2luaS1hcnRpeW9yLWhhYmVyLTE2OTQ3ODM?hl=tr&gl=TR&ceid=TR%3Atr
113,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
114,"Ben yaptım, siz de biyolojik saatinizi geri alabilirsiniz",Gazete Oksijen,Sağlık,2024-05-31T01:39:00Z,news.google.com/articles/CBMibWh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20veWF6YXJsYXIvbWFyay1oeW1hbi9iZW4teWFwdGltLXNpei1kZS1iaXlvbG9qaWstc2FhdGluaXppLWdlcmktYWxhYmlsaXJzaW5pei0yMTI3NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
