ID,Headline,Source,Category,Time,URL
47,MSB'den emekli askerlere ekran kısıtlamasına ilişkin açıklama,NTV,Türkiye,2024-05-29T14:08:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tc2JkZW4tZW1la2xpLWFza2VybGVyZS1la3Jhbi1raXNpdGxhbWFzaW5hLWlsaXNraW4tYWNpa2xhbWEsNVVrU0h5WHZ2RUcteWdGcG0ya1hIUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
48,Olaylar Ve Görüşler: 'Sus' diyen yasa önerisi - Doğu Silahçıoğlu,Cumhuriyet,Türkiye,2024-05-29T01:00:02Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhemFybGFyL29sYXlsYXItdmUtZ29ydXNsZXIvc3VzLWRpeWVuLXlhc2Etb25lcmlzaS1kb2d1LXNpbGFoY2lvZ2x1LTIyMTE2NDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,Türkiye,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Enflasyon verileri ne zaman açıklanacak? Emekli ve memur maaşı zammı için gözler enflasyon verilerinde,NTV,Türkiye,2024-05-29T14:32:27Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay1lbWVrbGktdmUtbWVtdXItbWFhc2ktemFtbWktaWNpbi1nb3psZXItZW5mbGFzeW9uLXZlcmlsZXJpbmRlLFlRVm5uZEdnSzBxVVREZEp2amdCMWfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLWVtZWtsaS12ZS1tZW11ci1tYWFzaS16YW1taS1pY2luLWdvemxlci1lbmZsYXN5b24tdmVyaWxlcmluZGUsWVFWbm5kR2dLMHFVVERkSnZqZ0IxZw?hl=tr&gl=TR&ceid=TR%3Atr
51,Mayıs ayı enflasyonu ne olacak? Gözler 3 Haziran'daydı: Yıl sonu dolar tahmini de belli oldu,Mynet,Türkiye,2024-05-29T12:19:30Z,news.google.com/articles/CBMijwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9tYXlpcy1heWktZW5mbGFzeW9udS1uZS1vbGFjYWstZ296bGVyLTMtaGF6aXJhbi1kYXlkaS15aWwtc29udS1kb2xhci10YWhtaW5pLWRlLWJlbGxpLW9sZHUvNDgzNDgzL9IBggFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL21heWlzLWF5aS1lbmZsYXN5b251LW5lLW9sYWNhay1nb3psZXItMy1oYXppcmFuLWRheWRpLXlpbC1zb251LWRvbGFyLXRhaG1pbmktZGUtYmVsbGktb2xkdS1maW5hbnMtNDgzNDgz?hl=tr&gl=TR&ceid=TR%3Atr
52,Hanehalkı yüzde 113 enflasyon bekliyor,BirGün,Türkiye,2024-05-29T03:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGFuZWhhbGtpLXl1emRlLTExMy1lbmZsYXN5b24tYmVrbGl5b3ItNTMzNDU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,Ulaştırma Bakanı'nın telefonunu klonladılar!,Sözcü,Türkiye,2024-05-30T02:30:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGFzdGlybWEtYmFrYW5pLW5pbi10ZWxlZm9udW51LWtsb25sYWRpbGFyLXA1MTk2MtIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdWxhc3Rpcm1hLWJha2FuaS1uaW4tdGVsZWZvbnVudS1rbG9ubGFkaWxhci1wNTE5NjI?hl=tr&gl=TR&ceid=TR%3Atr
54,Ulaştırma Bakanı Meclis'te itiraf etti: Klon telefon,Odatv,Türkiye,2024-05-30T04:47:51Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdWxhc3Rpcm1hLWJha2FuaS1tZWNsaXN0ZS1pdGlyYWYtZXR0aS1rbG9uLXRlbGVmb24tMTIwMDQ2MjE30gFdaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdWxhc3Rpcm1hLWJha2FuaS1tZWNsaXN0ZS1pdGlyYWYtZXR0aS1rbG9uLXRlbGVmb24tMTIwMDQ2MjE3?hl=tr&gl=TR&ceid=TR%3Atr
55,Bakan Uraloğlu: Voleybol Milli Takımı'nın dönüşünü business olarak organize edeceğiz,Milliyet,Türkiye,2024-05-28T11:11:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2Jha2FuLXVyYWxvZ2x1LXZvbGV5Ym9sLW1pbGxpLXRha2ltaW5pbi1kb251c3VudS1idXNpbmVzcy1vbGFyYWstb3JnYW5pemUtZWRlY2VnaXotNzEzMzU0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Komisyonda İtiraf Etti: Ulaştırma Bakanı'nın Telefonunu Klonladılar,Onedio,Türkiye,2024-05-30T03:38:48Z,news.google.com/articles/CBMiY2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb21pc3lvbmRhLWl0aXJhZi1ldHRpLXVsYXN0aXJtYS1iYWthbmktbmluLXRlbGVmb251bnUta2xvbmxhZGlsYXItMTIyNTc2NtIBZ2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIva29taXN5b25kYS1pdGlyYWYtZXR0aS11bGFzdGlybWEtYmFrYW5pLW5pbi10ZWxlZm9udW51LWtsb25sYWRpbGFyLTEyMjU3NjY?hl=tr&gl=TR&ceid=TR%3Atr
57,Anne ve babasını öldürmüştü... İşte çifte cinayetin nedeni - İzmir haberler,Habertürk,Türkiye,2024-05-30T04:44:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYW5uZS12ZS1iYWJhc2luaS1vbGR1cm11c3R1LWlzdGUtY2lmdGUtY2luYXlldGluLW5lZGVuaS1pem1pci1oYWJlcmxlci0zNjkwODQ20gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYW5uZS12ZS1iYWJhc2luaS1vbGR1cm11c3R1LWlzdGUtY2lmdGUtY2luYXlldGluLW5lZGVuaS1pem1pci1oYWJlcmxlci0zNjkwODQ2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,İzmir'de evlat dehşeti: Anne ve babasını öldürdü,Sözcü,Türkiye,2024-05-29T04:02:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pem1pci1kZS1ldmxhdC1kZWhzZXRpLWFubmUtdmUtYmFiYXNpbmktb2xkdXJkdS1wNTA2ODLSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l6bWlyLWRlLWV2bGF0LWRlaHNldGktYW5uZS12ZS1iYWJhc2luaS1vbGR1cmR1LXA1MDY4Mg?hl=tr&gl=TR&ceid=TR%3Atr
59,Evlat cinneti,Yeni Asır,Türkiye,2024-05-30T03:50:14Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA1LzMwL2V2bGF0LWNpbm5ldGnSAT5odHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvaXptaXIvMjAyNC8wNS8zMC9ldmxhdC1jaW5uZXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Anne ve babasını katledip intihar girişiminde bulundu: Cinayetin nedeni belli oldu,NTV,Türkiye,2024-05-29T10:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pem1pcmRlLWRlaHNldC1hbm5lLXZlLWJhYmFzaW5pLW9sZHVydXAtaW50aWhhci1naXJpc2ltaW5kZS1idWx1bmR1LDI2MkZkRFJ4QzAyOWhLZkFpdVQ0YkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2l6bWlyZGUtZGVoc2V0LWFubmUtdmUtYmFiYXNpbmktb2xkdXJ1cC1pbnRpaGFyLWdpcmlzaW1pbmRlLWJ1bHVuZHUsMjYyRmREUnhDMDI5aEtmQWl1VDRiQQ?hl=tr&gl=TR&ceid=TR%3Atr
61,'1 Mayıs' iddianamesi: 42 tutuklu için 567 yıl hapis cezası istendi,Gazete Duvar,Türkiye,2024-05-29T13:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xLW1heWlzLWlkZGlhbmFtZXNpLTQyLXR1dHVrbHUtaWNpbi01NjcteWlsLWhhcGlzLWNlemFzaS1pc3RlbmRpLWhhYmVyLTE2OTQ4OTnSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzEtbWF5aXMtaWRkaWFuYW1lc2ktNDItdHV0dWtsdS1pY2luLTU2Ny15aWwtaGFwaXMtY2V6YXNpLWlzdGVuZGktaGFiZXItMTY5NDg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
62,Son dakika haberi... 1 Mayıs gözaltılarına iddianame: 17'şer yıla kadar hapisleri istendi,Cumhuriyet,Türkiye,2024-05-29T14:53:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvc29uLWRha2lrYS1oYWJlcmktMS1tYXlpcy1nb3phbHRpbGFyaW5hLWlkZGlhbmFtZS0xN3Nlci15aWxhLWthZGFyLTIyMTE5MzfSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9zb24tZGFraWthLWhhYmVyaS0xLW1heWlzLWdvemFsdGlsYXJpbmEtaWRkaWFuYW1lLTE3c2VyLXlpbGEta2FkYXItMjIxMTkzNw?hl=tr&gl=TR&ceid=TR%3Atr
63,1 Mayıs'ta polislere saldıran 30 şüpheli için istenen ceza belli oldu,TRT Haber,Türkiye,2024-05-29T16:02:32Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vMS1tYXlpc3RhLXBvbGlzbGVyZS1zYWxkaXJhbi0zMC1zdXBoZWxpLWljaW4taXN0ZW5lbi1jZXphLWJlbGxpLW9sZHUtODYwNjkzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,1 Mayıs'ta tutuklananlara 405 yıla kadar hapis talebi,Sözcü,Türkiye,2024-05-29T16:05:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xLW1heWlzLXRhLXR1dHVrbGFuYW5sYXJhLTQwNS15aWxhLWthZGFyLWhhcGlzLXRhbGViaS1wNTA4NDXSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzEtbWF5aXMtdGEtdHV0dWtsYW5hbmxhcmEtNDA1LXlpbGEta2FkYXItaGFwaXMtdGFsZWJpLXA1MDg0NQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Mersin'deki zincirleme kaza: Ölü sayısı 12'ye çıktı,NTV,Türkiye,2024-05-29T23:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tZXJzaW5kZWtpLXppbmNpcmxlbWUtdHJhZmlrLWthemFzaW5kYS1vbHUtc2F5aXNpLTEyeWUtY2lrdGksb2dLUDRzYkc1MDZaanl0anJtc1ZyZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvbWVyc2luZGVraS16aW5jaXJsZW1lLXRyYWZpay1rYXphc2luZGEtb2x1LXNheWlzaS0xMnllLWNpa3RpLG9nS1A0c2JHNTA2Wmp5dGpybXNWcmc?hl=tr&gl=TR&ceid=TR%3Atr
66,Mersin'de 12 kişi hayatını kaybetmişti! O kaza ile ilgili ön rapor geldi,Milliyet,Türkiye,2024-05-29T19:50:58Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWVyc2luZGUtMTEta2lzaS1oYXlhdGluaS1rYXliZXRtaXN0aS1vLWthemEtaWxlLWlsZ2lsaS1vbi1yYXBvci1nZWxkaS03MTM0Mzkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,Mersin'deki zincirleme trafik kazasında ölü sayısı 12'ye çıktı,TRT Haber,Türkiye,2024-05-30T04:07:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL21lcnNpbmRla2ktemluY2lybGVtZS10cmFmaWsta2F6YXNpbmRhLW9sdS1zYXlpc2ktMTJ5ZS1jaWt0aS04NjA3OTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Mersin'deki feci kazada ölü sayısı 12'ye yükseldi,Cumhuriyet,Türkiye,2024-05-29T20:09:57Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvbWVyc2luZGVraS1mZWNpLWthemFkYS1vbHUtc2F5aXNpLTEyeWUteXVrc2VsZGktMjIxMjAyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,HDP’li isimle ilgili ifade iddianamede: PKK’nın propaganda eylemlerinin organizatörü,Aydınlık,Türkiye,2024-05-29T20:00:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcGVyby1kdW5kYXIta2ltLXBra25pbi1wcm9wYWdhbmRhLWV5bGVtbGVyaW5pLWtpbS1vcmdhbml6ZS1lZGl5b3Ita29iYW5pLWRhdmFzaW5kYS1uZS1vbGR1LXllbmkta29iYW5pLWlkZGlhbmFtZXNpbmRlLW5lbGVyLXZhci00NzQ0NjHSAawBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9wZXJvLWR1bmRhci1raW0tcGtrbmluLXByb3BhZ2FuZGEtZXlsZW1sZXJpbmkta2ltLW9yZ2FuaXplLWVkaXlvci1rb2JhbmktZGF2YXNpbmRhLW5lLW9sZHUteWVuaS1rb2JhbmktaWRkaWFuYW1lc2luZGUtbmVsZXItdmFyLTQ3NDQ2MQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Kobani olayları: HDP’nin beş eski milletvekili hakkında iddianame hazırlandı,BBC.com,Türkiye,2024-05-28T11:08:36Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4wZG5qbWdnb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Kobani davasında birleştirilen dosyaların ilk duruşması 25 Haziran’da | Serpil Kemalbay: ""5 eski milletvekili tıpa tıp aynı suçlamalarla tekrar yargılanmak isteniyor""",Medyascope,Türkiye,2024-05-29T18:58:18Z,news.google.com/articles/CBMiwgFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOS9rb2JhbmktZGF2YXNpbmRhLWJpcmxlc3RpcmlsZW4tZG9zeWFsYXJpbi1pbGstZHVydXNtYXNpLTI1LWhhemlyYW5kYS1zZXJwaWwta2VtYWxiYXktNS1lc2tpLW1pbGxldHZla2lsaS10aXBhLXRpcC1heW5pLXN1Y2xhbWFsYXJsYS10ZWtyYXIteWFyZ2lsYW5tYWstaXN0ZW5peW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Eski HDP'li vekillere Kobani iddianamesi,Sözcü,Türkiye,2024-05-28T09:53:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLWhkcC1saS12ZWtpbGxlcmUta29iYW5pLWlkZGlhbmFtZXNpLXA1MDUyM9IBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1oZHAtbGktdmVraWxsZXJlLWtvYmFuaS1pZGRpYW5hbWVzaS1wNTA1MjM?hl=tr&gl=TR&ceid=TR%3Atr
73,CHP'den İsrail Konsolosluğu önünde eylem: 'Bizim safımız Gazzeli masumların safıdır',Cumhuriyet,Türkiye,2024-05-29T15:48:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvY2hwZGVuLWlzcmFpbC1rb25zb2xvc2x1Z3Utb251bmRlLWV5bGVtLWJpemltLXNhZmltaXotZ2F6emVsaS0yMjExOTgx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,CHP'den İstanbul'da Gazze eylemi,Sözcü,Türkiye,2024-05-29T18:22:00Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWlzdGFuYnVsLWRhLWdhenplLWV5bGVtaS1wNTA5MTjSAURodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4taXN0YW5idWwtZGEtZ2F6emUtZXlsZW1pLXA1MDkxOA?hl=tr&gl=TR&ceid=TR%3Atr
75,Türkiye ayakta: Katliama lanet yağdı,Yeni Şafak,Türkiye,2024-05-30T01:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvdHVya2l5ZS1heWFrdGEta2F0bGlhbWEtbGFuZXQteWFnZGktNDYyNDQwONIBU2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vYW1waHRtbC9kdW55YS90dXJraXllLWF5YWt0YS1rYXRsaWFtYS1sYW5ldC15YWdkaS00NjI0NDA4?hl=tr&gl=TR&ceid=TR%3Atr
76,Birçok ilde Filistin'e destek eylemleri,Evrensel,Türkiye,2024-05-29T14:10:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk2NjcvYmlyY29rLWlsZGUtZmlsaXN0aW5lLWRlc3Rlay1leWxlbWxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
77,16 yaşındaki kız dehşet saçtı: Dosyası kabarık çıktı,Sözcü,Türkiye,2024-05-29T20:19:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xNi15YXNpbmRha2kta2l6LWRlaHNldC1zYWN0aS1kb3N5YXNpLWthYmFyaWstY2lrdGktcDUwOTM00gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC8xNi15YXNpbmRha2kta2l6LWRlaHNldC1zYWN0aS1kb3N5YXNpLWthYmFyaWstY2lrdGktcDUwOTM0?hl=tr&gl=TR&ceid=TR%3Atr
78,"""Geç saatte dışarı çıkma"" cinayeti! 16 yaşındaki kız çocuğu, dayısını bıçaklayarak öldürdü",Haberler,Türkiye,2024-05-29T14:11:28Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2VyenVydW0tZGEtZ2VjLXNhYXR0ZS1kaXNhcmktY2lrbWEtdGFydGlzbWFzaS0xNi15YXNpbmRha2kta2l6LWNvY3VndS1kYXlpc2luaS1iaWNha2xhLW9sZHVyZHUtMTczNzYxNzUtaGFiZXJpL9IBjAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2VyenVydW0tZGEtZ2VjLXNhYXR0ZS1kaXNhcmktY2lrbWEtdGFydGlzbWFzaS0xNi15YXNpbmRha2kta2l6LWNvY3VndS1kYXlpc2luaS1iaWNha2xhLW9sZHVyZHUtMTczNzYxNzUtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
79,"16 yaşındaki genç kız, tartıştığı dayısını öldürdü - Son Dakika Haberler",Hürriyet,Türkiye,2024-05-29T20:21:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vMTYteWFzaW5kYWtpLWdlbmMta2l6LXRhcnRpc3RpZ2ktZGF5aXNpbmktb2xkdXJkdS00MjQ2OTU0M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Erzurum'da bir cinayet daha! Dayısının boğazını kesti!,Erzurum Pusula Gazetesi,Türkiye,2024-05-29T14:22:11Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZXB1c3VsYS5uZXQvZXJ6dXJ1bS1kYS1iaXItY2luYXlldC1kYWhhLWRheWlzaW5pbi1ib2dhemluaS1rZXN0aS8zNTI4MDUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,Cumhurbaşkanı Erdoğan'dan İtalya Başbakanı Meloni'ye 'adil duruş' teklifi: Filistin Devleti'ni tanıyın,Yeni Şafak,Türkiye,2024-05-29T13:35:46Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9jdW1odXJiYXNrYW5pLWVyZG9nYW5kYW4taXRhbHlhLWJhc2Jha2FuaS1tZWxvbml5ZS1hZGlsLWR1cnVzLXRla2xpZmktZmlsaXN0aW4tZGV2bGV0aW5pLXRhbml5aW4tNDYyNDMyONIBkQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZ3VuZGVtL2N1bWh1cmJhc2thbmktZXJkb2dhbmRhbi1pdGFseWEtYmFzYmFrYW5pLW1lbG9uaXllLWFkaWwtZHVydXMtdGVrbGlmaS1maWxpc3Rpbi1kZXZsZXRpbmktdGFuaXlpbi00NjI0MzI4?hl=tr&gl=TR&ceid=TR%3Atr
82,"Cumhurbaşkanı Erdoğan, İrlanda ve Norveç Başbakanları ile görüştü",TRT Haber,Türkiye,2024-05-29T17:02:13Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWlybGFuZGEtdmUtbm9ydmVjLWJhc2Jha2FubGFyaS1pbGUtZ29ydXN0dS04NjA3MDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Cumhurbaşkanı Erdoğan'dan peş peşe kritik görüşmeler!,Haber7.com,Türkiye,2024-05-29T17:15:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODQ1MC1jdW1odXJiYXNrYW5pLWVyZG9nYW5kYW4tcGVzLXBlc2Uta3JpdGlrLWdvcnVzbWVsZXLSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3NpeWFzZXQvaGFiZXIvMzQyODQ1MC1jdW1odXJiYXNrYW5pLWVyZG9nYW5kYW4tcGVzLXBlc2Uta3JpdGlrLWdvcnVzbWVsZXI?hl=tr&gl=TR&ceid=TR%3Atr
84,Erdoğan’dan Meloni’ye Filistin çağrısı,Sözcü,Türkiye,2024-05-29T13:46:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lcmRvZ2FuLWRhbi1tZWxvbmkteWUtZmlsaXN0aW4tY2FncmlzaS1wNTA4NjbSAUpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VyZG9nYW4tZGFuLW1lbG9uaS15ZS1maWxpc3Rpbi1jYWdyaXNpLXA1MDg2Ng?hl=tr&gl=TR&ceid=TR%3Atr
85,Bursa'da vahşet: 3 çocuğunu öldürdü - Son Dakika Haberleri İnternet,Hürriyet,Türkiye,2024-05-29T17:14:41Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYnVyc2FkYS12YWhzZXQtMy1jb2N1Z3VudS1vbGR1cmR1LTQyNDY5NDcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Bursa'da baba vahşeti: 3 çocuğunu öldürdü,NTV,Türkiye,2024-05-29T16:11:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYnVyc2FkYS1iYWJhLXZhaHNldGktMy1jb2N1Z3VudS1vbGR1cmR1LDZRSW1fMl9NaTB1TEZpd01oeHZ0Y3fSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9idXJzYWRhLWJhYmEtdmFoc2V0aS0zLWNvY3VndW51LW9sZHVyZHUsNlFJbV8yX01pMHVMRml3TWh4dnRjdw?hl=tr&gl=TR&ceid=TR%3Atr
87,Baba vahşeti... Üç çocuğunu katletti - Son Dakika Haber,Hürriyet,Türkiye,2024-05-30T04:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFiYS12YWhzZXRpLXVjLWNvY3VndW51LWthdGxldHRpLTQyNDY5NTQx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,Bursa'da baba dehşeti! 3 çocuğunu öldürüp polise teslim oldu,Haberler,Türkiye,2024-05-29T15:55:27Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnVyc2EtZGEtYmlyLWJhYmEtdWMtY29jdWd1bnUtb2xkdXJkdS0xNzM3NjYwMi1oYWJlcmkv0gFTaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9idXJzYS1kYS1iaXItYmFiYS11Yy1jb2N1Z3VudS1vbGR1cmR1LTE3Mzc2NjAyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
89,Bakan Şimşek: Enflasyonda geçiş dönemi sona eriyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,Türkiye,2024-05-29T09:16:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9iYWthbi1zaW1zZWstZW5mbGFzeW9uZGEtZ2VjaXMtZG9uZW1pLXNvbmEtZXJpeW9yLDE1aWJlUVBKQ0V1YUw3UkVHekpiMUHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Kürtçe hizmet verdiği için gözaltına alınan kafe sahibi Ramazan Şimşek için çağrı,Rudaw Media Network,Türkiye,2024-05-29T19:29:44Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,GÜNCELLENDİ - Diyarbakır’da Kürtçe hizmet veren...,Rudaw Media Network,Türkiye,2024-05-29T07:13:19Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzI5MDUyMDI0NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
