ID,Headline,Source,Category,Time,URL
43,Ali Koç’tan Cumhurbaşkanı Recep Tayyip Erdoğan’a çağrı: Boynumuz kıldan ince,Odatv,Spor,2024-05-29T15:42:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg00gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2N0YW4tY3VtaHVyYmFza2FuaS1yZWNlcC10YXl5aXAtZXJkb2dhbmEtY2FncmktYm95bnVtdXota2lsZGFuLWluY2UtMTIwMDQ2MTg0?hl=tr&gl=TR&ceid=TR%3Atr
44,"Ali Koç'tan transfer açıklaması: İrfan Can, Fred, Ferdi, Osayi ayrılacak mı?",NTV,Spor,2024-05-29T13:11:40Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9zcG9yc2tvci9hbGkta29jdGFuLXRyYW5zZmVyLWFjaWtsYW1hc2ktaXJmYW4tY2FuLWZyZWQtZmVyZGktb3NheWktYXlyaWxhY2FrLW1pLEhvX1V1a0Q2ZkUtQU9qTW8yV1NJT1HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Galatasaraylı Fernando Muslera'dan tarihi rekor: Şenol Güneş'i geride bıraktı!,Cumhuriyet,Spor,2024-05-29T10:31:34Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZ2FsYXRhc2FyYXlsaS1mZXJuYW5kby1tdXNsZXJhZGFuLXRhcmloaS1yZWtvci1zZW5vbC1ndW5lc2ktZ2VyaWRlLTIyMTE4NTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Dursun Özbek'ten ""5. yıldız"" sözleri",TrtSpor,Spor,2024-05-29T11:52:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYxMyZjYXRlZ29yeV9pZD0x0gFYaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2R1cnN1bi1vemJla3Rlbi01LXlpbGRpei1zb3psZXJpLTI5MzYxMy5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
47,Avrupa'da son 24 yılda en çok şampiyon olan 3. takım Galatasaray,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYXZydXBhZGEtc29uLTI0LXlpbGRhLWVuLWNvay1zYW1waXlvbi1vbGFuLTMtdGFraW0tZ2FsYXRhc2FyYXktNDI0Njk1ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,"YAYIN GELİRİ: KİM, NE KADAR ALDI? - İşte Süper Lig'de yayın gelirleri! - Web Aslan Galeri",Webaslan,Spor,2024-05-29T16:19:57Z,news.google.com/articles/CBMiTGh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2lzdGUtc3VwZXItbGlnLWRlLXlheWluLWdlbGlybGVyaVNYR0xRMTg3NjNTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Galatasaray'da Mauro Icardi: 5. yıldızı almak istiyoruz,Fotomaç,Spor,2024-05-29T19:19:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZ2FsYXRhc2FyYXlkYS1tYXVyby1pY2FyZGktNS15aWxkaXppLWFsbWFrLWlzdGl5b3J1etIBamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjkvZ2FsYXRhc2FyYXlkYS1tYXVyby1pY2FyZGktNS15aWxkaXppLWFsbWFrLWlzdGl5b3J1ei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Icardi için flaş transfer iddiası: ""Büyük rüya""",NTV Spor,Spor,2024-05-29T10:10:26Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2ljYXJkaS1pY2luLWZsYXMtdHJhbnNmZXItaWRkaWFzaS1idXl1ay1ydXlhLTY2NTZmZjEyZjU1NmJlMDA0ZjUxNGJkNNIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9pY2FyZGktaWNpbi1mbGFzLXRyYW5zZmVyLWlkZGlhc2ktYnV5dWstcnV5YS02NjU2ZmYxMmY1NTZiZTAwNGY1MTRiZDQ?hl=tr&gl=TR&ceid=TR%3Atr
51,GALATASARAY HABERİ: Mauro Icardi'den 5. yıldız sözleri! GS spor haberi,Aspor,Spor,2024-05-29T18:35:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVyaS1tYXVyby1pY2FyZGlkZW4tNS15aWxkaXotc296bGVyadIBZ2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVyaS1tYXVyby1pY2FyZGlkZW4tNS15aWxkaXotc296bGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,Wanda Nara'dan Mauro Icardi açıklaması! Şampiyonluk sonrası hız kesmiyor - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T07:00:17Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGVyaS13YW5kYS1uYXJhZGFuLW1hdXJvLWljYXJkaS1hY2lrbGFtYXNpLXNhbXBpeW9ubHVrLXNvbnJhc2ktaGl6LWtlc21peW9yLTI1NDg4OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Fenerbahçe'de Ali Koç'tan Karim Benzema ve yeni hoca açıklaması: Cuma günü öğreneceksiniz,Hürriyet,Spor,2024-05-29T18:33:07Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2VkZS1hbGkta29jdGFuLWthcmltLWJlbnplbWEtdmUteWVuaS1ob2NhLWFjaWtsYW1hc2ktY3VtYS1ndW51LW9ncmVuZWNla3Npbml6LTQyNDY5NTAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Fenerbahçe'de futbolcular resti çekti: Ya o ya biz,Odatv,Spor,2024-05-29T13:27:08Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZlbmVyYmFoY2VkZS1mdXRib2xjdWxhcmRhbi15YS1vLXlhLWJpei1yZXN0aS0xMjAwNDU4NjjSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvZmVuZXJiYWhjZWRlLWZ1dGJvbGN1bGFyZGFuLXlhLW8teWEtYml6LXJlc3RpLTEyMDA0NTg2OA?hl=tr&gl=TR&ceid=TR%3Atr
55,Fenerbahçe'de İsmail Kartal'ın geleceği belli oldu! Devam edilecek mi?,Fotomaç,Spor,2024-05-29T13:38:07Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8yOS9mZW5lcmJhaGNlZGUtaXNtYWlsLWthcnRhbGluLWdlbGVjZWdpLWJlbGxpLW9sZHUtZGV2YW0tZWRpbGVjZWstbWnSAXdodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjkvZmVuZXJiYWhjZWRlLWlzbWFpbC1rYXJ0YWxpbi1nZWxlY2VnaS1iZWxsaS1vbGR1LWRldmFtLWVkaWxlY2VrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
56,SON DAKİKA HABERİ | Fenerbahçe'de başkan adayları Ali Koç ve Aziz Yıldırım'dan İsmail Kartal kararı! Senad Ok açıkladı,Skorer,Spor,2024-05-29T11:42:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2ZlbmVyYmFoY2VkZS1iYXNrYW4tYWRheWxhcmktYWxpLWtvYy12ZS1heml6LXlpbGRpcmltZGFuLWlzbWFpbC1rYXJ0YWwta2FyYXJpLXNlbmFkLW9rLWFjaWtsYWRpLTcxMzQyMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Barcelona'da Hansi Flick dönemi resmen başladı!,Aspor,Spor,2024-05-29T12:00:02Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mdXRib2wvMjAyNC8wNS8yOS9iYXJjZWxvbmFkYS1oYW5zaS1mbGljay1kb25lbWktcmVzbWVuLWJhc2xhZGnSAVxodHRwczovL3d3dy5hc3Bvci5jb20udHIvZnV0Ym9sLzIwMjQvMDUvMjkvYmFyY2Vsb25hZGEtaGFuc2ktZmxpY2stZG9uZW1pLXJlc21lbi1iYXNsYWRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,Barcelona'da Hansi Flick dönemi,Sözcü,Spor,2024-05-29T12:02:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXJjZWxvbmEtZGEtaGFuc2ktZmxpY2stZG9uZW1pLXA1MDgyMNIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFyY2Vsb25hLWRhLWhhbnNpLWZsaWNrLWRvbmVtaS1wNTA4MjA?hl=tr&gl=TR&ceid=TR%3Atr
59,SON DAKİKA | Barcelona'da Xavi ile yollar ayrıldı,NTV Spor,Spor,2024-05-29T11:20:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWJhcmNlbG9uYS1kYS14YXZpLWlsZS15b2xsYXItYXlyaWxkaS02NjU3MGY3YmY1NTZiZTAwNGY1MTRjZTLSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtYmFyY2Vsb25hLWRhLXhhdmktaWxlLXlvbGxhci1heXJpbGRpLTY2NTcwZjdiZjU1NmJlMDA0ZjUxNGNlMg?hl=tr&gl=TR&ceid=TR%3Atr
60,Barcelona'nın yeni teknik direktörü Hansi Flick,Odatv,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM20gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM2?hl=tr&gl=TR&ceid=TR%3Atr
61,Roberto Carlos'un teşekkürü Arda Güler'i şaşırttı,Gazete Duvar,Spor,2024-05-29T08:27:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9yb2JlcnRvLWNhcmxvc3VuLXRlc2Vra3VydS1hcmRhLWd1bGVyaS1zYXNpcnR0aS1nYWxlcmktMTY5NDc4MNIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvcm9iZXJ0by1jYXJsb3N1bi10ZXNla2t1cnUtYXJkYS1ndWxlcmktc2FzaXJ0dGktZ2FsZXJpLTE2OTQ3ODA?hl=tr&gl=TR&ceid=TR%3Atr
62,Türk futbolcuların Şampiyonlar Ligi laneti bitecek mi?,Sözcü,Spor,2024-05-29T12:18:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWZ1dGJvbGN1bGFyaW4tc2FtcGl5b25sYXItbGlnaS1sYW5ldGktYml0ZWNlay1taS1wNTA4MjfSAVlodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmstZnV0Ym9sY3VsYXJpbi1zYW1waXlvbmxhci1saWdpLWxhbmV0aS1iaXRlY2VrLW1pLXA1MDgyNw?hl=tr&gl=TR&ceid=TR%3Atr
63,Roberto Carlos'tan yayında Arda Güler'i şaşırtan kontra,NTV Spor,Spor,2024-05-29T08:58:05Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9yb2JlcnRvLWNhcmxvcy10YW4teWF5aW5kYS1hcmRhLWd1bGVyLWktc2FzaXJ0YW4ta29udHJhLTY2NTZlZTFkZjU1NmJlMDA0ZjUxNDliYtIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvcm9iZXJ0by1jYXJsb3MtdGFuLXlheWluZGEtYXJkYS1ndWxlci1pLXNhc2lydGFuLWtvbnRyYS02NjU2ZWUxZGY1NTZiZTAwNGY1MTQ5YmI?hl=tr&gl=TR&ceid=TR%3Atr
64,Real Madrid'de şaşırtan karar: Yıldız isim Şampiyonlar Ligi finaline başka uçakla gelecek - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T14:11:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9yZWFsLW1hZHJpZC9yZWFsLW1hZHJpZGRlLXNhc2lydGFuLWthcmFyLXlpbGRpei1pc2ltLXNhbXBpeW9ubGFyLWxpZ2ktZmluYWxpbmUtYmFza2EtdWNha2xhLWdlbGVjZWstMjU0ODk0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Sakaryaspor ile Bodrumspor arasında oynanacak play-off final maçının hakemi açıklandı,NTV Spor,Spor,2024-05-29T09:43:17Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FrYXJ5YXNwb3ItaWxlLWJvZHJ1bXNwb3ItYXJhc2luZGEtb3luYW5hY2FrLXBsYXktb2ZmLWZpbmFsLW1hY2luaW4taGFrZW1pLWFjaWtsYW5kaS02NjU2ZjhiNWY1NTZiZTAwNGY1MTRiYjLSAZEBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9zYWthcnlhc3Bvci1pbGUtYm9kcnVtc3Bvci1hcmFzaW5kYS1veW5hbmFjYWstcGxheS1vZmYtZmluYWwtbWFjaW5pbi1oYWtlbWktYWNpa2xhbmRpLTY2NTZmOGI1ZjU1NmJlMDA0ZjUxNGJiMg?hl=tr&gl=TR&ceid=TR%3Atr
66,"Sakaryaspor - Bodrumspor maçı hangi kanalda, saat kaçta? Sakaryaspor - Bodrumspor play-off final maçı ne zaman?",NTV Spor,Spor,2024-05-29T08:54:00Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS1zYWthcnlhc3Bvci1ib2RydW1zcG9yLXBsYXktb2ZmLWZpbmFsLW1hY2ktbmUtemFtYW4tNjY1NWM0YTdmNTU2YmUwMDRmNTEzZjMw0gGkAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc2FrYXJ5YXNwb3ItYm9kcnVtc3Bvci1tYWNpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YS1zYWthcnlhc3Bvci1ib2RydW1zcG9yLXBsYXktb2ZmLWZpbmFsLW1hY2ktbmUtemFtYW4tNjY1NWM0YTdmNTU2YmUwMDRmNTEzZjMw?hl=tr&gl=TR&ceid=TR%3Atr
67,Final maçının hakemi belli oldu!,beinsports.com.tr,Spor,2024-05-29T11:17:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmluYWwtbWFjaW5pbi1oYWtlbWktYmVsbGktb2xkdS000gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Sakaryaspor-Bodrum FK maçı TRT SPOR'da,TrtSpor,Spor,2024-05-29T08:09:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYwMSZjYXRlZ29yeV9pZD050gFsaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3RyZW5keW9sLTEtbGlnL3Nha2FyeWFzcG9yLWJvZHJ1bS1may1tYWNpLXRydC1zcG9yZGEtMjkzNjAxLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
69,Galatasaray'da Erden Timur'dan istifa kararı! Dursun Özbek'ten değerlendirme...,CNN TÜRK,Spor,2024-05-29T14:21:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Nwb3IvZnV0Ym9sL2dhbGVyaS9nYWxhdGFzYXJheWRhLWVyZGVuLXRpbXVyZGFuLWlzdGlmYS1rYXJhcmktZHVyc3VuLW96YmVrdGVuLWRlZ2VybGVuZGlybWUtMjExODg3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Erden Timur'dan Galatasaray kararı,NTV Spor,Spor,2024-05-29T15:04:59Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2VyZGVuLXRpbXVyLWRhbi1nYWxhdGFzYXJheS1rYXJhcmktNjY1NzQ0MWNmNTU2YmUwMDRmNTE1MGQz0gFjaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2VyZGVuLXRpbXVyLWRhbi1nYWxhdGFzYXJheS1rYXJhcmktNjY1NzQ0MWNmNTU2YmUwMDRmNTE1MGQz?hl=tr&gl=TR&ceid=TR%3Atr
71,Galatasaray Başkanı Dursun Özbek: İnşallah bu sene gerginlik olmaz,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXktYmFza2FuaS1kdXJzdW4tb3piZWstaW5zYWxsYWgtYnUtc2VuZS1nZXJnaW5saWstb2xtYXotNDI0Njk1ODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Odatv ne derse gerçek odur... Odatv’nin yanılmama gibi huyu vardır,Odatv,Spor,2024-05-29T20:58:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL29kYXR2LW5lLWRlcnNlLWdlcmNlay1vZHVyLW9kYXR2bmluLXlhbmlsbWFtYS1naWJpLWh1eXUtdmFyZGlyLTEyMDA0NjIwMNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9vZGF0di1uZS1kZXJzZS1nZXJjZWstb2R1ci1vZGF0dm5pbi15YW5pbG1hbWEtZ2liaS1odXl1LXZhcmRpci0xMjAwNDYyMDA?hl=tr&gl=TR&ceid=TR%3Atr
73,TRANSFER HABERİ - Beşiktaş yıldız isme talip! İtalyan ekibi devrede,Aspor,Spor,2024-05-29T15:08:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhcy15aWxkaXotaXNtZS10YWxpcC1pdGFseWFuLWVraWJpLWRldnJlZGXSAXFodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8yOS90cmFuc2Zlci1oYWJlcmktYmVzaWt0YXMteWlsZGl6LWlzbWUtdGFsaXAtaXRhbHlhbi1la2liaS1kZXZyZWRlL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Son dakika transfer haberleri | Süper Lig devi ve Parma, Adana Demirspor'un yıldızına talip! - Fenerbahçe (FB) Haberleri Spor",Fanatik,Spor,2024-05-29T16:22:46Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2xpdmUtc29uLWRha2lrYS10cmFuc2Zlci1oYWJlcmxlcmktc3VwZXItbGlnLWRldmktdmUtcGFybWEtYWRhbmEtZGVtaXJzcG9ydW4teWlsZGl6aW5hLXRhbGlwLTI1NDg4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Beşiktaş ın gözü Yukatel Adana Demirspor un genç yıldızında,beinsports.com.tr,Spor,2024-05-29T16:33:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVzaWt0YXNpbi1nb3p1LXl1a2F0ZWwtYWRhbmEtZGVtaXJzcG9ydW4tZ2VuYy15aWxkaXppbmRh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Beşiktaş, Edouard Michut'u transfer etmek istiyor",Ajansspor,Spor,2024-05-29T16:43:03Z,news.google.com/articles/CBMiTmh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9zdXBlci1saWctZGV2aS1lZG91YXJkLW1pY2h1dHUtZ3VuZGVtZS1hbGRpLTY2NTg0MNIBUmh0dHBzOi8vYWphbnNzcG9yLmNvbS9hbXAvaGFiZXIvc3VwZXItbGlnLWRldmktZWRvdWFyZC1taWNodXR1LWd1bmRlbWUtYWxkaS02NjU4NDA?hl=tr&gl=TR&ceid=TR%3Atr
