ID,Headline,Source,Category,Time,URL
45,İstanbul'da heyecan verici keşif: Rumeli Hisarı'nın altında 125 metrelik tünel bulundu,Hürriyet,Türkiye,2024-05-31T11:56:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1oZXllY2FuLXZlcmljaS1rZXNpZi1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtMTUtbWV0cmVsaWstdHVuZWwtYnVsdW5kdS00MjQ3MDcwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,NTV,Türkiye,2024-05-31T11:42:51Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
47,İBB duyurdu: İstanbul ve dünyaya hayırlı olsun,Odatv,Türkiye,2024-05-31T11:45:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWJiLWR1eXVyZHUtaXN0YW5idWwtdmUtZHVueWF5YS1oYXlpcmxpLW9sc3VuLTEyMDA0NjUxONIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2liYi1kdXl1cmR1LWlzdGFuYnVsLXZlLWR1bnlheWEtaGF5aXJsaS1vbHN1bi0xMjAwNDY1MTg?hl=tr&gl=TR&ceid=TR%3Atr
48,Rumeli Hisarı'nın altında 125 metre uzunluğunda gizli tünel bulundu,Habertürk,Türkiye,2024-05-31T12:28:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLTEyNS1tZXRyZS11enVubHVndW5kYS1naXpsaS10dW5lbC1idWx1bmR1LTM2OTEzMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Alper Gezeravcı Kocaeli'de trafik kazası geçirdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FscGVyLWdlemVyYXZjaS1rb2NhZWxpZGUtdHJhZmlrLWthemFzaS1nZWNpcmRpLTg2MTE0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Ankara'da neler oluyor: Gökçekler sahnede... Numan Kurtulmuş bu işin neresinde,Odatv,Türkiye,2024-05-31T13:32:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL21lbGloLWdva2Nlay12ZS1vc21hbi1nb2tjZWstc2FobmVkZS1hbmthcmFkYS1uZWxlci1vbHV5b3ItbnVtYW4ta3VydHVsbXVzLWRldGF5aS1zZXJrYW4ta29ya3V0YXRhLWtpbWRpci0xMjAwNDY1NDPSAZQBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWVsaWgtZ29rY2VrLXZlLW9zbWFuLWdva2Nlay1zYWhuZWRlLWFua2FyYWRhLW5lbGVyLW9sdXlvci1udW1hbi1rdXJ0dWxtdXMtZGV0YXlpLXNlcmthbi1rb3JrdXRhdGEta2ltZGlyLTEyMDA0NjU0Mw?hl=tr&gl=TR&ceid=TR%3Atr
52,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,"TAKSİM METROSU KAPALI MI, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T13:52:34Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T10:06:12Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Türkiye,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
57,"Metro İstanbul: Metro, Valilik kararıyla 15.00'ten itibaren Taksim ve Şişhane istasyonları kapalı olacak",Anka Haber Ajansı,Türkiye,2024-05-31T10:31:32Z,news.google.com/articles/CBMijQFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvbWV0cm9faXN0YW5idWxfbWV0cm9fdmFsaWxpa19rYXJhcml5bGFfMTUwMHRlbl9pdGliYXJlbl90YWtzaW1fdmVfc2lzaGFuZV9pc3Rhc3lvbmxhcmlfa2FwYWxpX29sYWNha18xODIxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
58,Yargıtay bozma kararı vermişti: Hrant Dink cinayeti davasında mütalaa açıklandı,BirGün,Türkiye,2024-05-31T11:20:43Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWFyZ2l0YXktYm96bWEta2FyYXJpLXZlcm1pc3RpLWhyYW50LWRpbmstY2luYXlldGktZGF2YXNpbmRhLW11dGFsYWEtYWNpa2xhbmRpLTUzNDIwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Yeniden görülen Hrant Dink cinayeti davasında istenen cezalar belli oldu,NTV,Türkiye,2024-05-31T10:27:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95ZW5pZGVuLWdvcnVsZW4taHJhbnQtZGluay1jaW5heWV0aS1kYXZhc2luZGEtaXN0ZW5lbi1jZXphbGFyLWJlbGxpLW9sZHUsc2pMOFN3M2tJMEtkNndMMzJHUkszUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3llbmlkZW4tZ29ydWxlbi1ocmFudC1kaW5rLWNpbmF5ZXRpLWRhdmFzaW5kYS1pc3RlbmVuLWNlemFsYXItYmVsbGktb2xkdSxzakw4U3cza0kwS2Q2d0wzMkdSSzNR?hl=tr&gl=TR&ceid=TR%3Atr
60,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,Hrant Dink davasında savcı mütalaasını verdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T10:55:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHJhbnQtZGluay1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktdmVyZGktODYxMTA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Resmi Gazete'de bugün! 31 Mayıs 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-05-31T05:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc30gGtAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYnVndW4tbmVsZXItdmFyLTMxLW1heWlzLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci1yZXNtaS1nYXpldGVuaW4tYnVndW5rdS1rYXJhcmxhcmktbmVsZXItNDc0Njc3?hl=tr&gl=TR&ceid=TR%3Atr
63,Resmi Gazete'de bugün (31.05.2024),Bloomberg HT,Türkiye,2024-05-30T21:40:48Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MdIBRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZXNtaS1nYXpldGUtZGUtYnVndW4tMzEwNTIwMjQtMjM1Mzk1MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
64,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Resmi Gazete'de bugün (31 Mayıs 2024) | istanbulticaretgazetesi.com,İstanbul Ticaret Gazetesi,Türkiye,2024-05-31T06:16:57Z,news.google.com/articles/CBMiSWh0dHBzOi8vaXN0YW5idWx0aWNhcmV0Z2F6ZXRlc2kuY29tL3RyL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTMxLW1heWlzLTIwMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,Maaşları doktor ve pilotları solladı! Aylık 150 bin liraya eleman bulunamıyor,Haber7.com,Türkiye,2024-05-31T13:21:00Z,news.google.com/articles/CBMid2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg4NS1tYWFzbGFyaS1kb2t0b3ItdmUtcGlsb3RsYXJpLXNvbGxhZGktYXlsaWstMTUwLWJpbi1saXJheWEtZWxlbWFuLWJ1bHVuYW1peW9y0gF_aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjg4ODUtbWFhc2xhcmktZG9rdG9yLXZlLXBpbG90bGFyaS1zb2xsYWRpLWF5bGlrLTE1MC1iaW4tbGlyYXlhLWVsZW1hbi1idWx1bmFtaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
67,Üretim sektörü tehlikede! 150.000 lira maaşla mavi yakalı işçi bulunamıyor,Sanayi Gazetesi,Türkiye,2024-05-30T14:54:59Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3VyZXRpbS1zZWt0b3J1LXRlaGxpa2VkZS0xNTAtMDAwLWxpcmEtbWFhc2xhLW1hdmkteWFrYWxpLWlzY2ktYnVsdW5hbWl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Bu haberi beyaz yakalılar okumasın: 150 bin TL'ye bulunamıyor,Odatv,Türkiye,2024-05-30T07:24:23Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2F5bmFrY2ktbWFhc2xhcmktbmUta2FkYXItbWF2aS15YWthbGktdWNyZXRsZXJpLWJleWF6LXlha2FsaS11Y3JldGxlcmluaS1uZWRlbi1nZWN0aS0xMjAwNDYyNDXSAYABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2F5bmFrY2ktbWFhc2xhcmktbmUta2FkYXItbWF2aS15YWthbGktdWNyZXRsZXJpLWJleWF6LXlha2FsaS11Y3JldGxlcmluaS1uZWRlbi1nZWN0aS0xMjAwNDYyNDU?hl=tr&gl=TR&ceid=TR%3Atr
69,Sosyal medya üzerinden kolay para kazanılması ara elaman bulmamaya sebep oluyor İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-05-29T07:22:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvYWRhbmEtaGFiZXJsZXJpL3Nvc3lhbC1tZWR5YS11emVyaW5kZW4ta29sYXktcGFyYS1rYXphbmlsbWFzaS1hcmEtZWxhbWFuLWJ1bG1hbWF5YS1zZWJlcC1vbHV5b3ItODY1MDg0NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Camide gizemli cenaze! Sabah namazına gelenler fark etti,CNN TÜRK,Türkiye,2024-05-31T10:58:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2NhbWlkZS1naXplbWxpLWNlbmF6ZS1zYWJhaC1uYW1hemluYS1nZWxlbmxlci1mYXJrLWV0dGktMjExOTM4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Camide sahipsiz cenaze şaşkınlığı: Ekipler devreye girdi, gerçek ortaya çıktı",NTV,Türkiye,2024-05-31T14:30:29Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NhbWlkZS1zYWhpcHNpei1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyZGV2cmV5ZS1naXJkaS1nZXJjZWstb3J0YXlhLWNpa3RpLGNJUERXSnhFdzBHR1RwemtiUHJLRGfSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2FtaWRlLXNhaGlwc2l6LWNlbmF6ZS1zYXNraW5saWdpLWVraXBsZXJkZXZyZXllLWdpcmRpLWdlcmNlay1vcnRheWEtY2lrdGksY0lQRFdKeEV3MEdHVHB6a2JQcktEZw?hl=tr&gl=TR&ceid=TR%3Atr
72,Muğla gizemli tabutu konuşuyor! Musallaya bırakıp gittiler nedeni ortaya çıktı!,TELE1 TV,Türkiye,2024-05-31T14:00:39Z,news.google.com/articles/CBMia2h0dHBzOi8vdGVsZTEuY29tLnRyL211Z2xhLWdpemVtbGktdGFidXR1LWtvbnVzdXlvci1tdXNhbGxheWEtYmlyYWtpcC1naXR0aWxlci1uZWRlbmktb3J0YXlhLWNpa3RpLTEwNzY3NTEv0gFvaHR0cHM6Ly90ZWxlMS5jb20udHIvbXVnbGEtZ2l6ZW1saS10YWJ1dHUta29udXN1eW9yLW11c2FsbGF5YS1iaXJha2lwLWdpdHRpbGVyLW5lZGVuaS1vcnRheWEtY2lrdGktMTA3Njc1MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
73,Muğla'da camide gizemli cenaze şaşkınlığı! Ekipler harekete geçti... Gerçek ortaya çıktı,Hürriyet,Türkiye,2024-05-31T12:20:03Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbXVnbGFkYS1jYW1pZGUtZ2l6ZW1saS1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyLWhhcmVrZXRlLWdlY3RpLWdlcmNlay1vcnRheWEtY2lrdGktNDI0NzA3MjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da otele bombalı saldırı girişimi: Saldırgan bayıldı,Gazete Duvar,Türkiye,2024-05-31T11:58:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz0gFaaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc3RhbmJ1bGRhLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS1oYWJlci0xNjk1Mzcz?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'da otele el bombalı saldırı girişimi,NTV,Türkiye,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
76,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Türkiye,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
77,İstanbul'da bir otele bombalı saldırı girişimi,BirGün,Türkiye,2024-05-31T11:53:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXN0YW5idWwtZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS01MzQyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
79,Almanya'da yaşayan Türkleri ilgilendiriyor: Türk vatandaşlığını yeniden almak için süreç belli oldu,Dünya Gazetesi,Türkiye,2024-05-31T10:52:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL2FsbWFueWFkYS15YXNheWFuLXR1cmtsZXJpLWlsZ2lsZW5kaXJpeW9yLXR1cmstdmF0YW5kYXNsaWdpbmkteWVuaWRlbi1hbG1hay1pY2luLXN1cmVjLWJlbGxpLW9sZHUtaGFiZXJpLTcyOTkxNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Almanya'daki Türkler için yeni dönem... Dışişleri'nden açıklama,Sözcü,Türkiye,2024-05-31T11:06:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9hbG1hbnlhLWRha2ktdHVya2xlci1pY2luLXllbmktZG9uZW0tZGlzaXNsZXJpLW5kZW4tYWNpa2xhbWEtcDUzMzA4?hl=tr&gl=TR&ceid=TR%3Atr
82,"Fuhuş ilanına kandı, hayatı kâbusa döndü",Sözcü,Türkiye,2024-05-31T08:39:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tdXRsdS1zb24taWxhbmluYS1rYW5kaS1oYXlhdGkta2FidXNhLWRvbmR1LXA1MzI1N9IBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbXV0bHUtc29uLWlsYW5pbmEta2FuZGktaGF5YXRpLWthYnVzYS1kb25kdS1wNTMyNTc?hl=tr&gl=TR&ceid=TR%3Atr
83,'Mutlu sonlu masaj' hayatını kabusa çevirdi: Eşimi aldatmayı seçtiğim için çok pişmanım,Odatv,Türkiye,2024-05-31T11:48:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE50gFgaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbXV0bHUtc29uLW1hc2FqaS1oYXlhdGluaS1rYWJ1c2EtY2V2aXJkaS1kb2xhbmRpcmlsZGktMTIwMDQ2NTE5?hl=tr&gl=TR&ceid=TR%3Atr
84,Sosyal medyada “masaj” tuzağıyla “silikon sigortası” vurgunu: 2 yılda 50 milyon lira dolandırdılar,NTV,Türkiye,2024-05-31T09:13:00Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvc3lhbC1tZWR5YWRhLW1hc2FqLXR1emFnaXlsYS1zaWxpa29uc2lnb3J0YXNpLXZ1cmd1bnUtMi15aWxkYS01MC1taWx5b24tbGlyYS1kb2xhbmRpcmRpbGFyLEU4VXdzT3EtZ2syeUF6OFNIVzNnbkHSAZ0BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvc29zeWFsLW1lZHlhZGEtbWFzYWotdHV6YWdpeWxhLXNpbGlrb25zaWdvcnRhc2ktdnVyZ3VudS0yLXlpbGRhLTUwLW1pbHlvbi1saXJhLWRvbGFuZGlyZGlsYXIsRThVd3NPcS1nazJ5QXo4U0hXM2duQQ?hl=tr&gl=TR&ceid=TR%3Atr
