ID,Headline,Source,Category,Time,URL
42,"Petrol Ofisi, Automechanika İstanbul Fuarı’nda yerini aldı",Demirören Haber Ajansı,Yerel,2024-05-30T08:06:13Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRoYS5jb20udHIvZWtvbm9taS9wZXRyb2wtb2Zpc2ktYXV0b21lY2hhbmlrYS1pc3RhbmJ1bC1mdWFyaW5kYS15ZXJpbmktYWxkaS0yNDUxNTY20gFiaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9la29ub21pL3BldHJvbC1vZmlzaS1hdXRvbWVjaGFuaWthLWlzdGFuYnVsLWZ1YXJpbmRhLXllcmluaS1hbGRpLTI0NTE1NjY?hl=tr&gl=TR&ceid=TR%3Atr
43,"İstanbul'da 3,5 milyon değerinde sahte ilaç ele geçirildi",TRT Haber,Yerel,2024-05-30T07:35:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtMzUtbWlseW9uLWRlZ2VyaW5kZS1zYWh0ZS1pbGFjLWVsZS1nZWNpcmlsZGktODYwODMxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
44,Bebek Sosyete Manavı İflasın Eşiğinde!,Halk TV,Yerel,2024-05-30T11:41:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Nvc3lldGVuaW4tbWFuYXZpLWlmbGFzaW4tZXNpZ2luZGUtODM4ODA0aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3Nvc3lldGVuaW4tbWFuYXZpLWlmbGFzaW4tZXNpZ2luZGUtODM4ODA0aA?hl=tr&gl=TR&ceid=TR%3Atr
45,Martı Kurucusu: İstanbul Büyükşehir Belediyesi Paylaşımlı Yolculuk Yönetmeliği Çıkarabilir,Haberler,Yerel,2024-05-30T08:58:36Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL21hcnRpLWt1cnVjdXN1LWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wYXlsYXNpbWxpLXlvbGN1bHVrLXlvbmV0bWVsaWdpLWNpa2FyYWJpbGlyLTE3Mzc4MzQwLWhhYmVyaS_SAYcBaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9tYXJ0aS1rdXJ1Y3VzdS1pc3RhbmJ1bC1idXl1a3NlaGlyLWJlbGVkaXllc2ktcGF5bGFzaW1saS15b2xjdWx1ay15b25ldG1lbGlnaS1jaWthcmFiaWxpci0xNzM3ODM0MC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
46,FETÖ'nün para transferi polis kamerasında İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-30T12:10:42Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2ZldG9udW4tcGFyYS10cmFuc2ZlcmktcG9saXMta2FtZXJhc2luZGEtODY4ODc2MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul Fatih'te bir kişinin husumetlisini silahla vurduğu anlar kameraya yansıdı,Ensonhaber,Yerel,2024-05-29T21:50:57Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWwtZmF0aWh0ZS1iaXIta2lzaW5pbi1odXN1bWV0bGlzaW5pLXNpbGFobGEtdnVyZHVndS1hbmxhci1rYW1lcmF5YS15YW5zaWRp?hl=tr&gl=TR&ceid=TR%3Atr
48,Aranan bilişim dolandırıcısı çift Taksim Meydanı'nda yakalandı,Halk TV,Yerel,2024-05-31T07:26:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vYXJhbmFuLWJpbGlzaW0tZG9sYW5kaXJpY2lzaS1jaWZ0LXRha3NpbS1tZXlkYW5pbmRhLXlha2FsYW5kaS04Mzg5NzRo0gFuaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9hcmFuYW4tYmlsaXNpbS1kb2xhbmRpcmljaXNpLWNpZnQtdGFrc2ltLW1leWRhbmluZGEteWFrYWxhbmRpLTgzODk3NGg?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da otele bombalı saldırı girişimi! Saldırgan etkisiz hale getirildi,CNN TÜRK,Yerel,2024-05-31T13:11:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWktc2FsZGlyZ2FuLWV0a2lzaXotaGFsZS1nZXRpcmlsZGktMjExOTQ3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da genç kızı takip eden adama tekme tokat dayak,Ensonhaber,Yerel,2024-05-30T06:48:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1nZW5jLWtpemktdGFraXAtZWRlbi1hZGFtYS10ZWttZS10b2thdC1kYXlha9IBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsZGEtZ2VuYy1raXppLXRha2lwLWVkZW4tYWRhbWEtdGVrbWUtdG9rYXQtZGF5YWs?hl=tr&gl=TR&ceid=TR%3Atr
51,İstanbul'da plajın yaz tarifesi belli oldu,Sözcü,Yerel,2024-05-31T10:58:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1wbGFqaW4teWF6LXRhcmlmZXNpLWJlbGxpLW9sZHUtcDUzMzAy?hl=tr&gl=TR&ceid=TR%3Atr
52,"İstanbul plajlarında giriş ücretleri ne kadar? Sarıyer, Florya ve Adalar’da 2024 tarifesi belli oldu",NTV,Yerel,2024-05-31T11:20:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn0gGhAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsLXBsYWpsYXJpbmRhLWdpcmlzLXVjcmV0bGVyaS1uZS1rYWRhcnNhcml5ZXItZmxvcnlhLXZlLWFkYWxhcmRhLTIwMjQtdGFyaWZlc2ktYmVsbGktb2xkdSx6T3N3cXI3OV9raUktRjN6VnFKRVVn?hl=tr&gl=TR&ceid=TR%3Atr
53,Hava sıcaklıkları bunaltacak: İstanbul plajlarının 2024 ücret tarifesi belli oldu,Dünya Gazetesi,Yerel,2024-05-31T11:56:15Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9oYXZhLXNpY2FrbGlrbGFyaS1idW5hbHRhY2FrLWlzdGFuYnVsLXBsYWpsYXJpbmluLTIwMjQtdWNyZXQtdGFyaWZlc2ktYmVsbGktb2xkdS1nYWxlcmktNzI5OTI40gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Halka kapatılan palajlara giriş ücretleri 250-750 TL arasında değişiyor,Evrensel,Yerel,2024-05-31T11:23:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk4MjUvaGFsa2Eta2FwYXRpbGFuLXBhbGFqbGFyYS1naXJpcy11Y3JldGxlcmktMjUwLTc1MC10bC1hcmFzaW5kYS1kZWdpc2l5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul’da Rumeli Hisarı’nın altında gizli tünel bulundu: Nereye çıktığı araştırılıyor,NTV,Yerel,2024-05-31T11:42:51Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLWdpemxpdHVuZWwtYnVsdW5kdS1uZXJleWUtY2lrdGlnaS1hcmFzdGlyaWxpeW9yLGF6N2NqZm11ajBPZlRmM0s1OVdaWlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtZ2l6bGl0dW5lbC1idWx1bmR1LW5lcmV5ZS1jaWt0aWdpLWFyYXN0aXJpbGl5b3IsYXo3Y2pmbXVqME9mVGYzSzU5V1paUQ?hl=tr&gl=TR&ceid=TR%3Atr
56,İBB duyurdu: İstanbul ve dünyaya hayırlı olsun,Odatv,Yerel,2024-05-31T11:45:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaWJiLWR1eXVyZHUtaXN0YW5idWwtdmUtZHVueWF5YS1oYXlpcmxpLW9sc3VuLTEyMDA0NjUxONIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2liYi1kdXl1cmR1LWlzdGFuYnVsLXZlLWR1bnlheWEtaGF5aXJsaS1vbHN1bi0xMjAwNDY1MTg?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'da heyecan verici keşif: Rumeli Hisarı'nın altında 125 metrelik tünel bulundu,Hürriyet,Yerel,2024-05-31T11:56:30Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1oZXllY2FuLXZlcmljaS1rZXNpZi1ydW1lbGktaGlzYXJpbmluLWFsdGluZGEtMTUtbWV0cmVsaWstdHVuZWwtYnVsdW5kdS00MjQ3MDcwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Rumeli Hisarı'nın altında 125 metre uzunluğunda gizli tünel bulundu,Habertürk,Yerel,2024-05-31T12:28:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcnVtZWxpLWhpc2FyaW5pbi1hbHRpbmRhLTEyNS1tZXRyZS11enVubHVndW5kYS1naXpsaS10dW5lbC1idWx1bmR1LTM2OTEzMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'da bazı metro hatları kapatıldı | Son dakika haberleri,Habertürk,Yerel,2024-05-31T10:06:12Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtYmF6aS1tZXRyby1oYXRsYXJpLWthcGF0aWxkaS0zNjkxMjk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"TAKSİM METROSU KAPALI MI, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Yerel,2024-05-31T13:52:34Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul Valiliği'nden Gezi Parkı kararı,Odatv,Yerel,2024-05-31T10:13:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtdmFsaWxpZ2luZGVuLWdlemktcGFya2kta2FyYXJpLTEyMDA0NjQ5NNIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLXZhbGlsaWdpbmRlbi1nZXppLXBhcmtpLWthcmFyaS0xMjAwNDY0OTQ?hl=tr&gl=TR&ceid=TR%3Atr
62,"Metro İstanbul: Metro, Valilik kararıyla 15.00'ten itibaren Taksim ve Şişhane istasyonları kapalı olacak",Anka Haber Ajansı,Yerel,2024-05-31T10:31:32Z,news.google.com/articles/CBMijQFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvbWV0cm9faXN0YW5idWxfbWV0cm9fdmFsaWxpa19rYXJhcml5bGFfMTUwMHRlbl9pdGliYXJlbl90YWtzaW1fdmVfc2lzaGFuZV9pc3Rhc3lvbmxhcmlfa2FwYWxpX29sYWNha18xODIxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-30T06:20:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
64,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
65,"Cumhurbaşkanı Erdoğan, İstanbul'un fethinin 571. yılına özel kitap için takdim yazısı kaleme aldı",Anadolu Ajansı | Türkçe,Yerel,2024-05-30T14:33:17Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hYS5jb20udHIvdHIva3VsdHVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pc3RhbmJ1bHVuLWZldGhpbmluLTU3MS15aWxpbmEtb3plbC1raXRhcC1pY2luLXRha2RpbS15YXppc2kta2FsZW1lLWFsZGkvMzIzNTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Midyat'ta, İstanbul'un Fethi'nin 571'inci yıl dönümü etkinliği",Milliyet,Yerel,2024-05-30T10:09:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vbWlkeWF0L21pZHlhdHRhLWlzdGFuYnVsdW4tZmV0aGluaW4tNTcxaW5jaS15aWwtZC03MTM0NzEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Önce yağmur, sonra sıcak hava: Sıcaklıklar Güneydoğu'da 40 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",NTV,Yerel,2024-05-31T09:46:10Z,news.google.com/articles/CBMisgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL21ldGVvcm9sb2ppZGVuLTExLWlsLWljaW4tc2FyaS1rb2RsdS11eWFyaS1hbmktc3ViYXNraW5sYXJpLXZlLWRvbHUteWFnaXNpbmEtZGlra2F0LWlzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxJN1Ezekd2T1JFeUVxTUlMdEMyaVFB0gG2AWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL21ldGVvcm9sb2ppZGVuLTExLWlsLWljaW4tc2FyaS1rb2RsdS11eWFyaS1hbmktc3ViYXNraW5sYXJpLXZlLWRvbHUteWFnaXNpbmEtZGlra2F0LWlzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxJN1Ezekd2T1JFeUVxTUlMdEMyaVFB?hl=tr&gl=TR&ceid=TR%3Atr
68,Meteoroloji'den yeni hava durumu tahmini... Önce yağmur sonra aşırı sıcak! Prof. Dr. Orhan Şen gün gün uyardı,Hürriyet,Yerel,2024-05-31T07:58:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL21ldGVvcm9sb2ppZGVuLXllbmktaGF2YS1kdXJ1bXUtdGFobWluaS1vbmNlLXlhZ211ci1zb25yYS1hc2lyaS1zaWNhay1wcm9mLWRyLW9yaGFuLXNlbi1ndW4tZ3VuLXV5YXJkaS00MjQ3MDU0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Yağış yerini sıcağa bırakıyor İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T15:00:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmloYS5jb20udHIvZGVuaXpsaS1oYWJlcmxlcmkveWFnaXMteWVyaW5pLXNpY2FnYS1iaXJha2l5b3ItODcyNjEwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Türkiye'ye tarih verildi, odun geldi cayır cayır yanacağız. İşte uzmanların söylemeye korktuğu o tarih",TV100,Yerel,2024-05-31T05:00:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50djEwMC5jb20vdHVya2l5ZXllLXRhcmloLXZlcmlsZGktb2R1bi1nZWxkaS1jYXlpci1jYXlpci15YW5hY2FnaXotaXN0ZS11em1hbmxhcmluLXNveWxlbWV5ZS1rb3JrdHVndS1vLXRhcmloLWhhYmVyLTc1ODA2NNIBigFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWV5ZS10YXJpaC12ZXJpbGRpLW9kdW4tZ2VsZGktY2F5aXItY2F5aXIteWFuYWNhZ2l6LWlzdGUtdXptYW5sYXJpbi1zb3lsZW1leWUta29ya3R1Z3Utby10YXJpaC1oYWJlci03NTgwNjQ?hl=tr&gl=TR&ceid=TR%3Atr
71,İSKİ açıkladı: İstanbul'da barajların doluluk oranında son durum,BirGün,Yerel,2024-05-31T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1hY2lrbGFkaS1pc3RhbmJ1bC1kYS1iYXJhamxhcmluLWRvbHVsdWstb3JhbmluZGEtc29uLWR1cnVtLTUzNDE2MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,İSKİ son durumu paylaştı: Baraj doluluk oranlarında kritik düşüş,TELE1 TV,Yerel,2024-05-30T10:50:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vdGVsZTEuY29tLnRyL2lza2ktc29uLWR1cnVtdS1wYXlsYXN0aS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpbmRhLWtyaXRpay1kdXN1cy0xMDc1ODM5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul barajlarında son durum,Odatv,Yerel,2024-05-31T08:50:01Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0YW5idWwtYmFyYWpsYXJpbmRhLXNvbi1kdXJ1bS1pc2tpLWFjaWtsYWRpLTEyMDA0NjQ2OdIBWGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1zb24tZHVydW0taXNraS1hY2lrbGFkaS0xMjAwNDY0Njk?hl=tr&gl=TR&ceid=TR%3Atr
74,İSKİ son durumu paylaştı: Baraj doluluk oranlarında düşüş,Gazete Duvar,Yerel,2024-05-30T07:44:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2tpLXNvbi1kdXJ1bXUtcGF5bGFzdGktYmFyYWotZG9sdWx1ay1vcmFubGFyaW5kYS1kdXN1cy1nYWxlcmktMTY5NTAxONIBamh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvaXNraS1zb24tZHVydW11LXBheWxhc3RpLWJhcmFqLWRvbHVsdWstb3JhbmxhcmluZGEtZHVzdXMtZ2FsZXJpLTE2OTUwMTg?hl=tr&gl=TR&ceid=TR%3Atr
75,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul'da otele el bombalı saldırı girişimi,NTV,Yerel,2024-05-31T13:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1vdGVsZS1lbC1ib21iYWxpLXNhbGRpcmktZ2lyaXNpbWksbXlkYzN0LUZla2VzYXJfSE5PeW5kUdIBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsZGEtb3RlbGUtZWwtYm9tYmFsaS1zYWxkaXJpLWdpcmlzaW1pLG15ZGMzdC1GZWtlc2FyX0hOT3luZFE?hl=tr&gl=TR&ceid=TR%3Atr
77,"Yer İstanbul: Otele el bombası attı, vuruldu",Sözcü,Yerel,2024-05-31T12:40:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx0gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95ZXItaXN0YW5idWwtb3RlbGUtZWwtYm9tYmFzaS1hdHRpLXZ1cnVsZHUtcDUzMzQx?hl=tr&gl=TR&ceid=TR%3Atr
78,İstanbul'da bir otele bombalı saldırı girişimi,BirGün,Yerel,2024-05-31T11:53:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXN0YW5idWwtZGEtYmlyLW90ZWxlLWJvbWJhbGktc2FsZGlyaS1naXJpc2ltaS01MzQyMznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret - Son Dakika Türkiye Haberleri,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
81,İmamoğlu'ndan Tevfik Göksu'ya ziyaret!,Haber7.com,Yerel,2024-05-31T11:52:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyODk4Mi1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI4OTgyLWltYW1vZ2x1bmRhbi10ZXZmaWstZ29rc3V5YS16aXlhcmV0?hl=tr&gl=TR&ceid=TR%3Atr
82,AKP'li Bağcılar Belediye Başkanı Özdemir'i ziyaret eden İmamoğlu: Yeni nesil bir dönem ilişki ve siyaseti birlikte şekillendirmeliyiz,T24,Yerel,2024-05-31T09:47:00Z,news.google.com/articles/CBMipwFodHRwczovL20udDI0LmNvbS50ci9oYWJlci9ha3AtbGktYmFnY2lsYXItYmVsZWRpeWUtYmFza2FuaS1vemRlbWlyLWkteml5YXJldC1lZGVuLWltYW1vZ2x1LXllbmktbmVzaWwtYmlyLWRvbmVtLWlsaXNraS12ZS1zaXlhc2V0aS1iaXJsaWt0ZS1zZWtpbGxlbmRpcm1lbGl5aXosMTE2NzQxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,İstanbul'da hastanenin lojman inşaatında yangın,NTV,Yerel,2024-05-31T13:32:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oYXN0YW5lbmluLWxvam1hbi1pbnNhYXRpbmRhLXlhbmdpbixkZjMxVG9fUUprNlliWXpMUDl5dWR30gFvaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvaXN0YW5idWxkYS1oYXN0YW5lbmluLWxvam1hbi1pbnNhYXRpbmRhLXlhbmdpbixkZjMxVG9fUUprNlliWXpMUDl5dWR3?hl=tr&gl=TR&ceid=TR%3Atr
