ID,Headline,Source,Category,Time,URL
41,TRANSFER HABERİ | Beşiktaş'ta gündemde 4 hoca adayı! İşte o isimler,Aspor,Spor,2024-05-31T09:57:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWd1bmRlbWRlLTQtaG9jYS1hZGF5aS1pc3RlLW8taXNpbWxlctIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWd1bmRlbWRlLTQtaG9jYS1hZGF5aS1pc3RlLW8taXNpbWxlci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
42,Beşiktaş'ta 4 hoca adayı: Son kararı Hasan Arat verecek,NTV Spor,Spor,2024-05-31T07:18:07Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLXRhLTQtaG9jYS1hZGF5aS1zb24ta2FyYXJpLWhhc2FuLWFyYXQtdmVyZWNlay02NjU5NzlhZmY1NTZiZTAwNGY1MTY0YTbSAXdodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtdGEtNC1ob2NhLWFkYXlpLXNvbi1rYXJhcmktaGFzYW4tYXJhdC12ZXJlY2VrLTY2NTk3OWFmZjU1NmJlMDA0ZjUxNjRhNg?hl=tr&gl=TR&ceid=TR%3Atr
43,Beşiktaş'ta Razvan Lucescu gelişmesi! Görüşmeden çıkan sonuç...,Hürriyet,Spor,2024-05-31T15:52:52Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXN0YS1yYXp2YW4tbHVjZXNjdS1nZWxpc21lc2ktZ29ydXNtZWRlbi1jaWthbi1zb251Yy00MjQ3MDg1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,SON DAKİKA | Beşiktaş'ta ilk resmi imza geldi - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-31T06:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL3Nvbi1kYWtpa2EtYmVzaWt0YXN0YS1pbGstcmVzbWktaW16YS1nZWxkaS0yNTQ5MDU40gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,TRANSFER HABERLERİ: Galatasaray'dan Bruno Fernandes bombası!,Fotomaç,Spor,2024-05-31T03:50:11Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJsZXJpLWdhbGF0YXNhcmF5ZGFuLWJydW5vLWZlcm5hbmRlcy1ib21iYXNp0gFvaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS90cmFuc2Zlci1oYWJlcmxlcmktZ2FsYXRhc2FyYXlkYW4tYnJ1bm8tZmVybmFuZGVzLWJvbWJhc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,DURSUN ÖZBEK HAREKETE GEÇİYOR - Dursun Özbek'ten yüz yüze görüşme kararı: İlkay Gündoğan - Web Aslan Galeri,Webaslan,Spor,2024-05-31T05:31:50Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2R1cnN1bi1vemJlay10ZW4teXV6LXl1emUtZ29ydXNtZS1rYXJhcmktaWxrYXktZ3VuZG9nYW5TWEdMUTE4Nzc0U1hR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,TRANSFER HABERİ: Galatasaray'dan Batshuayi sürprizi! GS spor haberi,Aspor,Spor,2024-05-31T15:49:12Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWRhbi1iYXRzaHVheWktc3VycHJpemnSAWVodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlkYW4tYmF0c2h1YXlpLXN1cnByaXppL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,GALATASARAY TRANSFER HABERLERİ | Yönetimden 3 yıldız için flaş karar!,Fotomaç,Spor,2024-05-31T06:27:30Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzEvZ2FsYXRhc2FyYXktdHJhbnNmZXItaGFiZXJsZXJpLXlvbmV0aW1kZW4tMy15aWxkaXotaWNpbi1mbGFzLWthcmFy0gF4aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMS9nYWxhdGFzYXJheS10cmFuc2Zlci1oYWJlcmxlcmkteW9uZXRpbWRlbi0zLXlpbGRpei1pY2luLWZsYXMta2FyYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,Fenerbahçe'den seçim açıklaması. Yeni başkanın belirleneceği tarih değişti,Medyatava,Spor,2024-05-30T16:09:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vc3Bvci9mZW5lcmJhaGNlZGVuLXNlY2ltLWFjaWtsYW1hc2kteWVuaS1iYXNrYW5pbi1iZWxpcmxlbmVjZWdpLXRhcmloLWRlZ2lzdGktMzc4Mjg20gFzaHR0cHM6Ly93d3cubWVkeWF0YXZhLmNvbS9hbXAvaGFiZXIvZmVuZXJiYWhjZWRlbi1zZWNpbS1hY2lrbGFtYXNpLXllbmktYmFza2FuaW4tYmVsaXJsZW5lY2VnaS10YXJpaC1kZWdpc3RpXzM3ODI4Ng?hl=tr&gl=TR&ceid=TR%3Atr
50,TRANSFER HABERİ | Fenerbahçe'den yeni sezonun ilk transferi! Jürgen Klopp'un gözdesi geliyor,Aspor,Spor,2024-05-31T06:49:15Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1mZW5lcmJhaGNlZGVuLXllbmktc2V6b251bi1pbGstdHJhbnNmZXJpLWp1cmdlbi1rbG9vcHVuLWdvemRlc2ktZ2VsaXlvctIBigFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1mZW5lcmJhaGNlZGVuLXllbmktc2V6b251bi1pbGstdHJhbnNmZXJpLWp1cmdlbi1rbG9vcHVuLWdvemRlc2ktZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
51,Aziz Yıldırım'dan forvete dünya yıldızı: Mourinho kozuyla ikna oldu,NTV Spor,Spor,2024-05-31T06:18:13Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2F6aXoteWlsZGlyaW0tZGFuLWZvcnZldGUtZHVueWEteWlsZGl6aS1tb3VyaW5oby1rb3p1eWxhLWlrbmEtb2xkdS02NjU5NmJhNWY1NTZiZTAwNGY1MTYzOGTSAYMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2F6aXoteWlsZGlyaW0tZGFuLWZvcnZldGUtZHVueWEteWlsZGl6aS1tb3VyaW5oby1rb3p1eWxhLWlrbmEtb2xkdS02NjU5NmJhNWY1NTZiZTAwNGY1MTYzOGQ?hl=tr&gl=TR&ceid=TR%3Atr
52,LUKAKU VE TALİSCA FENERBAHÇE'YE! AZİZ YILDIRIM TRANSFER BOMBASINI PATLATTI - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-31T03:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvZ2FsZXJpLWZlbmVyYmFoY2VkZS1heml6LXlpbGRpcmltZGFuLXBlcy1wZXNlLWJvbWJhLXRyYW5zZmVybGVyLWx1a2FrdS10YWxpc2NhLTI1NDkwNDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Fenerbahçe Hull City yıldızını transfer ediyor! Ali Koç ve Acun Ilıcalı...,Ajansspor,Spor,2024-05-30T18:34:16Z,news.google.com/articles/CBMiVGh0dHBzOi8vYWphbnNzcG9yLmNvbS9oYWJlci9mZW5lcmJhaGNlLWh1bGwtY2l0eW5pbi15aWxkaXppbmktdHJhbnNmZXItZWRpeW9yLTY2NTkxNdIBWGh0dHBzOi8vYWphbnNzcG9yLmNvbS9hbXAvaGFiZXIvZmVuZXJiYWhjZS1odWxsLWNpdHluaW4teWlsZGl6aW5pLXRyYW5zZmVyLWVkaXlvci02NjU5MTU?hl=tr&gl=TR&ceid=TR%3Atr
54,TRANSFER HABERİ - Beşiktaş'tan Berghuis için yeni hamle! İşte o rakam,Fotomaç,Spor,2024-05-31T03:50:11Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvYmVyZ2h1aXNlLXllbmktdGVrbGlm0gFIaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMS9iZXJnaHVpc2UteWVuaS10ZWtsaWYvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,Beşiktaş için flaş Haller iddiası,NTV Spor,Spor,2024-05-31T05:43:40Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2Jlc2lrdGFzLWljaW4tZmxhcy1oYWxsZXItaWRkaWFzaS02NjU5NjM4ZGY1NTZiZTAwNGY1MTYyODPSAWJodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvYmVzaWt0YXMtaWNpbi1mbGFzLWhhbGxlci1pZGRpYXNpLTY2NTk2MzhkZjU1NmJlMDA0ZjUxNjI4Mw?hl=tr&gl=TR&ceid=TR%3Atr
56,TRANSFER HABERİ - Bundesliga'nın yıldızı Beşiktaş'a! Büyük mesafe kat edildi,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1idW5kZXNsaWdhbmluLXlpbGRpemktYmVzaWt0YXNhLWJ1eXVrLW1lc2FmZS1rYXQtZWRpbGRp0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWJ1bmRlc2xpZ2FuaW4teWlsZGl6aS1iZXNpa3Rhc2EtYnV5dWstbWVzYWZlLWthdC1lZGlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,Beşiktaş'tan Xabi Alonso sürprizi!,Goal Türkiye,Spor,2024-05-30T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2Jlc2lrdGFzLXhhYmktYWxvbnNvLW51bi15aWxkaXppbmEta2FuY2F5aS10YWt0aS9ibHQ0ODNkMmZiN2Y2OTk3MzFm0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Kerem Aktürkoğlu, İspanya'da manşet: Transferi duyurdular",NTV Spor,Spor,2024-05-31T06:16:09Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS1kYS1tYW5zZXQtdHJhbnNmZXJpLWR1eXVyZHVsYXItNjY1OTZiMjlmNTU2YmUwMDRmNTE2MzQ2?hl=tr&gl=TR&ceid=TR%3Atr
59,"Kerem Aktürkoğlu hangi takım transfer olacak? Kerem Aktürkoğlu Galatasaray'dan ayrılıyor mu, gidiyor mu? La Liga ekibi harekete geçti!",Hürriyet,Spor,2024-05-31T14:48:41Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2dhbGVyaS1rZXJlbS1ha3R1cmtvZ2x1LWdhbGF0YXNhcmF5ZGFuLWF5cmlsaXlvci1tdS1naWRpeW9yLW11LWtlcmVtLWFrdHVya29nbHUtaGFuZ2ktdGFraW0tdHJhbnNmZXItb2xhY2FrLWxhLWxpZ2EtZWtpYmktaGFyZWtldGUtZ2VjdGktNDI0NzA3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Kerem Aktürkoğlu'nun yeni takımını menajeri açıkladı!,Goal Türkiye,Spor,2024-05-30T18:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmdvYWwuY29tL3RyL2hhYmVyL2dhbGF0YXNhcmF5LWluLXlpbGRpemkta2VyZW0tYWt0dXJrb2dsdS1udW4tbWVuYWplcmluZGVuLXRyYW5zZmVyLWFjaWtsYW1hc2kvYmx0NzQ5NGFlZTJmNmQ1YTA1ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Kerem Aktürkoğlu İspanya yolcusu,Odatv,Spor,2024-05-29T15:00:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc30gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2tlcmVtLWFrdHVya29nbHUtaXNwYW55YS15b2xjdXN1LWJvbnNlcnZpcy1iZWRlbGktbmUta2FkYXItMTIwMDQ2MTc3?hl=tr&gl=TR&ceid=TR%3Atr
62,"Alex de Souza, Antalyaspor'a imzayı attı: Brezilyalıdan Semih Şentürk sorusuna yanıt!",Cumhuriyet,Spor,2024-05-30T09:42:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYWxleC1kZS1zb3V6YS1hbnRhbHlhc3BvcmEtaW16YXlpLWF0dGktYnJlemlseWFsaWRhbi1zZW1paC1zZW50dXJrLTIyMTIxODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Alex de Souza: ""İyi oyuncuları Antalyaspor'a getirmek istiyoruz""",Sözcü,Spor,2024-05-30T12:40:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbGV4LWRlLXNvdXphLWl5aS1veXVuY3VsYXJpLWFudGFseWFzcG9yLWEtZ2V0aXJtZWstaXN0aXlvcnV6LXA1MzA3MdIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWxleC1kZS1zb3V6YS1peWktb3l1bmN1bGFyaS1hbnRhbHlhc3Bvci1hLWdldGlybWVrLWlzdGl5b3J1ei1wNTMwNzE?hl=tr&gl=TR&ceid=TR%3Atr
64,Alex teknik ekibini açıkladı,TrtSpor,Spor,2024-05-30T10:08:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbNIBZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC1zdXBlci1saWcvYWxleC10ZWtuaWstZWtpYmluaS1hY2lrbGFkaS0yOTM2MzMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
65,Enner Valencia sürprizi! Teklif yapılacak,Haber7.com,Spor,2024-05-30T11:59:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vbS5oYWJlcjcuY29tL3N1cGVyLWxpZy9oYWJlci8zNDI4Njg0LWVubmVyLXZhbGVuY2lhLXN1cnByaXppLXRla2xpZi15YXBpbGFjYWvSAV1odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL3N1cGVyLWxpZy9oYWJlci8zNDI4Njg0LWVubmVyLXZhbGVuY2lhLXN1cnByaXppLXRla2xpZi15YXBpbGFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
66,Başantrenörümüz Sarunas Jasikevicius ve Scottie Wilbekin'in maç sonu açıklamaları - Fenerbahçe SK,Fenerbahce.org,Spor,2024-05-30T20:20:26Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC81L2Jhc2FudHJlbm9ydW11ei1zYXJ1bmFzLWphc2lrZXZpY2l1cy12ZS1zY290dGllLXdpbGJla2luLWluLW1hYy1zb251LWFjaWtsYW1hbGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,"Fenerbahçe Beko, yarı final serisinde 1-0 öne geçti - Fenerbahçe SK",Fenerbahce.org,Spor,2024-05-30T19:40:27Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZlbmVyYmFoY2Uub3JnL2hhYmVybGVyL2Jhc2tldGJvbC1lcmtlay8yMDI0LzUvZmVuZXJiYWhjZS1iZWtvLXlhcmktZmluYWwtc2VyaXNpbmRlLTEtMC1vbmUtZ2VjdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,"Fenerbahçe, Beşiktaş'ı yenip seride öne geçti",Sözcü,Spor,2024-05-30T20:10:10Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mZW5lcmJhaGNlLWJlc2lrdGFzLWkteWVuaXAtc2VyaWRlLW9uZS1nZWN0aS1wNTMxNjHSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZlbmVyYmFoY2UtYmVzaWt0YXMtaS15ZW5pcC1zZXJpZGUtb25lLWdlY3RpLXA1MzE2MQ?hl=tr&gl=TR&ceid=TR%3Atr
69,Fenerbahçe Beko derbiyi kazanarak seride öne geçti,NTV Spor,Spor,2024-05-30T20:05:46Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Jhc2tldGJvbC9mZW5lcmJhaGNlLWJla28tZGVyYml5aS1rYXphbmFyYWstc2VyaWRlLW9uZS1nZWN0aS02NjU4Y2IxZWY1NTZiZTAwNGY1MTVmN2LSAXFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvYmFza2V0Ym9sL2ZlbmVyYmFoY2UtYmVrby1kZXJiaXlpLWthemFuYXJhay1zZXJpZGUtb25lLWdlY3RpLTY2NThjYjFlZjU1NmJlMDA0ZjUxNWY3Yg?hl=tr&gl=TR&ceid=TR%3Atr
70,TRANSFER HABERİ - Galatasaray'a Hollandalı dinamo! Premier Lig'den geliyor,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvctIBeWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtaG9sbGFuZGFsaS1kaW5hbW8tcHJlbWllci1saWdkZW4tZ2VsaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
71,Dursun Özbek: Rakiplerimiz faaliyetlerine ağırlık verdi! - Sözcü,Sözcü,Spor,2024-05-31T15:34:21Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdXJzdW4tb3piZWstcmFraXBsZXJpbWl6LWZhYWxpeWV0bGVyaW5lLWFnaXJsaWstdmVyZGktcDUzMzg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
72,Galatasaray'da günün komplo teorisi: Fatih Terim,Odatv,Spor,2024-05-31T14:03:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5ZGEtZ3VudW4ta29tcGxvLXRlb3Jpc2ktZmF0aWgtdGVyaW0tMTIwMDQ2NTQ30gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5ZGEtZ3VudW4ta29tcGxvLXRlb3Jpc2ktZmF0aWgtdGVyaW0tMTIwMDQ2NTQ3?hl=tr&gl=TR&ceid=TR%3Atr
73,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
74,Salih Uçan'da mutlu son,TrtSpor,Spor,2024-05-30T16:27:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYWxpaC11Y2FuZGEtbXV0bHUtc29uLTI5MzY0Ni5odG1s0gFOaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL3NhbGloLXVjYW5kYS1tdXRsdS1zb24tMjkzNjQ2Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
75,Marangoz çıraklığından Avrupa Konferans Ligi gol krallığına: Ayoub El Kaabi! Fenerbahçe detayı...,Hürriyet,Spor,2024-05-30T13:19:55Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL21hcmFuZ296LWNpcmFrbGlnaW5kYW4tYXZydXBhLWtvbmZlcmFucy1saWdpLWdvbC1rcmFsbGlnaW5hLWF5b3ViLWVsLWthYWJpLWZlbmVyYmFoY2UtZGV0YXlpLTQyNDY5OTAx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Olympiakos'un yıldızı El Kaabi, Avrupa kupalarında rekor kırdı",Sözcü,Spor,2024-05-30T09:48:39Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vbHltcGlha29zLXVuLXlpbGRpemktZWwta2FhYmktYXZydXBhLWt1cGFsYXJpbmRhLXJla29yLWtpcmRpLXA1MjA2MNIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvb2x5bXBpYWtvcy11bi15aWxkaXppLWVsLWthYWJpLWF2cnVwYS1rdXBhbGFyaW5kYS1yZWtvci1raXJkaS1wNTIwNjA?hl=tr&gl=TR&ceid=TR%3Atr
77,Ali Koç içeriye döndükçe... Fenerbahçe Avrupa'da kupa dağıtıyor: Üst üste 3. takım,Odatv,Spor,2024-05-30T10:49:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw0gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2FsaS1rb2MtaWNlcml5ZS1kb25kdWtjZS1mZW5lcmJhaGNlLWF2cnVwYWRhLWt1cGEtZGFnaXRpeW9yLXVzdC11c3RlLTMtdGFraW0tMTIwMDQ2MzEw?hl=tr&gl=TR&ceid=TR%3Atr
78,Bir garip istatistik! Fenerbahçe'yi geçen Avrupa kupası kazanıyor,Haber7.com,Spor,2024-05-30T15:33:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3LSAXVodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2ZlbmVyYmFoY2UvaGFiZXIvMzQyODc2NC1iaXItZ2FyaXAtaXN0YXRpc3Rpay1mZW5lcmJhaGNleWktZ2VjZW4tYXZydXBhLWt1cGFzaS1rYXphbml5b3I?hl=tr&gl=TR&ceid=TR%3Atr
79,Ali Koç oyuncularına gelen 12 milyon Euroluk teklifi açıkladı,NTV Spor,Spor,2024-05-30T20:45:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbGkta29jLW95dW5jdWxhcmluYS1nZWxlbi0xMi1taWx5b24tZXVyb2x1ay10ZWtsaWZpLWFjaWtsYWRpLTY2NThlNTZiZjU1NmJlMDA0ZjUxNjBhNtIBeWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWxpLWtvYy1veXVuY3VsYXJpbmEtZ2VsZW4tMTItbWlseW9uLWV1cm9sdWstdGVrbGlmaS1hY2lrbGFkaS02NjU4ZTU2YmY1NTZiZTAwNGY1MTYwYTY?hl=tr&gl=TR&ceid=TR%3Atr
