ID,Headline,Source,Category,Time,URL
43,Milli Takım dan iki isim Ümit Milli Takım kadrosuna gönderildi,beinsports.com.tr,Spor,2024-06-02T14:08:46Z,news.google.com/articles/CBMiXWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvbWlsbGktdGFraW1kYW4taWtpLWlzaW0tdW1pdC1taWxsaS10YWtpbS1rYWRyb3N1bmEtZ29uZGVyaWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,Montella'dan Ümit Milli Takım'a ziyaret,TrtSpor,Spor,2024-06-02T09:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9taWxsaS1mdXRib2wtdGFraW1sYXJpL21vbnRlbGxhZGFuLXVtaXQtbWlsbGktdGFraW1hLXppeWFyZXQtMjkzNzMzLmh0bWzSAXRodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvbWlsbGktZnV0Ym9sLXRha2ltbGFyaS9tb250ZWxsYWRhbi11bWl0LW1pbGxpLXRha2ltYS16aXlhcmV0LTI5MzczMy5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Galatasaray'ın transfer hamleleri belli oldu: 5 isim, 5 takviye",Odatv,Spor,2024-06-02T09:43:53Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1oYW1sZWxlcmktYmVsbGktb2xkdS01LWlzaW0tNS10YWt2aXllLTEyMDA0Njc1NdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2dhbGF0YXNhcmF5aW4tdHJhbnNmZXItaGFtbGVsZXJpLWJlbGxpLW9sZHUtNS1pc2ltLTUtdGFrdml5ZS0xMjAwNDY3NTU?hl=tr&gl=TR&ceid=TR%3Atr
46,Sofyan Amrabat'tan Galatasaray hamlesi! - Futbol,Webaslan,Spor,2024-06-02T13:58:35Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvc29meWFuLWFtcmFiYXQtdGFuLWdhbGF0YXNhcmF5LWhhbWxlc2ktU1hIQlExNTYxMzdTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Transfer ateşini yaktı! O yıldız Galatasaray'ı takibe aldı,Fotomaç,Spor,2024-06-02T20:23:43Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDIvdHJhbnNmZXItYXRlc2luaS15YWt0aS1vLXlpbGRpei1nYWxhdGFzYXJheWktdGFraWJlLWFsZGnSAW5odHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL3RyYW5zZmVyLWF0ZXNpbmkteWFrdGktby15aWxkaXotZ2FsYXRhc2FyYXlpLXRha2liZS1hbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,Dünya yıldızından taraftarı heyecanlandıran hareket! Galatasaray'ın transfer listesindeydi,Aspor,Spor,2024-06-02T15:05:31Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi9kdW55YS15aWxkaXppbmRhbi10YXJhZnRhcmktaGV5ZWNhbmxhbmRpcmFuLWhhcmVrZXQtZ2FsYXRhc2FyYXlpbi10cmFuc2Zlci1saXN0ZXNpbmRleWRp0gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL2R1bnlhLXlpbGRpemluZGFuLXRhcmFmdGFyaS1oZXllY2FubGFuZGlyYW4taGFyZWtldC1nYWxhdGFzYXJheWluLXRyYW5zZmVyLWxpc3Rlc2luZGV5ZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,Beşiktaş'ın ilk transfer rotası: Eski Galatasaraylı,Aspor,Spor,2024-06-02T06:15:35Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA2LzAyL2Jlc2lrdGFzaW4taWxrLXRyYW5zZmVyLXJvdGFzaS1lc2tpLWdhbGF0YXNhcmF5bGnSAWJodHRwczovL3d3dy5hc3Bvci5jb20udHIvYmVzaWt0YXMvMjAyNC8wNi8wMi9iZXNpa3Rhc2luLWlsay10cmFuc2Zlci1yb3Rhc2ktZXNraS1nYWxhdGFzYXJheWxpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Beşiktaş tan Ole Gunnar Solskjaer çıkarması,beinsports.com.tr,Spor,2024-06-02T10:15:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvYmVza3Rhc3Rhbi1vbGUtZ3VubmFyLXNvbHNramFlci1jaWthcm1hc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Beşiktaş'ta Slaven Bilic dönemi yeniden başlıyor mu?,Sözcü,Spor,2024-06-02T07:04:22Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw0gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZXNpa3Rhcy10YS1zbGF2ZW4tYmlsaWMtZG9uZW1pLXllbmlkZW4tYmFzbGl5b3ItbXUtcDU0NjIw?hl=tr&gl=TR&ceid=TR%3Atr
52,"İngilizlerden Beşiktaş için Solskjaer iddiası: ""Mourinho'ya meydan okuyacak""",NTV Spor,Spor,2024-06-02T11:11:58Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9pbmdpbGl6bGVyZGVuLWJlc2lrdGFzLWljaW4tc29sc2tqYWVyLWlkZGlhc2ktbW91cmluaG8teWEtbWV5ZGFuLW9rdXlhY2FrLTY2NWM1MzdlZjU1NmJlMDA0ZjUxODgyMdIBigFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvaW5naWxpemxlcmRlbi1iZXNpa3Rhcy1pY2luLXNvbHNramFlci1pZGRpYXNpLW1vdXJpbmhvLXlhLW1leWRhbi1va3V5YWNhay02NjVjNTM3ZWY1NTZiZTAwNGY1MTg4MjE?hl=tr&gl=TR&ceid=TR%3Atr
53,TRANSFER HABERLERİ: Fenerbahçe'den Paulo Dybala harekatı! Kanarya o rakamı gözden çıkardı,Aspor,Spor,2024-06-02T07:36:33Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA2LzAyL3RyYW5zZmVyLWhhYmVybGVyaS1mZW5lcmJhaGNlZGVuLXBhdWxvLWR5YmFsYS1oYXJla2F0aS1rYW5hcnlhLW8tcmFrYW1pLWdvemRlbi1jaWthcmRp0gGJAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDYvMDIvdHJhbnNmZXItaGFiZXJsZXJpLWZlbmVyYmFoY2VkZW4tcGF1bG8tZHliYWxhLWhhcmVrYXRpLWthbmFyeWEtby1yYWthbWktZ296ZGVuLWNpa2FyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,Galatasaray'dan sürpriz forvet hamlesi! Beşiktaş ve Fenerbahçe'ye dev transfer çalımı,Aspor,Spor,2024-06-02T07:09:12Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNi8wMi9nYWxhdGFzYXJheWRhbi1zdXJwcml6LWZvcnZldC1oYW1sZXNpLWJlc2lrdGFzLXZlLWZlbmVyYmFoY2V5ZS1kZXYtdHJhbnNmZXItY2FsaW1p0gGGAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAyL2dhbGF0YXNhcmF5ZGFuLXN1cnByaXotZm9ydmV0LWhhbWxlc2ktYmVzaWt0YXMtdmUtZmVuZXJiYWhjZXllLWRldi10cmFuc2Zlci1jYWxpbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,Dursun Özbek: Önümüzdeki sene 25. şampiyonluğu ve 5. yıldızı kutlayacağız,NTV,Spor,2024-06-02T10:35:24Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvZHVyc3VuLW96YmVrLW9udW11emRla2ktc2VuZS0yNS1zYW1waXlvbmx1Z3UtdmUtNS15aWxkaXppLWt1dGxheWFjYWdpeixJQlMyeEZKc1BrcXZQeF9YMlgtR09R0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Dursun Özbek'ten Mourinho sözleri: 'Galatasaray diğer takımları endişelendirmiş',Cumhuriyet,Spor,2024-06-01T12:49:03Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZHVyc3VuLW96YmVrdGVuLW1vdXJpbmhvLXNvemxlcmktZ2FsYXRhc2FyYXktZGlnZXItdGFraW1sYXJpLTIyMTI5MzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,5 YILDIZ İÇİN HAMLELER - Galatasaray'da 5. yıldıza 5 transfer - Web Aslan Galeri,Webaslan,Spor,2024-06-02T08:35:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhLTUteWlsZGl6YS01LXRyYW5zZmVyU1hHTFExODc4NVNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
