ID,Headline,Source,Category,Time,URL
46,Ekransız laptop tanıtıldı! İşte Spacetop G1 özellikleri ve fiyatı,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T18:07:19Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2VrcmFuc2l6LWxhcHRvcC1zcGFjZXRvcC1nMS1vemVsbGlrbGVyaS1maXlhdGnSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9la3JhbnNpei1sYXB0b3Atc3BhY2V0b3AtZzEtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
47,Bilimkurgu değil gerçek: Ekransız dizüstü bilgisayar Spacetop... İşte fiyatı,Odatv,Bilim ve Teknoloji,2024-06-01T14:32:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvYmlsaW1rdXJndS1kZWdpbC1nZXJjZWstZWtyYW5zaXotZGl6dXN0dS1iaWxnaXNheWFyLXNwYWNldG9wLWlzdGUtZml5YXRpLTEyMDA0NjY5MNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL2JpbGlta3VyZ3UtZGVnaWwtZ2VyY2VrLWVrcmFuc2l6LWRpenVzdHUtYmlsZ2lzYXlhci1zcGFjZXRvcC1pc3RlLWZpeWF0aS0xMjAwNDY2OTA?hl=tr&gl=TR&ceid=TR%3Atr
48,Dünyanın İlk Ekransız Laptopu Tanıtıldı: Fiyatı Ne Kadar Olacak?,Tamindir,Bilim ve Teknoloji,2024-06-01T14:50:26Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9kdW55YW5pbi1pbGstZWtyYW5zaXotbGFwdG9wdS10YW5pdGlsZGlfODg0NTMv0gFRaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2R1bnlhbmluLWlsay1la3JhbnNpei1sYXB0b3B1LXRhbml0aWxkaV84ODQ1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
49,Bu laptopun ekranı yok! İşte fiyatı,Kocaeli Barış Gazetesi,Bilim ve Teknoloji,2024-06-02T00:30:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp0gFaaHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp?hl=tr&gl=TR&ceid=TR%3Atr
50,İnşaatta plastik tuğla devri! Sağlamlıkta çeliğe meydan okuyor,Yeni Akit,Bilim ve Teknoloji,2024-06-02T16:28:16Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9pbnNhYXR0YS1wbGFzdGlrLXR1Z2xhLWRldnJpLXNhZ2xhbWxpa3RhLWNlbGlnZS1tZXlkYW4tb2t1eW9yLTE4NTgxNzUuaHRtbNIBaWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTgxNzUvaW5zYWF0dGEtcGxhc3Rpay10dWdsYS1kZXZyaS1zYWdsYW1saWt0YS1jZWxpZ2UtbWV5ZGFuLW9rdXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
51,50 MP kameralı Samsung Galaxy A24 için yeni indirim fırsatı; işte telefonun kampanyalı fiyatı [Haziran 2024],LOG,Bilim ve Teknoloji,2024-06-02T12:03:31Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LWEyNC1pY2luLXllbmktaW5kaXJpbS1maXJzYXRpLWlzdGUtdGVsZWZvbnVuLWthbXBhbnlhbGktZml5YXRpLWhhemlyYW4tMjAyNC_SAYUBaHR0cHM6Ly93d3cubG9nLmNvbS50ci81MC1tcC1rYW1lcmFsaS1zYW1zdW5nLWdhbGF4eS1hMjQtaWNpbi15ZW5pLWluZGlyaW0tZmlyc2F0aS1pc3RlLXRlbGVmb251bi1rYW1wYW55YWxpLWZpeWF0aS1oYXppcmFuLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
52,2024'ün İlk Çeyreğinde En Çok Satan Yapay Zekâ Destekli Telefon Galaxy S24 Oldu,webtekno,Bilim ve Teknoloji,2024-06-01T21:00:56Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS8yMDI0LXVuLWlsay1jZXlyZWdpbmRlLWVuLWNvay1zYXRhbi15YXBheS16ZWstZGVzdGVrbGktdGVsZWZvbi1nYWxheHktczI0LW9sZHUtaDE0NDc4MS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3ODE?hl=tr&gl=TR&ceid=TR%3Atr
53,Son Rapor Samsung Galaxy S24 Serisinin Yapay Zekalı Akıllı Telefon Satışlarında Lider Olduğunu Gösteriyor Yazar Investing.com,Investing.com Türkiye,Bilim ve Teknoloji,2024-05-30T17:15:00Z,news.google.com/articles/CBMiogFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zb24tcmFwb3Itc2Ftc3VuZy1nYWxheHktczI0LXNlcmlzaW5pbi15YXBheS16ZWthbC1ha2xsLXRlbGVmb24tc2F0c2xhcm5kYS1saWRlci1vbGR1Z3VudS1nb3N0ZXJpeW9yLTQzMlNJLTI4NzU0NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Onaylandı. Galaxy S24 Ultra piyasadaki en popüler akıllı telefon,Samsung Magazine,Bilim ve Teknoloji,2024-05-31T16:00:06Z,news.google.com/articles/CBMiTGh0dHBzOi8vc2Ftc3VuZ21hZ2F6aW5lLmV1L3RyLzIwMjQvMDUvMzEvZ2FsYXh5LXMyNC11bHRyYS1qZS1uZWpvYmxpYmVuZWpzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Tüketici Yapay Zekasında Yükselen Yarış: Mizuho Yazar Investing.com,Investing.com Türkiye,Bilim ve Teknoloji,2024-05-28T12:30:15Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3R1a2V0aWNpLXlhcGF5LXpla2FzbmRhLXl1a3NlbGVuLXlhcnMtbWl6dWhvLTQzMlNJLTI4Njk3MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Anker Soundcore Space Q45 kablosuz kulaklık için 1.500 TL’lik indirim fırsatı [Haziran 2024],LOG,Bilim ve Teknoloji,2024-06-02T18:03:17Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW5rZXItc291bmRjb3JlLXNwYWNlLXE0NS1rYWJsb3N1ei1rdWxha2xpay1pY2luLTEtNTAwLXRsbGlrLWluZGlyaW0tZmlyc2F0aS1oYXppcmFuLTIwMjQv0gF1aHR0cHM6Ly93d3cubG9nLmNvbS50ci9hbmtlci1zb3VuZGNvcmUtc3BhY2UtcTQ1LWthYmxvc3V6LWt1bGFrbGlrLWljaW4tMS01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLWhhemlyYW4tMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
57,Anker’in yeni kulaklıkları tasarım olarak benzersiz bir görünüme sahip,Teknolojioku,Bilim ve Teknoloji,2024-05-28T17:45:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2d1bmNlbC9hbmtlcmluLXllbmkta3VsYWtsaWtsYXJpLXRhc2FyaW0tb2xhcmFrLWJlbnplcnNpei1iaXItZ29ydW51bWUtc2FoaXAtNjY1NjBkMjU0OGQxMmFkM2Y4MDBhMWVh0gGGAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL2d1bmNlbC9hbmtlcmluLXllbmkta3VsYWtsaWtsYXJpLXRhc2FyaW0tb2xhcmFrLWJlbnplcnNpei1iaXItZ29ydW51bWUtc2FoaXAtNjY1NjBkMjU0OGQxMmFkM2Y4MDBhMWVh?hl=tr&gl=TR&ceid=TR%3Atr
58,15 saat pil ömrü sunan JBL Xtreme 3 kablosuz hoparlör için yeni indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T09:03:44Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvamJsLXh0cmVtZS0zLWthYmxvc3V6LWhvcGFybG9yLWljaW4teWVuaS1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL2pibC14dHJlbWUtMy1rYWJsb3N1ei1ob3Bhcmxvci1pY2luLXllbmktaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
59,Anker Soundcore Motion 300 kablosuz hoparlör için indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T12:02:11Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYW5rZXItc291bmRjb3JlLW1vdGlvbi0zMDAta2FibG9zdXotaG9wYXJsb3ItaWNpbi1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC_SAWhodHRwczovL3d3dy5sb2cuY29tLnRyL2Fua2VyLXNvdW5kY29yZS1tb3Rpb24tMzAwLWthYmxvc3V6LWhvcGFybG9yLWljaW4taW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
60,BİM marketler aksiyon kamerası ve motosiklet Intercom sistemi satacak,DonanımHaber,Bilim ve Teknoloji,2024-06-02T06:33:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNy1oYXppcmFuLWJpbS1ha3R1ZWwta2F0YWxvZ3VuZGEtbmVsZXItdmFyLS0xNzc5NjPSAVNodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC83LWhhemlyYW4tYmltLWFrdHVlbC1rYXRhbG9ndW5kYS1uZWxlci12YXItLTE3Nzk2Mw?hl=tr&gl=TR&ceid=TR%3Atr
61,Samsung Galaxy Watch FE çok yakında tanıtılacak,LOG,Bilim ve Teknoloji,2024-06-01T17:48:14Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtZmUtY29rLXlha2luZGEtdGFuaXRpbGFjYWsv0gFLaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS13YXRjaC1mZS1jb2steWFraW5kYS10YW5pdGlsYWNhay9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
62,Samsung'dan Uygun Fiyatlı Akıllı Saat Geliyor: Galaxy Watch FE Ortaya Çıktı!,Tamindir,Bilim ve Teknoloji,2024-06-01T09:15:08Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zYW1zdW5nLXV5Z3VuLWZpeWF0bGktYWtpbGxpLXNhYXQtZ2VsaXlvcl84ODQ0OC_SAVNodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvc2Ftc3VuZy11eWd1bi1maXlhdGxpLWFraWxsaS1zYWF0LWdlbGl5b3JfODg0NDgvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
63,Samsung Galaxy Watch Ultra Model İsmi Doğrulandı,Technopat,Bilim ve Teknoloji,2024-05-30T07:00:23Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9zYW1zdW5nLWdhbGF4eS13YXRjaC11bHRyYS1tb2RlbC1pc21pLWRvZ3J1bGFuZGkv0gFcaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzMwL3NhbXN1bmctZ2FsYXh5LXdhdGNoLXVsdHJhLW1vZGVsLWlzbWktZG9ncnVsYW5kaS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
64,"Samsung Galaxy Watch X, Apple Watch Ultra'ya meydan okuyacak",Teknoblog,Bilim ve Teknoloji,2024-05-28T06:02:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1hcHBsZS13YXRjaC11bHRyYS1tZXlkYW4tb2t1eWFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Bir hacker, ChatGPT’nin sınırlarını kaldıran versiyon hazırladı",LOG,Bilim ve Teknoloji,2024-06-01T07:06:07Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYmlyLWhhY2tlci1jaGF0Z3B0LW5pbi1zaW5pcmxhcmluaS1rYWxkaXJhbi12ZXJzaXlvbi1oYXppcmxhZGkv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9iaXItaGFja2VyLWNoYXRncHQtbmluLXNpbmlybGFyaW5pLWthbGRpcmFuLXZlcnNpeW9uLWhhemlybGFkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
66,"GPT-4o, ücretsiz ChatGPT kullanıcılarına açıldı!",Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-30T14:33:55Z,news.google.com/articles/CBMiTWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dwdC00by11Y3JldHNpei1jaGF0Z3B0LWt1bGxhbmljaWxhcmluYS1hY2lsZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,"OpenAI, Ücretsiz ChatGPT Kullanıcılarına GPT-4o'yu Açtı |",yesilniksar,Bilim ve Teknoloji,2024-05-31T08:13:11Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9vcGVuYWktdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpbmEtZ3B0LTRveXUtYWN0aS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
69,Kazakistan'da 3.500 Yıllık Petroglifler Keşfedildi,Arkeofili,Bilim ve Teknoloji,2024-06-02T09:14:11Z,news.google.com/articles/CBMiSGh0dHBzOi8vYXJrZW9maWxpLmNvbS9rYXpha2lzdGFuZGEtMy01MDAteWlsbGlrLXBldHJvZ2xpZmxlci1rZXNmZWRpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Ünlü Oyun Steam'de Tamamen Ücretsiz Oldu Ancak Türkiye'de Yasak! Peki Neden?,Onedio,Bilim ve Teknoloji,2024-06-02T11:56:31Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc20gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci91bmx1LW95dW4tc3RlYW0tZGUtdGFtYW1lbi11Y3JldHNpei1vbGR1LWFuY2FrLXR1cmtpeWUtZGUteWFzYWstcGVraS1uZWRlbi0xMjI2Mzc2?hl=tr&gl=TR&ceid=TR%3Atr
71,"Çukur’un yeni sezonu nihayet başlıyor, bomba gibi bir kadro ile dönüyor",Teknolojioku,Bilim ve Teknoloji,2024-06-02T08:30:00Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2Rpaml0YWwtdmlkZW8tcGxhdGZvcm11L2N1a3VydW4teWVuaS1zZXpvbnUtbmloYXlldC1iYXNsaXlvci1ib21iYS1naWJpLWJpci1rYWRyby1pbGUtZG9udXlvci02NjVjMmNjNzJmYTk0YjE3ZjIwY2ZkMGHSAZcBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZGlqaXRhbC12aWRlby1wbGF0Zm9ybXUvY3VrdXJ1bi15ZW5pLXNlem9udS1uaWhheWV0LWJhc2xpeW9yLWJvbWJhLWdpYmktYmlyLWthZHJvLWlsZS1kb251eW9yLTY2NWMyY2M3MmZhOTRiMTdmMjBjZmQwYQ?hl=tr&gl=TR&ceid=TR%3Atr
72,"iPhone 5s, tüm dünyada satıştan kaldırılmış Apple ürünleri arasına eklendi",DonanımHaber,Bilim ve Teknoloji,2024-06-01T10:30:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTVzLXNhdGlzdGFuLWthbGRpcmlsbWlzLWFwcGxlLXVydW5sZXJpLWFyYXNpbmEtZWtsZW5kaS0tMTc3OTQx0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTVzLXNhdGlzdGFuLWthbGRpcmlsbWlzLWFwcGxlLXVydW5sZXJpLWFyYXNpbmEtZWtsZW5kaS0tMTc3OTQx?hl=tr&gl=TR&ceid=TR%3Atr
73,"iPhone kullanıcıları şokta, Apple bu modelden desteğini çekti",Teknolojioku,Bilim ve Teknoloji,2024-06-02T13:30:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvaXBob25lLWt1bGxhbmljaWxhcmktc29rdGEtYXBwbGUtYnUtbW9kZWxkZW4tZGVzdGVnaW5pLWNla3RpLTY2NWMzYzliZTFjNWQ4ZmVjYTBiYTAzN9IBfGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL2lwaG9uZS1rdWxsYW5pY2lsYXJpLXNva3RhLWFwcGxlLWJ1LW1vZGVsZGVuLWRlc3RlZ2luaS1jZWt0aS02NjVjM2M5YmUxYzVkOGZlY2EwYmEwMzc?hl=tr&gl=TR&ceid=TR%3Atr
74,Apple iPhone 5s modelinin fişini çekti,Gazete Oksijen,Bilim ve Teknoloji,2024-06-02T20:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2FwcGxlLWlwaG9uZS01cy1tb2RlbGluaW4tZmlzaW5pLWNla3RpLTIxMzA3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Apple Açıkladı Artık O Telefon Tarih Oldu! Servislerde Onarılmayacak!,AKDENİZ GERÇEK,Bilim ve Teknoloji,2024-06-01T14:35:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2FwcGxlLWlwaG9uZS01c3lpLXNhdGlzdGFuLWthbGRpcmRpLWFydGlrLW9uYXJpbG1heWFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,FIFA Başkanı Bombayı Patlattı: FIFA Lisanslı Yeni Bir Futbol Oyunu Geliyor!,webtekno,Bilim ve Teknoloji,2024-06-01T09:53:45Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWZpZmEtb3l1bnUtcmVzbWVuLWRvZ3J1bGFuZGktaDE0NDc2OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3Njg?hl=tr&gl=TR&ceid=TR%3Atr
77,FIFA Başkanı müjdeyi verdi: Yeni FIFA lisanslı futbol oyunu yolda!,Sanayi Gazetesi,Bilim ve Teknoloji,2024-06-01T12:53:49Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpZmEtYmFza2FuaS1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1saXNhbnNsaS1mdXRib2wtb3l1bnUteW9sZGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,FIFA Başkanı Yeni FIFA Oyunu İçin İpucu Verdi: FIFA Oyunları Geri Dönüyor,Onedio,Bilim ve Teknoloji,2024-06-02T13:21:12Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLWJhc2thbmkteWVuaS1maWZhLW95dW51LWljaW4taXB1Y3UtdmVyZGktZmlmYS1veXVubGFyaS1nZXJpLWRvbnV5b3ItMTIyNjM5M9IBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1iYXNrYW5pLXllbmktZmlmYS1veXVudS1pY2luLWlwdWN1LXZlcmRpLWZpZmEtb3l1bmxhcmktZ2VyaS1kb251eW9yLTEyMjYzOTM?hl=tr&gl=TR&ceid=TR%3Atr
79,FIFA serisi için yeni dönem: Geliştiricisi 2K olabilir!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T15:35:27Z,news.google.com/articles/CBMiKmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0ya9IBLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0yay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,Samsung Galaxy Z Flip 6'nın pili hakkında yeni bir sızıntı ortaya çıktı,CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T15:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3NhbXN1bmctZ2FsYXh5LXotZmxpcC02bmluLXBpbGktaGFra2luZGEteWVuaS1iaXItc2l6aW50aS1vcnRheWEtY2lrdGlfMTYzODg0Lmh0bWzSAXRodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvc2Ftc3VuZy1nYWxheHktei1mbGlwLTZuaW4tcGlsaS1oYWtraW5kYS15ZW5pLWJpci1zaXppbnRpLW9ydGF5YS1jaWt0aV8xNjM4ODQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Samsung Galaxy Z Fold 6, Wi-Fi 7'yi desteklemeyebilir",DonanımHaber,Bilim ve Teknoloji,2024-06-02T13:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtd2ktZmktNy15aS1kZXN0ZWtsZW1leWViaWxpci0tMTc3OTc10gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtd2ktZmktNy15aS1kZXN0ZWtsZW1leWViaWxpci0tMTc3OTc1?hl=tr&gl=TR&ceid=TR%3Atr
82,Galaxy Ring’in bu özelliği akıllardaki sorulara yanıt olacak,Teknolojioku,Bilim ve Teknoloji,2024-06-02T17:30:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vZG9uYW5pbS9nYWxheHktcmluZ2luLWJ1LW96ZWxsaWdpLWFraWxsYXJkYWtpLXNvcnVsYXJhLXlhbml0LW9sYWNhay02NjVjNTdmNTIzZGYxNDhiNDYwNDExNzPSAX1odHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9kb25hbmltL2dhbGF4eS1yaW5naW4tYnUtb3plbGxpZ2ktYWtpbGxhcmRha2ktc29ydWxhcmEteWFuaXQtb2xhY2FrLTY2NWM1N2Y1MjNkZjE0OGI0NjA0MTE3Mw?hl=tr&gl=TR&ceid=TR%3Atr
83,Samsung Galaxy Z Fold6'nın Şimdiye Kadarki En Net Görseli Ortaya Çıktı: Galaxy Z Fold5'le Yan Yana da Getirildi!,webtekno,Bilim ve Teknoloji,2024-05-30T15:33:09Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS16LWZvbGQ2LXRhc2FyaW1pLXotZm9sZDUta2Fyc2lsYXN0aXJtYS1oMTQ0Njc5Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
84,En çok tercih edilen laptop markası belli oldu,Gerçek Gündem,Bilim ve Teknoloji,2024-06-01T06:36:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx0gFmaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx?hl=tr&gl=TR&ceid=TR%3Atr
85,WhatsApp mesajlarını görünmeden okuyun: İşte WhatsApp mavi tik kapatma yolu,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:19:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvd2hhdHNhcHAtbWF2aS10aWstZ29ydWxkdS1pc2FyZXRpLWthcGF0bWEtbmFzaWwteWFwaWxpci0tMTc3OTIy?hl=tr&gl=TR&ceid=TR%3Atr
86,En ucuz S23 nasıl? Samsung Galaxy S23 FE inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T15:54:18Z,news.google.com/articles/CCAiC2Y1WTNPUWZYX1lZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
