ID,Headline,Source,Category,Time,URL
41,"İzmir Adliyesi'nde komisyon başkanı hakim, odasına 'cephanelik' dizmiş « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Eğlence,2024-05-29T07:32:33Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnBvbGl0aWt5b2wuY29tL2l6bWlyLWFkbGl5ZXNpbmRlLWtvbWlzeW9uLWJhc2thbmktaGFraW0tb2Rhc2luYS1jZXBoYW5lbGlrLWRpem1pcy_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
42,Oyunculuk teklifleri geliyor! Survivor Aycan Yanaç'ın son hali gündem oldu,Ensonhaber,Eğlence,2024-05-29T07:55:39Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1bHVrLXRla2xpZmxlcmktZ2VsaXlvci1zdXJ2aXZvci1heWNhbi15YW5hY2luLXNvbi1oYWxpLWd1bmRlbS1vbGR10gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1bHVrLXRla2xpZmxlcmktZ2VsaXlvci1zdXJ2aXZvci1heWNhbi15YW5hY2luLXNvbi1oYWxpLWd1bmRlbS1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
43,Gülşen doğum gününde Edis ve Mabel Matiz ile böyle dans etti,Sözcü,Eğlence,2024-05-29T08:57:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM20gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ndWxzZW4tZG9ndW0tZ3VudW5kZS1lZGlzLXZlLW1hYmVsLW1hdGl6LWlsZS1ib3lsZS1kYW5zLWV0dGktcDUwNzM2?hl=tr&gl=TR&ceid=TR%3Atr
44,Gülşen'den doğum gününde popo dansı,Odatv,Eğlence,2024-05-28T22:17:39Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA00gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2d1bHNlbmRlbi1kb2d1bS1ndW51bmRlLXBvcG8tZGFuc2ktMTIwMDQ2MDA0?hl=tr&gl=TR&ceid=TR%3Atr
45,Gülşen'in doğum günü partisindeki dansı olay oldu!,Posta,Eğlence,2024-05-29T06:51:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvZ3Vsc2VuaW4tZG9ndW0tZ3VudS1wYXJ0aXNpbmRla2ktZGFuc2ktb2xheS1vbGR1LTI3MjE2OTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
46,Bu Üçlü Şaka mı? Doğum Gününde Mabel Matiz ve Edis'le Yarınlar Yokmuşçasına Dans Eden Gülşen Olay Oldu!,Onedio,Eğlence,2024-05-28T23:42:06Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYnUtdWNsdS1zYWthLW1pLWRvZ3VtLWd1bnVuZGUtbWFiZWwtbWF0aXotdmUtZWRpcy1sZS15YXJpbmxhci15b2ttdXNjYXNpbmEtZGFucy1lZGVuLWd1bHNlbi1vbGF5LW9sZHUtMTIyNTU2N9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2J1LXVjbHUtc2FrYS1taS1kb2d1bS1ndW51bmRlLW1hYmVsLW1hdGl6LXZlLWVkaXMtbGUteWFyaW5sYXIteW9rbXVzY2FzaW5hLWRhbnMtZWRlbi1ndWxzZW4tb2xheS1vbGR1LTEyMjU1Njc?hl=tr&gl=TR&ceid=TR%3Atr
47,Kızılcık Şerbeti'nin yeni bölümünden fragman,Gazete Duvar,Eğlence,2024-05-28T06:22:21Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0taXpsZS1oYWJlci0xNjk0NDgw0gFRaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0taXpsZS1oYWJlci0xNjk0NDgw?hl=tr&gl=TR&ceid=TR%3Atr
48,Kızılcık Şerbeti 65 . Bölüm Son Fragmanı,Show TV,Eğlence,2024-05-27T17:55:49Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS9mcmFnbWFuL2tpemlsY2lrLXNlcmJldGktNjUtYm9sdW0tMi1mcmFnbWFuaS8xMTkyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Kızılcık Şerbeti'nde kızılca kıyamet kapıda,Odatv,Eğlence,2024-05-27T09:01:00Z,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5vZGF0di5jb20vZGlnZXItaGFiZXJsZXIva2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mcmFnbWFuaW5kYS1raXppbGNhLWtpeWFtZXQta29wdXlvci1pLW5pbGF5LW9tZXItdmUtZ29ya2VtaW4taWxpc2tpc2luaS1vZ3Jlbml5b3ItaS1raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0tbmUtemFtYW4tMTIwMDQ1Njkz0gHFAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZGlnZXItaGFiZXJsZXIva2l6aWxjaWstc2VyYmV0aS02NS1ib2x1bS1mcmFnbWFuaW5kYS1raXppbGNhLWtpeWFtZXQta29wdXlvci1pLW5pbGF5LW9tZXItdmUtZ29ya2VtaW4taWxpc2tpc2luaS1vZ3Jlbml5b3ItaS1raXppbGNpay1zZXJiZXRpLXllbmktYm9sdW0tbmUtemFtYW4tMTIwMDQ1Njkz?hl=tr&gl=TR&ceid=TR%3Atr
50,Şerbo'da Yaprak Dökümü! Kızılcık Şerbeti'nden Dört Oyuncunun Daha Ayrılacağı İddia Edildi!,Onedio,Eğlence,2024-05-28T13:12:01Z,news.google.com/articles/CBMieWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zZXJiby1kYS15YXByYWstZG9rdW11LWtpemlsY2lrLXNlcmJldGktbmRlbi1kb3J0LW95dW5jdW51bi1kYWhhLWF5cmlsYWNhZ2ktaWRkaWEtZWRpbGRpLTEyMjU0MjfSAX1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3NlcmJvLWRhLXlhcHJhay1kb2t1bXUta2l6aWxjaWstc2VyYmV0aS1uZGVuLWRvcnQtb3l1bmN1bnVuLWRhaGEtYXlyaWxhY2FnaS1pZGRpYS1lZGlsZGktMTIyNTQyNw?hl=tr&gl=TR&ceid=TR%3Atr
51,YEMEKTEYİZ puan tablosu 28 Mayıs Salı | Zuhal Topal'la Yemekteyiz Elif kaç puan aldı?,Fotomaç,Eğlence,2024-05-28T15:11:22Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC95ZW1la3RleWl6LXB1YW4tdGFibG9zdS0yOC1tYXlpcy1zYWxpLXp1aGFsLXRvcGFsbGEteWVtZWt0ZXlpei1lbGlmLWthYy1wdWFuLWFsZGnSAYMBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvbWFnYXppbi8yMDI0LzA1LzI4L3llbWVrdGV5aXotcHVhbi10YWJsb3N1LTI4LW1heWlzLXNhbGktenVoYWwtdG9wYWxsYS15ZW1la3RleWl6LWVsaWYta2FjLXB1YW4tYWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
52,Zuhal Topal'la Yemekteyiz | 28 Mayıs 2024,TV8,Eğlence,2024-05-28T20:45:25Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnR2OC5jb20udHIveWVtZWt0ZXlpei96dWhhbC10b3BhbC1sYS15ZW1la3RleWl6LTI4LW1heWlzLTIwMjQtMTUwMjY2LXZpZGVvLmh0bdIBXmh0dHBzOi8vd3d3LnR2OC5jb20udHIvYW1wL3llbWVrdGV5aXovenVoYWwtdG9wYWwtbGEteWVtZWt0ZXlpei0yOC1tYXlpcy0yMDI0LTE1MDI2Ni12aWRlby5odG0?hl=tr&gl=TR&ceid=TR%3Atr
53,"Yemekteyiz Burcu kimdir? Zuhal Topal ile Yemekteyiz Burcu İncemehmetoğlu kaç yaşında, nereli?",Hürriyet,Eğlence,2024-05-28T14:36:29Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL3llbWVrdGV5aXotYnVyY3Uta2ltZGlyLXp1aGFsLXRvcGFsLWlsZS15ZW1la3RleWl6LWJ1cmN1LWluY2VtZWhtZXRvZ2x1LWthYy15YXNpbmRhLW5lcmVsaS00MjQ2ODk3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,"27 MAYIS YEMEKTEYİZ CANLI İZLE #128105 Yemekteyiz'de bugün kim yarışacak? Yemekteyiz hangi kanalda, saat kaçta?",Haberler,Eğlence,2024-05-27T13:23:17Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8yNy1tYXlpcy15ZW1la3RleWl6LWNhbmxpLWl6bGUteWVtZWt0ZXlpei1kZS0xNzM2OTExNy1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Bahar dizisinde küfür krizi... Demet Evgar set çalışanlarına küfür etti,Odatv,Eğlence,2024-05-29T03:28:42Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,'Bahar' karıştı: Sette 'küfür' krizi... Demet Evgar özür diledi,Odatv,Eğlence,2024-05-29T03:28:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2JhaGFyLWRpemlzaW5kZS1rdWZ1ci1rcml6aS1kZW1ldC1ldmdhci1zZXQtY2FsaXNhbmxhcmluYS1rdWZ1ci1ldHRpLTEyMDA0NjAxMdIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9iYWhhci1kaXppc2luZGUta3VmdXIta3JpemktZGVtZXQtZXZnYXItc2V0LWNhbGlzYW5sYXJpbmEta3VmdXItZXR0aS0xMjAwNDYwMTE?hl=tr&gl=TR&ceid=TR%3Atr
57,Demet Evgar'dan 'Bahar dizisi setinde olay çıkardı' iddialarına fotoğraflı yanıt,TELE1 TV,Eğlence,2024-05-29T07:26:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vdGVsZTEuY29tLnRyL2RlbWV0LWV2Z2FyZGFuLWJhaGFyLWRpemlzaS1zZXRpbmRlLW9sYXktY2lrYXJkaS1pZGRpYWxhcmluYS15YW5pdC0xMDc0OTY2L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Bahar setinde kaos mu var? Yönetmen sete paydos verdi iddiası sonrası Demet Evgar paylaştı,Mynet,Eğlence,2024-05-29T05:59:52Z,news.google.com/articles/CBMifmh0dHBzOi8va3VsaXMubXluZXQuY29tL2JhaGFyLXNldGluZGUta2Fvcy1tdS12YXIteW9uZXRtZW4tc2V0ZS1wYXlkb3MtdmVyZGktaWRkaWFzaS1zb25yYXNpLWRlbWV0LWV2Z2FyLXBheWxhc3RpLTE2MDEwMDAwMDMzM9IBggFodHRwczovL2t1bGlzLm15bmV0LmNvbS9hbXAvYmFoYXItc2V0aW5kZS1rYW9zLW11LXZhci15b25ldG1lbi1zZXRlLXBheWRvcy12ZXJkaS1pZGRpYXNpLXNvbnJhc2ktZGVtZXQtZXZnYXItcGF5bGFzdGktMTYwMTAwMDAwMzMz?hl=tr&gl=TR&ceid=TR%3Atr
59,Ümran Seyhan ile Kenan Tosun el ele - Son Dakika Magazin Haberleri,Hürriyet,Eğlence,2024-05-29T08:06:29Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L3VtcmFuLXNleWhhbi1pbGUta2VuYW4tdG9zdW4tZWwtZWxlLTQyNDY5MTEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,Hepsi'nin kızları birbirine girdi... Konu 20. yıl konseri,Odatv,Eğlence,2024-05-29T04:09:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE40gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2hlcHNpbmluLWtpemxhcmkteWFzZW1pbi15dXJ1ay12ZS1ndWxjaW4tZXJndWwtYmlyYmlyaW5lLWdpcmRpLWtvbnUtMjAteWlsLWtvbnNlcmktMTIwMDQ2MDE4?hl=tr&gl=TR&ceid=TR%3Atr
61,"İpler Fena Geriliyor: Gülçin, Hepsi Grubu Konseri Yüzünden Kendisini Suçlayan Yasemin'e Sert Çıktı!",Onedio,Eğlence,2024-05-29T09:08:57Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvaXBsZXItZmVuYS1nZXJpbGl5b3ItZ3VsY2luLWhlcHNpLWdydWJ1LWtvbnNlcmkteXV6dW5kZW4ta2VuZGlzaW5pLXN1Y2xheWFuLXlhc2VtaW4tZS1zZXJ0LWNpa3RpLTEyMjU2MDbSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9pcGxlci1mZW5hLWdlcmlsaXlvci1ndWxjaW4taGVwc2ktZ3J1YnUta29uc2VyaS15dXp1bmRlbi1rZW5kaXNpbmktc3VjbGF5YW4teWFzZW1pbi1lLXNlcnQtY2lrdGktMTIyNTYwNg?hl=tr&gl=TR&ceid=TR%3Atr
62,Yasemin Yürük'ten Gülçin Ergül'e Hepsi tepkisi: Bu egoyla hiçbir şey olmaz,NTV,Eğlence,2024-05-29T08:09:15Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvbWFnYXppbi95YXNlbWluLXl1cnVrdGVuLWd1bGNpbi1lcmd1bGUtaGVwc2ktdGVwa2lzaS1idS1lZ295bGEtaGljYmlyLXNleS1vbG1heiwzS1lUTEVrYWRVeWExQTJoNnd0T2JB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Hepsi Grubu'nun Yasemin, Gülçin'i eleştirdi: ""Artık Hepsi’yi kullanmasın""",Ensonhaber,Eğlence,2024-05-29T04:12:58Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vaGVwc2ktZ3J1YnVudW4teWFzZW1pbi1ndWxjaW5pLWVsZXN0aXJkaS1hcnRpay1oZXBzaXlpLWt1bGxhbm1hc2lu0gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vaGVwc2ktZ3J1YnVudW4teWFzZW1pbi1ndWxjaW5pLWVsZXN0aXJkaS1hcnRpay1oZXBzaXlpLWt1bGxhbm1hc2lu?hl=tr&gl=TR&ceid=TR%3Atr
64,Miss Arjantin güzellik yarışması: 60 yaşındaki Alejandra Rodríguez'in Miss Universe hayalleri son buldu,BBC.com,Eğlence,2024-05-29T01:19:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NrZGQ1bGU0Mm4yby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
65,"60 yaşındaki Buenos Aires güzelinin hayalleri yarım kaldı: ""Değişim için ilk adımı attığıma inanıyorum""",NTV,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUvNjAteWFzaW5kYWtpLWJ1ZW5vcy1haXJlcy1ndXplbGluaW4taGF5YWxsZXJpLXlhcmltLWthbGRpZGVnaXNpbS1pY2luLWlsay1hZGltaS1hdHRpZ2ltYS1pbmFuaXlvcnVtLEtoVHJhYmdvcmtXZFZGMUVNMFdwU3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
66,60 yaşında kainat güzeli seçilmişti! Marisa Rodriguez'in hayalleri yarım kaldı,Habertürk,Eğlence,2024-05-27T07:59:54Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vNjAteWFzaW5kYS1ndXplbGxpay15YXJpc21hc2luaS1rYXphbm1pc3RpLTM2ODk5MzLSAU5odHRwczovL20uaGFiZXJ0dXJrLmNvbS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktMzY4OTkzMi1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
67,60 yaşında güzellik yarışmasını kazanmıştı! Hayalleri yarım kaldı...,CNN TÜRK,Eğlence,2024-05-29T06:47:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS82MC15YXNpbmRhLWd1emVsbGlrLXlhcmlzbWFzaW5pLWthemFubWlzdGktaGF5YWxsZXJpLXlhcmltLWthbGRpLTIxMTg2MzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Engin Altan Düzyatan ve Gürkan Uygun'la kamera karşısına geçmiş... Orhan Gencebay'ın gözlerden uzak büyüttüğü oğlu oyuncu çıktı!,Takvim,Eğlence,2024-05-29T08:27:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VuZ2luLWFsdGFuLWR1enlhdGFuLXZlLWd1cmthbi11eWd1bmxhLWthbWVyYS1rYXJzaXNpbmEtZ2VjbWlzLW9yaGFuLWdlbmNlYmF5aW4tZ296bGVyZGVuLXV6YWstYnV5dXR0dWd1LW9nbHUtb3l1bmN1LWNpa3Rp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Güldür Güldür'ün Naime'sinden bikinili poz,Yeniçağ,Eğlence,2024-05-29T08:28:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZ3VsZHVyLWd1bGR1cnVuLW5haW1lc2luZGVuLWJpa2luaWxpLXBvei04MDI5MzloLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,Duygu Nebioğlu'ndan şaşırtan sözler: 'Babam Metin Akpınar'ı tehdit ediyor',Odatv,Eğlence,2024-05-27T14:14:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2R1eWd1LW5lYmlvZ2x1bmRhbi1zYXNpcnRhbi1zb3psZXItYmFiYW0tbWV0aW4tYWtwaW5hcmktdGVoZGl0LWVkaXlvci0xMjAwNDU3ODTSAXFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZHV5Z3UtbmViaW9nbHVuZGFuLXNhc2lydGFuLXNvemxlci1iYWJhbS1tZXRpbi1ha3BpbmFyaS10ZWhkaXQtZWRpeW9yLTEyMDA0NTc4NA?hl=tr&gl=TR&ceid=TR%3Atr
71,29 Mayıs 2024 Günlük Burç Yorumları: 'Ani Gelişmeler Yaşanacak!',Halk TV,Eğlence,2024-05-28T16:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS8yOS1tYXlpcy0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1hbmktZ2VsaXNtZWxlci15YXNhbmFjYWstODM4MzAzaNIBbGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS8yOS1tYXlpcy0yMDI0LWd1bmx1ay1idXJjLXlvcnVtbGFyaS1hbmktZ2VsaXNtZWxlci15YXNhbmFjYWstODM4MzAzaA?hl=tr&gl=TR&ceid=TR%3Atr
72,Günlük burç yorumları (29 Mayıs 2024),NTV,Eğlence,2024-05-29T06:01:35Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy0yMDI0LGVhTkhpVFRLWUVtNVBtU2xDVWswSkHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTI5LW1heWlzLTIwMjQsZWFOSGlUVEtZRW01UG1TbENVazBKQQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Günlük Burç Yorumları: 29 Mayıs Çarşamba İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-28T13:33:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy1jYXJzYW1iYS1pa2l6bGVyLWJ1cmN1LXlvcnVtdS0yMjExNTQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Günlük burç yorumları: 29 Mayıs 2024 Çarşamba | Astroloji,HT Hayat,Eğlence,2024-05-29T09:01:54Z,news.google.com/articles/CBMiUmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOS1tYXlpcy0yMDI0LWNhcnNhbWJhLTEwODMzMjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,Ben Bu Cihana Sığmazam bakın neden final yapmış; İşte Oktay Kaynarca'nın yeni dizisi,F5Haber,Eğlence,2024-05-28T21:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tYmFraW4tbmVkZW4tZmluYWwteWFwbWlzLWlzdGUtb2t0YXkta2F5bmFyY2FuaW4teWVuaS1kaXppc2ktZm90b2dhbGVyaS02NjI2NjQ30gGBAWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2FtcC9iZW4tYnUtY2loYW5hLXNpZ21hemFtLWJha2luLW5lZGVuLWZpbmFsLXlhcG1pcy1pc3RlLW9rdGF5LWtheW5hcmNhbmluLXllbmktZGl6aXNpLWZvdG9nYWxlcmktNjYyNjY0Nw?hl=tr&gl=TR&ceid=TR%3Atr
76,📺 BEN BU CİHANA SIĞMAZAM (BBCS) FİNAL mi oldu? Ben Bu Cihana Sığmazam dizisi neden final yaptı?,Milliyet,Eğlence,2024-05-29T06:12:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tYmJjcy1maW5hbC1taS1iaXRpeW9yLW11LWJlbi1idS1jaWhhbmEtc2lnbWF6YW0tZGl6aXNpLW5lZGVuLWZpbmFsLW9sdXlvci03MTMzMzg20gGPAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2Jlbi1idS1jaWhhbmEtc2lnbWF6YW0tYmJjcy1maW5hbC1taS1iaXRpeW9yLW11LWJlbi1idS1jaWhhbmEtc2lnbWF6YW0tZGl6aXNpLW5lZGVuLWZpbmFsLW9sdXlvci03MTMzMzg2?hl=tr&gl=TR&ceid=TR%3Atr
77,Sevilen ATV dizisinin finali duyuruldu. Son bölümde yaşanacaklar da belli oldu,Gerçek Gündem,Eğlence,2024-05-28T16:54:36Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2dvemRlbi1rYWNtYXNpbi9zZXZpbGVuLWF0di1kaXppc2luaW4tZmluYWxpLWR1eXVydWxkdS1zb24tYm9sdW1kZS15YXNhbmFjYWtsYXItZGEtYmVsbGktb2xkdS00NjI5NjPSAYUBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZ296ZGVuLWthY21hc2luL3NldmlsZW4tYXR2LWRpemlzaW5pbi1maW5hbGktZHV5dXJ1bGR1LXNvbi1ib2x1bWRlLXlhc2FuYWNha2xhci1kYS1iZWxsaS1vbGR1LTQ2Mjk2Mw?hl=tr&gl=TR&ceid=TR%3Atr
78,Cezayir ölümle burun buruna | Ben Bu Cihana Sığmazam final bölümüyle Atv’de,Yeni Asır,Eğlence,2024-05-28T07:02:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vY2V6YXlpci1vbHVtbGUtYnVydW4tYnVydW5hLWJlbi1idS1jaWhhbmEtc2lnbWF6YW0tZmluYWwtYm9sdW11eWxlLWF0dmRl0gF1aHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2dhbGVyaS95YXNhbS9jZXpheWlyLW9sdW1sZS1idXJ1bi1idXJ1bmEtYmVuLWJ1LWNpaGFuYS1zaWdtYXphbS1maW5hbC1ib2x1bXV5bGUtYXR2ZGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
79,Oğlu Doğukan Manço açıkladı duyanlar şoke oldu! Barış Manço’nun gerçek adı ortaya çıktı! Gerçek ismi...,Takvim,Eğlence,2024-05-29T07:40:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL29nbHUtZG9ndWthbi1tYW5jby1hY2lrbGFkaS1kdXlhbmxhci1zb2tlLW9sZHUtYmFyaXMtbWFuY29udW4tZ2VyY2VrLWFkaS1vcnRheWEtY2lrdGktZ2VyY2VrLWlzbWnSAY4BaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9vZ2x1LWRvZ3VrYW4tbWFuY28tYWNpa2xhZGktZHV5YW5sYXItc29rZS1vbGR1LWJhcmlzLW1hbmNvbnVuLWdlcmNlay1hZGktb3J0YXlhLWNpa3RpLWdlcmNlay1pc21pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
