ID,Headline,Source,Category,Time,URL
41,"Türkiye'de Cazın Tarihini Yazan Kadınlar: Sibel Köse, Hülya Tunçağ, Füsun Levent",Time Out,Yerel,2024-05-28T11:36:20Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL2lzdGFuYnVsL3RyL211emlrL3R1cmtpeWVkZS1jYXppbi10YXJpaGluaS15YXphbi1rYWRpbmxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,"Adanın İnsanları Kimler geldi, kimler geçti? | Gastronomi Turkey by Rafine",Gastronomi Turkey,Yerel,2024-05-29T08:25:46Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lmdhc3Ryb25vbWl0dXJrZXkuY29tL2hhYmVyL2FkYW5pbi1pbnNhbmxhcmkta2ltbGVyLWdlbGRpLWtpbWxlci1nZWN0aS1oMTYzNzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul'da istediği şarkıyı çalmayan müzisyeni öldürdü: Müebbet hapis talep edildi,Ensonhaber,Yerel,2024-05-28T13:37:26Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1pc3RlZGlnaS1zYXJraXlpLWNhbG1heWFuLW11emlzeWVuaS1vbGR1cmR1LW11ZWJiZXQtaGFwaXMtdGFsZXAtZWRpbGRp0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1pc3RlZGlnaS1zYXJraXlpLWNhbG1heWFuLW11emlzeWVuaS1vbGR1cmR1LW11ZWJiZXQtaGFwaXMtdGFsZXAtZWRpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
44,Üç Cips Markasına Dev Zam,Halk TV,Yerel,2024-05-28T03:57:01Z,news.google.com/articles/CBMiP2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aNIBS2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VjLWNpcHMtbWFya2FzaW5hLWRldi16YW0tODM4MDA3aA?hl=tr&gl=TR&ceid=TR%3Atr
45,"MSÜ TERCİH SONUÇ TARİHİ 2024 GÜNDEMDE || Milli Savunma Üniversitesi MSÜ tercih sonuçları ne zaman açıklanacak, hangi tarihte?",Sabah,Yerel,2024-05-29T03:22:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL21zdS10ZXJjaWgtc29udWMtc29yZ3VsYW1hLWVrcmFuaS1taWxsaS1zYXZ1bm1hLXVuaXZlcnNpdGVzaS10ZXJjaWgtc29udWNsYXJpLWFjaWtsYW5kaS1taS1uZS16YW1hbi1hY2lrbGFuYWNha9IBlwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9tc3UtdGVyY2loLXNvbnVjLXNvcmd1bGFtYS1la3JhbmktbWlsbGktc2F2dW5tYS11bml2ZXJzaXRlc2ktdGVyY2loLXNvbnVjbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'dan 2024'ün ilk 4 ayında ziyaretçi rekoru,TRT Haber,Yerel,2024-05-28T07:49:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGFuLTIwMjR1bi1pbGstNC1heWluZGEteml5YXJldGNpLXJla29ydS04NjAzMDYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Serçe parmağını yiyen caniyle birlikte tedavi olmuş! Yeniden hastaneye gideceğini öğrenen Dilan Polat dilekçe verdi,Haberler,Yerel,2024-05-29T07:20:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3NlcmNlLXBhcm1hZ2luaS15aXllbi1jYW5peWxlLWhhc3RhbmVkZS1rb2d1cy0xNzM3NDA4Ni1oYWJlcmkv0gFbaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9zZXJjZS1wYXJtYWdpbmkteWl5ZW4tY2FuaXlsZS1oYXN0YW5lZGUta29ndXMtMTczNzQwODYtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
48,Son Depremler: AFAD Kandilli Rasathanesi son deprem listesi! 28 Mayıs 2024 az önce nerede kaç büyüklüğünde İstanbul'da Ankara'da İzmir'de deprem mi oldu? | Son Dakika Haberleri,Yeni Şafak,Yerel,2024-05-28T13:32:24Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3Nvbi1kZXByZW1sZXItYWZhZC1rYW5kaWxsaS1yYXNhdGhhbmVzaS1zb24tZGVwcmVtLWxpc3Rlc2ktMjgtbWF5aXMtMjAyNC1hei1vbmNlLW5lcmVkZS1rYWMtYnV5dWtsdWd1bmRlLWlzdGFuYnVsZGEtYW5rYXJhZGEtaXptaXJkZS1kZXByZW0tbWktb2xkdS1oLTM4Njc5MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Golf turnuvasında ‘kalbinizi koruyun’ mesajı,Sabah,Yerel,2024-05-29T04:02:10Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9tYWdhemluL2dvbGYtdHVybnV2YXNpbmRhLWthbGJpbml6aS1rb3J1eXVuLW1lc2FqaS02OTU4MTk30gFVaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9tYWdhemluL2dvbGYtdHVybnV2YXNpbmRhLWthbGJpbml6aS1rb3J1eXVuLW1lc2FqaS02OTU4MTk3L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Irak'ta üretip Türkiye'de piyasaya süreceklerdi! İstanbul'da 1,5 milyonluk sahte dolar operasyonu!",Takvim,Yerel,2024-05-28T14:03:26Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzI4L2lyYWt0YS11cmV0aXAtdHVya2l5ZWRlLXBpeWFzYXlhLXN1cmVjZWtsZXJkaS1pc3RhbmJ1bGRhLTE1LW1pbHlvbmx1ay1zYWh0ZS1kb2xhci1vcGVyYXN5b2510gGMAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMjgvaXJha3RhLXVyZXRpcC10dXJraXllZGUtcGl5YXNheWEtc3VyZWNla2xlcmRpLWlzdGFuYnVsZGEtMTUtbWlseW9ubHVrLXNhaHRlLWRvbGFyLW9wZXJhc3lvbnUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
51,"29 Mayıs bugün) toplu taşıma ücretsiz mi? İstanbul fethinde Marmaray, otobüs,tramvay metro, vapur, metrobüs bedava mı?",Habertürk,Yerel,2024-05-29T04:30:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tLzI5LW1heWlzLWJ1Z3VuLXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS1pc3RhbmJ1bC1mZXRoaW5kZS1tYXJtYXJheS1vdG9idXMtdHJhbXZheS1tZXRyby12YXB1ci1tZXRyb2J1cy1iZWRhdmEtbWktMzY5MDUyNNIBlAFodHRwczovL20uaGFiZXJ0dXJrLmNvbS8yOS1tYXlpcy1idWd1bi10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWwtZmV0aGluZGUtbWFybWFyYXktb3RvYnVzLXRyYW12YXktbWV0cm8tdmFwdXItbWV0cm9idXMtYmVkYXZhLW1pLTM2OTA1MjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
52,"1453 İstanbul'un fethi: Osmanlı gemileri karadan Haliç'e nasıl taşındı, uzmanlar ve yabancı kaynaklar ne diyor?",BBC.com,Yerel,2024-05-29T06:14:57Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm43cnd3bDRrb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul'un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Peygamber Efendimizin övgüsüne mazhar İstanbul'un Fethi'nin ilginç ve az bilinen olayları - Resim 1,Haber7.com,Yerel,2024-05-29T06:43:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5oYWJlcjcuY29tL2ZvdG8tZ2FsZXJpLzg1NzkzLXBleWdhbWJlci1lZmVuZGltaXppbi1vdmd1c3VuZS1tYXpoYXItaXN0YW5idWx1bi1mZXRoaW5pbi1pbGdpbmMtdmUtYXotYmlsaW5lbi1vbGF5bGFyadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,İstanbul'da 3 çöp konteynerinde parçalanmış erkek cesedi bulundu - Son dakika haberleri,Habertürk,Yerel,2024-05-27T11:15:58Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA50gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
56,Pendik'teki çöp konteyneri vahşetinde yeni gelişme... Nihat Salih cinayetindeki sırrı kanlı battaniye ve kova çözecek,Odatv,Yerel,2024-05-29T09:24:18Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3BlbmRpa3Rla2ktY29wLWtvbnRleW5lcmktdmFoc2V0aW5kZS15ZW5pLWdlbGlzbWUtbmloYXQtc2FsaWgtY2luYXlldGluZGVraS1zaXJyaS1rYW5saS1iYXR0YW5peWUtdmUta292YS1jb3plY2VrLTEyMDA0NjA5MdIBnAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wZW5kaWt0ZWtpLWNvcC1rb250ZXluZXJpLXZhaHNldGluZGUteWVuaS1nZWxpc21lLW5paGF0LXNhbGloLWNpbmF5ZXRpbmRla2ktc2lycmkta2FubGktYmF0dGFuaXllLXZlLWtvdmEtY296ZWNlay0xMjAwNDYwOTE?hl=tr&gl=TR&ceid=TR%3Atr
57,Çöpteki parçalanmış ceset vahşetinde beyaz kova ayrıntısı,NTV,Yerel,2024-05-28T11:44:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvY29wdGVraS1wYXJjYWxhbm1pcy1jZXNldC12YWhzZXRpbmRlLWJleWF6LWtvdmEtYXlyaW50aXNpLDU4aEhvMTFJTzAyVWVVa3R3YVhTbkHSAXpodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9jb3B0ZWtpLXBhcmNhbGFubWlzLWNlc2V0LXZhaHNldGluZGUtYmV5YXota292YS1heXJpbnRpc2ksNThoSG8xMUlPMDJVZVVrdHdhWFNuQQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Türkiye Pendik’teki vahşeti konuşuyor: Cesedin başı orada bulundu!,Sabah,Yerel,2024-05-29T08:46:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdHVya2l5ZS1wZW5kaWt0ZWtpLXZhaHNldGkta29udXN1eW9yLWNlc2VkaW4tYmFzaS1vcmFkYS1idWx1bmR10gFnaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vdHVya2l5ZS1wZW5kaWt0ZWtpLXZhaHNldGkta29udXN1eW9yLWNlc2VkaW4tYmFzaS1vcmFkYS1idWx1bmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
59,AFAD açıkladı: İstanbul'da deprem (Son depremler...),Sözcü,Yerel,2024-05-26T21:51:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hZmFkLWFjaWtsYWRpLWlzdGFuYnVsLWRhLWRlcHJlbS1zb24tZGVwcmVtbGVyLXA1MDE4NNIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWZhZC1hY2lrbGFkaS1pc3RhbmJ1bC1kYS1kZXByZW0tc29uLWRlcHJlbWxlci1wNTAxODQ?hl=tr&gl=TR&ceid=TR%3Atr
60,İstanbul'un 3 ilçesinde polis denetimi,Gazete Duvar,Yerel,2024-05-28T18:08:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bHVuLTMtaWxjZXNpbmRlLXBvbGlzLWRlbmV0aW1pLWhhYmVyLTE2OTQ2OTfSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzdGFuYnVsdW4tMy1pbGNlc2luZGUtcG9saXMtZGVuZXRpbWktaGFiZXItMTY5NDY5Nw?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul'da 10 araç birbirine girdi: 2 yaralı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-28T13:19:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtMTAtYXJhYy1iaXJiaXJpbmUtZ2lyZGktMi15YXJhbGktODYwNDA2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Yerel,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
63,İstanbul’a 4 ayda 5.2 milyon turist - Son Haberler,Milliyet,Yerel,2024-05-29T04:02:24Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsYS00LWF5ZGEtNS0yLW1pbHlvbi10dXJpc3QtNzEzMzg1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
64,İstanbul yabancı ziyaretçi rekoru kırdı,Diken,Yerel,2024-05-28T07:59:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC15YWJhbmNpLXppeWFyZXRjaS1yZWtvcnUta2lyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Kültür ve Turzim Bakanlığı paylaştı: İstanbul yılın ilk 4 ayında ziyaretçi rekoru kırdı,Yeni Şafak,Yerel,2024-05-28T08:31:50Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkva3VsdHVyLXZlLXR1cnppbS1iYWthbmxpZ2ktcGF5bGFzdGktaXN0YW5idWwteWlsaW4taWxrLTQtYXlpbmRhLXppeWFyZXRjaS1yZWtvcnUta2lyZGktNDYyMzk5OdIBiAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZWtvbm9taS9rdWx0dXItdmUtdHVyemltLWJha2FubGlnaS1wYXlsYXN0aS1pc3RhbmJ1bC15aWxpbi1pbGstNC1heWluZGEteml5YXJldGNpLXJla29ydS1raXJkaS00NjIzOTk5?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul'da okul önlerinde denetim: Aranan 3 bin 708 kişi yakalandı,NTV,Yerel,2024-05-28T20:40:39Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLW9rdWwtb25sZXJpbmRlLWRlbmV0aW0tYXJhbmFuLTMtYmluLTcwOC1raXNpLXlha2FsYW5kaSxUdXJONWVqeTlrU0hyak9aV0ZnM0d30gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pc3RhbmJ1bGRhLW9rdWwtb25sZXJpbmRlLWRlbmV0aW0tYXJhbmFuLTMtYmluLTcwOC1raXNpLXlha2FsYW5kaSxUdXJONWVqeTlrU0hyak9aV0ZnM0d3?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul genelinde yapılan denetimlerde 3 bin 708 aranan şahıs yakalandı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-28T19:13:05Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsLWdlbmVsaW5kZS15YXBpbGFuLWRlbmV0aW1sZXJkZS0zLWJpbi03MDgtYXJhbmFuLXNhaGlzLXlha2FsYW5kaS04NjQ2MDAwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Son dakika: İstanbul'da okulların çevresinde yapılan polis denetimlerinin sonucu açıklandı,Habertürk,Yerel,2024-05-29T05:45:38Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pc3RhbmJ1bC1kYS1va3VsbGFyaW4tY2V2cmVzaW5kZS15YXBpbGFuLXBvbGlzLWRlbmV0aW1sZXJpbmluLXNvbnVjdS1hY2lrbGFuZGktMzY5MDUzONIBfWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3Nvbi1kYWtpa2EtaXN0YW5idWwtZGEtb2t1bGxhcmluLWNldnJlc2luZGUteWFwaWxhbi1wb2xpcy1kZW5ldGltbGVyaW5pbi1zb251Y3UtYWNpa2xhbmRpLTM2OTA1MzgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
69,İstanbul'da son 8 ayda okul önlerinde 3 ton 303 kilo uyuşturucu ele geçirildi,Milli Gazete,Yerel,2024-05-28T12:37:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDMxOTk5OS9pc3RhbmJ1bGRhLXNvbi04LWF5ZGEtb2t1bC1vbmxlcmluZGUtMy10b24tMzAzLWtpbG8tdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRp0gF-aHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDMxOTk5OS9pc3RhbmJ1bGRhLXNvbi04LWF5ZGEtb2t1bC1vbmxlcmluZGUtMy10b24tMzAzLWtpbG8tdXl1c3R1cnVjdS1lbGUtZ2VjaXJpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
70,Naci Görür'den 3 şehir için 7.4'lük deprem riski açıklaması... O soruyu da yanıtladı: ''İstanbul için geç mi kalındı',Odatv,Yerel,2024-05-23T10:20:43Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL25hY2ktZ29ydXJkZW4tZGVwcmVtLXV5YXJpc2ktaXN0YW5idWwtdmUtbWFybWFyYS1kZXByZW1pLW9sYWNhay1taS1pc3RhbmJ1bC1kZXByZW1lLW5hc2lsLWhhemlybGFuaXItNzRsdWstZGVwcmVtLXJpc2tpLWFjaWtsYW1hc2ktMTIwMDQ1MDQ40gGtAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL25hY2ktZ29ydXJkZW4tZGVwcmVtLXV5YXJpc2ktaXN0YW5idWwtdmUtbWFybWFyYS1kZXByZW1pLW9sYWNhay1taS1pc3RhbmJ1bC1kZXByZW1lLW5hc2lsLWhhemlybGFuaXItNzRsdWstZGVwcmVtLXJpc2tpLWFjaWtsYW1hc2ktMTIwMDQ1MDQ4?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul'da 8 yaşındaki çocuğa İETT otobüsü çarptı - Sözcü,Sözcü,Yerel,2024-05-29T08:36:26Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS04LXlhc2luZGFraS1jb2N1Z2EtaWV0dC1vdG9idXN1LWNhcnB0aS1wNTA3NDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,"İstanbul'da sahte 1,5 milyon dolar ele geçirildi",T24,Yerel,2024-05-28T09:32:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc3RhbmJ1bC1kYS1zYWh0ZS0xLTUtbWlseW9uLWRvbGFyLWVsZS1nZWNpcmlsZGksMTE2NjkwOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul’da silah ticareti operasyonu: 1 kişi tutuklandı,NTV,Yerel,2024-05-26T11:43:58Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLXNpbGFoLXRpY2FyZXRpLW9wZXJhc3lvbnUtMS1raXNpLXR1dHVrbGFuZGksTVBFTWV4RXhLMGltbmNuN1c3ZUEtUdIBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXN0YW5idWxkYS1zaWxhaC10aWNhcmV0aS1vcGVyYXN5b251LTEta2lzaS10dXR1a2xhbmRpLE1QRU1leEV4SzBpbW5jbjdXN2VBLVE?hl=tr&gl=TR&ceid=TR%3Atr
75,İstanbul'da Formula 1 buluşması!,Motorsport.com Türkİye,Yerel,2024-05-16T07:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pc3RhbmJ1bGRhLWZvcm11bGEtMS1idWx1c21hc2kvMTA2MTExODMv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul merkezli tefecilik operasyonunda 13 şüpheli yakalandı,Anadolu Ajansı,Yerel,2024-05-29T08:38:27Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWwtbWVya2V6bGktdGVmZWNpbGlrLW9wZXJhc3lvbnVuZGEtMTMtc3VwaGVsaS15YWthbGFuZGkvMzIzMzgwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Tefecilere operasyon: 13 gözaltı,Gazete Duvar,Yerel,2024-05-29T09:06:29Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci90ZWZlY2lsZXJlLW9wZXJhc3lvbi0xMy1nb3phbHRpLWhhYmVyLTE2OTQ4MDnSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3RlZmVjaWxlcmUtb3BlcmFzeW9uLTEzLWdvemFsdGktaGFiZXItMTY5NDgwOQ?hl=tr&gl=TR&ceid=TR%3Atr
78,“Tefecilik” çetesi çökertildi… Borç verip ailelerini tehdit ettiler…,Sabah,Yerel,2024-05-29T07:50:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS90ZWZlY2lsaWstY2V0ZXNpLWNva2VydGlsZGktYm9yYy12ZXJpcC1haWxlbGVyaW5pLXRlaGRpdC1ldHRpbGVyLTY5NTg4NTXSAWlodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL3RlZmVjaWxpay1jZXRlc2ktY29rZXJ0aWxkaS1ib3JjLXZlcmlwLWFpbGVsZXJpbmktdGVoZGl0LWV0dGlsZXItNjk1ODg1NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
79,Haydar Dümen'in eşi dolandırıldı... CHP'li isim gözaltında,Odatv,Yerel,2024-05-20T07:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaGF5ZGFyLWR1bWVuaW4tZXNpLWRvbGFuZGlyaWxkaS1jaHBsaS1tZWNsaXMtdXllc2ktcml6YS1hLWdvemFsdGluZGEtMTIwMDQ0NTMz0gFvaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaGF5ZGFyLWR1bWVuaW4tZXNpLWRvbGFuZGlyaWxkaS1jaHBsaS1tZWNsaXMtdXllc2ktcml6YS1hLWdvemFsdGluZGEtMTIwMDQ0NTMz?hl=tr&gl=TR&ceid=TR%3Atr
80,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'un 19 ilçesinde elektrik kesintisi: Elektrikler ne zaman gelecek? (BEDAŞ kesinti programı),NTV,Yerel,2024-05-29T07:43:27Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTktaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS1lbGVrdHJpa2xlci1uZS16YW1hbi1nZWxlY2VrLWJlZGFzLWtlc2ludGktcHJvZ3JhbWksUWdyRnZoNGxva3VfcWk3WUpTY0VZUdIBnwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9pc3RhbmJ1bHVuLTE5LWlsY2VzaW5kZS1lbGVrdHJpay1rZXNpbnRpc2ktZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay1iZWRhcy1rZXNpbnRpLXByb2dyYW1pLFFnckZ2aDRsb2t1X3FpN1lKU2NFWVE?hl=tr&gl=TR&ceid=TR%3Atr
