ID,Headline,Source,Category,Time,URL
41,TRANSFER HABERİ | Galatasaray'a Pep Guardiola'nın öğrencisi geliyor! 30 milyon Euro değerinde,Aspor,Spor,2024-05-29T07:04:39Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOS90cmFuc2Zlci1oYWJlcmktZ2FsYXRhc2FyYXlhLXBlcC1ndWFyZGlvbGFuaW4tb2dyZW5jaXNpLWdlbGl5b3ItMzAtbWlseW9uLWV1cm8tZGVnZXJpbmRl0gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L3RyYW5zZmVyLWhhYmVyaS1nYWxhdGFzYXJheWEtcGVwLWd1YXJkaW9sYW5pbi1vZ3JlbmNpc2ktZ2VsaXlvci0zMC1taWx5b24tZXVyby1kZWdlcmluZGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
42,GALATASARAY'IN YENİ HEDİYESİ - Galatasaray'dan Mateo Kovacic hediyesi! - Web Aslan Galeri,Webaslan,Spor,2024-05-29T05:03:32Z,news.google.com/articles/CBMiUWh0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL2dhbGF0YXNhcmF5LWRhbi1tYXRlby1rb3ZhY2ljLWhlZGl5ZXNpU1hHTFExODc1N1NYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,Galatasaray'dan şampiyonluk armağanı: Mateo Kovacic! İşler bu kez tersine döndü...,Hürriyet,Spor,2024-05-29T05:44:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZ2FsYXRhc2FyYXlkYW4tc2FtcGl5b25sdWstYXJtYWdhbmktbWF0ZW8ta292YWNpYy1pc2xlci1idS1rZXotdGVyc2luZS1kb25kdS00MjQ2OTExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,"""Şampiyonun bombası Kovacic"" | Transfer Hattı (29 Mayıs 2024)",NTV Spor,Spor,2024-05-29T04:48:13Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3NhbXBpeW9udW4tYm9tYmFzaS1rb3ZhY2ljLXRyYW5zZmVyLWhhdHRpLTI5LW1heWlzLTIwMjQtNjY1NmIzOGRmNTU2YmUwMDRmNTE0NTkw0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL3NhbXBpeW9udW4tYm9tYmFzaS1rb3ZhY2ljLXRyYW5zZmVyLWhhdHRpLTI5LW1heWlzLTIwMjQtNjY1NmIzOGRmNTU2YmUwMDRmNTE0NTkw?hl=tr&gl=TR&ceid=TR%3Atr
45,"Almanya - Türkiye voleybol maçı ne zaman, saat kaçta? VNL Milletler Ligi A Milli Takım maçı hangi kanalda? Filenin Sultanları maç programı",NTV Spor,Spor,2024-05-29T06:13:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9hbG1hbnlhLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLXZubC1taWxsZXRsZXItbGlnaS1hLW1pbGxpLXRha2ltLW1hY2ktaGFuZ2kta2FuYWxkYS1maWxlbmluLXN1bHRhbmxhcmktbWFjLXByb2dyYW1pLTY2NTU3YWU2OGNjMzAzMDA0ZmVjNDEwY9IBwwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvdm9sZXlib2wvYWxtYW55YS10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12bmwtbWlsbGV0bGVyLWxpZ2ktYS1taWxsaS10YWtpbS1tYWNpLWhhbmdpLWthbmFsZGEtZmlsZW5pbi1zdWx0YW5sYXJpLW1hYy1wcm9ncmFtaS02NjU1N2FlNjhjYzMwMzAwNGZlYzQxMGM?hl=tr&gl=TR&ceid=TR%3Atr
46,Türkiye - Almanya maçı TRT 1'de,TrtSpor,Spor,2024-05-29T06:59:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzU4OCZjYXRlZ29yeV9pZD010gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvdm9sZXlib2wvdHVya2l5ZS1hbG1hbnlhLW1hY2ktdHJ0LTFkZS0yOTM1ODguaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,Filenin Sultanları'nın Milletler Ligi'nin 2. haftasında maç programı!,Hürriyet,Spor,2024-05-28T16:56:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmlsZW5pbi1zdWx0YW5sYXJpbmluLW1pbGxldGxlci1saWdpbmluLTItaGFmdGFzaW5kYS1tYWMtcHJvZ3JhbWktNDI0NjkwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,'Filenin Sultanları'nın ABD kadrosu açıklandı,Sözcü,Spor,2024-05-28T10:06:39Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktbmluLWFiZC1rYWRyb3N1LWFjaWtsYW5kaS1wNTA1MjbSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1uaW4tYWJkLWthZHJvc3UtYWNpa2xhbmRpLXA1MDUyNg?hl=tr&gl=TR&ceid=TR%3Atr
49,Doncic'in performansı galibiyete yetmedi: Timberwolves seriye tutundu,NTV Spor,Spor,2024-05-29T07:33:17Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kb25jaWMtaW4tcGVyZm9ybWFuc2ktZ2FsaWJpeWV0ZS15ZXRtZWRpLXRpbWJlcndvbHZlcy1zZXJpeWUtdHV0dW5kdS02NjU2ZGEzZGY1NTZiZTAwNGY1MTQ3ZjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,"Anthony Edwards Yıldızlaştı; Minnesota, İlk Maçını Dallas Deplasmanında Kazandı",Eurohoops Turk,Spor,2024-05-29T05:56:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvbmJhLW5ld3MtdHIvMTY3ODQ2Ny9hbnRob255LWVkd2FyZHMteWlsZGl6bGFzdGktbWlubmVzb3RhLWlsay1tYWNpbmktZGFsbGFzLWRlcGxhc21hbmluZGEta2F6YW5kaS_SAYMBaHR0cHM6Ly93d3cuZXVyb2hvb3BzLm5ldC90ci9uYmEtbmV3cy10ci8xNjc4NDY3L2FudGhvbnktZWR3YXJkcy15aWxkaXpsYXN0aS1taW5uZXNvdGEtaWxrLW1hY2luaS1kYWxsYXMtZGVwbGFzbWFuaW5kYS1rYXphbmRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
51,Minnesota Timberwolves pes etmedi,Sözcü,Spor,2024-05-29T07:38:58Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taW5uZXNvdGEtdGltYmVyd29sdmVzLXBlcy1ldG1lZGktcDUwNzIy0gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taW5uZXNvdGEtdGltYmVyd29sdmVzLXBlcy1ldG1lZGktcDUwNzIy?hl=tr&gl=TR&ceid=TR%3Atr
52,"Edwards 29-10-9 yaptı, Wolves seriye tutundu!",Sporx,Spor,2024-05-29T07:00:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9lZHdhcmRzLTI5LTEwLTkteWFwdGktd29sdmVzLXNlcml5ZS10dXR1bmR1LVNYSEJRMTA3MTY0MlNYUdIBVWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9hbXAvZWR3YXJkcy0yOS0xMC05LXlhcHRpLXdvbHZlcy1zZXJpeWUtdHV0dW5kdS1TWEhCUTEwNzE2NDJTWFE?hl=tr&gl=TR&ceid=TR%3Atr
53,Trabzonspor'da sol kanat Eren Erdoğan'ın mı olacak?,61saat.com,Spor,2024-05-29T05:47:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LjYxc2FhdC5jb20vdHJhYnpvbnNwb3JkYS1zb2wta2FuYXQtZXJlbi1lcmRvZ2FuaW4tbWktb2xhY2Fr0gFLaHR0cHM6Ly93d3cuNjFzYWF0LmNvbS90cmFiem9uc3BvcmRhLXNvbC1rYW5hdC1lcmVuLWVyZG9nYW5pbi1taS1vbGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
54,Altay'dan Trabzonspor'a transfer iddiası,NTV Spor,Spor,2024-05-29T09:39:18Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbHRheS1kYW4tdHJhYnpvbnNwb3ItYS10cmFuc2Zlci1pZGRpYXNpLTY2NTZmN2M2ZjU1NmJlMDA0ZjUxNGI5NNIBZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYWx0YXktZGFuLXRyYWJ6b25zcG9yLWEtdHJhbnNmZXItaWRkaWFzaS02NjU2ZjdjNmY1NTZiZTAwNGY1MTRiOTQ?hl=tr&gl=TR&ceid=TR%3Atr
55,Trabzonspor'da hedef Eren Erdoğan,Sporx,Spor,2024-05-29T07:40:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNwb3J4LmNvbS90cmFiem9uc3Bvci1kYS1oZWRlZi1lcmVuLWVyZG9nYW4tU1hIQlExMDcxNjQ2U1hR0gFLaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC90cmFiem9uc3Bvci1kYS1oZWRlZi1lcmVuLWVyZG9nYW4tU1hIQlExMDcxNjQ2U1hR?hl=tr&gl=TR&ceid=TR%3Atr
56,Altaylı Eren Trabzon yolcusu,Yeni Bakış,Spor,2024-05-29T09:22:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYWx0YXlsaS1lcmVuLXRyYWJ6b24teW9sY3VzddIBPWh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYWx0YXlsaS1lcmVuLXRyYWJ6b24teW9sY3VzdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
57,Milli Futbolcuya 4 Yıllık İmza,Halk TV,Spor,2024-05-29T09:15:55Z,news.google.com/articles/CBMiQmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL21pbGxpLWZ1dGJvbGN1eWxhLTQteWlsbGlrLWltemEtODM4NDY4aNIBTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zcG9yL21pbGxpLWZ1dGJvbGN1eWxhLTQteWlsbGlrLWltemEtODM4NDY4aA?hl=tr&gl=TR&ceid=TR%3Atr
58,SON DAKİKA | Enes Ünal'ın transferi resmen açıklandı: 4 yıllık imza,NTV Spor,Spor,2024-05-29T09:07:45Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWVuZXMtdW5hbC1pbi10cmFuc2ZlcmktcmVzbWVuLWFjaWtsYW5kaS00LXlpbGxpay1pbXphLTY2NTZmMDYxZjU1NmJlMDA0ZjUxNGEyYtIBfGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc29uLWRha2lrYS1lbmVzLXVuYWwtaW4tdHJhbnNmZXJpLXJlc21lbi1hY2lrbGFuZGktNC15aWxsaWstaW16YS02NjU2ZjA2MWY1NTZiZTAwNGY1MTRhMmI?hl=tr&gl=TR&ceid=TR%3Atr
59,SON DAKİKA! Enes Ünal'dan dört yıllık imza: Resmi açıklama geldi - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T09:06:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2FmYy1ib3VybmVtb3V0aC9zb24tZGFraWthLWVuZXMtdW5hbGRhbi1kb3J0LXlpbGxpay1pbXphLXJlc21pLWFjaWtsYW1hLWdlbGRpLTI1NDg5MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Bournemouth, Enes Ünal'ın bonservisini aldı! 16 milyon euro...",Hürriyet,Spor,2024-05-29T09:37:57Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYm91cm5lbW91dGgtZW5lcy11bmFsaW4tYm9uc2VydmlzaW5pLWFsZGktMTYtbWlseW9uLWV1cm8tNDI0NjkyNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Heyecan fırtınasının yaşandığı sezonun panoraması! 'Bir yüzbaşı, iki rekortmen, iki utanç' | 'Hagi ve Alex'in yanına yazılır' | 'Bu yılın en büyük sürprizi...'",Hürriyet,Spor,2024-05-29T04:56:00Z,news.google.com/articles/CBMivQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2hleWVjYW4tZmlydGluYXNpbmluLXlhc2FuZGlnaS1zZXpvbnVuLXBhbm9yYW1hc2ktYmlyLXl1emJhc2ktaWtpLXJla29ydG1lbi1pa2ktdXRhbmMtaGFnaS12ZS1hbGV4aW4teWFuaW5hLXlhemlsaXItYnUteWlsaW4tZW4tYnV5dWstc3VycHJpemktNDI0NjkxMDjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Süper Lig'de bu sezon yaşanan olaylar! Rekabetle tarihe geçen sezon - Süper Lig Haberleri - Spor,Fanatik,Spor,2024-05-27T13:02:08Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mdXRib2wvZ2FsZXJpLXN1cGVyLWxpZ2RlLWJ1LXNlem9uLXlhc2FuYW4tb2xheWxhci1hY2lrbGFtYWxhci1wZXMtcGVzZS1nZWxkaS15dW1ydWtsYXItaGF2YWRhLXVjdXN0dS0yNTQ4NzI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,2023-2024 sezonunun bidon 11'i,Ensonhaber,Spor,2024-05-28T08:30:34Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC8yMDIzLTIwMjQtc2V6b251bnVuLWJpZG9uLTExadIBTGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9rcmFsc3Bvci9mdXRib2wvMjAyMy0yMDI0LXNlem9udW51bi1iaWRvbi0xMWk?hl=tr&gl=TR&ceid=TR%3Atr
64,"Sporx'ten yılın Altın, Gümüş ve Bronz 11'i - Futbol Sporx Ekstra",Sporx,Spor,2024-05-28T08:32:53Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL3Nwb3J4LXRlbi15aWxpbi1hbHRpbi1ndW11cy12ZS1icm9uei0xMS1pLVNYR0xRNzE0NDlTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Alex de Souza, Antalya'da: Taraftarlardan coşkulu karşılama",NTV,Spor,2024-05-28T19:17:33Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvYWxleC1kZS1zb3V6YS1hbnRhbHlhZGEtdGFyYWZ0YXJsYXJkYW4tY29za3VsdS1rYXJzaWxhbWEsWnFuY0xVMng2RVNfYWU5MXhZeEFfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Antalyaspor'un yeni teknik direktörü Alex de Souza, Antalya'ya geldi - Bitexen Antalyaspor Haberleri",Habertürk,Spor,2024-05-28T19:15:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3LSAWxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvYW50YWx5YXNwb3ItdW4teWVuaS10ZWtuaWstZGlyZWt0b3J1LWFsZXgtZGUtc291emEtYW50YWx5YS15YS1nZWxkaS0zNjkwNDc5LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
67,"Süper Lig ekibi, Alex'i Türkiye'ye getirdi! İzdiham yaşandı",Hürriyet,Spor,2024-05-28T19:35:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYW50YWx5YWRhLWFsZXgtaXpkaWhhbWktNDI0NjkwMzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Alex de Souza Antalya'ya geldi! İlk açıklamasını Türkçe yaptı,Haber7.com,Spor,2024-05-28T19:09:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vbS5oYWJlcjcuY29tL3N1cGVyLWxpZy9oYWJlci8zNDI4MTg0LWFsZXgtZGUtc291emEtYW50YWx5YXlhLWdlbGRpLWlsay1hY2lrbGFtYXNpbmktdHVya2NlLXlhcHRp0gFwaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9zdXBlci1saWcvaGFiZXIvMzQyODE4NC1hbGV4LWRlLXNvdXphLWFudGFseWF5YS1nZWxkaS1pbGstYWNpa2xhbWFzaW5pLXR1cmtjZS15YXB0aQ?hl=tr&gl=TR&ceid=TR%3Atr
69,Beşiktaş'tan flaş teknik direktör kararı! İbre 2 isme kaydı BJK spor haberi,Aspor,Spor,2024-05-29T03:40:42Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L2Jlc2lrdGFzdGFuLWZsYXMtdGVrbmlrLWRpcmVrdG9yLWthcmFyaS1pYnJlLTItaXNtZS1rYXlkadIBamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L2Jlc2lrdGFzdGFuLWZsYXMtdGVrbmlrLWRpcmVrdG9yLWthcmFyaS1pYnJlLTItaXNtZS1rYXlkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
70,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
71,SON DAKİKA HABERLERİ: Beşiktaş’ın yeni hocası belli oluyor! Jose Mourinho derken ters köşe: Sürpriz isimle ilk görüşme yapıldı,Sabah,Spor,2024-05-29T04:26:45Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1oYWJlcmxlcmktYmVzaWt0YXNpbi15ZW5pLWhvY2FzaS1iZWxsaS1vbHV5b3Itam9zZS1tb3VyaW5oby1kZXJrZW4tdGVycy1rb3NlLXN1cnByaXotaXNpbWxlLWlsay1nb3J1c21lLXlhcGlsZGnSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWhhYmVybGVyaS1iZXNpa3Rhc2luLXllbmktaG9jYXNpLWJlbGxpLW9sdXlvci1qb3NlLW1vdXJpbmhvLWRlcmtlbi10ZXJzLWtvc2Utc3VycHJpei1pc2ltbGUtaWxrLWdvcnVzbWUteWFwaWxkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
72,Beşiktaş'tan çifte hoca hamlesi! Görüşmeler başlıyor,Fotomaç,Spor,2024-05-29T03:50:11Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjkvYmVzaWt0YXN0YW4tY2lmdGUtaG9jYS1oYW1sZXNpLWdvcnVzbWVsZXItYmFzbGl5b3LSAWVodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI5L2Jlc2lrdGFzdGFuLWNpZnRlLWhvY2EtaGFtbGVzaS1nb3J1c21lbGVyLWJhc2xpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Galatasaray kutlamalarında Victor Nelsson krizi... Taraftarlara tepki göstermişti, nedeni ortaya çıktı",Odatv,Spor,2024-05-29T07:41:07Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5vZGF0di5jb20vc3Bvci9nYWxhdGFzYXJheS1rdXRsYW1hbGFyaW5kYS12aWN0b3ItbmVsc3Nvbi1rcml6aS10YXJhZnRhcmxhcmEtdGVwa2ktZ29zdGVybWlzdGktbmVkZW5pLW9ydGF5YS1jaWt0aS0xMjAwNDYwNTXSAYsBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5LWt1dGxhbWFsYXJpbmRhLXZpY3Rvci1uZWxzc29uLWtyaXppLXRhcmFmdGFybGFyYS10ZXBraS1nb3N0ZXJtaXN0aS1uZWRlbmktb3J0YXlhLWNpa3RpLTEyMDA0NjA1NQ?hl=tr&gl=TR&ceid=TR%3Atr
74,Victor Nelsson'dan kutlama sonrası Galatasaray taraftarına tepki: 'Size yazıklar olsun!' Sosyal medya hesabı ele mi geçirildi?,Hürriyet,Spor,2024-05-28T05:44:11Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3ZpY3Rvci1uZWxzc29uZGFuLWt1dGxhbWEtc29ucmFzaS1nYWxhdGFzYXJheS10YXJhZnRhcmluYS10ZXBraS1zaXplLXlhemlrbGFyLW9sc3VuLXNvc3lhbC1tZWR5YS1oZXNhYmktZWxlLW1pLWdlY2lyaWxkaS00MjQ2ODY2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Galatasaray'dan Victor Nelsson kararı,NTV Spor,Spor,2024-05-28T09:38:54Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nYWxhdGFzYXJheS1kYW4tdmljdG9yLW5lbHNzb24ta2FyYXJpLTY2NTVhNjJlZjU1NmJlMDA0ZjUxM2UxM9IBYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZ2FsYXRhc2FyYXktZGFuLXZpY3Rvci1uZWxzc29uLWthcmFyaS02NjU1YTYyZWY1NTZiZTAwNGY1MTNlMTM?hl=tr&gl=TR&ceid=TR%3Atr
76,Son dakika Galatasaray haberi: Nelsson’un isyanının perde arkası! Paylaşımın nedeni ortaya çıktı...,Sabah,Spor,2024-05-28T19:54:54Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1nYWxhdGFzYXJheS1oYWJlcmktbmVsc3NvbnVuLWlzeWFuaW5pbi1wZXJkZS1hcmthc2ktcGF5bGFzaW1pbi1uZWRlbmktb3J0YXlhLWNpa3Rp0gGEAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3Ivc29uLWRha2lrYS1nYWxhdGFzYXJheS1oYWJlcmktbmVsc3NvbnVuLWlzeWFuaW5pbi1wZXJkZS1hcmthc2ktcGF5bGFzaW1pbi1uZWRlbmktb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,Kaan Ayhan'dan Mert Hakan Yandaş'a gönderme,T24,Spor,2024-05-29T03:38:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9rYWFuLWF5aGFuLWRhbi1tZXJ0LWhha2FuLXlhbmRhcy1hLWdvbmRlcm1lLDExNjY5ODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Kaan Aydan'dan Mert Hakan Yandaş'a gönderme,NTV Spor,Spor,2024-05-28T16:22:47Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9rYWFuLWF5ZGFuLWRhbi1tZXJ0LWhha2FuLXlhbmRhcy1hLWdvbmRlcm1lLTY2NTYwNGQ3ZjU1NmJlMDA0ZjUxNDJlMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Anlaşma an meselesi! İşte Galatasaray'ın yeni transferi GS spor haberi,Aspor,Spor,2024-05-28T14:58:08Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI4L2FubGFzbWEtYW4tbWVzZWxlc2ktaXN0ZS1nYWxhdGFzYXJheWluLXllbmktdHJhbnNmZXJp0gFpaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjgvYW5sYXNtYS1hbi1tZXNlbGVzaS1pc3RlLWdhbGF0YXNhcmF5aW4teWVuaS10cmFuc2ZlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
80,Kaan Ayhan'dan Mert Hakan Yandaş'a gönderme! - Futbol,Webaslan,Spor,2024-05-28T15:07:09Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wva2Fhbi1heWhhbi1kYW4tbWVydC1oYWthbi15YW5kYXMtYS1nb25kZXJtZS1TWEhCUTE1NjAxOFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,Mahmut Tekdemir'in 20 yıllık Başakşehir macerası sona erdi,Sözcü,Spor,2024-05-28T11:25:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tYWhtdXQtdGVrZGVtaXItaW4tMjAteWlsbGlrLWJhc2Frc2VoaXItbWFjZXJhc2ktc29uYS1lcmRpLXA1MDU1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbWFobXV0LXRla2RlbWlyLWluLTIwLXlpbGxpay1iYXNha3NlaGlyLW1hY2VyYXNpLXNvbmEtZXJkaS1wNTA1NTE?hl=tr&gl=TR&ceid=TR%3Atr
