ID,Headline,Source,Category,Time,URL
49,"Yaz geliyor! Sıcaklıklar artıyor, yağmur ara veriyor",NTV,Türkiye,2024-05-29T05:50:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUveWF6LWdlbGRpLXNpY2FrbGlrbGFyLWFydGl5b3IteWFnbXVyLWFyYS12ZXJpeW9yLHBYSTY5TF9CRDBTNjQwQzB6cEs3Q3fSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS95YXotZ2VsZGktc2ljYWtsaWtsYXItYXJ0aXlvci15YWdtdXItYXJhLXZlcml5b3IscFhJNjlMX0JEMFM2NDBDMHpwSzdDdw?hl=tr&gl=TR&ceid=TR%3Atr
50,Türkiye'ye sıcaklar bir geliyor pir geliyor... 'Girmeden duramayacağız',Odatv,Türkiye,2024-05-28T15:27:17Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3R1cmtpeWVkZS1zaWNhay1oYXZhbGFyLWhhemlyYW4tYXlpeWxhLWJpcmxpa3RlLWdlbGl5b3ItY29rLXl1a3Nlay1zaWNha2xpa2xhci1ndW5kZWxpay1oYXlhdGktb2x1bXN1ei1ldGtpbGV5ZWNlay0xMjAwNDU5NzPSAZ0BaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdHVya2l5ZWRlLXNpY2FrLWhhdmFsYXItaGF6aXJhbi1heWl5bGEtYmlybGlrdGUtZ2VsaXlvci1jb2steXVrc2VrLXNpY2FrbGlrbGFyLWd1bmRlbGlrLWhheWF0aS1vbHVtc3V6LWV0a2lsZXllY2VrLTEyMDA0NTk3Mw?hl=tr&gl=TR&ceid=TR%3Atr
51,Meteoroloji yeni hava durumu raporu yayımladı! Dikkat: Sıcaklıklar artıyor,Milliyet,Türkiye,2024-05-28T22:49:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbWV0ZW9yb2xvamkteWVuaS1oYXZhLWR1cnVtdS1yYXBvcnUteWF5aW1sYWRpLWRpa2thdC1zaWNha2xpa2xhci1hcnRpeW9yLTcxMzM3NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Türkiye resmen cehenneme dönecek, her yeri kırmızı basacak. Tarih verildi",TV100,Türkiye,2024-05-28T18:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR2MTAwLmNvbS90dXJraXllLXJlc21lbi1jZWhlbm5lbWUtZG9uZWNlay1oZXIteWVyaS1raXJtaXppLWJhc2FjYWstdGFyaWgtdmVyaWxkaS1oYWJlci03NTczMTLSAW5odHRwczovL3d3dy50djEwMC5jb20vYW1wL3R1cmtpeWUtcmVzbWVuLWNlaGVubmVtZS1kb25lY2VrLWhlci15ZXJpLWtpcm1pemktYmFzYWNhay10YXJpaC12ZXJpbGRpLWhhYmVyLTc1NzMxMg?hl=tr&gl=TR&ceid=TR%3Atr
53,Gülüç Belde Belediye Başkanı Gökhan Mustafa Demirtaş'a cinsel tacizden hapis cezası,Sözcü,Türkiye,2024-05-29T08:47:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ndWx1Yy1iZWxkZS1iZWxlZGl5ZS1iYXNrYW5pLWdva2hhbi1tdXN0YWZhLWRlbWlydGFzLWEtY2luc2VsLXRhY2l6ZGVuLWhhcGlzLWNlemFzLXA1MDc0ONIBdmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ3VsdWMtYmVsZGUtYmVsZWRpeWUtYmFza2FuaS1nb2toYW4tbXVzdGFmYS1kZW1pcnRhcy1hLWNpbnNlbC10YWNpemRlbi1oYXBpcy1jZXphcy1wNTA3NDg?hl=tr&gl=TR&ceid=TR%3Atr
54,KIR'DAN DEMİRTAŞ AÇIKLAMASI,Onder Gazetesi,Türkiye,2024-05-28T18:11:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LmVyZWdsaW9uZGVyLmNvbS50ci9raXJkYW4tZGVtaXJ0YXMtYWNpa2xhbWFzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Gülüç Belde Belediye Başkanı Gökhan Mustafa Demirtaş kimdir?,NTV,Türkiye,2024-05-29T08:48:11Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9ndWx1Yy1iZWxkZS1iZWxlZGl5ZS1iYXNrYW5pLWdva2hhbi1tdXN0YWZhLWRlbWlydGFzLWtpbWRpcixZR1o2WVQ4YUNVQ3o2enlhWjhLYzl30gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9ndWx1Yy1iZWxkZS1iZWxlZGl5ZS1iYXNrYW5pLWdva2hhbi1tdXN0YWZhLWRlbWlydGFzLWtpbWRpcixZR1o2WVQ4YUNVQ3o2enlhWjhLYzl3?hl=tr&gl=TR&ceid=TR%3Atr
56,Gülüç Belde Belediye Başkanı Gökhan Mustafa Demirtaş'a cinsel saldırı suçundan ceza,Hürriyet,Türkiye,2024-05-29T08:36:36Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZ3VsdWMtYmVsZGUtYmVsZWRpeWUtYmFza2FuaS1nb2toYW4tbXVzdGFmYS1kZW1pcnRhc2EtY2luc2VsLXNhbGRpcmktc3VjdW5kYW4tY2V6YS00MjQ2OTIyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Murat Kurum’dan ""İliç"" iddialarına yanıt",Habertürk,Türkiye,2024-05-28T19:09:28Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbXVyYXQta3VydW1kYW4taWxpYy1pZGRpYWxhcmluYS15YW5pdC0zNjkwNDc40gFJaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbXVyYXQta3VydW1kYW4taWxpYy1pZGRpYWxhcmluYS15YW5pdC0zNjkwNDc4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Murat Kurum'dan Özgür Özel'e İliç yanıtı! ""Siyaset yalanla yapılmaz""",Haber7.com,Türkiye,2024-05-29T07:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MTg4LW11cmF0LWt1cnVtZGFuLW96Z3VyLW96ZWxlLWlsaWMteWFuaXRpLXNpeWFzZXQteWFsYW5sYS15YXBpbG1hetIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjgxODgtbXVyYXQta3VydW1kYW4tb3pndXItb3plbGUtaWxpYy15YW5pdGktc2l5YXNldC15YWxhbmxhLXlhcGlsbWF6?hl=tr&gl=TR&ceid=TR%3Atr
59,TBMM İliç Maden Kazasını Araştırma Komisyonu toplandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-28T12:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3RibW0taWxpYy1tYWRlbi1rYXphc2luaS1hcmFzdGlybWEta29taXN5b251LXRvcGxhbmRpLTg2MDM5NS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"İliç'teki madende bir toprak kayması daha: Şirket doğruladı, vali 'kontrollü' dedi",soL Haber Portalı,Türkiye,2024-05-27T16:56:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9pbGljdGVraS1tYWRlbmRlLWJpci10b3ByYWsta2F5bWFzaS1kYWhhLXNpcmtldC1kb2dydWxhZGktdmFsaS1rb250cm9sbHUtZGVkaS0zOTM1MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Kaldırılan 'eski' ortaöğretim müfredatında fizik,T24,Türkiye,2024-05-28T21:08:33Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9hbGktYWxwYXIva2FsZGlyaWxhbi1lc2tpLW9ydGFvZ3JldGltLW11ZnJlZGF0aW5kYS1maXppayw0NTAzMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Öğretmenlere müfredat eğitimi,Sözcü,Türkiye,2024-05-29T08:52:51Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ3JldG1lbmxlcmUtbXVmcmVkYXQtZWdpdGltaS1wNTA3NTLSAUFodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29ncmV0bWVubGVyZS1tdWZyZWRhdC1lZ2l0aW1pLXA1MDc1Mg?hl=tr&gl=TR&ceid=TR%3Atr
63,Yaklaşık 720 bin öğretmen yeni müfredat eğitimi alacak,Memurlar,Türkiye,2024-05-29T08:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMjQzL3lha2xhc2lrLTcyMC1iaW4tb2dyZXRtZW4teWVuaS1tdWZyZWRhdC1lZ2l0aW1pLWFsYWNhay5odG1s0gFoaHR0cHM6Ly93d3cubWVtdXJsYXIubmV0L2hhYmVyLzExMDMyNDMveWFrbGFzaWstNzIwLWJpbi1vZ3JldG1lbi15ZW5pLW11ZnJlZGF0LWVnaXRpbWktYWxhY2FrLmh0bWw_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
64,Yeni müfredat kademeli uygulanacak: İşte yapılan değişiklikler,NTV,Türkiye,2024-05-27T14:44:52Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2VnaXRpbS95ZW5pLW11ZnJlZGF0LWthZGVtZWxpLXV5Z3VsYW5hY2FrLWlzdGUteWFwaWxhbi1kZWdpc2lrbGlrbGVyLHFTaTNrWk4xMVVXM21mWU9IemJJRkHSAX1odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZWdpdGltL3llbmktbXVmcmVkYXQta2FkZW1lbGktdXlndWxhbmFjYWstaXN0ZS15YXBpbGFuLWRlZ2lzaWtsaWtsZXIscVNpM2taTjExVVczbWZZT0h6YklGQQ?hl=tr&gl=TR&ceid=TR%3Atr
65,Sapanca'da Ülkü Ocakları Başkanı Emirhan Kabalak vuruldu,Gazete Duvar,Türkiye,2024-05-29T07:28:10Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zYXBhbmNhZGEtdWxrdS1vY2FrbGFyaS1iYXNrYW5pLWVtaXJoYW4ta2FiYWxhay12dXJ1bGR1LWhhYmVyLTE2OTQ3NTLSAWhodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3NhcGFuY2FkYS11bGt1LW9jYWtsYXJpLWJhc2thbmktZW1pcmhhbi1rYWJhbGFrLXZ1cnVsZHUtaGFiZXItMTY5NDc1Mg?hl=tr&gl=TR&ceid=TR%3Atr
66,Sapanca Ülkü Ocakları Başkanına silahlı saldırı! Kaçan şüpheli aranıyor,Haberler,Türkiye,2024-05-28T22:05:48Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL3NhcGFuY2EtdWxrdS1vY2FrbGFyaS1iYXNrYW5pLXNpbGFobGkta2F2Z2FkYS15YXJhbGFuZGktMTczNzM2NTEtaGFiZXJpL9IBZWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvc2FwYW5jYS11bGt1LW9jYWtsYXJpLWJhc2thbmktc2lsYWhsaS1rYXZnYWRhLXlhcmFsYW5kaS0xNzM3MzY1MS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
67,Kavgada kan aktı: Ülkü Ocakları başkanı vuruldu,Sözcü,Türkiye,2024-05-29T07:11:59Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYXZnYWRhLWthbi1ha3RpLXVsa3Utb2Nha2xhcmktYmFza2FuaS12dXJ1bGR1LXA1MDcxN9IBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva2F2Z2FkYS1rYW4tYWt0aS11bGt1LW9jYWtsYXJpLWJhc2thbmktdnVydWxkdS1wNTA3MTc?hl=tr&gl=TR&ceid=TR%3Atr
68,Kavgada silahlar çekildi: Ülkü Ocakları başkanı vuruldu,Odatv,Türkiye,2024-05-29T04:21:08Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2F2Z2FkYS1zaWxhaGxhci1jZWtpbGRpLXNha2FyeWFkYS11bGt1LW9jYWtsYXJpLWJhc2thbmktZW1pcmhhbi1rYWJhbGFrLXZ1cnVsZHUtMTIwMDQ2MDIw0gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2F2Z2FkYS1zaWxhaGxhci1jZWtpbGRpLXNha2FyeWFkYS11bGt1LW9jYWtsYXJpLWJhc2thbmktZW1pcmhhbi1rYWJhbGFrLXZ1cnVsZHUtMTIwMDQ2MDIw?hl=tr&gl=TR&ceid=TR%3Atr
69,AK Parti'de seçim muhasebesi | Ankara kriterleri yeniden masada,NTV,Türkiye,2024-05-29T08:03:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9hay1wYXJ0aWRlLXNlY2ltLW11aGFzZWJlc2ktYW5rYXJhLWtyaXRlcmxlcmkteWVuaWRlbi1tYXNhZGEscmptNVhCQkctVVdUZVFmeTRXaHl4QdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvYWstcGFydGlkZS1zZWNpbS1tdWhhc2ViZXNpLWFua2FyYS1rcml0ZXJsZXJpLXllbmlkZW4tbWFzYWRhLHJqbTVYQkJHLVVXVGVRZnk0V2h5eEE?hl=tr&gl=TR&ceid=TR%3Atr
70,Son dakika: AK Parti'de yeni reform dönemi için hazırlıklar başladı,Habertürk,Türkiye,2024-05-29T08:24:57Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1hay1wYXJ0aS1kZS15ZW5pLXJlZm9ybS1kb25lbWktaWNpbi1oYXppcmxpa2xhci1iYXNsYWRpLTM2OTA2MDfSAWZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zb24tZGFraWthLWFrLXBhcnRpLWRlLXllbmktcmVmb3JtLWRvbmVtaS1pY2luLWhhemlybGlrbGFyLWJhc2xhZGktMzY5MDYwNy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
71,AK Parti’de yeni reform dalgası! Hangi alanlara değinilecek?,Sabah,Türkiye,2024-05-29T08:28:39Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpZGUteWVuaS1yZWZvcm0tZGFsZ2FzaS1oYW5naS1hbGFubGFyYS1kZWdpbmlsZWNla9IBYmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aWRlLXllbmktcmVmb3JtLWRhbGdhc2ktaGFuZ2ktYWxhbmxhcmEtZGVnaW5pbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,AK Parti'den reformlarla dolu 4 yıl planı: Tüm birimlere reform alanlarının belirlenmesi için çalışma talimatı verildi | Politika Haberleri,Yeni Şafak,Türkiye,2024-05-28T21:59:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2d1bmRlbS9hay1wYXJ0aWRlbi1yZWZvcm1sYXJsYS1kb2x1LTQteWlsLXBsYW5pLXR1bS1iaXJpbWxlcmUtcmVmb3JtLWFsYW5sYXJpbmluLWJlbGlybGVubWVzaS1pY2luLWNhbGlzbWEtdGFsaW1hdGktdmVyaWxkaS00NjI0MjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Bütçe Maarif'e akıyor: MEB'den 5,7 milyar lira aktarılacak!",BirGün,Türkiye,2024-05-29T07:12:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYnV0Y2UtbWFhcmlmLWUtYWtpeW9yLW1lYi1kZW4tNS03LW1pbHlhci1saXJhLWFrdGFyaWxhY2FrLTUzMzUyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Türkiye Maarif Vakfı'na kaynak aktarılacak,Bloomberg HT,Türkiye,2024-05-29T05:39:01Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90dXJraXllLW1hYXJpZi12YWtmaS1uYS1rYXluYWstYWt0YXJpbGFjYWstMjM1Mzc4MdIBUmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90dXJraXllLW1hYXJpZi12YWtmaS1uYS1rYXluYWstYWt0YXJpbGFjYWstMjM1Mzc4MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Resmî Gazete'de yayımlandı: Tasarruf tedbiri Maarif Vakfı'na uğramadı, MEB'den 5,7 milyar lira aktarılacak",Medyascope,Türkiye,2024-05-29T08:07:09Z,news.google.com/articles/CBMihgFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOS9yZXNtaS1nYXpldGVkZS15YXlpbWxhbmRpLXRhc2FycnVmLXRlZGJpcmktbWFhcmlmLXZha2ZpbmEtdWdyYW1hZGktbWViZGVuLTU3LW1pbHlhci1saXJhLWFrdGFyaWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Türkiye Maarif Vakfına MEB'den bu yıl 5 milyar 702 milyon lira aktarılabilecek,Anadolu Ajansı,Türkiye,2024-05-29T07:30:44Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9lZ2l0aW0vdHVya2l5ZS1tYWFyaWYtdmFrZmluYS1tZWJkZW4tYnUteWlsLTUtbWlseWFyLTcwMi1taWx5b24tbGlyYS1ha3RhcmlsYWJpbGVjZWsvMzIzMzY1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Diyarbakır'da 16 yaşındaki kız 22 yaşındaki sevgilisini öldürdü,Sözcü,Türkiye,2024-05-29T08:14:47Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaXlhcmJha2lyLWRhLTE2LXlhc2luZGFraS1raXotMjIteWFzaW5kYWtpLXNldmdpbGlzaW5pLW9sZHVyZHUtcDUwNzMz0gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kaXlhcmJha2lyLWRhLTE2LXlhc2luZGFraS1raXotMjIteWFzaW5kYWtpLXNldmdpbGlzaW5pLW9sZHVyZHUtcDUwNzMz?hl=tr&gl=TR&ceid=TR%3Atr
78,Evinde kanlar içinde bulunan genç hayatını kaybetti... 16 yaşındaki sevgilisinden itiraf: Olayı böyle anlattı,Hürriyet,Türkiye,2024-05-29T08:01:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2V2aW5kZS1rYW5sYXItaWNpbmRlLWJ1bHVuYW4tZ2VuYy1oYXlhdGluaS1rYXliZXR0aS0xNi15YXNpbmRha2ktc2V2Z2lsaXNpbmRlbi1pdGlyYWYtb2xheWktYm95bGUtYW5sYXR0aS00MjQ2OTE5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Diyarbakır'da Muhammed Varoğlu'nu 16 yaşındaki kız arkadaşı öldürdü,Habertürk,Türkiye,2024-05-29T08:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZGl5YXJiYWtpci1kYS1tdWhhbW1lZC12YXJvZ2x1LW51LTE2LXlhc2luZGFraS1raXotYXJrYWRhc2ktb2xkdXJkdS0zNjkwNjE00gFnaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZGl5YXJiYWtpci1kYS1tdWhhbW1lZC12YXJvZ2x1LW51LTE2LXlhc2luZGFraS1raXotYXJrYWRhc2ktb2xkdXJkdS0zNjkwNjE0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Başından vurulan Muhammed öldü, 16 yaşındaki kız arkadaşı tutuklandı",NTV,Türkiye,2024-05-29T08:21:44Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvYmFzaW5kYW4tdnVydWxhbi1tdWhhbW1lZC1vbGR1LTE2LXlhc2luZGFraS1raXotYXJrYWRhc2l0dXR1a2xhbmRpLFdDOXRadDBmYjBPdTA2Y19vZzdhVmfSAYMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvYmFzaW5kYW4tdnVydWxhbi1tdWhhbW1lZC1vbGR1LTE2LXlhc2luZGFraS1raXotYXJrYWRhc2l0dXR1a2xhbmRpLFdDOXRadDBmYjBPdTA2Y19vZzdhVmc?hl=tr&gl=TR&ceid=TR%3Atr
81,Adana merkezli suç örgütü operasyonu: 51 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-29T04:51:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FkYW5hLW1lcmtlemxpLXN1Yy1vcmd1dHUtb3BlcmFzeW9udS01MS1nb3phbHRpLTg2MDUxNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,'Altınyüzük' çetesi çökertildi,Odatv,Türkiye,2024-05-29T06:16:41Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2Jha2FuLXllcmxpa2F5YS1pa2ktaWxkZS1kdXplbmxlbmVuLWt1eXUtMS1vcGVyYXN5b25sYXJpbmRhLW9yZ2FuaXplLXN1Yy1vcmd1dHUtY29rZXJ0aWxkaS0xMjAwNDYwMzTSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmFrYW4teWVybGlrYXlhLWlraS1pbGRlLWR1emVubGVuZW4ta3V5dS0xLW9wZXJhc3lvbmxhcmluZGEtb3JnYW5pemUtc3VjLW9yZ3V0dS1jb2tlcnRpbGRpLTEyMDA0NjAzNA?hl=tr&gl=TR&ceid=TR%3Atr
83,Bir suç örgütü çökertildi: 51 gözaltı,Kurdistan24 Türkçe,Türkiye,2024-05-29T05:47:23Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85NzkzMS1CaXItc3UlQzMlQTctJUMzJUI2cmclQzMlQkN0JUMzJUJDLSVDMyVBNyVDMyVCNmtlcnRpbGRpOi01MS1nJUMzJUI2emFsdCVDNCVCMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Adana merkezli iki ilde operasyon: Organize suç örgütü çökertildi,Haber7.com,Türkiye,2024-05-29T06:33:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4MjA5LWFkYW5hLW1lcmtlemxpLWlraS1pbGRlLW9wZXJhc3lvbi1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGnSAXJodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4MjA5LWFkYW5hLW1lcmtlemxpLWlraS1pbGRlLW9wZXJhc3lvbi1vcmdhbml6ZS1zdWMtb3JndXR1LWNva2VydGlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
85,"Bulgaristan, Türk Avcılarını avlıyor. Komşu gaza geldi",Yeniçağ,Türkiye,2024-05-29T05:42:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYnVsZ2FyaXN0YW4tdHVyay1hdmNpbGFyaW5pLWF2bGl5b3Ita29tc3UtZ2F6YS1nZWxkaS04MDI4NjNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Meral Akşener nerede: Yakın dostları bile ulaşamıyor,Gazete Duvar,Türkiye,2024-05-29T05:18:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXJhbC1ha3NlbmVyLW5lcmVkZS15YWtpbi1kb3N0bGFyaS1iaWxlLXVsYXNhbWl5b3ItaGFiZXItMTY5NDcyM9IBZGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWVyYWwtYWtzZW5lci1uZXJlZGUteWFraW4tZG9zdGxhcmktYmlsZS11bGFzYW1peW9yLWhhYmVyLTE2OTQ3MjM?hl=tr&gl=TR&ceid=TR%3Atr
87,Genel Başkanlığa Yeniden Aday Olmamıştı! Ortadan Kayboldu: Meral Akşener Nerede?,Onedio,Türkiye,2024-05-29T05:41:52Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nZW5lbC1iYXNrYW5saWdhLXllbmlkZW4tYWRheS1vbG1hbWlzdGktb3J0YWRhbi1rYXlib2xkdS1tZXJhbC1ha3NlbmVyLW5lcmVkZS0xMjI1NTc00gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9nZW5lbC1iYXNrYW5saWdhLXllbmlkZW4tYWRheS1vbG1hbWlzdGktb3J0YWRhbi1rYXlib2xkdS1tZXJhbC1ha3NlbmVyLW5lcmVkZS0xMjI1NTc0?hl=tr&gl=TR&ceid=TR%3Atr
88,"Meral Akşener Sırra Kadem Bastı! Telefonunu Kapattı, Kimse Ulaşamıyor",Halk TV,Türkiye,2024-05-29T08:46:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zaXlhc2V0L21lcmFsLWFrc2VuZXItc2lycmEta2FkZW0tYmFzdGktdGVsZWZvbnVudS1rYXBhdHRpLWtpbXNlLXVsYXNhbWl5b3ItODM4NDQ4aNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zaXlhc2V0L21lcmFsLWFrc2VuZXItc2lycmEta2FkZW0tYmFzdGktdGVsZWZvbnVudS1rYXBhdHRpLWtpbXNlLXVsYXNhbWl5b3ItODM4NDQ4aA?hl=tr&gl=TR&ceid=TR%3Atr
89,Meral Akşener nerede?,T24,Türkiye,2024-05-29T04:07:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9tZXJhbC1ha3NlbmVyLW5lcmVkZSwxMTY2OTg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
