ID,Headline,Source,Category,Time,URL
91,Yüzlerce kişinin kaybolduğu felakette korkutan gelişme: Yine çökebilir,Sözcü,Dünya,2024-05-28T07:21:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz0gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1raXNpbmluLWtheWJvbGR1Z3UtZmVsYWtldHRlLWtvcmt1dGFuLWdlbGlzbWUteWluZS1jb2tlYmlsaXItcDUwNDcz?hl=tr&gl=TR&ceid=TR%3Atr
92,Batı’nın iki yüzü,KARAR,Dünya,2024-05-27T21:01:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmthcmFyLmNvbS95YXphcmxhci90YWhhLWFreW9sL2JhdGluaW4taWtpLXl1enUtMTYwMDAxOdIBRmh0dHBzOi8vd3d3LmthcmFyLmNvbS9hbXAveWF6YXJsYXIvdGFoYS1ha3lvbC9iYXRpbmluLWlraS15dXp1LTE2MDAwMTk?hl=tr&gl=TR&ceid=TR%3Atr
93,"Netanyahu için tutuklama talebi: ""Savaş bu şekilde yürütülmemeli""",NTV,Dünya,2024-05-26T14:30:14Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvbmV0YW55YWh1LWljaW4tdHV0dWtsYW1hLXRhbGViaS1zYXZhcy1idS1zZWtpbGRlLXl1cnV0dWxtZW1lbGksVS04ODJPUmJCRS1QU19KVFViZUpBUdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL25ldGFueWFodS1pY2luLXR1dHVrbGFtYS10YWxlYmktc2F2YXMtYnUtc2VraWxkZS15dXJ1dHVsbWVtZWxpLFUtODgyT1JiQkUtUFNfSlRVYmVKQVE?hl=tr&gl=TR&ceid=TR%3Atr
94,Hava yoluyla soykırım serbest! | Abdullah Muradoğlu,Yeni Şafak,Dünya,2024-05-28T01:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIvYWJkdWxsYWgtbXVyYWRvZ2x1L2hhdmEteW9sdXlsYS1zb3lraXJpbS1zZXJiZXN0LTQ2MjM5MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,ABD'de UCM'ye yaptırım tartışması: 'Doğru değil',Dünya Gazetesi,Dünya,2024-05-29T07:05:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmRkZS11Y215ZS15YXB0aXJpbS10YXJ0aXNtYXNpLWRvZ3J1LWRlZ2lsLWhhYmVyaS03Mjk0NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,İsrail uluslararası hukuku tanımıyor: Kim durduracak? - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T10:46:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtdWx1c2xhcmFyYXNpLWh1a3VrdS10YW5pbWl5b3Ita2ltLWR1cmR1cmFjYWstODYwMzM3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
97,Çöküşün başlangıcı,Dünya Gazetesi,Dünya,2024-05-27T21:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9jb2t1c3VuLWJhc2xhbmdpY2kvNzI5MDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,Siyonist İsrail yalnızlaştıkça daha da barbarlaşıyor! Gazze Kasabı Netanyahu için yolun sonu,Sabah,Dünya,2024-05-29T03:48:43Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL3NpeW9uaXN0LWlzcmFpbC15YWxuaXpsYXN0aWtjYS1kYWhhLWRhLWJhcmJhcmxhc2l5b3ItZ2F6emUta2FzYWJpLW5ldGFueWFodS1pY2luLXlvbHVuLXNvbnXSAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZHVueWEvc2l5b25pc3QtaXNyYWlsLXlhbG5pemxhc3Rpa2NhLWRhaGEtZGEtYmFyYmFybGFzaXlvci1nYXp6ZS1rYXNhYmktbmV0YW55YWh1LWljaW4teW9sdW4tc29udS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
99,Gazze yanarken 2 milyarlık İslâm dünyasını arayanlara | Yasin Aktay,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIveWFzaW4tYWt0YXkvZ2F6emUteWFuYXJrZW4tMi1taWx5YXJsaWstaXNsYW0tZHVueWFzaW5pLWFyYXlhbmxhcmEtNDYyNDE0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,﻿Zenzegur Koridoru için Türkiye'nin alternatifi hazır: Kabul etmezlerse İran üzerinden yapılır,STAR,Dünya,2024-05-29T05:02:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5zdGFyLmNvbS50ci9la29ub21pL3plbnplZ3VyLWtvcmlkb3J1LWljaW4tdHVya2l5ZW5pbi1hbHRlcm5hdGlmaS1oYXppci1rYWJ1bC1ldG1lemxlcnNlLWlyYW4tdXplcmluZGVuLXlhcGlsaXItaGFiZXItMTg3MjEyNi_SAYwBaHR0cHM6Ly9tLnN0YXIuY29tLnRyL2FtcC9la29ub21pL3plbnplZ3VyLWtvcmlkb3J1LWljaW4tdHVya2l5ZW5pbi1hbHRlcm5hdGlmaS1oYXppci1rYWJ1bC1ldG1lemxlcnNlLWlyYW4tdXplcmluZGVuLXlhcGlsaXItaGFiZXItMTg3MjEyNi8?hl=tr&gl=TR&ceid=TR%3Atr
101,Bakan Uraloğlu: Pekin'den Londra'ya nakliye süresi 25 güne düşecek,TRT Haber,Dünya,2024-05-28T20:29:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tdXJhbG9nbHUtcGVraW5kZW4tbG9uZHJheWEtbmFrbGl5ZS1zdXJlc2ktMjUtZ3VuZS1kdXNlY2VrLTg2MDQ3OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Bakan Uraloğlu: Demir yolu ağını 28 bin kilometreye çıkaracağız - Gündem haberleri - İş-Yaşam Haberleri,Habertürk,Dünya,2024-05-28T20:30:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1la29ub21p0gFiaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vYmFrYW4tdXJhbG9nbHUtZGVtaXIteW9sdS1hZ2luaS0yOC1iaW4ta2lsb21ldHJleWUtY2lrYXJhY2FnaXotMzY5MDQ5MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Türkiye, Via Carpathia Otoyol Projesi'nde işbirliğine hazır",Anadolu Ajansı,Dünya,2024-05-26T12:10:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdHVya2l5ZS12aWEtY2FycGF0aGlhLW90b3lvbC1wcm9qZXNpbmRlLWlzYmlybGlnaW5lLWhhemlyLzMyMzA4NTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Eve geldi sevgilisini başka bir adamla yatakta uyurken buldu. Aldatılan adam bakın ne yaptı,Yeniçağ,Dünya,2024-05-28T11:12:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL2V2ZS1nZWxkaS1zZXZnaWxpc2luaS1iYXNrYS1iaXItYWRhbWxhLXlhdGFrdGEtdXl1cmtlbi1idWxkdS1hbGRhdGlsYW4tYWRhbS1iYWtpbi04MDI1NjFoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
105,"Mossad, UCM Savcısı'nı tehdit etmiş: 'Ailenizin güvenliği tehlikeye girer'",Sözcü,Dünya,2024-05-28T10:51:34Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9tb3NzYWQtdWNtLXNhdmNpc2ktbmktdGVoZGl0LWV0bWlzLWFpbGVuaXppbi1ndXZlbmxpZ2ktdGVobGlrZXllLWdpcmVyLXA1MDUzNtIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbW9zc2FkLXVjbS1zYXZjaXNpLW5pLXRlaGRpdC1ldG1pcy1haWxlbml6aW4tZ3V2ZW5saWdpLXRlaGxpa2V5ZS1naXJlci1wNTA1MzY?hl=tr&gl=TR&ceid=TR%3Atr
106,Mafyanın kralı,Sabah,Dünya,2024-05-29T04:03:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMjkvbWFmeWFuaW4ta3JhbGnSAUhodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8yOS9tYWZ5YW5pbi1rcmFsaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
107,"Otel odasından Mossad çıktı! Eşini dinleyip açıkça tehdit ettiler, skandal patladı",Milliyet,Dünya,2024-05-28T13:38:58Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc2F2YXN0YS1zb24tZGFraWthLW90ZWwtb2Rhc2luZGFuLW1vc3NhZC1jaWt0aS1lc2luaS1kaW5sZXlpcC1hY2lrY2EtdGVoZGl0LWV0dGlsZXItc2thbmRhbC1wYXRsYWRpLTcxMzM2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Guardian iddia etti... Mossad Başkanı UCM Başsavcısını tehdit etmiş,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9ndWFyZGlhbi1pZGRpYS1ldHRpLW1vc3NhZC1iYXNrYW5pLXVjbS1iYXNzYXZjaXNpbmktdGVoZGl0LWV0bWlzLTQyNDY5MDgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,İstanbul yabancı ziyaretçi rekoru kırdı,Diken,Dünya,2024-05-28T07:59:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC15YWJhbmNpLXppeWFyZXRjaS1yZWtvcnUta2lyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Dünya,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
111,İstanbul’a 4 ayda 5.2 milyon turist - Son Haberler,Milliyet,Dünya,2024-05-29T04:02:24Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2lzdGFuYnVsYS00LWF5ZGEtNS0yLW1pbHlvbi10dXJpc3QtNzEzMzg1NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
112,Kültür ve Turzim Bakanlığı paylaştı: İstanbul yılın ilk 4 ayında ziyaretçi rekoru kırdı,Yeni Şafak,Dünya,2024-05-28T08:31:50Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkva3VsdHVyLXZlLXR1cnppbS1iYWthbmxpZ2ktcGF5bGFzdGktaXN0YW5idWwteWlsaW4taWxrLTQtYXlpbmRhLXppeWFyZXRjaS1yZWtvcnUta2lyZGktNDYyMzk5OdIBiAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZWtvbm9taS9rdWx0dXItdmUtdHVyemltLWJha2FubGlnaS1wYXlsYXN0aS1pc3RhbmJ1bC15aWxpbi1pbGstNC1heWluZGEteml5YXJldGNpLXJla29ydS1raXJkaS00NjIzOTk5?hl=tr&gl=TR&ceid=TR%3Atr
113,İşte dünyanın en pahalı pasaportları! Bakın Türkiye kaçıncı sırada,Aydınlık,Dünya,2024-05-28T15:19:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pc3RlLWR1bnlhbmluLWVuLXBhaGFsaS1wYXNhcG9ydGxhcmktYmFraW4tdHVya2l5ZS1rYWNpbmNpLXNpcmFkYS00NzQyMzbSAW5odHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzdGUtZHVueWFuaW4tZW4tcGFoYWxpLXBhc2Fwb3J0bGFyaS1iYWtpbi10dXJraXllLWthY2luY2ktc2lyYWRhLTQ3NDIzNg?hl=tr&gl=TR&ceid=TR%3Atr
114,Dünyanın en pahalı pasaportu Türkiye'de,Sözcü,Dünya,2024-05-28T07:31:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kdW55YW5pbi1lbi1wYWhhbGktcGFzYXBvcnR1LXR1cmtpeWUtZGUtcDUwNDc20gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9kdW55YW5pbi1lbi1wYWhhbGktcGFzYXBvcnR1LXR1cmtpeWUtZGUtcDUwNDc2?hl=tr&gl=TR&ceid=TR%3Atr
115,Dünyanın en pahalı pasaportu Türkiye'de,BirGün,Dünya,2024-05-29T04:45:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZHVueWFuaW4tZW4tcGFoYWxpLXBhc2Fwb3J0dS10dXJraXllLWRlLTUzMzQ5NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
116,Dünyanın en pahalı pasaportu belli oldu! Türkiye kaçıncı sırada yer alıyor?,Sanayi Gazetesi,Dünya,2024-05-28T11:05:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2R1bnlhbmluLWVuLXBhaGFsaS1wYXNhcG9ydHUtYmVsbGktb2xkdS10dXJraXllLWthY2luY2ktc2lyYWRhLXllci1hbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
117,Kassam Tugayları: Refah'ta İsrail askerlerinin bulunduğu ev patlatıldı,Habertürk,Dünya,2024-05-28T21:07:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20va2Fzc2FtLXR1Z2F5bGFyaS1yZWZhaC10YS1pc3JhaWwtYXNrZXJsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLTM2OTA0OTXSAWlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9rYXNzYW0tdHVnYXlsYXJpLXJlZmFoLXRhLWlzcmFpbC1hc2tlcmxlcmluaW4tYnVsdW5kdWd1LWV2LXBhdGxhdGlsZGktMzY5MDQ5NS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Filistinli gruplar Refah'ta İsrail güçlerinin bulunduğu binayı patlattı: 3 İsrail askeri öldü, 3'ü ağır yaralı",NTV,Dünya,2024-05-29T08:59:49Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci1yZWZhaHRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1iaW5heWktcGF0bGF0dGktMy1pc3JhaWwtYXNrZXJpLW9sZHUtM3UtYWdpci15YXJhbGksR0FiaFlwdW9Va20yNGxSUHB6WXExUdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9maWxpc3RpbmxpLWdydXBsYXItcmVmYWh0YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtYmluYXlpLXBhdGxhdHRpLTMtaXNyYWlsLWFza2VyaS1vbGR1LTN1LWFnaXIteWFyYWxpLEdBYmhZcHVvVWttMjRsUlBwellxMVE?hl=tr&gl=TR&ceid=TR%3Atr
119,Siyonistleri kudurtan gerçek: İsrail'in elebaşıları Gazze’de bir bir öldürülüyor,Haber7.com,Dünya,2024-05-28T16:13:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3LSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3I?hl=tr&gl=TR&ceid=TR%3Atr
120,Hamas: Refah'ta İsrail güçlerinin bulunduğu ev patlatıldı,Sözcü,Dünya,2024-05-28T20:03:25Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1yZWZhaC10YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtZXYtcGF0bGF0aWxkaS1wNTA2NTTSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hhbWFzLXJlZmFoLXRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLXA1MDY1NA?hl=tr&gl=TR&ceid=TR%3Atr
121,Türbülansa giren Singapur Havayolları uçağı: 'Ailemden beş kişi yoğun bakıma alındı',BBC.com,Dünya,2024-05-28T15:07:42Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqb9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqby5hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,Bir haftada 3 şiddetli türbülans! Dünya çapında hangi rotalar en çok etkileniyor?,NTV,Dünya,2024-05-28T08:05:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9iaXItaGFmdGFkYS0zLXNpZGRldGxpLXR1cmJ1bGFucy1kdW55YS1jYXBpbmRhLWhhbmdpLXJvdGFsYXItZW4tY29rLWV0a2lsZW5peW9yLERKMHUxWGJ2Q2t1UlNZTFVwMnZhNEHSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2Jpci1oYWZ0YWRhLTMtc2lkZGV0bGktdHVyYnVsYW5zLWR1bnlhLWNhcGluZGEtaGFuZ2ktcm90YWxhci1lbi1jb2stZXRraWxlbml5b3IsREowdTFYYnZDa3VSU1lMVXAydmE0QQ?hl=tr&gl=TR&ceid=TR%3Atr
123,Dünyanın en türbülanslı uçuş rotaları hangileri?,Medyascope,Dünya,2024-05-27T08:49:34Z,news.google.com/articles/CBMiUWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L2R1bnlhbmluLWVuLXR1cmJ1bGFuc2xpLXVjdXMtcm90YWxhcmktaGFuZ2lsZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,"Türbülans nedir, ne kadar tehlikeli, iklim değişikliği ile ilişkisi var mı?",Euronews,Dünya,2024-05-26T16:51:41Z,news.google.com/articles/CBMicWh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2dyZWVuLzIwMjQvMDUvMjYvdHVyYnVsYW5zLW5lZGlyLW5lLWthZGFyLXRlaGxpa2VsaS1pa2xpbS1kZWdpc2lrbGlnaS1pbGUtaWxpc2tpc2ktdmFyLW1p0gEA?hl=tr&gl=TR&ceid=TR%3Atr
125,Lockheed Martin'den F-16 Block 70 için Türkçe sayfa – Tolga Özbek,Tolga Özbek,Dünya,2024-05-27T21:27:51Z,news.google.com/articles/CBMiYmh0dHBzOi8vdG9sZ2FvemJlay5jb20vc2F2dW5tYS9oYXZhLWt1dnZldGxlcmkvbG9ja2hlZWQtbWFydGluZGVuLWYtMTYtYmxvY2stNzAtaWNpbi10dXJrY2Utc2F5ZmEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,Türkiye'nin F-16 Blok 70 uçaklarını teslim alacağı tarih açıklandı! O tarihte envantere girecek...,Sanayi Gazetesi,Dünya,2024-05-28T08:45:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVuaW4tZi0xNi1ibG9rLTcwLXVjYWtsYXJpbmktdGVzbGltLWFsYWNhZ2ktdGFyaWgtYWNpa2xhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
127,Yeni nesil F-16 savaş uçaklarının üretildiği tek tesis kapılarını AA'ya açtı,Anadolu Ajansı,Dünya,2024-05-25T08:37:28Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkveWVuaS1uZXNpbC1mLTE2LXNhdmFzLXVjYWtsYXJpbmluLXVyZXRpbGRpZ2ktdGVrLXRlc2lzLWthcGlsYXJpbmktYWF5YS1hY3RpLzMyMjk5NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,işte F-16 uçaklarının üretim aşaması!,Habertürk,Dünya,2024-05-26T11:33:52Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vZ3VuZGVtL2l6bGUvaXN0ZS1mLTE2LXVjYWtsYXJpbmluLXVyZXRpbS1hc2FtYXNpLzg0NTA5MtIBWWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3ZpZGVvL2d1bmRlbS9pemxlLWFtcC9pc3RlLWYtMTYtdWNha2xhcmluaW4tdXJldGltLWFzYW1hc2kvODQ1MDky?hl=tr&gl=TR&ceid=TR%3Atr
