ID,Headline,Source,Category,Time,URL
47,Japonya Maliye Bakanı zayıf yen için endişeli,Sabah Finans,İş,2024-05-28T05:50:05Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9maW5hbnMvZG92aXotZW10aWEvamFwb255YS1tYWxpeWUtYmFrYW5pLXpheWlmLXllbi1pY2luLWVuZGlzZWxpLTY5NTcyNDPSAWNodHRwczovL20uc2FiYWguY29tLnRyL2ZpbmFucy9kb3Zpei1lbXRpYS9qYXBvbnlhLW1hbGl5ZS1iYWthbmktemF5aWYteWVuLWljaW4tZW5kaXNlbGktNjk1NzI0My9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,Japonya Maliye Bakanı zayıf yen endişelerini dile getirdi Yazar Investing.com,Investing.com Türkiye,İş,2024-05-28T21:21:41Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9qYXBvbnlhLW1hbGl5ZS1iYWthbi16YXlmLXllbi1lbmRpc2VsZXJpbmktZGlsZS1nZXRpcmRpLTkzQ0gtMjg3MDkwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Yastık altı altında 4 bin ton aşıldı,Sözcü,İş,2024-05-28T11:31:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXN0aWstYWx0aS1hbHRpbmRhLTQtYmluLXRvbi1hc2lsZGktcDUwNTUz0gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXN0aWstYWx0aS1hbHRpbmRhLTQtYmluLXRvbi1hc2lsZGktcDUwNTUz?hl=tr&gl=TR&ceid=TR%3Atr
50,"Türkiye, yılın ilk 4 ayında altın rezervlerini 55 tondan fazla artırdı Yazar Foreks",Investing.com Türkiye,İş,2024-05-29T06:15:44Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvdHVya2l5ZS15bG4taWxrLTQtYXluZGEtYWx0bi1yZXplcnZsZXJpbmktNTUtdG9uZGFuLWZhemxhLWFydHJkLTI4NzExODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,IMF: Türkiye'nin altın rezervleri 4 ayda 55 tondan fazla arttı,Dünya Gazetesi,İş,2024-05-29T08:05:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9pbWYtdHVya2l5ZW5pbi1hbHRpbi1yZXplcnZsZXJpLTQtYXlkYS01NS10b25kYW4tZmF6bGEtYXJ0dGktaGFiZXJpLTcyOTQ3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Türkiye, dört ayda 55 ton altın aldı - Son Dakika Ekonomi Haberleri | Ntv Para",NTV,İş,2024-05-29T07:45:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9hbHRpbi90dXJraXllLWRvcnQtYXlkYS01NS10b24tYWx0aW4tYWxkaSxXaUxpWGY5T2lFMklGZlp2VkJpTXVn0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Elon Musk, 100 bin çip alıyor! İşte nedeni",Yeni Akit,İş,2024-05-27T23:49:26Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9lbG9uLW11c2stMTAwLWJpbi1jaXAtYWxpeW9yLWlzdGUtbmVkZW5pLTg0NTg20gFYaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ1ODYvZWxvbi1tdXNrLTEwMC1iaW4tY2lwLWFsaXlvci1pc3RlLW5lZGVuaQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Nvidia'ya Elon Musk desteği: Apple'ı geçecek mi?,NTV,İş,2024-05-29T07:03:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL252aWRpYXlhLWVsb24tbXVzay1kZXN0ZWdpLWFwcGxlaS1nZWNlY2VrLW1pLHJHVGNOLWx3NGttMHlTbGlZSE9QLXfSAWhodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90ZWtub2xvamkvbnZpZGlheWEtZWxvbi1tdXNrLWRlc3RlZ2ktYXBwbGVpLWdlY2VjZWstbWksckdUY04tbHc0a20weVNsaVlIT1Atdw?hl=tr&gl=TR&ceid=TR%3Atr
55,Musk’ın yapay zeka girişimi 6 milyar dolar fon topladı,Bloomberg HT,İş,2024-05-27T06:30:09Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tdXNraW4teWFwYXktemVrYS1naXJpc2ltaS14YWktNi1taWx5YXItZG9sYXItdG9wbGFkaS0yMzUzNjYy0gFdaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL211c2tpbi15YXBheS16ZWthLWdpcmlzaW1pLXhhaS02LW1pbHlhci1kb2xhci10b3BsYWRpLTIzNTM2NjItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,Cathie Wood'un Ark Girişim Fonu Elon Musk'ın xAI'ını portföyüne ekledi Yazar Investing.com,Investing.com Türkiye,İş,2024-05-28T20:47:57Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2NhdGhpZS13b29kdW4tYXJrLWdpcmlzaW0tZm9udS1lbG9uLW11c2tuLXhhaW4tcG9ydGZveXVuZS1la2xlZGktOTNDSC0yODcwNzk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Erdoğan'a Yakın Ekonomist Gram ve Çeyrek Altın İçin Rakam ve Tarih Verdi!,Halk TV,İş,2024-05-28T11:28:00Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VyZG9nYW5hLXlha2luLWVrb25vbWlzdC1ncmFtLXZlLWNleXJlay1hbHRpbi1pY2luLXJha2FtLXZlLXRhcmloLXZlcmRpLTgzODIxMGjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lcmRvZ2FuYS15YWtpbi1la29ub21pc3QtZ3JhbS12ZS1jZXlyZWstYWx0aW4taWNpbi1yYWthbS12ZS10YXJpaC12ZXJkaS04MzgyMTBo?hl=tr&gl=TR&ceid=TR%3Atr
58,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
59,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
60,Altın ve gümüş fiyatlarında yeni hedef neresi? JPMorgan tahminlerini duyurdu,Dünya Gazetesi,İş,2024-05-28T04:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taWstdmVyaWxlci9hbHRpbi12ZS1ndW11cy1maXlhdGxhcmluZGEteWVuaS1oZWRlZi1uZXJlc2ktanBtb3JnYW4tdGFobWlubGVyaW5pLWR1eXVyZHUtaGFiZXJpLTcyOTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
63,Turkcell (TCELL) hisse yorum ve hedef fiyat,Borsamatik,İş,2024-05-28T09:00:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJvcnNhbWF0aWsuY29tLnRyL3R1cmtjZWxsLXRjZWxsLWhpc3NlLXlvcnVtLXZlLWhlZGVmLWZpeWF0LWdhbGVyaS0xNjMyNzDSAVlodHRwczovL3d3dy5ib3JzYW1hdGlrLmNvbS50ci9hbXAvdHVya2NlbGwtdGNlbGwtaGlzc2UteW9ydW0tdmUtaGVkZWYtZml5YXQtZ2FsZXJpLTE2MzI3MA?hl=tr&gl=TR&ceid=TR%3Atr
64,BİST 4 hisseyi daha tedbir kapsamına aldı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-28T15:57:34Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9iaXN0LTQtaGlzc2V5aS1kYWhhLXRlZGJpci1rYXBzYW1pbmEtYWxkaS0xODAwODYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Promosyon alanlar dikkat! Promosyonlarda yeni dönem başladı,Kamu Bülteni,İş,2024-05-29T06:56:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL3Byb21vc3lvbi1hbGFubGFyLWRpa2thdC1wcm9tb3N5b25sYXJkYS15ZW5pLWRvbmVtLWJhc2xhZGktaDc2MTQ5Lmh0bWzSAW5odHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvcHJvbW9zeW9uLWFsYW5sYXItZGlra2F0LXByb21vc3lvbmxhcmRhLXllbmktZG9uZW0tYmFzbGFkaS1oNzYxNDkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
66,EMEKLİ PROMOSYON 2024: Kesenin ağzı emeklilere açıldı! 13 bankanın emekli promosyon ödemesi ne kadar?,Sabah,İş,2024-05-28T11:08:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZW1la2xpLXByb21vc3lvbi0yMDI0LWtlc2VuaW4tYWd6aS1hY2lsZGktMTMtYmFua2EtcHJvbW9zeW9udS1uZS1rYWRhci16aXJhYXQtYWtiYW5rLXlhcGkta3JlZGktZ2FyYW50adIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2ZvdG9oYWJlci9la29ub21pL2VtZWtsaS1wcm9tb3N5b24tMjAyNC1rZXNlbmluLWFnemktYWNpbGRpLTEzLWJhbmthLXByb21vc3lvbnUtbmUta2FkYXItemlyYWF0LWFrYmFuay15YXBpLWtyZWRpLWdhcmFudGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
67,"Tam liste geldi: SSK, Bağ-Kur’lu emekliye 16.750 TL piyangosu! 10.250, 11.100, 11.800, 13.500 TL alana Perşembe, cuma yatacak",Ahaber,İş,2024-05-29T03:29:55Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9la29ub21pL3RhbS1saXN0ZS1nZWxkaS1zc2stYmFnLWt1cmx1LWVtZWtsaXllLTE2NzUwLXRsLXBpeWFuZ29zdS0xMDI1MC0xMTEwMC0xMTgwMC0xMzUwMC10bC1hbGFuYS1wZXJzZW1iZS1jdW1hLXlhdGFjYWvSAZ0BaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvZWtvbm9taS90YW0tbGlzdGUtZ2VsZGktc3NrLWJhZy1rdXJsdS1lbWVrbGl5ZS0xNjc1MC10bC1waXlhbmdvc3UtMTAyNTAtMTExMDAtMTE4MDAtMTM1MDAtdGwtYWxhbmEtcGVyc2VtYmUtY3VtYS15YXRhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
68,Emeklileri sevindirecek kampanyalar: Geri ödemesiz promosyon ödemesi ve faizsiz kredi imkanı!,kamuajans,İş,2024-05-28T06:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyaS1zZXZpbmRpcmVjZWsta2FtcGFueWFsYXItZ2VyaS1vZGVtZXNpei1wcm9tb3N5b24tb2RlbWVzaS12ZS1mYWl6c2l6LTYwMTU0NdIBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmktc2V2aW5kaXJlY2VrLWthbXBhbnlhbGFyLWdlcmktb2RlbWVzaXotcHJvbW9zeW9uLW9kZW1lc2ktdmUtZmFpenNpei02MDE1NDU?hl=tr&gl=TR&ceid=TR%3Atr
69,616 Bin TL’ye Sıfır Volkswagen Polo Müjdesi!,Karamanın Sesi,İş,2024-05-29T08:25:44Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tLzYxNi1iaW4tdGx5ZS1zaWZpci12b2xrc3dhZ2VuLXBvbG8tbXVqZGVzaS1oNDU4MzEuaHRtbNIBWGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC82MTYtYmluLXRseWUtc2lmaXItdm9sa3N3YWdlbi1wb2xvLW11amRlc2ktaDQ1ODMxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
70,Volkswagen'in sevilen SUV'unda büyük indirim! Türkiye'de nasibini alacak mı?,Sanayi Gazetesi,İş,2024-05-21T14:26:03Z,news.google.com/articles/CBMiZmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3ZvbGtzd2FnZW5pbi1zZXZpbGVuLXN1dnVuZGEtYnV5dWstaW5kaXJpbS10dXJraXllZGUtbmFzaWJpbmktYWxhY2FrLW1pL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,459 Bin TL’ye Sıfır Volkswagen Caddy Cargo Müjdesi!,Karamanın Sesi,İş,2024-05-26T08:55:13Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tLzQ1OS1iaW4tdGx5ZS1zaWZpci12b2xrc3dhZ2VuLWNhZGR5LWNhcmdvLW11amRlc2ktaDQ1NzUyLmh0bWzSAV9odHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvNDU5LWJpbi10bHllLXNpZmlyLXZvbGtzd2FnZW4tY2FkZHktY2FyZ28tbXVqZGVzaS1oNDU3NTIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
72,Wall Street'te T+1 dönemi başlıyor,Bloomberg HT,İş,2024-05-28T05:25:18Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS93YWxsLXN0cmVldC10ZS10MS1kb25lbWktYmFzbGl5b3ItMjM1MzcxOdIBSWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS93YWxsLXN0cmVldC10ZS10MS1kb25lbWktYmFzbGl5b3ItMjM1MzcxOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Wall Street'te 100 yıl sonra T+1 takas sistemi döndü,Milliyet,İş,2024-05-29T04:02:25Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL3dhbGwtc3RyZWV0dGUtMTAwLXlpbC1zb25yYS10LTEtdGFrYXMtc2lzdGVtaS1kb25kdS03MTMzODY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,"ABD daha hızlı hisse senedi çözümünde başı çekiyor, diğerleri de onu takip edebilir Yazar Investing.com",Investing.com Türkiye,İş,2024-05-28T19:42:56Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9hYmQtZGFoYS1oemwtaGlzc2Utc2VuZWRpLWNvenVtdW5kZS1iYXMtY2VraXlvci1kaWdlcmxlcmktZGUtb251LXRha2lwLWVkZWJpbGlyLTkzQ0gtMjg3MDYyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,ABD borsasında 100 yıl sonra ilk! Yeniden başlıyor: Sadece 1 günde...,Mynet,İş,2024-05-28T06:08:46Z,news.google.com/articles/CBMifWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWJkLWJvcnNhc2luZGEtMTAwLXlpbC1zb25yYS1pbGsteWVuaWRlbi1iYXNsaXlvci1zYWRlY2UtMS1ndW5kZS80ODMzOTkv0gFoaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9hYmQtYm9yc2FzaW5kYS0xMDAteWlsLXNvbnJhLWlsay15ZW5pZGVuLWJhc2xpeW9yLXNhZGVjZS0xLWd1bmRlLWZpbmFucy00ODMzOTk?hl=tr&gl=TR&ceid=TR%3Atr
76,"Türkiye'de yeni bir dönem başlıyor! Otomotiv devi Renault, 2. El araçlara yenilik getiriyor!",kamuajans,İş,2024-05-29T03:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdHVya2l5ZWRlLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLW90b21vdGl2LWRldmktcmVuYXVsdC0yLWVsLWFyYWNsYXJhLXllbmlsaWstNjAxNTYz?hl=tr&gl=TR&ceid=TR%3Atr
77,300 bin TL’ye dahi araç var! Otomotiv devi 2'nci el otomobilleri yenileyip satışa çıkardı,TELE1 TV,İş,2024-05-28T07:03:55Z,news.google.com/articles/CBMidGh0dHBzOi8vdGVsZTEuY29tLnRyLzMwMC1iaW4tdGx5ZS1kYWhpLWFyYWMtdmFyLW90b21vdGl2LWRldmktMm5jaS1lbC1vdG9tb2JpbGxlcmkteWVuaWxleWlwLXNhdGlzYS1jaWthcmRpLTEwNzQyMzUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Renault 300 bin TL'ye otomobil satacak! İkinci elleri yenileyip piyasaya sürecekler | Otomotiv Haberleri,Yeni Şafak,İş,2024-05-29T09:00:28Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2ZvdG8tZ2FsZXJpL2Vrb25vbWkvcmVuYXVsdC0zMDAtYmluLXRseWUtb3RvbW9iaWwtc2F0YWNhay1pa2luY2ktZWxsZXJpLXllbmlsZXlpcC1waXlhc2F5YS1zdXJlY2VrbGVyLTQ2MjQyNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Araç almak isteyenlere son şans: Bu ikinci eller 300 bin lira,Eskişehir.Net,İş,2024-05-28T20:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYXJhYy1hbG1hay1pc3RleWVubGVyZS1zb24tc2Fucy1idS1pa2luY2ktZWxsZXItMzAwLWJpbi1saXJh0gEA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Aselsan'dan ilk çeyrekte 1,4 milyar lira kâr",Bloomberg HT,İş,2024-05-28T16:36:27Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hc2Vsc2FuLWRhbi1pbGstY2V5cmVrdGUtMS00LW1pbHlhci1saXJhLWtyLTIzNTM3NjXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vYXNlbHNhbi1kYW4taWxrLWNleXJla3RlLTEtNC1taWx5YXItbGlyYS1rci0yMzUzNzY1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,ASELSAN'ın bakiye siparişleri tarihi seviyede,Haber7.com,İş,2024-05-28T20:35:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODE2OS1hc2Vsc2FuaW4tYmFraXllLXNpcGFyaXNsZXJpLXRhcmloaS1zZXZpeWVkZdIBX2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4MTY5LWFzZWxzYW5pbi1iYWtpeWUtc2lwYXJpc2xlcmktdGFyaWhpLXNldml5ZWRl?hl=tr&gl=TR&ceid=TR%3Atr
82,"ASELSAN'dan 1,2 milyar lira net kar",Dünya Gazetesi,İş,2024-05-28T17:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvYXNlbHNhbmRhbi0xMi1taWx5YXItbGlyYS1uZXQta2FyLWhhYmVyaS03Mjk0MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,"Bakiye Siparişlerinde Tarihi Rekor: ASELSAN 11,1 Milyar Dolarlık Sipariş Aldı — Son Dakika Havacılık",Airline Haber,İş,2024-05-29T08:27:43Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vYmFraXllLXNpcGFyaXNsZXJpbmRlLXRhcmloaS1yZWtvci1hc2Vsc2FuLTExMS1taWx5YXItZG9sYXJsaWstc2lwYXJpcy1hbGRpL9IBbWh0dHBzOi8vd3d3LmFpcmxpbmVoYWJlci5jb20vYmFraXllLXNpcGFyaXNsZXJpbmRlLXRhcmloaS1yZWtvci1hc2Vsc2FuLTExMS1taWx5YXItZG9sYXJsaWstc2lwYXJpcy1hbGRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
84,Çinli otomobil devi sıfır araç piyasasını altüst edecek! Sadece 600 bin TL...,TELE1 TV,İş,2024-05-29T08:19:59Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdGVsZTEuY29tLnRyL2NpbmxpLW90b21vYmlsLWRldmktc2lmaXItYXJhYy1waXlhc2FzaW5pLWFsdHVzdC1lZGVjZWstc2FkZWNlLTYwMC1iaW4tdGwtMTA3NTAxNS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ekonomist Mahfi Eğilmez’den dolar yorumu! Dolar kuru 25 TL’ye düşer mi?,Halk TV,İş,2024-05-29T05:10:49Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Vrb25vbWlzdC1tYWhmaS1lZ2lsbWV6ZGVuLWRvbGFyLXlvcnVtdS1kb2xhci1rdXJ1LTI1LXRseWUtZHVzZXItbWktODM4MzU2aNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2Vrb25vbWlzdC1tYWhmaS1lZ2lsbWV6ZGVuLWRvbGFyLXlvcnVtdS1kb2xhci1rdXJ1LTI1LXRseWUtZHVzZXItbWktODM4MzU2aA?hl=tr&gl=TR&ceid=TR%3Atr
86,"Dolar yıl sonu düşer mi, yükselir mi?",Sözcü,İş,2024-05-28T07:47:43Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kb2xhci15aWwtc29udS1kdXNlci1taS15dWtzZWxpci1taS1wNTA0ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Doların cazibesi azaldı,bigpara,İş,2024-05-20T06:27:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvZG92aXovaGFiZXIvZG9sYXJpbi1jYXppYmVzaS1hemFsZGlfSUQxNDgwNjgzL9IBTmh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9kb2xhcmluLWNhemliZXNpLWF6YWxkaS8xNDgwNjgzLw?hl=tr&gl=TR&ceid=TR%3Atr
88,Dolar kurunda kıyamet senaryosu: Elinde olanlar bile inanamayacak,Medyabar,İş,2024-05-28T17:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzIxNzIzL2RvbGFyLWt1cnVuZGEta2l5YW1ldC1zZW5hcnlvc3UtZWxpbmRlLW9sYW5sYXItYmlsZS1pbmFuYW1heWFjYWvSAWhodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMjE3MjMvZG9sYXIta3VydW5kYS1raXlhbWV0LXNlbmFyeW9zdS1lbGluZGUtb2xhbmxhci1iaWxlLWluYW5hbWF5YWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
89,Patatesteki büyük tehlike ağzınıza bile sürmeyin. Zincir marketlerde satılıyor,Yeniçağ,İş,2024-05-29T07:59:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvcGF0YXRlc3Rla2ktYnV5dWstdGVobGlrZS1hZ3ppbml6YS1iaWxlLXN1cm1leWluLXppbmNpci1tYXJrZXRsZXJkZS1zYXRpbGl5b3ItODAyOTI3aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
90,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
