ID,Headline,Source,Category,Time,URL
46,Bütçe dostu Samsung Galaxy Tab S6 Lite tablet için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T16:03:25Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnV0Y2UtZG9zdHUtc2Ftc3VuZy1nYWxheHktdGFiLXM2LWxpdGUtdGFibGV0LWljaW4teWVuaS1hdmFudGFqbGktZml5YXQtbWF5aXMtMjAyNC_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL2J1dGNlLWRvc3R1LXNhbXN1bmctZ2FsYXh5LXRhYi1zNi1saXRlLXRhYmxldC1pY2luLXllbmktYXZhbnRhamxpLWZpeWF0LW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
47,WhatsApp’ta dev değişiklik! Alışmanız zaman alacak,Ahaber,Bilim ve Teknoloji,2024-05-29T05:52:41Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3Rla25vbG9qaS93aGF0c2FwcHRhLWRldi1kZWdpc2lrbGlrLWFsaXNtYW5pei16YW1hbi1hbGFjYWvSAV9odHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS90ZWtub2xvamkvd2hhdHNhcHB0YS1kZXYtZGVnaXNpa2xpay1hbGlzbWFuaXotemFtYW4tYWxhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,WhatsApp kullananlar dikkat,Odatv,Bilim ve Teknoloji,2024-05-27T23:15:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvd2hhdHNhcHAta3VsbGFuYW5sYXItZGlra2F0LTEyMDA0NTgyMNIBRmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL3doYXRzYXBwLWt1bGxhbmFubGFyLWRpa2thdC0xMjAwNDU4MjA?hl=tr&gl=TR&ceid=TR%3Atr
49,WhatsApp'ta tema rengi değiştirilebilecek,DonanımHaber,Bilim ve Teknoloji,2024-05-25T11:30:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2hhdHNhcHAtdGEtdGVtYS1yZW5naS1kZWdpc3RpcmlsZWJpbGVjZWstLTE3NzY4N9IBUmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3doYXRzYXBwLXRhLXRlbWEtcmVuZ2ktZGVnaXN0aXJpbGViaWxlY2VrLS0xNzc2ODc?hl=tr&gl=TR&ceid=TR%3Atr
50,WhatsApp'ta okunmamış mesaj bildirimleri kaybolacak - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T13:10:28Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS93aGF0c2FwcHRhLW9rdW5tYW1pcy1tZXNhai1iaWxkaXJpbWxlcmkta2F5Ym9sYWNhay0yMjExMTY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Instagram'a gelecek yeni özellikler sızdırıldı - Fotoğraf Galerisi,T24,Bilim ve Teknoloji,2024-05-28T07:10:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2luc3RhZ3JhbS1hLWdlbGVjZWsteWVuaS1vemVsbGlrbGVyLXNpemRpcmlsZGksMzI0ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Instagram'a yepyeni özellikler yolda! Neler gelecek? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:23:47Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pbnN0YWdyYW1hLXllcHllbmktb3plbGxpa2xlci15b2xkYS1uZWxlci1nZWxlY2VrLTIyMTExMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Instagram’a gelen yeni özellikler çok konuşulacak: ""Göster"", ""Kesimler"", ""Çerçeveler""... İşte detaylar!",TELE1 TV,Bilim ve Teknoloji,2024-05-27T07:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vdGVsZTEuY29tLnRyL2luc3RhZ3JhbWEtZ2VsZW4teWVuaS1vemVsbGlrbGVyLWNvay1rb251c3VsYWNhay1nb3N0ZXIta2VzaW1sZXItY2VyY2V2ZWxlci1pc3RlLWRldGF5bGFyLTEwNzM0MjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Instagram'da Yepyeni Özellikler Geliyor: Müzik Paylaşımı, Gizli Hikayeler ve Daha Fazlası!",Ahaber,Bilim ve Teknoloji,2024-05-29T06:33:49Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzI5L2luc3RhZ3JhbWRhLXllcHllbmktb3plbGxpa2xlci1nZWxpeW9yLW11emlrLXBheWxhc2ltaS1naXpsaS1oaWtheWVsZXItdmUtZGFoYS1mYXpsYXNp0gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMjkvaW5zdGFncmFtZGEteWVweWVuaS1vemVsbGlrbGVyLWdlbGl5b3ItbXV6aWstcGF5bGFzaW1pLWdpemxpLWhpa2F5ZWxlci12ZS1kYWhhLWZhemxhc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
55,Şık Tasarım Yüksek Performans: JBL Clip4 Bluetooth Hoparlör İndirimde!,Onedio,Bilim ve Teknoloji,2024-05-28T11:41:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zaWstdGFzYXJpbS15dWtzZWstcGVyZm9ybWFucy1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1kZS0xMjI1NDAy0gFpaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zaWstdGFzYXJpbS15dWtzZWstcGVyZm9ybWFucy1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1kZS0xMjI1NDAy?hl=tr&gl=TR&ceid=TR%3Atr
56,JBL Clip 4 kablosuz hoparlör için yeni indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-22T16:39:48Z,news.google.com/articles/CBMiImh0dHBzOi8vd3d3LmxvZy5jb20udHIvamJsLWNsaXAtNC_SASZodHRwczovL3d3dy5sb2cuY29tLnRyL2pibC1jbGlwLTQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
57,Fiyatı 2 bin 22 TL'ye düştü! JBL Clip4 Bluetooth Hoparlör indirime girdi,Mynet,Bilim ve Teknoloji,2024-05-23T12:12:40Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm15bmV0LmNvbS9maXlhdGktMi1iaW4tMjItdGwteWUtZHVzdHUtamJsLWNsaXA0LWJsdWV0b290aC1ob3Bhcmxvci1pbmRpcmltZS1naXJkaS0xMTAxMDcxODAzMDTSAW5odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2ZpeWF0aS0yLWJpbi0yMi10bC15ZS1kdXN0dS1qYmwtY2xpcDQtYmx1ZXRvb3RoLWhvcGFybG9yLWluZGlyaW1lLWdpcmRpLTExMDEwNzE4MDMwNA?hl=tr&gl=TR&ceid=TR%3Atr
58,15 saat pil ömrü sunan JBL Xtreme 3 kablosuz hoparlör için yeni indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T09:03:44Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvamJsLXh0cmVtZS0zLWthYmxvc3V6LWhvcGFybG9yLWljaW4teWVuaS1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC_SAV9odHRwczovL3d3dy5sb2cuY29tLnRyL2pibC14dHJlbWUtMy1rYWJsb3N1ei1ob3Bhcmxvci1pY2luLXllbmktaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
59,One UI 6.1 güncellemesi alan Samsung Galaxy cihazlar!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T05:02:17Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3NhbXN1bmctZ2FsYXh5LW9uZS11aS02LTEtZ3VuY2VsbGVtZXNpLWxpc3Rlc2nSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9zYW1zdW5nLWdhbGF4eS1vbmUtdWktNi0xLWd1bmNlbGxlbWVzaS1saXN0ZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Galaxy S21 FE için One UI 6.1 güncellemesi Türkiye'de kullanıma sunuldu,DonanımHaber,Bilim ve Teknoloji,2024-05-28T10:03:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2FsYXh5LXMyMS1mZS1pY2luLW9uZS11aS02LTEtZ3VuY2VsbGVtZXNpLXR1cmtpeWUtZGUtLTE3Nzc2ONIBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2dhbGF4eS1zMjEtZmUtaWNpbi1vbmUtdWktNi0xLWd1bmNlbGxlbWVzaS10dXJraXllLWRlLS0xNzc3Njg?hl=tr&gl=TR&ceid=TR%3Atr
61,Galaxy A53 ve Galaxy A54 İçin Mayıs Güncellemesi Başladı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T09:49:33Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktYTUzLXZlLWdhbGF4eS1hNTQtaWNpbi1tYXlpcy1ndW5jZWxsZW1lc2ktYmFzbGFkaS_SAVlodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvZ2FsYXh5LWE1My12ZS1nYWxheHktYTU0LWljaW4tbWF5aXMtZ3VuY2VsbGVtZXNpLWJhc2xhZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
62,Galaxy S21 FE için Beklenen Güncelleme Türkiye'de!,Pc Hocası,Bilim ve Teknoloji,2024-05-28T10:31:57Z,news.google.com/articles/CBMiUGh0dHBzOi8vcGNob2Nhc2kuY29tLnRyL2dhbGF4eS1zMjEtZmUtaWNpbi1iZWtsZW5lbi1ndW5jZWxsZW1lLXR1cmtpeWVkZS0xNTM2ODQv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Türkiye'de de Sunulmasını Beklediğimiz Orta Segment Telefon Samsung Galaxy M35 5G Tanıtıldı: 5 Yıl Güncelleme Desteğiyle Geliyor!,webtekno,Bilim ve Teknoloji,2024-05-27T15:36:55Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS1tMzUtNWctb3plbGxpa2xlcmktZml5YXRpLWgxNDQ1MzEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTMx?hl=tr&gl=TR&ceid=TR%3Atr
64,120 Hz ekranlı Samsung Galaxy M34 5G için 2.500 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-25T12:05:50Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktbTM0LTVnLWljaW4tMi01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFdaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1tMzQtNWctaWNpbi0yLTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
65,Samsung Galaxy A55 5G Su Geçirir mi? Suya Dayanıklı mı?,Tamindir,Bilim ve Teknoloji,2024-05-29T07:42:07Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3NhbXN1bmctZ2FsYXh5LWE1NS1zdS1nZWNpcmlyLW1pXzg4MzQwL9IBSWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3NhbXN1bmctZ2FsYXh5LWE1NS1zdS1nZWNpcmlyLW1pXzg4MzQwL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
66,Samsung Galaxy F55'in fiyatı belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-26T09:30:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktZjU1LWluLWZpeWF0aS1iZWxsaS1vbGR1LS0xNzc3MDTSAVBodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zYW1zdW5nLWdhbGF4eS1mNTUtaW4tZml5YXRpLWJlbGxpLW9sZHUtLTE3NzcwNA?hl=tr&gl=TR&ceid=TR%3Atr
67,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
68,Evrenin hız sınırı bir engel olmayabilir! Fizikçilere göre Warp sürüşü mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:47:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9ldnJlbmluLWhpei1zaW5pcmktYmlyLWVuZ2VsLW9sbWF5YWJpbGlyLWZpemlrY2lsZXJlLWdvcmUtd2FycC1zdXJ1c3UtMjIxMTE1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Beklenen AMD Ryzen 9000 işlemcileri Temmuz’da çıkabilir,DonanımHaber,Bilim ve Teknoloji,2024-05-28T07:45:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYmVrbGVuZW4tYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmktdGVtbXV6LWRhLWNpa2FiaWxpci0tMTc3NzYz0gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYmVrbGVuZW4tYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmktdGVtbXV6LWRhLWNpa2FiaWxpci0tMTc3NzYz?hl=tr&gl=TR&ceid=TR%3Atr
71,AMD 2nm işlemcileri için vites yükseltti - Bilim Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:12:28Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9hbWQtMm5tLWlzbGVtY2lsZXJpLWljaW4tdml0ZXMteXVrc2VsdHRpLTIxMTgwMDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,AMD’den heyecan verici haber: Zen 5 işlemciler yakında geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T19:22:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL2FtZGRlbi1oZXllY2FuLXZlcmljaS1oYWJlci16ZW4tNS1pc2xlbWNpbGVyLXlha2luZGEtZ2VsaXlvci_SAVxodHRwczovL3d3dy50ZWNoaW5zaWRlLmNvbS9hbWRkZW4taGV5ZWNhbi12ZXJpY2ktaGFiZXItemVuLTUtaXNsZW1jaWxlci15YWtpbmRhLWdlbGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
73,Amiral gemisi katili Honor 200 ve 200 Pro tanıtıldı! İşte fiyatlar,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-28T04:01:32Z,news.google.com/articles/CBMiPGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2hvbm9yLTIwMC0yMDAtcHJvLW96ZWxsaWtsZXJpLWZpeWF0adIBQGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2hvbm9yLTIwMC0yMDAtcHJvLW96ZWxsaWtsZXJpLWZpeWF0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
74,Türkiye'de vergisiz olacak telefon tanıtıldı! İşte Redmi A3x özellikleri,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-27T11:43:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVkZS12ZXJnaXNpei1vbGFjYWstdGVsZWZvbi10YW5pdGlsZGktaXN0ZS1yZWRtaS1hM3gtb3plbGxpa2xlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Bu fiyata yok satar: Redmi A3x tanıtıldı! İşte özellikleri ve fiyatı,DonanımHaber,Bilim ve Teknoloji,2024-05-26T09:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVkbWktYTN4LXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0tMTc3NzA10gFXaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVkbWktYTN4LXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0tMTc3NzA1?hl=tr&gl=TR&ceid=TR%3Atr
76,Türkiye’de vergisiz olacak: Redmi A3x tanıtıldı! İşte özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T07:35:27Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlZG1pLWEzeC1vemVsbGlrbGVyaS1maXlhdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZWRtaS1hM3gtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,Büyük sızıntı Redmi A3x'in tam özelliklerini ve tasarımını ortaya koydu,Teknolojioku,Bilim ve Teknoloji,2024-05-27T06:20:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL21vYmlsL2J1eXVrLXNpemludGktcmVkbWktYTN4aW4tdGFtLW96ZWxsaWtsZXJpbmktdmUtdGFzYXJpbWluaS1vcnRheWEta295ZHUtNjY1NDI1Njc5NmZkMWMyNjhiMGQzNjMy0gGGAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL2J1eXVrLXNpemludGktcmVkbWktYTN4aW4tdGFtLW96ZWxsaWtsZXJpbmktdmUtdGFzYXJpbWluaS1vcnRheWEta295ZHUtNjY1NDI1Njc5NmZkMWMyNjhiMGQzNjMy?hl=tr&gl=TR&ceid=TR%3Atr
78,"Yerli Geliştirici Shadowfall, PlayStation ile Ortaklık Kurdu: Türk Mitolojisini Anlatan Oyun Geliyor!",webtekno,Bilim ve Teknoloji,2024-05-28T12:24:22Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS90dXJrLWdlbGlzdGlyaWNpLXNoYWRvd2ZhbGwtcGxheXN0YXRpb24tb3J0YWtsaWstaDE0NDU1Ni5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ1NTY?hl=tr&gl=TR&ceid=TR%3Atr
79,Xiaomi 15 kamera özellikleri ortaya çıktı: İşte beklenen yenilikler,DonanımHaber,Bilim ve Teknoloji,2024-05-28T08:40:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLTE1LWFydGlrLXJlc21pLWthbWVyYS1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGktLTE3Nzc2N9IBXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3hpYW9taS0xNS1hcnRpay1yZXNtaS1rYW1lcmEtb3plbGxpa2xlcmktb3J0YXlhLWNpa3RpLS0xNzc3Njc?hl=tr&gl=TR&ceid=TR%3Atr
80,Hayatınızı Kaybederseniz Steam Hesabınıza Ne Olur? Başkasına Aktarabilir misiniz? İşte Yanıtı,webtekno,Bilim ve Teknoloji,2024-05-27T19:20:31Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYXlhdGluaXppLWtheWJlZGVyc2VuaXotc3RlYW0taGVzYWJpbml6YS1uZS1vbHVyLWgxNDQ1MzcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTM3?hl=tr&gl=TR&ceid=TR%3Atr
81,Bütçe dostu Samsung Galaxy A05S akıllı telefon için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-28T07:01:22Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnV0Y2UtZG9zdHUtc2Ftc3VuZy1nYWxheHktYTA1cy1ha2lsbGktdGVsZWZvbi1pY2luLXllbmktZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL2J1dGNlLWRvc3R1LXNhbXN1bmctZ2FsYXh5LWEwNXMtYWtpbGxpLXRlbGVmb24taWNpbi15ZW5pLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
82,Örümcek ve Akrep Gibi Türlerin Atası Keşfedildi: 478 Milyon Yıl Önce Yaşamış!,webtekno,Bilim ve Teknoloji,2024-05-27T20:56:11Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9vcnVtY2UtYWtyZXAtZ2liaS10dXJsZXJpbi1hdGFzaS1rZXNmZWRpbGRpLWgxNDQ1NDAuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTQw?hl=tr&gl=TR&ceid=TR%3Atr
83,Akreplerin ve örümceklerin ortak atası yeni bir tür keşfedildi!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T17:32:16Z,news.google.com/articles/CBMiL2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FrcmVwLW9ydW1jZWstb3J0YWstYXRh0gEzaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvYWtyZXAtb3J1bWNlay1vcnRhay1hdGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
84,Akrep ve Örümcek Gibi Eklem Bacaklıların Bilinen En Eski Atası Ortaya Çıktı: 478 Milyon Yaşında,Kayıp Rıhtım,Bilim ve Teknoloji,2024-05-27T18:52:27Z,news.google.com/articles/CBMiQmh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL2FrcmVwLXZlLW9ydW1jZWtsZXJpbi1lbi1lc2tpLWF0YXNpL9IBRmh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL2FrcmVwLXZlLW9ydW1jZWtsZXJpbi1lbi1lc2tpLWF0YXNpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
85,En iyi Xbox Game Pass oyunları: İşte güncel liste,DonanımHaber,Bilim ve Teknoloji,2024-05-28T15:44:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZW4taXlpLXhib3gtZ2FtZS1wYXNzLW95dW5sYXJpLWlzdGUtZ3VuY2VsLWxpc3RlLS0xNzc3NznSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9lbi1peWkteGJveC1nYW1lLXBhc3Mtb3l1bmxhcmktaXN0ZS1ndW5jZWwtbGlzdGUtLTE3Nzc3OQ?hl=tr&gl=TR&ceid=TR%3Atr
86,Huawei Türkiye: “Huawei Watch Fit 3 ön satış rekoru kırdı”,LOG,Bilim ve Teknoloji,2024-05-28T07:11:31Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLXR1cmtpeWUtaHVhd2VpLXdhdGNoLWZpdC0zLW9uLXNhdGlzLXJla29ydS1raXJkaS_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL2h1YXdlaS10dXJraXllLWh1YXdlaS13YXRjaC1maXQtMy1vbi1zYXRpcy1yZWtvcnUta2lyZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
87,Huawei'den Apple Watch'a Dişli Rakip! Huawei'nin İlk Kare Akıllı Saati Watch Fit 3'ü İnceledik,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-27T17:00:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvaHVhd2VpZGVuLWFwcGxlLXdhdGNoYS1kaXNsaS1yYWtpcC1odWF3ZWluaW4taWxrLWthcmUtYWtpbGxpLXNhYXRpLXdhdGNoLWZpdC0zdS1pbmNlbGVkaWtfMTYzNzcxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
88,Huawei Watch Fit 3 inceleme!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T15:07:38Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS13YXRjaC1maXQtMy1pbmNlbGVtZdIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2h1YXdlaS13YXRjaC1maXQtMy1pbmNlbGVtZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
89,HUAWEI'nin ilk kare ekranlı saati Türkiye’de satışa çıktı!,Şehrivan Haber,Bilim ve Teknoloji,2024-05-20T16:21:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNlaHJpdmFuZ2F6ZXRlc2kuY29tL2h1YXdlaW5pbi1pbGsta2FyZS1la3JhbmxpLXNhYXRpLXR1cmtpeWVkZS1zYXRpc2EtY2lrdGnSAVxodHRwczovL3d3dy5zZWhyaXZhbmdhemV0ZXNpLmNvbS9odWF3ZWluaW4taWxrLWthcmUtZWtyYW5saS1zYWF0aS10dXJraXllZGUtc2F0aXNhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
