ID,Headline,Source,Category,Time,URL
40,Seçil Erzan davasında Denizbank'ın üst düzey yöneticileri dinlendi: Fatih Terim olduğu için fona girmişler,Cumhuriyet,Türkiye,2024-05-31T15:32:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWRlbml6YmFua2luLXVzdC1kdXpleS15b25ldGljaWxlcmktZGlubGVuZGktMjIxMjczNdIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3NlY2lsLWVyemFuLWRhdmFzaW5kYS1kZW5pemJhbmtpbi11c3QtZHV6ZXkteW9uZXRpY2lsZXJpLWRpbmxlbmRpLTIyMTI3MzU?hl=tr&gl=TR&ceid=TR%3Atr
41,Türkiye üzerinden İsrail’e petrol sağlayan SOCAR’a İstanbul’da kırmızı boyalı protesto,Cumhuriyet,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc20gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdHVya2l5ZS11emVyaW5kZW4taXNyYWlsZS1wZXRyb2wtc2FnbGF5YW4tc29jYXJhLWlzdGFuYnVsZGEta2lybWl6aS0yMjEyNzc2?hl=tr&gl=TR&ceid=TR%3Atr
42,Ankara'da Gazze'ye destek yürüyüşü - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T20:08:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Fua2FyYWRhLWdhenpleWUtZGVzdGVrLXl1cnV5dXN1LTg2MTE5My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Mardin'de İsrail'in Gazze ve Refah'a yönelik saldırıları protesto edildi,Milliyet,Türkiye,2024-05-31T13:02:05Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9tYXJkaW4vYXJ0dWtsdS9tYXJkaW5kZS1pc3JhaWxpbi1nYXp6ZS12ZS1yZWZhaGEteW9uZWxpay1zYS03MTM1NDY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,Kastamonu'da “Filistin'e destek İsrail'e lanet yürüyüşü” yapıldı | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-31T19:44:26Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2d1bmRlbS9rYXN0YW1vbnVkYS1maWxpc3RpbmUtZGVzdGVrLWlzcmFpbGUtbGFuZXQteXVydXl1c3UteWFwaWxkaS00NjI0Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Mynet,Türkiye,2024-06-01T05:23:28Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
46,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul'a kurbanlık hayvanların girişi başladı - Güncel haberler | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T23:33:20Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE0NzTSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1hLWt1cmJhbmxpay1oYXl2YW5sYXJpbi1naXJpc2ktYmFzbGFkaS1ndW5jZWwtaGFiZXJsZXItMzY5MTQ3NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,Kurbanlıklar İstanbul'a gelmeye başladı,Sözcü,Türkiye,2024-06-01T05:56:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz0gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rdXJiYW5saWtsYXItaXN0YW5idWwtYS1nZWxtZXllLWJhc2xhZGktcDUzNDUz?hl=tr&gl=TR&ceid=TR%3Atr
49,SON DAKİKA: Büyüme rakamları açıklandı: Türkiye ekonomisi hız kesmiyor! Bakan Mehmet Şimşek: Rakamlar cesaret verici,Sabah,Türkiye,2024-05-31T07:00:57Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3Nvbi1kYWtpa2EtYnV5dW1lLXJha2FtbGFyaS1hY2lrbGFuZGktdHVya2l5ZS1la29ub21pc2ktaGl6LWtlc21peW9yLTY5NjE0NznSAW9odHRwczovL20uc2FiYWguY29tLnRyL2Vrb25vbWkvc29uLWRha2lrYS1idXl1bWUtcmFrYW1sYXJpLWFjaWtsYW5kaS10dXJraXllLWVrb25vbWlzaS1oaXota2VzbWl5b3ItNjk2MTQ3OS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
50,Müjdeler olsun yine büyüdük!,BirGün,Türkiye,2024-06-01T03:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbXVqZGVsZXItb2xzdW4teWluZS1idXl1ZHVrLTUzNDMxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Seçim, vergi ve inşaatla büyüdük",Sözcü,Türkiye,2024-06-01T02:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbS12ZXJnaS12ZS1pbnNhYXRsYS1idXl1ZHVrLXA1MzQzONIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaW0tdmVyZ2ktdmUtaW5zYWF0bGEtYnV5dWR1ay1wNTM0Mzg?hl=tr&gl=TR&ceid=TR%3Atr
52,"Türkiye büyümede OECD'de birinci, G20'de ikinci",Anadolu Ajansı,Türkiye,2024-05-31T12:55:57Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL3R1cmtpeWUtYnV5dW1lZGUtb2VjZGRlLWJpcmluY2ktZzIwZGUtaWtpbmNpLzMyMzY0NzXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Tekirdağ'da zincirleme kaza: 3 ölü, 5 yaralı - Güncel haberler",Habertürk,Türkiye,2024-05-31T21:54:58Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY40gFeaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGVraXJkYWctZGEtemluY2lybGVtZS1rYXphLTMtb2x1LTUteWFyYWxpLWd1bmNlbC1oYWJlcmxlci0zNjkxNDY4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Tekirdağ'da feci kaza | Oğlunun kullandığı otomobili sollamaya çalıştı: 3 ölü, 5 yaralı",NTV,Türkiye,2024-05-31T21:48:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLW9nbHVudW4ta3VsbGFuZGlnaS1vdG9tb2JpbGktc29sbGFtYXlhLWNhbGlzdGktMy1vbHUtNS15YXJhbGksdjNSMThxaU9Pa1NjdnZWbENYdlh2QdIBkwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS90ZWtpcmRhZ2RhLWZlY2kta2F6YS1vZ2x1bnVuLWt1bGxhbmRpZ2ktb3RvbW9iaWxpLXNvbGxhbWF5YS1jYWxpc3RpLTMtb2x1LTUteWFyYWxpLHYzUjE4cWlPT2tTY3Z2VmxDWHZYdkE?hl=tr&gl=TR&ceid=TR%3Atr
55,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
56,Hatalı sollama facia getirdi: 3 ölü 5 yaralı,Odatv,Türkiye,2024-06-01T04:52:30Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk30gFsaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvdGVraXJkYWdkYS0zLWFyYWNpbi1rYXJpc3RpZ2kta2F6YWRhLTMta2lzaS1vbGR1LTUta2lzaS15YXJhbGFuZGktMTIwMDQ2NTk3?hl=tr&gl=TR&ceid=TR%3Atr
57,Cumhurbaşkanı Erdoğan imzaladı: Atama kararları Resmi Gazete'de! 1 Haziran 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-06-01T04:21:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS0xLWhhemlyYW4tMjAyNC10YXJpaGxpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmluZGEtbmVsZXItdmFyLTQ3NDg3NtIBpQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGFkaS1hdGFtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUtMS1oYXppcmFuLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci00NzQ4NzY?hl=tr&gl=TR&ceid=TR%3Atr
58,Resmi Gazete'de bugün (1 Haziran 2024 Resmi Gazete kararları),NTV,Türkiye,2024-06-01T06:18:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9yZXNtaS1nYXpldGVkZS1idWd1bi0xLWhhemlyYW4tMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLEF2X3hqODB5M2tDWWdxMURJbTBsTVHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTEtaGF6aXJhbi0yMDI0LXJlc21pLWdhemV0ZS1rYXJhcmxhcmksQXZfeGo4MHkza0NZZ3ExREltMGxNUQ?hl=tr&gl=TR&ceid=TR%3Atr
59,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
60,Resmi Gazete'de bugün (31 Mayıs 2024 Resmi Gazete kararları),Dünya Gazetesi,Türkiye,2024-05-31T04:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLWhhYmVyaS03Mjk4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Havalimanlarında yeni dönem: Elle aramaya izin vermeyen yolcu uçağa alınmayacak,BirGün,Türkiye,2024-06-01T07:27:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGF2YWxpbWFubGFyaW5kYS15ZW5pLWRvbmVtLWVsbGUtYXJhbWF5YS1pemluLXZlcm1leWVuLXlvbGN1LXVjYWdhLWFsaW5tYXlhY2FrLTUzNDM3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,Yeni Yasa Tasarısı: Havaalanında Elle Aramayı Kabul Etmeyen Uçağa Alınmayacak,Onedio,Türkiye,2024-06-01T08:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLXlhc2EtdGFzYXJpc2ktaGF2YWFsYW5pbmRhLWVsbGUtYXJhbWF5aS1rYWJ1bC1ldG1leWVuLXVjYWdhLWFsaW5tYXlhY2FrLTEyMjYyMDnSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmkteWFzYS10YXNhcmlzaS1oYXZhYWxhbmluZGEtZWxsZS1hcmFtYXlpLWthYnVsLWV0bWV5ZW4tdWNhZ2EtYWxpbm1heWFjYWstMTIyNjIwOQ?hl=tr&gl=TR&ceid=TR%3Atr
63,Ulaştırma alanında düzenlemeler içeren kanun teklifi TBMM'de,Anadolu Ajansı,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vdWxhc3Rpcm1hLWFsYW5pbmRhLWR1emVubGVtZWxlci1pY2VyZW4ta2FudW4tdGVrbGlmaS10Ym1tZGUtLzMyMzY1MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Bu Yolcular Artık Uçağa Alınmayacak!,Halk TV,Türkiye,2024-06-01T08:00:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vYnUteW9sY3VsYXItYXJ0aWstdWNhZ2EtYWxpbm1heWFjYWstODM5Mjc4aNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vYnUteW9sY3VsYXItYXJ0aWstdWNhZ2EtYWxpbm1heWFjYWstODM5Mjc4aA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Oğlunu öldürdü, kendini tuvalete kilitledi",Sözcü,Türkiye,2024-06-01T04:20:35Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaS1wNTM0NDXSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL29nbHVudS1vbGR1cmR1LWtlbmRpbmktdHV2YWxldGUta2lsaXRsZWRpLXA1MzQ0NQ?hl=tr&gl=TR&ceid=TR%3Atr
66,İzmir'de korkunç olay! Eve köpek getiren oğlunu öldürdü,Yeni Asır,Türkiye,2024-06-01T05:31:23Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9pem1pci8yMDI0LzA2LzAxL2l6bWlyZGUta29ya3VuYy1vbGF5LWV2ZS1rb3Blay1nZXRpcmVuLW9nbHVudS1vbGR1cmR10gFmaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL2l6bWlyLzIwMjQvMDYvMDEvaXptaXJkZS1rb3JrdW5jLW9sYXktZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LW9sZHVyZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
67,"İzmir'de dehşet: Oğlunu öldürdü, kendini tuvalete kilitledi",NTV,Türkiye,2024-05-31T22:05:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pem1pcmRlLWRlaHNldC1vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaSxMdTQ2ekNiZXVVQ0VJTzJId0RRdUFR0gFyaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pem1pcmRlLWRlaHNldC1vZ2x1bnUtb2xkdXJkdS1rZW5kaW5pLXR1dmFsZXRlLWtpbGl0bGVkaSxMdTQ2ekNiZXVVQ0VJTzJId0RRdUFR?hl=tr&gl=TR&ceid=TR%3Atr
68,Eve köpek getiren oğlunu ekmek bıçağıyla öldürdü,BirGün,Türkiye,2024-06-01T05:34:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZXZlLWtvcGVrLWdldGlyZW4tb2dsdW51LWVrbWVrLWJpY2FnaXlsYS1vbGR1cmR1LTUzNDM1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,"AKP'li Güler'den ""sokak hayvanları"" açıklaması: ""Toplu itlaf yok"" dedi, hangi şartlarda ""uyutma"" olacağını anlattı",T24,Türkiye,2024-05-31T13:30:00Z,news.google.com/articles/CBMiiwFodHRwczovL3QyNC5jb20udHIvaGFiZXIvYWtwLWxpLWd1bGVyLWRlbi1zb2thay1oYXl2YW5sYXJpLWFjaWtsYW1hc2ktdG9wbHUtaXRsYWYteW9rLWRlZGktaGFuZ2ktc2FydGxhcmRhLXV5dXRtYS1vbGFjYWdpbmktYW5sYXR0aSwxMTY3NDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,158 yazar ve sanatçıdan ortak açıklama: Sokak hayvanlarının yanındayız,NTV,Türkiye,2024-06-01T06:57:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNTgteWF6YXItdmUtc2FuYXRjaWRhbi1vcnRhay1hY2lrbGFtYS1zb2thay1oYXl2YW5sYXJpbmluLXlhbmluZGF5aXosQk43NFZ3MGZKMGVoTE0ybzhyT255d9IBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTU4LXlhemFyLXZlLXNhbmF0Y2lkYW4tb3J0YWstYWNpa2xhbWEtc29rYWstaGF5dmFubGFyaW5pbi15YW5pbmRheWl6LEJONzRWdzBmSjBlaExNMm84ck9ueXc?hl=tr&gl=TR&ceid=TR%3Atr
71,"""1 aylık ömrün kalsa ne yapardın""",Odatv,Türkiye,2024-06-01T08:43:23Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS8xLWF5bGlrLW9tcnVuLWthbHNhLW5lLXlhcGFyZGluLTEyMDA0NjYzMdIBSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0vMS1heWxpay1vbXJ1bi1rYWxzYS1uZS15YXBhcmRpbi0xMjAwNDY2MzE?hl=tr&gl=TR&ceid=TR%3Atr
72,Acımasız pazarlık! - Tunca Bengin,Milliyet,Türkiye,2024-06-01T04:02:36Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95YXphcmxhci90dW5jYS1iZW5naW4vYWNpbWFzaXotcGF6YXJsaWstNzEzNTYxMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
74,Kozmetik İndiriminde İzdiham: Dükkan Polis Eşliğinde Kapatıldı,Onedio,Türkiye,2024-06-01T06:07:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1pbmRpcmltaW5kZS1pemRpaGFtLWR1a2thbi1wb2xpcy1lc2xpZ2luZGUta2FwYXRpbGRpLTEyMjYxOTTSAWJodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvem1ldGlrLWluZGlyaW1pbmRlLWl6ZGloYW0tZHVra2FuLXBvbGlzLWVzbGlnaW5kZS1rYXBhdGlsZGktMTIyNjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kozmetik mağazasında indirim izdihamı! İş yerinin kapanmasına izin vermediler,Haberler,Türkiye,2024-05-31T20:52:54Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYWRhbmEtZGEta296bWV0aWstbWFnYXphc2luZGEtaW5kaXJpbS1pemRpaGFtaS1vLTE3Mzg1MjAwLWhhYmVyaS_SAV5odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2FkYW5hLWRhLWtvem1ldGlrLW1hZ2F6YXNpbmRhLWluZGlyaW0taXpkaWhhbWktby0xNzM4NTIwMC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
76,"Ankara'da kozmetik mağazası indirimi, kavga ve izdihama neden oldu İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-05-31T22:07:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9hbmthcmFkYS1rb3ptZXRpay1tYWdhemFzaS1pbmRpcmltaS1rYXZnYS12ZS1pemRpaGFtYS1uZWRlbi1vbGR1LTg3Mzk0NDE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,'Kürtçe' hizmet vereceğini açıklamıştı! Cezası belli oldu - Son Dakika Haberler Milliyet,Milliyet,Türkiye,2024-05-31T20:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0va3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLWFjaWtsYW1pc3RpLWNlemFzaS1iZWxsaS1vbGR1LTcxMzU1NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Diyarbakır'daki kafe sadece Kürtçe hizmet veriyordu... Kafe sahibiyle ilgili karar çıktı,Odatv,Türkiye,2024-06-01T07:18:36Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGl5YXJiYWtpcmRha2kta2FmZS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJpeW9yZHUta2FmZS1zYWhpYml5bGUtaWxnaWxpLWthcmFyLWNpa3RpLTEyMDA0NjYxONIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RpeWFyYmFraXJkYWtpLWthZmUtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyaXlvcmR1LWthZmUtc2FoaWJpeWxlLWlsZ2lsaS1rYXJhci1jaWt0aS0xMjAwNDY2MTg?hl=tr&gl=TR&ceid=TR%3Atr
79,Sadece Kürtçe hizmet vereceğini açıklayan kafe sahibine ev hapsi,Haberler,Türkiye,2024-05-31T20:53:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZGl5YXJiYWtpci1kYS1zYWRlY2Uta3VydGNlLWhpem1ldC12ZXJlY2VnaW5pLTE3Mzg1MjAxLWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpeWFyYmFraXItZGEtc2FkZWNlLWt1cnRjZS1oaXptZXQtdmVyZWNlZ2luaS0xNzM4NTIwMS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
80,DİYARBAKIR - Kürtçe hizmet veren kafe sahibi...,Rudaw Media Network,Türkiye,2024-05-31T16:16:19Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,13 yıldır ehliyet hayali peşinde: 'Gece gündüz çalışıyorum olmuyor,Cumhuriyet,Türkiye,2024-06-01T06:27:40Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTMteWlsZGlyLWVobGl5ZXQtaGF5YWxpLXBlc2luZGUtZ2VjZS1ndW5kdXotY2FsaXNpeW9ydW0tb2xtdXlvci0yMjEyODE20gEA?hl=tr&gl=TR&ceid=TR%3Atr
