ID,Headline,Source,Category,Time,URL
91,"Kamu Borcunda Devler Sıralaması, Türkiye de Listede",Halk TV,Dünya,2024-05-31T11:04:01Z,news.google.com/articles/CBMiWGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2thbXUtYm9yY3VuZGEtZGV2bGVyLXNpcmFsYW1hc2ktdHVya2l5ZS1kZS1saXN0ZWRlLTgzOTA2MGjSAWRodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rYW11LWJvcmN1bmRhLWRldmxlci1zaXJhbGFtYXNpLXR1cmtpeWUtZGUtbGlzdGVkZS04MzkwNjBo?hl=tr&gl=TR&ceid=TR%3Atr
92,Küresel borçlar 315 trilyon USD'ye dayandı,Borsatek,Dünya,2024-05-30T08:38:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bdIBWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9rdXJlc2VsLWJvcmNsYXItMzE1LXRyaWx5b24tdXNkeWUtZGF5YW5kaS0xMDkwNzJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
93,Pazardan Poşet Poşet Alınıyordu Artık Lüks Tüketim Maddesi Oldu,Halk TV,Dünya,2024-05-31T13:19:00Z,news.google.com/articles/CBMidGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2dpZGEtZml5YXRsYXJpLWNpbGRpcmRpLXBvc2V0LXBvc2V0LWFsaW5peW9yZHUtYXJ0aWstbHVrcy10dWtldGltLW1hZGRlc2ktb2xkdS04MzkxMzFo0gGAAWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2dpZGEtZml5YXRsYXJpLWNpbGRpcmRpLXBvc2V0LXBvc2V0LWFsaW5peW9yZHUtYXJ0aWstbHVrcy10dWtldGltLW1hZGRlc2ktb2xkdS04MzkxMzFo?hl=tr&gl=TR&ceid=TR%3Atr
94,"Enflasyonun sofra hali: Daha az et, sebze ve meyve tüketiliyor",Sözcü,Dünya,2024-05-31T08:43:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmZsYXN5b251bi1zb2ZyYS1oYWxpLWRhaGEtYXotZXQtc2ViemUtdmUtbWV5dmUtdHVrZXRpbGl5b3ItcDUzMjU40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbmZsYXN5b251bi1zb2ZyYS1oYWxpLWRhaGEtYXotZXQtc2ViemUtdmUtbWV5dmUtdHVrZXRpbGl5b3ItcDUzMjU4?hl=tr&gl=TR&ceid=TR%3Atr
95,Gıdaya ulaşımda karanlık tablo,BirGün,Dünya,2024-06-01T05:05:06Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2lkYXlhLXVsYXNpbWRhLWthcmFubGlrLXRhYmxvLTUzNDMxOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,"İstanbul Planlama Ajansı: ""Gıda fiyatları arttıkça daha az tüketiyoruz""",Medyascope,Dünya,2024-05-31T11:11:53Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2lzdGFuYnVsLXBsYW5sYW1hLWFqYW5zaS1naWRhLWZpeWF0bGFyaS1hcnR0aWtjYS1kYWhhLWF6LXR1a2V0aXlvcnV6L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,‘All Eyes on Rafah’: Yapay zeka görseli neden çok ilgi gördü ve bu doğru bir şey mi?,DonanımHaber,Dünya,2024-05-31T15:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWxsLWV5ZXMtb24tcmFmYWgteWFwYXktemVrYS1nb3JzZWxpLW5lZGVuLWNvay1pbGdpLWdvcmR1LS0xNzc5MTbSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbGwtZXllcy1vbi1yYWZhaC15YXBheS16ZWthLWdvcnNlbGktbmVkZW4tY29rLWlsZ2ktZ29yZHUtLTE3NzkxNg?hl=tr&gl=TR&ceid=TR%3Atr
98,50 milyon paylaşım: Yapay zekâyla oluşturulan All Eyes on Rafah görseli nasıl viral oldu?,Medyascope,Dünya,2024-05-30T13:40:23Z,news.google.com/articles/CBMiZmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL3lhcGF5LXpla2F5bGEtb2x1c3R1cnVsYW4tYWxsLWV5ZXMtb24tcmFmYWgtZ29yc2VsaS1uYXNpbC12aXJhbC1vbGR1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Dua Lipa'dan Gazze paylaşımı: Çocukların diri diri yakılması asla haklı gösterilemez,Euronews,Dünya,2024-05-30T09:22:48Z,news.google.com/articles/CBMifGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL2t1bHR1ci8yMDI0LzA1LzMwL2R1YS1saXBhZGFuLWdhenplLXBheWxhc2ltaS1jb2N1a2xhcmluLWRpcmktZGlyaS15YWtpbG1hc2ktYXNsYS1oYWtsaS1nb3N0ZXJpbGVtZXrSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Refah için hazırlanan görsel Bild'i rahatsız etti,Haber7.com,Dünya,2024-05-31T05:48:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4NTctcmVmYWgtaWNpbi1oYXppcmxhbmFuLWdvcnNlbC1iaWxkaS1yYWhhdHNpei1ldHRp0gFhaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODU3LXJlZmFoLWljaW4taGF6aXJsYW5hbi1nb3JzZWwtYmlsZGktcmFoYXRzaXotZXR0aQ?hl=tr&gl=TR&ceid=TR%3Atr
101,ABD'li üst düzey yetkiliden Gazze şehitlerine alçak sözler! Katil İsrail'in Refah saldırısı hakkında konuştu: Bu büyük bir operasyon değil!,Takvim,Dünya,2024-05-31T15:43:48Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2R1bnlhL2FiZGxpLXVzdC1kdXpleS15ZXRraWxpZGVuLWdhenplLXNlaGl0bGVyaW5lLWFsY2FrLXNvemxlci1rYXRpbC1pc3JhaWxpbi1yZWZhaC1zYWxkaXJpc2ktaGFra2luZGEta29udXN0dS1idS1idXl1ay1iaXItb3BlcmFzeW9uLWRlZ2lsLTU4NjE3OTbSAbIBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9kdW55YS9hYmRsaS11c3QtZHV6ZXkteWV0a2lsaWRlbi1nYXp6ZS1zZWhpdGxlcmluZS1hbGNhay1zb3psZXIta2F0aWwtaXNyYWlsaW4tcmVmYWgtc2FsZGlyaXNpLWhha2tpbmRhLWtvbnVzdHUtYnUtYnV5dWstYmlyLW9wZXJhc3lvbi1kZWdpbC01ODYxNzk2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
102,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
103,"ABD’li şirketlerden soykırıma destek: Instagram, WhatsApp, YouTube, Google, Microsoft hepsi suç ortağı!",Sabah,Dünya,2024-06-01T03:44:12Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZGxpLXNpcmtldGxlcmRlbi1zb3lraXJpbWEtZGVzdGVrLWluc3RhZ3JhbS13aGF0c2FwcC15b3V0dWJlLWdvb2dsZS1taWNyb3NvZnQtaGVwc2ktc3VjLW9ydGFnadIBiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
104,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
105,6 kez erişim engeli geldi kaldırmadı... Airporthaber erişime kapatıldı... Havacılık dünyası karıştı,Odatv,Dünya,2024-05-31T17:41:26Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzYta2V6LWVyaXNpbS1lbmdlbGktZ2VsZGkta2FsZGlybWFkaS1haXJwb3J0aGFiZXItZXJpc2ltZS1rYXBhdGlsZGktaGF2YWNpbGlrLWR1bnlhc2kta2FyaXN0aS0xMjAwNDY1NzbSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNi1rZXotZXJpc2ltLWVuZ2VsaS1nZWxkaS1rYWxkaXJtYWRpLWFpcnBvcnRoYWJlci1lcmlzaW1lLWthcGF0aWxkaS1oYXZhY2lsaWstZHVueWFzaS1rYXJpc3RpLTEyMDA0NjU3Ng?hl=tr&gl=TR&ceid=TR%3Atr
106,Batı'ya niye rezil oluyormuşuz inanmazsınız,KARAR,Dünya,2024-05-31T21:01:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmthcmFyLmNvbS95YXphcmxhci9ha2lmLWJla2kvYmF0aXlhLW5peWUtcmV6aWwtb2x1eW9ybXVzdXotaW5hbm1henNpbml6LTE2MDAwNzPSAV9odHRwczovL3d3dy5rYXJhci5jb20vYW1wL3lhemFybGFyL2FraWYtYmVraS9iYXRpeWEtbml5ZS1yZXppbC1vbHV5b3JtdXN1ei1pbmFubWF6c2luaXotMTYwMDA3Mw?hl=tr&gl=TR&ceid=TR%3Atr
107,Gazze'de bir bebek daha açlık yüzünden can verdi...,Ensonhaber,Dünya,2024-05-31T05:49:36Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9nYXp6ZWRlLWJpci1iZWJlay1kYWhhLWFjbGlrLXl1enVuZGVuLWNhbi12ZXJkadIBVWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vZ2F6emVkZS1iaXItYmViZWstZGFoYS1hY2xpay15dXp1bmRlbi1jYW4tdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
108,Gazze'de bir bebek daha açlık yüzünden can verdi,Haberler,Dünya,2024-05-30T12:14:56Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL2dhenplLWRlLXlldGVyc2l6LWJlc2xlbm1lLXZlLXRpYmJpLW1hbHplbWUtZWtzaWtsaWdpLW5lZGVuaXlsZS03LWF5bGlrLWJlYmVrLWhheWF0aW5pLWtheWJldHRpLTE3Mzc5Mjc1LWhhYmVyaS_SAY0BaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9nYXp6ZS1kZS15ZXRlcnNpei1iZXNsZW5tZS12ZS10aWJiaS1tYWx6ZW1lLWVrc2lrbGlnaS1uZWRlbml5bGUtNy1heWxpay1iZWJlay1oYXlhdGluaS1rYXliZXR0aS0xNzM3OTI3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
109,Gazzeli Hana'yı kurtarın! 5 yaşındaki çocuk açlıktan ölmek üzere tahliye olmayı bekliyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-31T07:56:28Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWhhbmF5aS1rdXJ0YXJpbi01LXlhc2luZGFraS1jb2N1ay1hY2xpa3Rhbi1vbG1lay11emVyZS10YWhsaXllLW9sbWF5aS1iZWtsaXlvci00NjI0Njkw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,Gazze'de açlıktan ölen çocuk sayısı arttı! En küçüğü 14 günlük,Haber7.com,Dünya,2024-05-31T14:41:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MDQyLWdhenplZGUtYWNsaWt0YW4tb2xlbi1jb2N1ay1zYXlpc2ktYXJ0dGktZW4ta3VjdWd1LTE0LWd1bmx1a9IBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkwNDItZ2F6emVkZS1hY2xpa3Rhbi1vbGVuLWNvY3VrLXNheWlzaS1hcnR0aS1lbi1rdWN1Z3UtMTQtZ3VubHVr?hl=tr&gl=TR&ceid=TR%3Atr
111,Netanyahu'nun ağır skandalı sonrası adım geldi! İsrail'den Fas'a “harita” özrü,CNN TÜRK,Dünya,2024-05-31T17:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL25ldGFueWFodWRhbi1hZ2lyLXNrYW5kYWxpLXNvbnJhc2ktYWRpbS1nZWxkaS1pc3JhaWxkZW4tZmFzYS1oYXJpdGEtb3pydS0yMTE5NTQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,"İsrail Başbakanı Netanyahu, harita krizi sonrası Fas'tan özür diledi",Son Dakika,Dünya,2024-05-31T15:58:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vcG9saXRpa2EvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv0gFLaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItbmV0YW55YWh1LWZhcy10YW4tb3p1ci1kaWxlZGktMTczODQzODEv?hl=tr&gl=TR&ceid=TR%3Atr
113,Netanyahu'nun 'Batı Sahra'sız Fas haritası siyasi krize neden oldu | Ortadoğu Haberleri,Yeni Şafak,Dünya,2024-05-31T08:27:21Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbmV0YW55YWh1bnVuLWJhdGktc2FocmFzaXotZmFzLWhhcml0YXNpLXNpeWFzaS1rcml6ZS1uZWRlbi1vbGR1LTQ2MjQ3MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
114,İsrail'den Fas'a “harita” özrü,MSN,Dünya,2024-05-31T16:15:35Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvcG9saXRpa2EvJUM0JUIwc3JhaWwtZGVuLWZhcy1hLWhhcml0YS0lQzMlQjZ6ciVDMyVCQy9hci1CQjFucDlFZD9vY2lkPTAwMDAwMDAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
115,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
116,Mısır ve İsrail'den son dakika Refah kararı! İsrail askerleri çekiliyor,Haber7.com,Dünya,2024-05-30T18:58:00Z,news.google.com/articles/CBMibmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg4MDYtbWlzaXItdmUtaXNyYWlsZGVuLXNvbi1kYWtpa2EtcmVmYWgta2FyYXJpLWlzcmFpbC1hc2tlcmxlcmktY2VraWxpeW9y0gF2aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4ODA2LW1pc2lyLXZlLWlzcmFpbGRlbi1zb24tZGFraWthLXJlZmFoLWthcmFyaS1pc3JhaWwtYXNrZXJsZXJpLWNla2lsaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
117,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
118,"Filistinli kaynak: Otorite, İsrail'in Refah kapısının yeniden açılması yönündeki koşullarını reddetti",ŞARKUL AVSAT,Dünya,2024-05-31T06:03:46Z,news.google.com/articles/CBMisAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2MTc2LWZpbGlzdGlubGkta2F5bmFrLW90b3JpdGUtaSVDQyU4N3NyYWlsaW4tcmVmYWgta2FwJUM0JUIxcyVDNCVCMW4lQzQlQjFuLXllbmlkZW4tYSVDMyVBNyVDNCVCMWxtYXMlQzQlQjEteSVDMyVCNm4lQzMlQkNuZGVradIBAA?hl=tr&gl=TR&ceid=TR%3Atr
119,Kassam mücahitleri bombaları işgalcilerin tepelerinden indirdi | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T20:38:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2thc3NhbS1tdWNhaGl0bGVyaS1ib21iYWxhcmktaXNnYWxjaWxlcmluLXRlcGVsZXJpbmRlbi1pbmRpcmRpLTQ2MjQ2MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Filistinli gruplar Refah'ta İsrail güçlerinin bulunduğu binayı patlattı: 3 İsrail askeri öldü, 3'ü ağır yaralı",NTV,Dünya,2024-05-29T08:59:49Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2ZpbGlzdGlubGktZ3J1cGxhci1yZWZhaHRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1iaW5heWktcGF0bGF0dGktMy1pc3JhaWwtYXNrZXJpLW9sZHUtM3UtYWdpci15YXJhbGksR0FiaFlwdW9Va20yNGxSUHB6WXExUdIBogFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9maWxpc3RpbmxpLWdydXBsYXItcmVmYWh0YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtYmluYXlpLXBhdGxhdHRpLTMtaXNyYWlsLWFza2VyaS1vbGR1LTN1LWFnaXIteWFyYWxpLEdBYmhZcHVvVWttMjRsUlBwellxMVE?hl=tr&gl=TR&ceid=TR%3Atr
122,Kassam Tugayları ilk kez yayınladı: İsrail'i parçalayan silahlar böyle imal ediyor,Haber7.com,Dünya,2024-05-29T06:46:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgyNDYta2Fzc2FtLXR1Z2F5bGFyaS1pbGsta2V6LXlheWlubGFkaS1pc3JhaWxpLXBhcmNhbGF5YW4tc2lsYWhsYXItYm95bGUtaW1hbC1lZGl5b3LSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4MjQ2LWthc3NhbS10dWdheWxhcmktaWxrLWtlei15YXlpbmxhZGktaXNyYWlsaS1wYXJjYWxheWFuLXNpbGFobGFyLWJveWxlLWltYWwtZWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
123,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
124,Uyumadan önce telefon kullanıyorsanız dikkat! Bu uyarıları dikkate alın!,kamuajans,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdXl1bWFkYW4tb25jZS10ZWxlZm9uLWt1bGxhbml5b3JzYW5pei1kaWtrYXQtYnUtdXlhcmlsYXJpLWRpa2thdGUtYWxpbi02MDE2NDDSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci91eXVtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuaXlvcnNhbml6LWRpa2thdC1idS11eWFyaWxhcmktZGlra2F0ZS1hbGluLTYwMTY0MA?hl=tr&gl=TR&ceid=TR%3Atr
125,Yatmadan önce ekrana bakmak sanıldığı kadar zararlı mı?,ŞARKUL AVSAT,Dünya,2024-05-30T21:00:35Z,news.google.com/articles/CBMihwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS95YSVDNSU5RmFtLzUwMjYxMTUteWF0bWFkYW4tJUMzJUI2bmNlLWVrcmFuYS1iYWttYWstc2FuJUM0JUIxbGQlQzQlQjElQzQlOUYlQzQlQjEta2FkYXItemFyYXJsJUM0JUIxLW0lQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
126,Yatmadan önce telefona bakmak gerçekten de zararlı mı? - Fotoğraf Galerisi,T24,Dünya,2024-05-31T11:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3lhdG1hZGFuLW9uY2UtdGVsZWZvbmEtYmFrbWFrLWdlcmNla3Rlbi1kZS16YXJhcmxpLW1pLDMyNjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,Rusya: Batıyla askeri çatışma en kötü senaryoya göre gelişiyor,BirGün,Dünya,2024-05-31T09:37:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvcnVzeWEtYmF0aXlsYS1hc2tlcmktY2F0aXNtYS1lbi1rb3R1LXNlbmFyeW95YS1nb3JlLWdlbGlzaXlvci01MzQyMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"Rusya, Ukrayna'da nükleer silah kullanabileceklerini açıkladı",Sanayi Gazetesi,Dünya,2024-05-31T18:00:55Z,news.google.com/articles/CBMiWmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3J1c3lhLXVrcmF5bmFkYS1udWtsZWVyLXNpbGFoLWt1bGxhbmFiaWxlY2VrbGVyaW5pLWFjaWtsYWRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
129,Medvedev'den 'nükleer silah' açıklaması: Blöf yapmıyoruz,Gazete Duvar,Dünya,2024-05-31T09:58:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZWR2ZWRldmRlbi1udWtsZWVyLXNpbGFoLWFjaWtsYW1hc2ktYmxvZi15YXBtaXlvcnV6LWhhYmVyLTE2OTUzMzHSAWVodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL21lZHZlZGV2ZGVuLW51a2xlZXItc2lsYWgtYWNpa2xhbWFzaS1ibG9mLXlhcG1peW9ydXotaGFiZXItMTY5NTMzMQ?hl=tr&gl=TR&ceid=TR%3Atr
130,Eski Rusya lideri: Batı ile çatışma en kötü senaryoya göre ilerliyor,Sözcü,Dünya,2024-05-31T09:49:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lc2tpLXJ1c3lhLWxpZGVyaS1iYXRpLWlsZS1jYXRpc21hLWVuLWtvdHUtc2VuYXJ5b3lhLWdvcmUtaWxlcmxpeW9yLXA1MzI4M9IBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZXNraS1ydXN5YS1saWRlcmktYmF0aS1pbGUtY2F0aXNtYS1lbi1rb3R1LXNlbmFyeW95YS1nb3JlLWlsZXJsaXlvci1wNTMyODM?hl=tr&gl=TR&ceid=TR%3Atr
131,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
132,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
