ID,Headline,Source,Category,Time,URL
43,Mayıs enflasyonu pazartesi açıklanıyor: Uzmanların beklentisi ne?,Gazete Duvar,İş,2024-06-01T08:44:36Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYXlpcy1lbmZsYXN5b251LXBhemFydGVzaS1hY2lrbGFuaXlvci11em1hbmxhcmluLWJla2xlbnRpc2ktbmUtaGFiZXItMTY5NTU0ONIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWF5aXMtZW5mbGFzeW9udS1wYXphcnRlc2ktYWNpa2xhbml5b3ItdXptYW5sYXJpbi1iZWtsZW50aXNpLW5lLWhhYmVyLTE2OTU1NDg?hl=tr&gl=TR&ceid=TR%3Atr
44,Gözler enflasyon rakamlarında: Kritik veri öncesi bilinmesi gerekenler,NTV,İş,2024-06-02T11:23:58Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2dvemxlci1lbmZsYXN5b24tcmFrYW1sYXJpbmRhLWtyaXRpay12ZXJpLW9uY2VzaS1iaWxpbm1lc2ktZ2VyZWtlbmxlcixPU0l5NVJJTWZVaXVucDNUcWxNN3ZB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
46,"Piyasalar enflasyonu bekliyor: Beklenti yüzde 75,8 ile enflasyonun zirve yapması yönünde",Dünya Gazetesi,İş,2024-06-02T11:53:00Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taWstdmVyaWxlci9waXlhc2FsYXItZW5mbGFzeW9udS1iZWtsaXlvci1iZWtsZW50aS15dXpkZS03NTgtaWxlLWVuZmxhc3lvbnVuLXppcnZlLXlhcG1hc2kteW9udW5kZS1oYWJlcmktNzMwMTY00gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Elektrikte yeni dönem! Birlikten güç doğacak,Ahaber,İş,2024-06-02T03:41:46Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNha9IBWGh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL2Vrb25vbWkvZWxla3RyaWt0ZS15ZW5pLWRvbmVtLWJpcmxpa3Rlbi1ndWMtZG9nYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,Lisanssız elektrik üretenler için yeni dönem,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,Elektrikte “toplayıcı” dönemi başlıyor,Sabah,İş,2024-06-01T22:00:56Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA20gFPaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Lisanssız elektrik için yeni dönem - Son Haberler,Milliyet,İş,2024-06-02T04:01:39Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2xpc2Fuc3Npei1lbGVrdHJpay1pY2luLXllbmktZG9uZW0tNzEzNTk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Koç Holding'den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,BirGün,İş,2024-06-01T07:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGktNTM0Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Koç Holding: Yapı Kredi’nin satışına yönelik görüşmeler sonlandırıldı,Bloomberg HT,İş,2024-05-31T15:23:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy15YXBpLWtyZWRpbmluLXNhdGlzaW5hLXlvbmVsaWstZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLTIzNTQwNTPSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va29jLWhvbGRpbmcteWFwaS1rcmVkaW5pbi1zYXRpc2luYS15b25lbGlrLWdvcnVzbWVsZXItc29ubGFuZGlyaWxkaS0yMzU0MDUzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
53,Koç Holding’den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,Hürriyet,İş,2024-06-01T06:38:45Z,news.google.com/articles/CBMicGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2tvYy1ob2xkaW5nLWRlbi15YXBpLWtyZWRpLWFjaWtsYW1hc2ktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzE0ODA4MznSAXVodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGkvMTQ4MDgzOS8?hl=tr&gl=TR&ceid=TR%3Atr
54,"Koç Holding, Yapı ve Kredi Bankası'nın satışına dair açıklamada bulundu",Sanayi Gazetesi,İş,2024-06-01T13:48:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2tvYy1ob2xkaW5nLXlhcGktdmUta3JlZGktYmFua2FzaW5pbi1zYXRpc2luYS1kYWlyLWFjaWtsYW1hZGEtYnVsdW5kdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,A101 marketlerde şişme bot ve Tiny House var,DonanımHaber,İş,2024-06-01T06:30:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz0gFUaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz?hl=tr&gl=TR&ceid=TR%3Atr
56,A101'e Tiny House ve Kano Seti Geliyor! 6 Haziran 2024 A101 Aldın Aldın Kataloğu,Onedio,İş,2024-05-31T16:58:10Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtdGlueS1ob3VzZS12ZS1rYW5vLXNldGktZ2VsaXlvci02LWhhemlyYW4tMjAyNC1hMTAxLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjYxNDnSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS10aW55LWhvdXNlLXZlLWthbm8tc2V0aS1nZWxpeW9yLTYtaGF6aXJhbi0yMDI0LWExMDEtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNjE0OQ?hl=tr&gl=TR&ceid=TR%3Atr
57,"AKTÜEL KATALOG 6 HAZİRAN 2024 PERŞEMBE || Ütü, kahve makinesi, beyaz eşya geliyor... İşte A101’de bu haftanın fırsat ürünleri",Sabah,İş,2024-06-01T11:04:56Z,news.google.com/articles/CBMikAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9pbmRpcmltLWFrdHVlbC1rYXRhbG9nLTYtaGF6aXJhbi0yMDI0a3VyYmFuLWJheXJhbWktaWNpbi1iaWNhay1zZXRsZXJpLWlzdGUtYTEwMS1idXl1ay1pbmRpcmltbGVyaS15YXlpbmRhLzXSAZIBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaW5kaXJpbS1ha3R1ZWwta2F0YWxvZy02LWhhemlyYW4tMjAyNGt1cmJhbi1iYXlyYW1pLWljaW4tYmljYWstc2V0bGVyaS1pc3RlLWExMDEtYnV5dWstaW5kaXJpbWxlcmkteWF5aW5kYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
58,Escamp 6500 Flat Tiny House için yeni A101 fırsatı duyuruldu [6 Haziran 2024],LOG,İş,2024-06-01T16:03:20Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZXNjYW1wLTY1MDAtZmxhdC10aW55LWhvdXNlLWljaW4teWVuaS1hMTAxLWZpcnNhdGktZHV5dXJ1bGR1LTYtaGF6aXJhbi0yMDI0L9IBZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZXNjYW1wLTY1MDAtZmxhdC10aW55LWhvdXNlLWljaW4teWVuaS1hMTAxLWZpcnNhdGktZHV5dXJ1bGR1LTYtaGF6aXJhbi0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
59,"TRT 'tarafsızlık' vurgusu yaptı, Kılıçdaroğlu'nun sözlerini unuttu",Cumhuriyet,İş,2024-06-02T04:59:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdHJ0LXRhcmFmc2l6bGlrLXZ1cmd1c3UteWFwdGkta2lsaWNkYXJvZ2x1bnVuLXNvemxlcmluaS11bnV0dHUtMjIxMzA0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Huzurları yerinde,BirGün,İş,2024-06-02T05:04:00Z,news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaHV6dXJsYXJpLXllcmluZGUtNTM0NTc00gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,9 kişilik TRT yönetimine rekor seviyede huzur hakkı ödendi!,Son Mühür Haber,İş,2024-06-02T09:16:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS85LWtpc2lsaWstdHJ0LXlvbmV0aW1pbmUtcmVrb3Itc2V2aXllZGUtaHV6dXItaGFra2ktb2RlbmRp0gFXaHR0cHM6Ly93d3cuc29ubXVodXIuY29tLzkta2lzaWxpay10cnQteW9uZXRpbWluZS1yZWtvci1zZXZpeWVkZS1odXp1ci1oYWtraS1vZGVuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
62,Otomobil alacaklar dikkat: Bir marka daha haziran ayı kampanyasını duyurdu - Fotoğraf Galerisi,T24,İş,2024-06-02T07:03:00Z,news.google.com/articles/CBMibWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL290b21vYmlsLWFsYWNha2xhci1kaWtrYXQtYmlyLW1hcmthLWRhaGEtaGF6aXJhbi1heWkta2FtcGFueWFzaW5pLWR1eXVyZHUsMzI2NDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
63,Opel'den Haziran ayına özel fırsatlar!,Motor1.com Türkiye,İş,2024-06-01T14:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vdHIubW90b3IxLmNvbS9uZXdzLzcyMTc3Mi9vcGVsLWhhemlyYW4tMjAyNC1rYW1wYW55YWxhcmkv0gFFaHR0cHM6Ly90ci5tb3RvcjEuY29tL25ld3MvNzIxNzcyL29wZWwtaGF6aXJhbi0yMDI0LWthbXBhbnlhbGFyaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
64,Araba alacaklar dikkat! Otomotiv devi haziran ayı kampanyasını duyurdu,TELE1 TV,İş,2024-06-02T07:46:13Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtb3RvbW90aXYtZGV2aS1oYXppcmFuLWF5aS1rYW1wYW55YXNpbmktZHV5dXJkdS0xMDc3NDMxL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Opel Fiyat Listesi Haziran 2024: Corsa, Astra, Crossland, Mokka, Combo ve Grandland Güncel Fiyatlar",Onedio,İş,2024-06-02T09:13:20Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vcGVsLWZpeWF0LWxpc3Rlc2ktaGF6aXJhbi0yMDI0LWNvcnNhLWFzdHJhLWNyb3NzbGFuZC1tb2trYS1jb21iby12ZS1ncmFuZGxhbmQtZ3VuY2VsLWZpeWF0bGFyLTEyMjYzNTXSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vcGVsLWZpeWF0LWxpc3Rlc2ktaGF6aXJhbi0yMDI0LWNvcnNhLWFzdHJhLWNyb3NzbGFuZC1tb2trYS1jb21iby12ZS1ncmFuZGxhbmQtZ3VuY2VsLWZpeWF0bGFyLTEyMjYzNTU?hl=tr&gl=TR&ceid=TR%3Atr
66,Ünlü yatırımcı Ether ETF'inde geri adım attı,Bloomberg HT,İş,2024-06-01T09:30:46Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91bmx1LXlhdGlyaW1jaS1ldGhlci1ldGYtaW5kZS1nZXJpLWFkaW0tYXR0aS0yMzU0MDcw0gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3VubHUteWF0aXJpbWNpLWV0aGVyLWV0Zi1pbmRlLWdlcmktYWRpbS1hdHRpLTIzNTQwNzAtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
67,"SEC, spot Ethereum ETF'leri için son adıma geçti Yazar Coin Mühendisi",Investing.com Türkiye,İş,2024-05-31T10:59:16Z,news.google.com/articles/CBMiZ2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc2VjLXNwb3QtZXRoZXJldW0tZXRmbGVyaS1pY2luLXNvbi1hZG1hLWdlY3RpLTI4NzY4MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
68,Ethereum Geçmişi Tekrarlıyor Diyen Analistten ETH Fiyat Yorumu,CoinTürk,İş,2024-06-01T15:31:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vY29pbi10dXJrLmNvbS9ldGhlcmV1bS1nZWNtaXNpLXRla3JhcmxpeW9yLWRpeWVuLWFuYWxpc3R0ZW4tZXRoLWZpeWF0LXlvcnVtddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,HSBC dolar kurunu alelacele değiştirdi! Rakamı duyanların eli ayağı titredi,KARAR,İş,2024-06-02T08:46:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9la29ub21pLWhhYmVybGVyaS9oc2JjLWRvbGFyLWt1cnVudS1hbGVsYWNlbGUtZGVnaXN0aXJkaS1yYWthbWktZHV5YW5sYXJpbi1lbGktYXlhZ2ktMTg2NzgwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
72,Rüzgar terse dönmüştü! ABD'li dev banka dolar/ TL tahminini değiştirdi!,Mynet,İş,2024-06-02T06:01:30Z,news.google.com/articles/CBMid2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9kb3Zpei9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS80ODM2NzQv0gFsaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9ydXpnYXItdGVyc2UtZG9ubXVzdHUtYWJkLWxpLWRldi1iYW5rYS1kb2xhci10bC10YWhtaW5pbmktZGVnaXN0aXJkaS1maW5hbnMtNDgzNjc0?hl=tr&gl=TR&ceid=TR%3Atr
73,Dev bankalardan dolar/TL tahminleri: Yıl sonu ne kadar olacak?,Dünya Gazetesi,İş,2024-06-01T07:41:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Rldi1iYW5rYWxhcmRhbi1kb2xhcnRsLXRhaG1pbmxlcmkteWlsLXNvbnUtbmUta2FkYXItb2xhY2FrLWhhYmVyaS03MzAwMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
74,Devlet kesenin ağzını açtı! 50.000 TL'ye kadar bayram ödemesi onayı çıktı,Kamu Bülteni,İş,2024-06-02T05:36:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2RldmxldC1rZXNlbmluLWFnemluaS1hY3RpLTUwLTAwMC10bHllLWthZGFyLWJheXJhbS1vZGVtZXNpLW9uYXlpLWNpa3RpLWg3NjI2My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
75,"Yarın 08.30’da başlıyor! Emekli, asgari ücretli ve memura 50.000 TL ödeme onaylandı",Kartal Gazetesi,İş,2024-06-01T18:30:01Z,news.google.com/articles/CBMicWh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODY3LXlhcmluLTA4LTMwZGEtYmFzbGl5b3ItZW1la2xpLWFzZ2FyaS11Y3JldGxpLXZlLW1lbXVyYS01MC0wMDAtdGwtb2RlbWUtb25heWxhbmRp0gF1aHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NjcteWFyaW4tMDgtMzBkYS1iYXNsaXlvci1lbWVrbGktYXNnYXJpLXVjcmV0bGktdmUtbWVtdXJhLTUwLTAwMC10bC1vZGVtZS1vbmF5bGFuZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
76,Son dakika! Önemli gelişme var! Ziraat bankası nakit kredi verecek! Hemde başvuru yapan herkes alacak!,Gecce,İş,2024-06-01T16:12:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvc29uLWRha2lrYS1vbmVtbGktZ2VsaXNtZS12YXItemlyYWF0LWJhbmthc2ktbmFraXQta3JlZGktdmVyZWNlay1oZW1kZS1iYXN2dXJ1LXlhcGFuLWhlcmtlcy1hbGFjYWstMzE5MDY2Lmh0bWzSAZEBaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9zb24tZGFraWthLW9uZW1saS1nZWxpc21lLXZhci16aXJhYXQtYmFua2FzaS1uYWtpdC1rcmVkaS12ZXJlY2VrLWhlbWRlLWJhc3Z1cnUteWFwYW4taGVya2VzLWFsYWNhay0zMTkwNjYuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
77,Bu Bankalarda Hesabı Olanlar Şartsız Kefilsiz 50 Bin Lira Alabilecek,Konya Manşet,İş,2024-06-01T10:13:37Z,news.google.com/articles/CBMibWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvYnUtYmFua2FsYXJkYS1oZXNhYmktb2xhbmxhci1zYXJ0c2l6LWtlZmlsc2l6LTUwLWJpbi1saXJhLWFsYWJpbGVjZWstMjE3NWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Elon Musk'a bir hissedar davası daha,Sözcü,İş,2024-06-02T07:15:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE30gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9lbG9uLW11c2stYS1iaXItaGlzc2VkYXItZGF2YXNpLWRhaGEtcDU0NjE3?hl=tr&gl=TR&ceid=TR%3Atr
79,Elon Musk'a 7.5 milyar dolarlık dava şoku,Uzmancoin,İş,2024-06-01T13:06:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vdXptYW5jb2luLmNvbS9lbG9uLW11c2stbWlseWFyLWRvbGFybGlrLWRhdmEtYWNpbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Elon Musk'a Tesla Nedeniyle Bir Dava Daha: 7,5 Milyar Dolarlık Hisseyi Tepedeyken Satmakla Suçlanıyor",webtekno,İş,2024-06-01T06:35:03Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lbG9uLW11c2stdGVzbGEteWVuaS1kYXZhLWgxNDQ3NjEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzYx?hl=tr&gl=TR&ceid=TR%3Atr
81,Elon Musk'a 7.5 milyar dolarlık insider trading davası,Borsatek,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bdIBZmh0dHBzOi8vd3d3LmJvcnNhdGVrLmNvbS9zZXJ2aWNlL2FtcC9lbG9uLW11c2thLTctNS1taWx5YXItZG9sYXJsaWstaW5zaWRlci10cmFkaW5nLWRhdmFzaS0xMDkxMjhoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
82,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
83,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
86,Tuna Kaya zengin edecek yatırım aracını açıkladı. Bunu yapan yüzde 250 kazanacak,Yeniçağ,İş,2024-06-01T15:19:26Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdHVuYS1rYXlhLXplbmdpbi1lZGVjZWsteWF0aXJpbS1hcmFjaW5pLWFjaWtsYWRpLWJ1bnUteWFwYW4teXV6ZGUtMjUwLWthemFuYWNhay04MDQ0MjFoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,ŞİMDİDEN ALAN TOKAT'TA MERKEZ BANKASI GİBİ OLACAK |,yesilniksar,İş,2024-06-02T07:40:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9zaW1kaWRlbi1hbGFuLXRva2F0dGEtbWVya2V6LWJhbmthc2ktZ2liaS1vbGFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,UZMANINDAN TOKAT'A ZENGİN EDEN TÜYOLAR |,yesilniksar,İş,2024-05-29T11:28:37Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91em1hbmluZGFuLXRva2F0YS16ZW5naW4tZWRlbi10dXlvbGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
