ID,Headline,Source,Category,Time,URL
44,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,İstanbul'a kurbanlık hayvanların girişi başladı - Güncel haberler | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T23:33:20Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtYS1rdXJiYW5saWstaGF5dmFubGFyaW4tZ2lyaXNpLWJhc2xhZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE0NzTSAWNodHRwczovL20uaGFiZXJ0dXJrLmNvbS9pc3RhbmJ1bC1hLWt1cmJhbmxpay1oYXl2YW5sYXJpbi1naXJpc2ktYmFzbGFkaS1ndW5jZWwtaGFiZXJsZXItMzY5MTQ3NC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
46,AKP'li belediye başkan yardımcısının kardeşi alkollüyken kaza yaptı: İşlem yapan polisler gözaltına alındı,Cumhuriyet,Türkiye,2024-06-01T06:13:21Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwbGktYmVsZWRpeWUtYmFza2FuLXlhcmRpbWNpc2luaW4ta2FyZGVzaS1hbGtvbGx1eWtlbi1rYXphLXlhcHRpLTIyMTI4MTLSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ha3BsaS1iZWxlZGl5ZS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpLWFsa29sbHV5a2VuLWthemEteWFwdGktMjIxMjgxMg?hl=tr&gl=TR&ceid=TR%3Atr
47,Emniyet Sen Başkanı Sezer'den 'Şemdinli' olayının detayları: Hukuka hukuk darbesi,Gazete Duvar,Türkiye,2024-06-01T12:37:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbW5peWV0LXNlbi1iYXNrYW5pLXNlemVyZGVuLXNlbWRpbmxpLW9sYXlpbmluLWRldGF5bGFyaS1odWt1a2EtaHVrdWstZGFyYmVzaS1oYWJlci0xNjk1NjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,"AK Partili belediye başkan yardımcısının kardeşi içkiliyken kaza yaptı, işlem yapan polisler gözaltına alındı « PolitikYol.com | Yorum, Analiz, Haber Sitesi",PolitikYol Haber Sitesi,Türkiye,2024-06-01T08:31:57Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb2xpdGlreW9sLmNvbS9hay1wYXJ0aWxpLWJlbGVkaXllLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2ktaWNraWxpeWtlbi1rYXphLXlhcHRpLWlzbGVtLXlhcGFuLXBvbGlzbGVyLWdvemFsdGluYS1hbGluZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,"Alkollü kazaya karışan AKP'li başkan yardımcısının kardeşine işlem yapan polislere gözaltı: ""İfadelerimiz değiştirildi""",Gerçek Gündem,Türkiye,2024-06-01T05:47:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2d1bmRlbS9hbGtvbGx1LWthemF5YS1rYXJpc2FuLWFrcGxpLWJhc2thbi15YXJkaW1jaXNpbmluLWthcmRlc2luZS1pc2xlbS15YXBhbi1wb2xpc2xlcmUtZ296YWx0aS1pZmFkZWxlcmltaXotZGVnaXN0aXJpbGRpLTQ2MzQ1NNIBogFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9ndW5kZW0vYWxrb2xsdS1rYXpheWEta2FyaXNhbi1ha3BsaS1iYXNrYW4teWFyZGltY2lzaW5pbi1rYXJkZXNpbmUtaXNsZW0teWFwYW4tcG9saXNsZXJlLWdvemFsdGktaWZhZGVsZXJpbWl6LWRlZ2lzdGlyaWxkaS00NjM0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
50,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
51,Kozmetik mağazalarında indirim kavgası - Sözcü,Sözcü,Türkiye,2024-06-01T10:07:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rb3ptZXRpay1tYWdhemFsYXJpbmRhLWluZGlyaW0ta2F2Z2FzaS1wNTM1MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:46Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Kozmetik Mağazasındaki İndirimin Ardından Reyonlar Adeta Savaş Alanına Döndü,Onedio,Türkiye,2024-06-01T13:23:51Z,news.google.com/articles/CBMibWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rb3ptZXRpay1tYWdhemFzaW5kYWtpLWluZGlyaW1pbi1hcmRpbmRhbi1yZXlvbmxhci1hZGV0YS1zYXZhcy1hbGFuaW5hLWRvbmR1LTEyMjYyNTfSAXFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2tvem1ldGlrLW1hZ2F6YXNpbmRha2ktaW5kaXJpbWluLWFyZGluZGFuLXJleW9ubGFyLWFkZXRhLXNhdmFzLWFsYW5pbmEtZG9uZHUtMTIyNjI1Nw?hl=tr&gl=TR&ceid=TR%3Atr
54,'Ruanda'dan turist sığınmacılar geliyor' iddiasına Saray'dan yalanlama,Cumhuriyet,Türkiye,2024-06-01T08:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvcnVhbmRhZGFuLXR1cmlzdC1zaWdpbm1hY2lsYXItZ2VsaXlvci1pZGRpYXNpbmEtc2FyYXlkYW4teWFsYW5sYW1hLTIyMTI4NzHSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc2l5YXNldC9ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2luYS1zYXJheWRhbi15YWxhbmxhbWEtMjIxMjg3MQ?hl=tr&gl=TR&ceid=TR%3Atr
55,Ruanda’dan Türkiye’ye göçmen gönderileceği iddiaları doğru mu?,BBC.com,Türkiye,2024-05-31T17:17:58Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NxcXEyN2dwZTNxb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Fatih Portakal o anlaşmaya dikkat çekti: Yeni göç dalgası mı geliyor,Sözcü,Türkiye,2024-05-30T16:42:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYXRpaC1wb3J0YWthbC1vLWFubGFzbWF5YS1kaWtrYXQtY2VrdGkteWVuaS1nb2MtZGFsZ2FzaS1taS1nZWxpeW9yLXA1MzEzMtIBZ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZmF0aWgtcG9ydGFrYWwtby1hbmxhc21heWEtZGlra2F0LWNla3RpLXllbmktZ29jLWRhbGdhc2ktbWktZ2VsaXlvci1wNTMxMzI?hl=tr&gl=TR&ceid=TR%3Atr
57,DMM: 'Ruanda'dan turist sığınmacılar geliyor' iddiası kamuoyunu manipüle etmeye yönelik dezenformasyondur,TRT Haber,Türkiye,2024-05-31T12:24:00Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZ3VuZGVtL2RtbS1ydWFuZGFkYW4tdHVyaXN0LXNpZ2lubWFjaWxhci1nZWxpeW9yLWlkZGlhc2kta2FtdW95dW51LW1hbmlwdWxlLWV0bWV5ZS15b25lbGlrLWRlemVuZm9ybWFzeW9uZHVyLTg2MTE0NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
61,Erdoğan'ın kararları yayımlandı: Irak'a yeni büyükelçi atandı,Gazete Duvar,Türkiye,2024-05-31T21:25:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hdGFtYS12ZS1nb3JldmRlbi1hbG1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS1pcmFrYS15ZW5pLWJ1eXVrZWxjaS1hdGFuZGktaGFiZXItMTY5NTQ4MtIBfGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvYXRhbWEtdmUtZ29yZXZkZW4tYWxtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUtaXJha2EteWVuaS1idXl1a2VsY2ktYXRhbmRpLWhhYmVyLTE2OTU0ODI?hl=tr&gl=TR&ceid=TR%3Atr
62,Aydın’da 1 ton kesilmiş domuz eti ele geçirildi,Sözcü,Türkiye,2024-06-01T13:03:36Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9heWRpbi1kYS0xLXRvbi1rZXNpbG1pcy1kb211ei1ldGktZWxlLWdlY2lyaWxkaS1wNTM1MzbSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2F5ZGluLWRhLTEtdG9uLWtlc2lsbWlzLWRvbXV6LWV0aS1lbGUtZ2VjaXJpbGRpLXA1MzUzNg?hl=tr&gl=TR&ceid=TR%3Atr
63,İncirliova'da bir ton domuz eti ele geçirildi,NTV,Türkiye,2024-06-01T11:44:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn?hl=tr&gl=TR&ceid=TR%3Atr
64,İncirliova'da 1 ton domuz eti ele geçirildi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T09:54:13Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvYXlkaW4taGFiZXJsZXJpL2luY2lybGlvdmFkYS0xLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaS04NzQzODI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
65,Mide bulandıran olay!,URFANATİK,Türkiye,2024-06-01T13:40:00Z,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnVyZmFuYXRpay5jb20vaGFiZXIvMjAzNTgzODMvbWlkZS1idWxhbmRpcmFuLW9sYXnSAUFodHRwczovL3d3dy51cmZhbmF0aWsuY29tL2FtcC9oYWJlci8yMDM1ODM4My9taWRlLWJ1bGFuZGlyYW4tb2xheQ?hl=tr&gl=TR&ceid=TR%3Atr
66,"4'ü cinayet, 45 suçtan aranıyordu: 11 yıl sonra yakayı böyle ele verdi! - Sözcü",Sözcü,Türkiye,2024-06-01T10:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci80LXUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYXlpLWJveWxlLWVsZS12ZXJkaS1wNTM1MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
68,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T09:35:21Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
69,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
70,"Üçüncü kez alkollü, ikinci kez ehliyetsiz yakalandı: Polise 'Başka bir ceza yazın' dedi",Cumhuriyet,Türkiye,2024-06-01T11:23:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdWN1bmN1LWtlei1hbGtvbGx1LWlraW5jaS1rZXotZWhsaXlldHNpei15YWthbGFuZGktcG9saXNlLWJhc2thLWJpci0yMjEyOTEw0gF1aHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvdWN1bmN1LWtlei1hbGtvbGx1LWlraW5jaS1rZXotZWhsaXlldHNpei15YWthbGFuZGktcG9saXNlLWJhc2thLWJpci0yMjEyOTEw?hl=tr&gl=TR&ceid=TR%3Atr
71,"Üçüncü kez alkollü, ikinci kez ehliyetsiz yakalandı, “Başka bir ceza yazın” dedi İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-06-01T11:07:54Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmloYS5jb20udHIvYWtzYXJheS1oYWJlcmxlcmkvdWN1bmN1LWtlei1hbGtvbGx1LWlraW5jaS1rZXotZWhsaXlldHNpei15YWthbGFuZGktYmFza2EtYmlyLWNlemEteWF6aW4tZGVkaS04NzQ1OTIyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,"Levent Kırca repliklerini aratmadı: Üçüncü kez alkollü ve ehliyetsiz yakalandı, “Başka bir ceza...",MSN,Türkiye,2024-06-01T12:46:48Z,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2xldmVudC1rJUM0JUIxcmNhLXJlcGxpa2xlcmluaS1hcmF0bWFkJUM0JUIxLSVDMyVCQyVDMyVBNyVDMyVCQ25jJUMzJUJDLWtlei1hbGtvbGwlQzMlQkMtdmUtZWhsaXlldHNpei15YWthbGFuZCVDNCVCMS1iYSVDNSU5RmthLWJpci1jZXphL3ZpLUJCMW5ydVAw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Levent Kırca repliklerini aratmadı: Üçüncü kez alkollü ve ehliyetsiz yakalandı, “Başka bir ceza yazın” dedi",Haber Global,Türkiye,2024-06-01T11:24:00Z,news.google.com/articles/CBMikAFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vbGV2ZW50LWtpcmNhLXJlcGxpa2xlcmluaS1hcmF0bWFkaS11Y3VuY3Uta2V6LWFsa29sbHUtdmUtZWhsaXlldHNpei15YWthbGFuZGktYmFza2EtYmlyLWNlemEteWF6aW4tZGVkaS0zNDkwOTTSAZQBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2d1bmRlbS9sZXZlbnQta2lyY2EtcmVwbGlrbGVyaW5pLWFyYXRtYWRpLXVjdW5jdS1rZXotYWxrb2xsdS12ZS1laGxpeWV0c2l6LXlha2FsYW5kaS1iYXNrYS1iaXItY2V6YS15YXppbi1kZWRpLTM0OTA5NA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Denizbank Yönetim Kurulu Başkanı Tanju Kaya: Erzan, Terim'den aldığı parayla açığını kapattı",Hürriyet,Türkiye,2024-06-01T04:00:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2Rlbml6YmFuay15b25ldGltLWt1cnVsdS1iYXNrYW5pLXRhbmp1LWtheWEtZXJ6YW4tdGVyaW1kZW4tYWxkaWdpLXBhcmF5bGEtYWNpZ2luaS1rYXBhdHRpLTQyNDcwOTYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,Seçil Erzan davasında 'Fatih Terim' kararı,Sözcü,Türkiye,2024-06-01T04:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZWNpbC1lcnphbi1kYXZhc2luZGEtYXJhLWthcmFyLWFjaWtsYW5kaS1mYXRpaC10ZXJpbS1kZS1kYXZheWEta2F0aWxhY2FrLXA1MzQ0N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWFyYS1rYXJhci1hY2lrbGFuZGktZmF0aWgtdGVyaW0tZGUtZGF2YXlhLWthdGlsYWNhay1wNTM0NDc?hl=tr&gl=TR&ceid=TR%3Atr
76,Seçil Erzan davasında avukatlar Denizbank yöneticisine sordu: Fatih Terim hakkında neden inceleme yapmadınız?,Gazete Oksijen,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMilAFodHRwczovL2dhemV0ZW9rc2lqZW4uY29tL3R1cmtpeWUvc2VjaWwtZXJ6YW4tZGF2YXNpbmRhLWF2dWthdGxhci1kZW5pemJhbmsteW9uZXRpY2lzaW5lLXNvcmR1LWZhdGloLXRlcmltLWhha2tpbmRhLW5lZGVuLWluY2VsZW1lLXlhcG1hZGluaXotMjEyOTQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,"Seçil Erzan ağlayarak savunma yaptı: ""Benim gerçekten dolandırıcı olduğumu düşünüyor musunuz?""",NTV,Türkiye,2024-05-31T20:27:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvc2VjaWwtZXJ6YW4tYWdsYXlhcmFrLXNhdnVubWEteWFwdGktYmVuaW0tZ2VyY2VrdGVuLWRvbGFuZGlyaWNpLW9sZHVndW11LWR1c3VudXlvci1tdXN1bnV6LFppN2xPd0psTkVlWm4tb2dEVWx6MlHSAZQBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9zZWNpbC1lcnphbi1hZ2xheWFyYWstc2F2dW5tYS15YXB0aS1iZW5pbS1nZXJjZWt0ZW4tZG9sYW5kaXJpY2ktb2xkdWd1bXUtZHVzdW51eW9yLW11c3VudXosWmk3bE93SmxORWVabi1vZ0RVbHoyUQ?hl=tr&gl=TR&ceid=TR%3Atr
78,Cumhurbaşkanı Erdoğan imzaladı: Atama kararları Resmi Gazete'de! 1 Haziran 2024 tarihli Resmi Gazete kararlarında neler var?,Aydınlık,Türkiye,2024-06-01T04:21:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS0xLWhhemlyYW4tMjAyNC10YXJpaGxpLXJlc21pLWdhemV0ZS1rYXJhcmxhcmluZGEtbmVsZXItdmFyLTQ3NDg3NtIBpQFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2N1bWh1cmJhc2thbmktZXJkb2dhbi1pbXphbGFkaS1hdGFtYS1rYXJhcmxhcmktcmVzbWktZ2F6ZXRlZGUtMS1oYXppcmFuLTIwMjQtdGFyaWhsaS1yZXNtaS1nYXpldGUta2FyYXJsYXJpbmRhLW5lbGVyLXZhci00NzQ4NzY?hl=tr&gl=TR&ceid=TR%3Atr
79,Resmi Gazete'de bugün (1 Haziran 2024 Resmi Gazete kararları),NTV,Türkiye,2024-06-01T06:18:30Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9yZXNtaS1nYXpldGVkZS1idWd1bi0xLWhhemlyYW4tMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLEF2X3hqODB5M2tDWWdxMURJbTBsTVHSAXRodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3Jlc21pLWdhemV0ZWRlLWJ1Z3VuLTEtaGF6aXJhbi0yMDI0LXJlc21pLWdhemV0ZS1rYXJhcmxhcmksQXZfeGo4MHkza0NZZ3ExREltMGxNUQ?hl=tr&gl=TR&ceid=TR%3Atr
80,Resmi Gazete'de bugün (31 Mayıs 2024 Resmi Gazete kararları),Dünya Gazetesi,Türkiye,2024-05-31T04:10:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzEtbWF5aXMtMjAyNC1yZXNtaS1nYXpldGUta2FyYXJsYXJpLWhhYmVyaS03Mjk4MjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,RESMİ GAZETE'DE BUGÜN (30 MAYIS 2024) | İsrail’in Refah Katliamlarının Lanetlenmesine Dair Karar yayınlandı! Resmi Gazete kararları neler?,Hürriyet,Türkiye,2024-05-29T23:29:00Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLXJlc21pLWdhemV0ZWRlLWJ1Z3VuLTMwLW1heWlzLTIwMjQtaXNyYWlsaW4tcmVmYWgta2F0bGlhbWxhcmluaW4tbGFuZXRsZW5tZXNpbmUtZGFpci1rYXJhci15YXlpbmxhbmRpLXJlc21pLWdhemV0ZS1hdGFtYS1rYXJhcmxhcmktbmVsZXItNDI0Njk1OTHSAb4BaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9nYWxlcmktcmVzbWktZ2F6ZXRlZGUtYnVndW4tMzAtbWF5aXMtMjAyNC1pc3JhaWxpbi1yZWZhaC1rYXRsaWFtbGFyaW5pbi1sYW5ldGxlbm1lc2luZS1kYWlyLWthcmFyLXlheWlubGFuZGktcmVzbWktZ2F6ZXRlLWF0YW1hLWthcmFybGFyaS1uZWxlci00MjQ2OTU5MQ?hl=tr&gl=TR&ceid=TR%3Atr
82,"Allah korkusu olan hırsız aranıyor! Balyozla duvarı kırdı, markete girdi: Sadaka kutusunu çalmadı, yorulunca meyve suyu içti ama en ucuzundan...",Medyatava,Türkiye,2024-06-01T09:09:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2d1bmRlbS9hbGxhaC1rb3JrdXN1LW9sYW4taGlyc2l6LWFyYW5peW9yLWJhbHlvemxhLWR1dmFyaS1raXJkaS1tYXJrZXRlLWdpcmRpLXNhZGFrYS1rdXR1c3VudS1jYWxtYWRpLXlvcnVsdW5jYS1tZXl2ZS1zdXl1LWljdGktYW1hLWVuLXVjdXp1bmRhbi0zNzg1NzXSAbQBaHR0cHM6Ly93d3cubWVkeWF0YXZhLmNvbS9hbXAvaGFiZXIvYWxsYWgta29ya3VzdS1vbGFuLWhpcnNpei1hcmFuaXlvci1iYWx5b3psYS1kdXZhcmkta2lyZGktbWFya2V0ZS1naXJkaS1zYWRha2Eta3V0dXN1bnUtY2FsbWFkaS15b3J1bHVuY2EtbWV5dmUtc3V5dS1pY3RpLWFtYS1lbi11Y3V6dW5kYW5fMzc4NTc1?hl=tr&gl=TR&ceid=TR%3Atr
