ID,Headline,Source,Category,Time,URL
46,Küresel piyasalarda karışık seyir: ABD verisi bekleniyor,Sözcü,İş,2024-05-31T06:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJlc2VsLXBpeWFzYWxhcmRhLWthcmlzaWstc2V5aXItYWJkLXZlcmlzaS1iZWtsZW5peW9yLXA1MzIwM9IBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyZXNlbC1waXlhc2FsYXJkYS1rYXJpc2lrLXNleWlyLWFiZC12ZXJpc2ktYmVrbGVuaXlvci1wNTMyMDM?hl=tr&gl=TR&ceid=TR%3Atr
47,Küresel piyasalarda 'büyüme' etkisi! Karışık seyrediyor,Mynet,İş,2024-05-31T06:26:01Z,news.google.com/articles/CBMicWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkva3VyZXNlbC1waXlhc2FsYXJkYS1idXl1bWUtZXRraXNpLWthcmlzaWstc2V5cmVkaXlvci80ODM2MDMv0gFcaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rdXJlc2VsLXBpeWFzYWxhcmRhLWJ1eXVtZS1ldGtpc2kta2FyaXNpay1zZXlyZWRpeW9yLWZpbmFucy00ODM2MDM?hl=tr&gl=TR&ceid=TR%3Atr
48,Bu hafta en çok değer kazanan ve kaybeden 3 hisse (27-31 Mayıs),Ekonomist Dergisi,İş,2024-06-01T09:19:37Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EvYnUtaGFmdGEtZW4tY29rLWRlZ2VyLWthemFuYW4tdmUta2F5YmVkZW4tMy1oaXNzZS0yNy0zMS1tYXlpcy0tNTA0NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Bu hafta en çok altın yatırımcıları kazandı,Sözcü,İş,2024-06-01T10:53:05Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9idS1oYWZ0YS1lbi1jb2stYWx0aW4teWF0aXJpbWNpbGFyaS1rYXphbmRpLXA1MzUxMNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYnUtaGFmdGEtZW4tY29rLWFsdGluLXlhdGlyaW1jaWxhcmkta2F6YW5kaS1wNTM1MTA?hl=tr&gl=TR&ceid=TR%3Atr
50,Bu hafta en çok hangi yatırım aracı kazandırdı? Yazar Investing.com,Investing.com Türkiye,İş,2024-06-01T14:27:44Z,news.google.com/articles/CBMiV2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXkvYnUtaGFmdGEtZW4tY29rLWhhbmdpLXlhdHJtLWFyYWMta2F6YW5kcmQtMjg3ODU2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,"Dolar, avro ve altında haftanın bilançosu",Diken,İş,2024-06-01T09:17:32Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kb2xhci1hdnJvLXZlLWFsdGluZGEtaGFmdGFuaW4tYmlsYW5jb3N1LTI1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,Dolara yerli hamlesi! Dolar yıl sonu 3 TL… 1 Haziran 2024 döviz kurları,Aydınlık,İş,2024-06-01T06:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZG9sYXJhLXllcmxpLWhhbWxlc2ktZG9sYXIteWlsLXNvbnUtMy10bC01MDAtZG9sYXItYm96bWFrLW5lLWthZGFyLWRvbGFyLWJvemR1cm1hLWZpeWF0aS1uZS1rYWRhci00NzQ4ODTSAY4BaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhcmEteWVybGktaGFtbGVzaS1kb2xhci15aWwtc29udS0zLXRsLTUwMC1kb2xhci1ib3ptYWstbmUta2FkYXItZG9sYXItYm96ZHVybWEtZml5YXRpLW5lLWthZGFyLTQ3NDg4NA?hl=tr&gl=TR&ceid=TR%3Atr
53,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
54,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,Serbest piyasada döviz açılış fiyatları,Haber7.com,İş,2024-05-31T06:19:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmnSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmk?hl=tr&gl=TR&ceid=TR%3Atr
56,Bitcoin Boğası Ne Kadar Daha Sürecek: Bitişi İçin Bu Tarihe Dikkat!,Koin Bülteni,İş,2024-05-31T14:30:59Z,news.google.com/articles/CBMiZWh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2JpdGNvaW4tYm9nYXNpLW5lLWthZGFyLWRhaGEtc3VyZWNlay1iaXRpc2ktaWNpbi1idS10YXJpaGUtZGlra2F0LTIyMzc5MC5odG1s0gFpaHR0cHM6Ly9rb2luYnVsdGVuaS5jb20vYml0Y29pbi1ib2dhc2ktbmUta2FkYXItZGFoYS1zdXJlY2VrLWJpdGlzaS1pY2luLWJ1LXRhcmloZS1kaWtrYXQtMjIzNzkwLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
57,"Popüler analist, Bitcoin fiyat tahminini önemli ölçüde artırdı Yazar Investing.com",Investing.com Türkiye,İş,2024-05-31T12:57:11Z,news.google.com/articles/CBMidWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvcG9wdWxlci1hbmFsaXN0LWJpdGNvaW4tZml5YXQtdGFobWluaW5pLW9uZW1saS1vbGN1ZGUtYXJ0cmQtMjg3NzM0MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,Analist Peter Brandt: Bitcoin altın karşısında 3 kat daha artacak,Uzmancoin,İş,2024-05-31T12:17:52Z,news.google.com/articles/CBMiN2h0dHBzOi8vdXptYW5jb2luLmNvbS9wZXRlci1icmFuZHQta3JpcHRvLWJpdGNvaW4tZ29sZC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
59,Kripto Para Piyasası Neden Düşüyor? İşte Muhtemelen Nedenleri,KoinFinans,İş,2024-05-31T13:34:02Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2tyaXB0by1wYXJhLXBpeWFzYXNpLW5lZGVuLWR1c3V5b3ItaXN0ZS1tdWh0ZW1lbGVuLW5lZGVubGVyaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,A101 marketlerde şişme bot ve Tiny House var,DonanımHaber,İş,2024-06-01T06:30:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz0gFUaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvNi1oYXppcmFuLWExMDEtYWt0dWVsLWthdGFsb2d1bmRhLW5lbGVyLXZhci0tMTc3OTMz?hl=tr&gl=TR&ceid=TR%3Atr
61,A101'e Tiny House ve Kano Seti Geliyor! 6 Haziran 2024 A101 Aldın Aldın Kataloğu,Onedio,İş,2024-05-31T16:58:10Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hMTAxLWUtdGlueS1ob3VzZS12ZS1rYW5vLXNldGktZ2VsaXlvci02LWhhemlyYW4tMjAyNC1hMTAxLWFsZGluLWFsZGluLWthdGFsb2d1LTEyMjYxNDnSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ExMDEtZS10aW55LWhvdXNlLXZlLWthbm8tc2V0aS1nZWxpeW9yLTYtaGF6aXJhbi0yMDI0LWExMDEtYWxkaW4tYWxkaW4ta2F0YWxvZ3UtMTIyNjE0OQ?hl=tr&gl=TR&ceid=TR%3Atr
62,A101 AKTÜEL 30 MAYIS: A101'de Kurban Bayramı indirimleri: Büyükbaş ve küçükbaş hayvan fiyatları,Dünya Gazetesi,İş,2024-05-31T10:04:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9hMTAxLWFrdHVlbC0zMC1tYXlpcy1hMTAxZGUta3VyYmFuLWJheXJhbWktaW5kaXJpbWxlcmktYnV5dWtiYXMtdmUta3VjdWtiYXMtaGF5dmFuLWZpeWF0bGFyaS1nYWxlcmktNzI5OTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,65 inçlik Toshiba 65UA2263DT için yeni A101 kampanyası [6 Haziran 2024],LOG,İş,2024-06-01T13:03:09Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmxvZy5jb20udHIvNjUtaW5jbGlrLXRvc2hpYmEtNjV1YTIyNjNkdC1pY2luLXllbmktYTEwMS1rYW1wYW55YXNpLTYtaGF6aXJhbi0yMDI0L9IBYWh0dHBzOi8vd3d3LmxvZy5jb20udHIvNjUtaW5jbGlrLXRvc2hpYmEtNjV1YTIyNjNkdC1pY2luLXllbmktYTEwMS1rYW1wYW55YXNpLTYtaGF6aXJhbi0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
64,Kredi Kartında Limitler Düşüyor Mu? Merkez Bankası'ndan Dikkat Çeken Uyarı!,Halk TV,İş,2024-06-01T08:48:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21lcmtlei1iYW5rYXNpLWtyZWRpLWthcnRpLWxpbWl0bGVyaW5pLXJhZGFyaW5hLWFsZGktODM5MzAwaNIBZmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL21lcmtlei1iYW5rYXNpLWtyZWRpLWthcnRpLWxpbWl0bGVyaW5pLXJhZGFyaW5hLWFsZGktODM5MzAwaA?hl=tr&gl=TR&ceid=TR%3Atr
65,"Kredi kartı limitleri Merkez Bankası'nın radarında! Faizler de artınca tablo ağırlaştı: 'Banknot kullanımı azaldı' dedi, milyonlara uyarı yaptı",Mynet,İş,2024-06-01T08:02:19Z,news.google.com/articles/CBMivwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9rcmVkaS1rYXJ0aS1saW1pdGxlcmktbWVya2V6LWJhbmthc2ktbmluLXJhZGFyaW5kYS1mYWl6bGVyLWRlLWFydGluY2EtdGFibG8tYWdpcmxhc3RpLWJhbmtub3Qta3VsbGFuaW1pLWF6YWxkaS1kZWRpLW1pbHlvbmxhcmEtdXlhcmkteWFwdGkvNDgzNjU1L9IBsgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2tyZWRpLWthcnRpLWxpbWl0bGVyaS1tZXJrZXotYmFua2FzaS1uaW4tcmFkYXJpbmRhLWZhaXpsZXItZGUtYXJ0aW5jYS10YWJsby1hZ2lybGFzdGktYmFua25vdC1rdWxsYW5pbWktYXphbGRpLWRlZGktbWlseW9ubGFyYS11eWFyaS15YXB0aS1maW5hbnMtNDgzNjU1?hl=tr&gl=TR&ceid=TR%3Atr
66,Vatandaşın başı krediyle dertte: 328 milyar lira… Toplam borç 1.5 trilyona dayandı,Odatv,İş,2024-06-01T05:19:57Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk40gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9la29ub21pL3ZhdGFuZGFzaW4tYmFzaS1rcmVkaXlsZS1kZXJ0dGUtMzI4LW1pbHlhci1saXJhLXRvcGxhbS1ib3JjLTE1LXRyaWx5b25hLWRheWFuZGktMTIwMDQ2NTk4?hl=tr&gl=TR&ceid=TR%3Atr
67,Kredi kartı uyarısı! ‘Limit gelire uygun olmalı’ - Son Haberler,Milliyet,İş,2024-06-01T04:02:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tyZWRpLWthcnRpLXV5YXJpc2ktbGltaXQtZ2VsaXJlLXV5Z3VuLW9sbWFsaS03MTM1NTg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
68,Araç muayenesinde kredi kartı farkına tepki,Sözcü,İş,2024-06-01T09:47:24Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmFjLW11YXllbmVzaW5kZS1rcmVkaS1rYXJ0aS1mYXJraW5hLXRlcGtpLXA1MzUwMtIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXJhYy1tdWF5ZW5lc2luZGUta3JlZGkta2FydGktZmFya2luYS10ZXBraS1wNTM1MDI?hl=tr&gl=TR&ceid=TR%3Atr
69,"TÜVTÜRK'e ""komisyon"" tepkisi İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-05-31T05:59:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmloYS5jb20udHIva2F5c2VyaS1oYWJlcmxlcmkvdHV2dHVya2Uta29taXN5b24tdGVwa2lzaS04NzA5ODc1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,"TESK'ten ""araç muayenesi ödemesinde kredi kartı tahsilat farkı alınmasın"" talebi",NTV,İş,2024-06-01T09:39:30Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdGVza3Rlbi1hcmFjLW11YXllbmVzaS1vZGVtZXNpbmRlLWtyZWRpLWthcnRpLXRhaHNpbGF0LWZhcmtpLWFsaW5tYXNpbi10YWxlYmksMXJYX0IxU08zME9nbUtTQm4ybjBTd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,TÜVTÜRK'e komisyon tepkisi | Watch,MSN,İş,2024-05-31T07:07:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci90JUMzJUJDdnQlQzMlQkNyay1lLWtvbWlzeW9uLXRlcGtpc2kvdmktQkIxbm5kZTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Kripto parada ‘terörizm’ önlemi: Kapatılacak,Odatv,İş,2024-06-01T06:25:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2tyaXB0by1wYXJhZGEtdGVyb3Jpem0tb25sZW1pLWthcGF0aWxhY2FrLWtyaXB0by1wYXJhLWF0bWxlcmkta2FwYW5hY2FrLW1pLW5lZGVuLWthcGFuYWNhay0xMjAwNDY2MDjSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva3JpcHRvLXBhcmFkYS10ZXJvcml6bS1vbmxlbWkta2FwYXRpbGFjYWsta3JpcHRvLXBhcmEtYXRtbGVyaS1rYXBhbmFjYWstbWktbmVkZW4ta2FwYW5hY2FrLTEyMDA0NjYwOA?hl=tr&gl=TR&ceid=TR%3Atr
73,Yerli kriptodan kamuya 100 milyon TL gelir,Dünya Gazetesi,İş,2024-05-30T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL3llcmxpLWtyaXB0b2Rhbi1rYW11eWEtMTAwLW1pbHlvbi10bC1nZWxpci1oYWJlcmktNzI5ODEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Kriptoda ‘sigorta’ olacak mı? - Son Haberler,Milliyet,İş,2024-06-01T04:02:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2tyaXB0b2RhLXNpZ29ydGEtb2xhY2FrLW1pLTcxMzU1ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
75,TBMM'de yer alan partiler kripto para vergisi konusunda uzlaştı Yazar CoinDesk Türkiye,Investing.com Türkiye,İş,2024-05-31T07:19:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdGJtbWRlLXllci1hbGFuLXBhcnRpbGVyLWtyaXB0by1wYXJhLXZlcmdpc2kta29udXN1bmRhLXV6bGFzdC0yODc2MzE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Borsa neden düşüyor? 31 Mayıs 2024 BIST 100 endeksi ile borsa bugün neden düştü?,Habertürk,İş,2024-05-31T15:45:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYm9yc2EtbmVkZW4tZHVzdXlvci0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWVuZGVrc2ktaWxlLWJvcnNhLWJ1Z3VuLW5lZGVuLWR1c3R1LTM2OTE0MDnSAXJodHRwczovL20uaGFiZXJ0dXJrLmNvbS9ib3JzYS1uZWRlbi1kdXN1eW9yLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtZW5kZWtzaS1pbGUtYm9yc2EtYnVndW4tbmVkZW4tZHVzdHUtMzY5MTQwOS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
77,Borsa yükseliyor... En çok kazandıran hisseler,Odatv,İş,2024-05-31T08:22:50Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYm9yc2EtaXN0YW5idWwtaGlzc2VsZXJpbmRlLXNvbi1kdXJ1bS0zMS1tYXlpcy0yMDI0LWJpc3QtMTAwLWhpc3NlLWZpeWF0bGFyaS0xMjAwNDY0NjTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9ib3JzYS1pc3RhbmJ1bC1oaXNzZWxlcmluZGUtc29uLWR1cnVtLTMxLW1heWlzLTIwMjQtYmlzdC0xMDAtaGlzc2UtZml5YXRsYXJpLTEyMDA0NjQ2NA?hl=tr&gl=TR&ceid=TR%3Atr
78,Borsa İstanbul güne yükselişle başladı: Açılışta hangi hisseler öne çıktı? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T07:31:25Z,news.google.com/articles/CBMie2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsLWd1bmUteXVrc2VsaXNsZS1iYXNsYWQtYWNsc3RhLWhhbmdpLWhpc3NlbGVyLW9uZS1ja3QtMjg3NjM2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,Borsa günün ilk yarısında yükseldi,Mynet,İş,2024-05-31T11:17:34Z,news.google.com/articles/CBMiVWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9ib3JzYS9ib3JzYS1ndW51bi1pbGsteWFyaXNpbmRhLXl1a3NlbGRpLzQ4MzYzMy_SAUpodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvcnNhLWd1bnVuLWlsay15YXJpc2luZGEteXVrc2VsZGktZmluYW5zLTQ4MzYzMw?hl=tr&gl=TR&ceid=TR%3Atr
80,Petrol aylık düşüşe ilerliyor,Bloomberg HT,İş,2024-05-31T04:35:24Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9wZXRyb2wtYXlsaWstZHVzdXNlLWlsZXJsaXlvci0yMzUzOTYx0gFFaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3BldHJvbC1heWxpay1kdXN1c2UtaWxlcmxpeW9yLTIzNTM5NjEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
81,OPEC+ grubunun arz kesintisini yıl sonuna kadar uzatması bekleniyor,Sözcü,İş,2024-05-31T09:00:22Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY50gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9vcGVjLWdydWJ1bnVuLWFyei1rZXNpbnRpc2luaS15aWwtc29udW5hLWthZGFyLXV6YXRtYXNpLWJla2xlbml5b3ItcDUzMjY5?hl=tr&gl=TR&ceid=TR%3Atr
82,"OPEC+'nın, üretim kesintilerini 2024'ün ikinci yarısına taşıması bekleniyor Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T13:47:14Z,news.google.com/articles/CBMieWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3Mvb3BlY25uLXVyZXRpbS1rZXNpbnRpbGVyaW5pLTIwMjR1bi1pa2luY2kteWFyc25hLXRhc21hcy1iZWtsZW5peW9yLTI4Nzc0NDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,OPEC+ grubunun gönüllü arz kesintisinin süresini yıl sonuna kadar uzatması bekleniyor,Anadolu Ajansı,İş,2024-05-31T08:58:15Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL29wZWMtZ3J1YnVudW4tZ29udWxsdS1hcnota2VzaW50aXNpbmluLXN1cmVzaW5pLXlpbC1zb251bmEta2FkYXItdXphdG1hc2ktYmVrbGVuaXlvci8zMjM2MTk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
84,MB’nin swap hariç net rezervi dört yıl sonra pozitife geçti,Diken,İş,2024-05-31T14:37:38Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9tYm5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLWRvcnQteWlsLXNvbnJhLXBveml0aWZlLWdlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,TCMB'de rezerv inşası hız kesmiyor,Bloomberg HT,İş,2024-05-30T11:55:10Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLWRlLXJlemVydi1pbnNhc2ktaGl6LWtlc21peW9yLTIzNTM5MjTSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi1kZS1yZXplcnYtaW5zYXNpLWhpei1rZXNtaXlvci0yMzUzOTI0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
86,Son dakika: Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Dünya Gazetesi,İş,2024-05-31T12:18:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Nvbi1kYWtpa2EtbWVya2V6LWJhbmthc2ktcmV6ZXJ2bGVyaW5kZS1kb3J0LXlpbC1zb25yYS1iaXItaWxrLWhhYmVyaS03Mjk5MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,Merkez Bankası rezervlerinde dört yıl sonra bir ilk,Haber7.com,İş,2024-05-31T12:34:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGvSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyOTAyMi1tZXJrZXotYmFua2FzaS1yZXplcnZsZXJpbmRlLWRvcnQteWlsLXNvbnJhLWJpci1pbGs?hl=tr&gl=TR&ceid=TR%3Atr
88,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
89,BOTAŞ haziran tarifesini açıkladı: Doğal gazda zam var mı?,Mynet,İş,2024-05-31T06:19:47Z,news.google.com/articles/CBMibWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLzQ4MzYwMC_SAWBodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLWZpbmFucy00ODM2MDA?hl=tr&gl=TR&ceid=TR%3Atr
90,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,BOTAŞ'tan doğal gaz zammı güncellemesi,Paraanaliz,İş,2024-05-31T11:17:58Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcGl5YXNhL2JvdGFzdGFuLWRvZ2FsLWdhei16YW1taS1ndW5jZWxsZW1lc2ktZy04NzcxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
