ID,Headline,Source,Category,Time,URL
44,Yazar Azra Kohen’den ’Filistin’ skandalı! Soykırıma bu sözlerle kılıf uydurdu: Çocukları bomba atılacak yerlere götürüyorlar,Ahaber,Dünya,2024-05-29T21:30:26Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9ndW5kZW0veWF6YXItYXpyYS1rb2hlbmRlbi1maWxpc3Rpbi1za2FuZGFsaS1zb3lraXJpbWEtYnUtc296bGVybGUta2lsaWYtdXlkdXJkdS1jb2N1a2xhcmktYm9tYmEtYXRpbGFjYWsteWVybGVyZS1nb3R1cnV5b3JsYXLSAaMBaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvZ3VuZGVtL3lhemFyLWF6cmEta29oZW5kZW4tZmlsaXN0aW4tc2thbmRhbGktc295a2lyaW1hLWJ1LXNvemxlcmxlLWtpbGlmLXV5ZHVyZHUtY29jdWtsYXJpLWJvbWJhLWF0aWxhY2FrLXllcmxlcmUtZ290dXJ1eW9ybGFyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
45,Azra Kohen'den skandal Filistin paylaşımı! Soykırıma kılıf uydurdu,Yeni Akit,Dünya,2024-05-30T00:03:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9henJhLWtvaGVuZGVuLXNrYW5kYWwtZmlsaXN0aW4tcGF5bGFzaW1pLXNveWtpcmltYS1raWxpZi11eWR1cmR1LTE4NTcyNzQuaHRtbNIBbGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyNzQvYXpyYS1rb2hlbmRlbi1za2FuZGFsLWZpbGlzdGluLXBheWxhc2ltaS1zb3lraXJpbWEta2lsaWYtdXlkdXJkdQ?hl=tr&gl=TR&ceid=TR%3Atr
46,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
47,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-29T20:01:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItYWJkZGUtZXRraWxpLW9sYW4tZmlydGluYS1wYXJrLWhhbGluZGVraS15b2xjdS11Y2FnaW5pLWRvbmR1cmR1LTExODcyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,Teksas’ta 1 milyondan fazla ev ve iş yeri elektriksiz,Yeni Asır,Dünya,2024-05-30T03:50:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA1LzMwL3Rla3Nhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmktZWxla3RyaWtzaXrSAWtodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZGlzaGFiZXJsZXIvMjAyNC8wNS8zMC90ZWtzYXN0YS0xLW1pbHlvbmRhbi1mYXpsYS1ldi12ZS1pcy15ZXJpLWVsZWt0cmlrc2l6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
49,Hortum ve kasırgalar ABD'yi vurdu: Hayatını kaybedenlerin sayısı 23’e yükseldi,NTV,Dünya,2024-05-28T02:06:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9ob3J0dW0tdmUta2FzaXJnYWxhci1hYmR5aS12dXJkdS1oYXlhdGluaS1rYXliZWRlbmxlcmluLXNheWlzaS0yM2UteXVrc2VsZGksNE9BQzdVdDFqVWVZZXpEb2FjUEdqQdIBigFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvZHVueWEvaG9ydHVtLXZlLWthc2lyZ2FsYXItYWJkeWktdnVyZHUtaGF5YXRpbmkta2F5YmVkZW5sZXJpbi1zYXlpc2ktMjNlLXl1a3NlbGRpLDRPQUM3VXQxalVlWWV6RG9hY1BHakE?hl=tr&gl=TR&ceid=TR%3Atr
50,Bakan Fidan Gazze görüşmeleri için İspanya'da - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-29T07:57:42Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYmFrYW4tZmlkYW4tZ2F6emUtZ29ydXNtZWxlcmktaWNpbi1pc3BhbnlhZGEtODYwNTA2Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,"'Avrupa Birliği ülkelerini, Filistin'i devlet olarak tanımaya davet ediyoruz'",Anadolu Ajansı | Türkçe,Dünya,2024-05-29T11:49:36Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2Rpc2lzbGVyaS1iYWthbmktZmlkYW4tYXZydXBhLWJpcmxpZ2ktdWxrZWxlcmluaS1maWxpc3RpbmktZGV2bGV0LW9sYXJhay10YW5pbWF5YS1kYXZldC1lZGl5b3J1ei8zMjM0MTkz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,İspanya'da Filistin zirvesi,NTV,Dünya,2024-05-29T12:09:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvaXNwYW55YWRhLWZpbGlzdGluLXppcnZlc2ksTE02ODcwT3lNVS03ZF95V2pZTjJxQdIBUmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2lzcGFueWFkYS1maWxpc3Rpbi16aXJ2ZXNpLExNNjg3ME95TVUtN2RfeVdqWU4ycUE?hl=tr&gl=TR&ceid=TR%3Atr
53,Fidan'dan Refah tepkisi: ABD desteklemese soykırım olmazdı,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vZmlkYW5kYW4tcmVmYWgtdGVwa2lzaS1hYmQtZGVzdGVrbGVtZXNlLXNveWtpcmltLW9sbWF6ZGktNDI0NjkwNTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Latin Amerika'dan İsrail'e soğuk duş: Brezilya Tel Aviv Büyükelçisini geri çekti | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T15:44:04Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbGF0aW4tYW1lcmlrYWRhbi1pc3JhaWxlLXNvZ3VrLWR1cy1icmV6aWx5YS10ZWwtYXZpdi1idXl1a2VsY2lzaW5pLWdlcmktY2VrdGktNDYyNDM2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,Brezilya'dan Gazze'deki saldırılara tepki: İsrail büyükelçisini geri çekti,Haberler,Dünya,2024-05-29T15:34:57Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jZWt0aS0xNzM3NjU0MS1oYWJlcmkv0gFWaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNla3RpLTE3Mzc2NTQxLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
56,25. Uluslararası Altın Safran Belgesel Film Festivali başladı,Dünya Gazetesi,Dünya,2024-05-29T15:37:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rdWx0dXItc2FuYXQvMjUtdWx1c2xhcmFyYXNpLWFsdGluLXNhZnJhbi1iZWxnZXNlbC1maWxtLWZlc3RpdmFsaS1iYXNsYWRpLWhhYmVyaS03Mjk1ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Tüm dünya ayaklandı! Bir ülkeden daha flaş İsrail adımı,Haber7.com,Dünya,2024-05-29T18:32:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NTctdHVtLWR1bnlhLWF5YWtsYW5kaS1iaXItdWxrZWRlbi1kYWhhLWZsYXMtaXNyYWlsLWFkaW1p0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NDU3LXR1bS1kdW55YS1heWFrbGFuZGktYmlyLXVsa2VkZW4tZGFoYS1mbGFzLWlzcmFpbC1hZGltaQ?hl=tr&gl=TR&ceid=TR%3Atr
58,"Nikki Haley, İsrail'in kuzeyinde top mermisine 'Bitirin onları' yazdı",Euronews,Dünya,2024-05-29T08:08:08Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvYWJkbmluLWVza2ktYm0tdGVtc2lsY2lzaS1uaWtraS1oYWxleS1pc3JhaWxkZS10b3AtbWVybWlzaW5lLWJpdGlyaW4tb25sYXJpLXlhemRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,"Gazze'deki katliama ""ABD"" imzası - Son Dakika Haberleri",TRT Haber,Dünya,2024-05-28T18:31:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9nYXp6ZWRla2kta2F0bGlhbWEtYWJkLWltemFzaS04NjA0NTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Aksa Şehitleri Tugayı'na bağlı mücahitler Siyonistlere füze yağdırdı: Videodaki Türkiye detayı dikkatlerden kaçmadı | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-29T21:04:37Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9ha3NhLXNlaGl0bGVyaS10dWdheWluYS1iYWdsaS1tdWNhaGl0bGVyLXNpeW9uaXN0bGVyZS1mdXplLXlhZ2RpcmRpLXZpZGVvZGFraS10dXJraXllLWRldGF5aS1kaWtrYXRsZXJkZW4ta2FjbWFkaS00NjI0Mzg10gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,ABD'nin BM temsilcisi: İsrail sivillere zarar vermeye devam ederek stratejik hedeflerini baltalıyor,NTV,Dünya,2024-05-29T14:51:29Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5udHYuY29tLnRyL2R1bnlhL2FiZG5pbi1ibS10ZW1zaWxjaXNpLWlzcmFpbC1zaXZpbGxlcmUtemFyYXItdmVybWV5ZS1kZXZhbS1lZGVyZWstc3RyYXRlamlrLWhlZGVmbGVyaW5pLWJhbHRhbGl5b3IsQkhGdVFGZU00VVdaUWRaY2U4MTJtUdIBmQFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9hYmRuaW4tYm0tdGVtc2lsY2lzaS1pc3JhaWwtc2l2aWxsZXJlLXphcmFyLXZlcm1leWUtZGV2YW0tZWRlcmVrLXN0cmF0ZWppay1oZWRlZmxlcmluaS1iYWx0YWxpeW9yLEJIRnVRRmVNNFVXWlFkWmNlODEybVE?hl=tr&gl=TR&ceid=TR%3Atr
62,"Macron: Ukrayna'nın, Rusya'nın askeri üslerini imha etmesine izin vermeliyiz",Cumhuriyet,Dünya,2024-05-29T07:37:16Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL21hY3Jvbi11a3JheW5hbmluLXJ1c3lhbmluLWFza2VyaS11c2xlcmluaS1pbWhhLWV0bWVzaW5lLWl6aW4tMjIxMTc1NtIBbWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9tYWNyb24tdWtyYXluYW5pbi1ydXN5YW5pbi1hc2tlcmktdXNsZXJpbmktaW1oYS1ldG1lc2luZS1pemluLTIyMTE3NTY?hl=tr&gl=TR&ceid=TR%3Atr
63,Macron'dan Ukrayna'nın Rusya içindeki hedefleri Batılı silahlarla vurmasına yeşil ışık,Euronews,Dünya,2024-05-29T17:15:36Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvbWFjcm9uZGFuLXVrcmF5bmFuaW4tcnVzeWEtaWNpbmRla2ktaGVkZWZsZXJpLWJhdGlsaS1zaWxhaGxhcmxhLXZ1cm1hc2luYS15ZXNpbC1pc2lr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,"Putin'i kızdıracak hamle: Fransa, Ukrayna'ya asker gönderiyor",NTV,Dünya,2024-05-28T09:22:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvcHV0aW5pLWtpemRpcmFjYWstaGFtbGUtZnJhbnNhLXVrcmF5bmF5YS1hc2tlci1nb25kZXJpeW9yLHlOVnlNV2dQVWtpb2hJNUFONW11ZFHSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9wdXRpbmkta2l6ZGlyYWNhay1oYW1sZS1mcmFuc2EtdWtyYXluYXlhLWFza2VyLWdvbmRlcml5b3IseU5WeU1XZ1BVa2lvaEk1QU41bXVkUQ?hl=tr&gl=TR&ceid=TR%3Atr
65,'Barış' konferansına hazırlanan Avrupa'dan savaşı büyütecek adımlar,Evrensel,Dünya,2024-05-28T10:45:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk1MDkvYmFyaXMta29uZmVyYW5zaW5hLWhhemlybGFuYW4tYXZydXBhZGFuLXNhdmFzaS1idXl1dGVjZWstYWRpbWxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,Kolombiya'dan BM'ye 'Gazze için barış gücü' çağrısı: Asker göndermeye hazırız | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T17:29:32Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LWNhZ3Jpc2ktYXNrZXItZ29uZGVybWV5ZS1oYXppcml6LTQ2MjQzNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
67,Dünyanın istediği Gazze çağrısı: Asker göndermeye hazırız! Alternatif yok,Haber7.com,Dünya,2024-05-29T17:43:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2vSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2s?hl=tr&gl=TR&ceid=TR%3Atr
68,Kolombiya'dan BM'ye Gazze için 'Barış Gücü' önerisi,Odatv,Dünya,2024-05-29T06:50:20Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM40gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM4?hl=tr&gl=TR&ceid=TR%3Atr
69,Gazze'ye barış gücü gönderilsin,Yeni Şafak,Dünya,2024-05-30T01:00:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvZ2F6emV5ZS1iYXJpcy1ndWN1LWdvbmRlcmlsc2luLTQ2MjQ0MDTSAU5odHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZHVueWEvZ2F6emV5ZS1iYXJpcy1ndWN1LWdvbmRlcmlsc2luLTQ2MjQ0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Hindistan'da tüm zamanların en yüksek sıcaklığı ölçüldü,BirGün,Dünya,2024-05-29T09:26:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaGluZGlzdGFuLWRhLXR1bS16YW1hbmxhcmluLWVuLXl1a3Nlay1zaWNha2xpZ2ktb2xjdWxkdS01MzM1NzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,Ülke kavruluyor… En yüksek sıcaklık ölçüldü,Sözcü,Dünya,2024-05-29T16:24:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bGtlLWthdnJ1bHV5b3ItZW4teXVrc2VrLXNpY2FrbGlrLW9sY3VsZHUtcDUwODk50gFOaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC91bGtlLWthdnJ1bHV5b3ItZW4teXVrc2VrLXNpY2FrbGlrLW9sY3VsZHUtcDUwODk5?hl=tr&gl=TR&ceid=TR%3Atr
72,O kentte tüm zamanların en yüksek sıcaklığı ölçüldü,Odatv,Dünya,2024-05-29T09:22:57Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvby1rZW50dGUtdHVtLXphbWFubGFyaW4tZW4teXVrc2VrLXNpY2FrbGlnaS1vbGN1bGR1LTEyMDA0NjA5MNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL28ta2VudHRlLXR1bS16YW1hbmxhcmluLWVuLXl1a3Nlay1zaWNha2xpZ2ktb2xjdWxkdS0xMjAwNDYwOTA?hl=tr&gl=TR&ceid=TR%3Atr
73,Hindistan'da etkili olan sıcak hava kentteki maymunları olumsuz etkiliyor,Anadolu Ajansı,Dünya,2024-05-28T08:48:02Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9oaW5kaXN0YW5kYS1ldGtpbGktb2xhbi1zaWNhay1oYXZhLWtlbnR0ZWtpLW1heW11bmxhcmktb2x1bXN1ei1ldGtpbGl5b3IvMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,Siyonist İsrail yalnızlaştıkça daha da barbarlaşıyor! Gazze Kasabı Netanyahu için yolun sonu,Sabah,Dünya,2024-05-29T03:48:43Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL3NpeW9uaXN0LWlzcmFpbC15YWxuaXpsYXN0aWtjYS1kYWhhLWRhLWJhcmJhcmxhc2l5b3ItZ2F6emUta2FzYWJpLW5ldGFueWFodS1pY2luLXlvbHVuLXNvbnXSAYMBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZHVueWEvc2l5b25pc3QtaXNyYWlsLXlhbG5pemxhc3Rpa2NhLWRhaGEtZGEtYmFyYmFybGFzaXlvci1nYXp6ZS1rYXNhYmktbmV0YW55YWh1LWljaW4teW9sdW4tc29udS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
75,ABD: Uluslararası Ceza Mahkemesi'ne yaptırım doğru yaklaşım değil,Gazete Oksijen,Dünya,2024-05-28T21:15:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvYWJkLXVsdXNsYXJhcmFzaS1jZXphLW1haGtlbWVzaW5lLXlhcHRpcmltLWRvZ3J1LXlha2xhc2ltLWRlZ2lsLTIxMjU5NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,"AB yetkilisi, hakkında ""yakalama kararı"" başvurusu yapılan İsrailli bakanla görüştü",Habertürk,Dünya,2024-05-29T15:36:45Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYWIteWV0a2lsaXNpLWhha2tpbmRhLXlha2FsYW1hLWthcmFyaS1iYXN2dXJ1c3UteWFwaWxhbi1pc3JhaWxsaS1iYWthbmxhLWdvcnVzdHUtMzY5MDc0ONIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2FiLXlldGtpbGlzaS1oYWtraW5kYS15YWthbGFtYS1rYXJhcmktYmFzdnVydXN1LXlhcGlsYW4taXNyYWlsbGktYmFrYW5sYS1nb3J1c3R1LTM2OTA3NDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
77,UCM Başsavcısı Karim Khan: Dünya tutuklama kararına uymak zorunda,Haber7.com,Dünya,2024-05-27T09:08:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjc2MDItdWNtLWJhc3NhdmNpc2kta2FyaW0ta2hhbi1kdW55YS10dXR1a2xhbWEta2FyYXJpbmEtdXltYWstem9ydW5kYdIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyNzYwMi11Y20tYmFzc2F2Y2lzaS1rYXJpbS1raGFuLWR1bnlhLXR1dHVrbGFtYS1rYXJhcmluYS11eW1hay16b3J1bmRh?hl=tr&gl=TR&ceid=TR%3Atr
78,Gazze yanarken 2 milyarlık İslâm dünyasını arayanlara | Yasin Aktay,Yeni Şafak,Dünya,2024-05-29T01:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20veWF6YXJsYXIveWFzaW4tYWt0YXkvZ2F6emUteWFuYXJrZW4tMi1taWx5YXJsaWstaXNsYW0tZHVueWFzaW5pLWFyYXlhbmxhcmEtNDYyNDE0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,O ne kötü bir akıbettir,Sabah,Dünya,2024-05-30T04:02:14Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9zYWxpaC10dW5hLzIwMjQvMDUvMzAvby1uZS1rb3R1LWJpci1ha2liZXR0aXLSAVFodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL3NhbGloLXR1bmEvMjAyNC8wNS8zMC9vLW5lLWtvdHUtYmlyLWFraWJldHRpci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
80,İsrail uluslararası hukuku tanımıyor: Kim durduracak? - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T10:46:52Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtdWx1c2xhcmFyYXNpLWh1a3VrdS10YW5pbWl5b3Ita2ltLWR1cmR1cmFjYWstODYwMzM3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
81,Çöküşün başlangıcı,Dünya Gazetesi,Dünya,2024-05-27T21:00:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9jb2t1c3VuLWJhc2xhbmdpY2kvNzI5MDcz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,"Sosyal medyada paylaşılan Gazze'ye destek görseli gündem oldu: Yapay zeka mı, slogan ne anlama geliyor?",Sözcü,Dünya,2024-05-29T11:16:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zb3pjdS5jb20udHIvc29zeWFsLW1lZHlhZGEtcGF5bGFzaWxhbi1nYXp6ZS15ZS1kZXN0ZWstZ29yc2VsaS1ndW5kZW0tb2xkdS15YXBheS16ZWthLW1pLXNsb2dhbi1uZS1hbmxhbWEtZ2VsaXlvci1wNTA3OTDSAYgBaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zb3N5YWwtbWVkeWFkYS1wYXlsYXNpbGFuLWdhenplLXllLWRlc3Rlay1nb3JzZWxpLWd1bmRlbS1vbGR1LXlhcGF5LXpla2EtbWktc2xvZ2FuLW5lLWFubGFtYS1nZWxpeW9yLXA1MDc5MA?hl=tr&gl=TR&ceid=TR%3Atr
83,İsrail saldırısını dünyaya duyuran Türk kadınlar... 5 milyon kişi paylaştı,Odatv,Dünya,2024-05-28T06:00:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2h1bWFuLW1vdmllLXRlYW0tbmVkaXIta2ltaW4taHVtYW4tbW92aWUtdGVhbS1rdXJ1Y3VzdS10dWxheS1nb2tjaW1lbi1raW1kaXItaW5zYW4tZmlsbS1la2liaS1uZS15YXBpeW9yLTEyMDA0NTgxONIBkwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9odW1hbi1tb3ZpZS10ZWFtLW5lZGlyLWtpbWluLWh1bWFuLW1vdmllLXRlYW0ta3VydWN1c3UtdHVsYXktZ29rY2ltZW4ta2ltZGlyLWluc2FuLWZpbG0tZWtpYmktbmUteWFwaXlvci0xMjAwNDU4MTg?hl=tr&gl=TR&ceid=TR%3Atr
84,Milyonlarca kişi paylaştı: Tüm Gözler Refah'ta (All Eyes On Rafah) kampanyası nedir?,Gazete Oksijen,Dünya,2024-05-29T11:19:00Z,news.google.com/articles/CBMidmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvbWlseW9ubGFyY2Eta2lzaS1wYXlsYXN0aS10dW0tZ296bGVyLXJlZmFodGEtYWxsLWV5ZXMtb24tcmFmYWgta2FtcGFueWFzaS1uZWRpci0yMTI2NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
85,Yaptığı illüstrasyonla çadır kenti katliamının sesi oldu,TRT Haber,Dünya,2024-05-28T18:13:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci95YXB0aWdpLWlsbHVzdHJhc3lvbmxhLWNhZGlyLWtlbnRpLWthdGxpYW1pbmluLXNlc2ktb2xkdS03Mjc2MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Küresel ticaret ‘alternatif yol’ arayışında,Sabah,Dünya,2024-05-29T04:03:22Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzI5L2t1cmVzZWwtdGljYXJldC1hbHRlcm5hdGlmLXlvbC1hcmF5aXNpbmRh0gFkaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9rZXJlbS1hbGtpbi8yMDI0LzA1LzI5L2t1cmVzZWwtdGljYXJldC1hbHRlcm5hdGlmLXlvbC1hcmF5aXNpbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
