ID,Headline,Source,Category,Time,URL
42,İstanbul'da Üniversite Öğrencisine Bıçaklı Saldırı: Zanlı Gözaltına Alındı,TRT Haber,Yerel,2024-05-31T14:24:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXN0YW5idWwtZGEtdW5pdmVyc2l0ZS1vZ3JlbmNpc2luZS1iaWNha2xpLXNhbGRpcmktemFubGktZ296YWx0aW5hLWFsaW5kaS0xNzM4NzUyNi1oYWJlcmkv0gF3aHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1kYS11bml2ZXJzaXRlLW9ncmVuY2lzaW5lLWJpY2FrbGktc2FsZGlyaS16YW5saS1nb3phbHRpbmEtYWxpbmRpLTE3Mzg3NTI2LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
43,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Haberler,Yerel,2024-06-01T16:37:05Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul metro yakınlarında çıplak kadın cesedi: Kimliği belli oldu!,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWwtbWV0cm9kYS1jaXBsYWsta2FkaW4tY2VzZWRpLWtpbWxpZ2ktYmVsbGktb2xkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,İBB başkan adayının evi küle döndü! Kedisi sayesinde diri diri yanmaktan kurtuldu,Sabah,Yerel,2024-05-31T05:38:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL29ydGFrb3ktZGUtaWtpLWthdGxpLWJpbmFkYS15YW5naW4ta2VkaS1zYWhpYmluaS0xNzM4NjM4OS1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da LGS'nin 2. oturumu başladı İhlas Haber Ajansı,Haberler,Yerel,2024-06-01T09:35:47Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEtbGdzbmluLTItb3R1cnVtdS1iYXNsYWRpLTg3Njk5Nzgw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,İhlas Haber Ajansı,Yerel,2024-06-02T09:23:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da araçların arasına sıkışan yayanın bacağı koptu,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1hcmFjbGFyaW4tYXJhc2luYS1zaWtpc2FuLXlheWFuaW4tYmFjYWdpLWtvcHR1LTcxMzU4ODnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,İstanbul'da yol verme kavgasına biber gazlı müdahale,Milliyet,Yerel,2024-06-01T14:22:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
50,İstanbul'da 'Daltonlar' operasyonu,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiRGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1kYWx0b25sYXItb3BlcmFzeW9udS04MzkzNDho0gFQaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLWRhbHRvbmxhci1vcGVyYXN5b251LTgzOTM0OGg?hl=tr&gl=TR&ceid=TR%3Atr
51,İstanbul'da sürücüler arasında çıkan kavgada tekmeler havada uçuştu,Halk TV,Yerel,2024-06-01T10:54:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R10gFpaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS1zdXJ1Y3VsZXItYXJhc2luZGEtY2lrYW4ta2F2Z2FkYS10ZWttZWxlci1oYXZhZGEtdWN1c3R1?hl=tr&gl=TR&ceid=TR%3Atr
52,İstanbul'da zehir tacirlerine 'Narkoçelik-19' darbesi - Son Dakika Haberleri Milliyet,Ensonhaber,Yerel,2024-06-01T05:45:36Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS16ZWhpci10YWNpcmxlcmluZS1uYXJrb2NlbGlrLTE5LWRhcmJlc2ktNzEzNTY0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Milliyet,Yerel,2024-06-01T05:05:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Çöken binanın enkazından çıkan kişi konuştu - Son Dakika Haberleri,Milliyet,Yerel,2024-06-02T10:33:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Nva2VuLWJpbmFuaW4tZW5rYXppbmRhbi1jaWthbi1raXNpLWtvbnVzdHUtODYxMzQ0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Küçükçekmece'de 3 katlı bina çöktü: 1 kişi hayatını kaybetti, 6 aylık bir kız bebeğin durumu ağır",TRT Haber,Yerel,2024-06-02T07:47:00Z,news.google.com/articles/CBMivAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2t1Y3VrY2VrbWVjZWRlLTMta2F0bGktYmluYS1jb2t0dS1kZW5pei1rdW11LWt1bGxhbmlsbWlzLTEta2lzaS1oYXlhdGluaS1rYXliZXR0aS04LWtpc2kteWFyYWxpLW9sYXJhay1rdXJ0YXJpbGRpLTYtYXlsaWstYmlyLWtpei1iZWJlZ2luLWR1cnVtdS1hZ2lyLTEyMDA0NjcyN9IBwAFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9rdWN1a2Nla21lY2VkZS0zLWthdGxpLWJpbmEtY29rdHUtZGVuaXota3VtdS1rdWxsYW5pbG1pcy0xLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktOC1raXNpLXlhcmFsaS1vbGFyYWsta3VydGFyaWxkaS02LWF5bGlrLWJpci1raXotYmViZWdpbi1kdXJ1bXUtYWdpci0xMjAwNDY3Mjc?hl=tr&gl=TR&ceid=TR%3Atr
56,"SON DAKİKA HABERİ | İstanbul Küçükçekmece'de bina çöktü: 1 kişi öldü, 2'si ağır 8 kişi yaralandı",Odatv,Yerel,2024-06-02T10:43:37Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtMnNpLWFnaXItOC1raXNpLXlhcmFsYW5kaSxJcWJjRlZXQnprcTh0TXdjTTBYWGR30gGbAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Nvbi1kYWtpa2EtaGFiZXJpLWlzdGFuYnVsLWt1Y3VrY2VrbWVjZWRlLWJpbmEtY29rdHUtMS1raXNpLW9sZHUtMnNpLWFnaXItOC1raXNpLXlhcmFsYW5kaSxJcWJjRlZXQnprcTh0TXdjTTBYWGR3?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'un zam şampiyonu köprü ücretleri oldu,NTV,Yerel,2024-06-02T10:23:17Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
58,İstanbul'da mayısta fiyatı en çok artan ve azalan ürünler açıklandı,Sözcü,Yerel,2024-06-02T09:43:55Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2lzdGFuYnVsZGEtbWF5aXN0YS1maXlhdGktZW4tY29rLWFydGFuLXZlLWF6YWxhbi11cnVubGVyLWFjaWtsYW5kaS04NjEzNjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'un Mayıs ayı enflasyonu belli oldu,TRT Haber,Yerel,2024-06-02T09:20:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2lzdGFuYnVsdW4tbWF5aXMtYXlpLWVuZmxhc3lvbnUtYmVsbGktb2xkdS1oYWJlcmktNzMwMDQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
60,"İstanbul enflasyonu 1,5 yılın zirvesinde",Dünya Gazetesi,Yerel,2024-06-01T09:24:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pc3RhbmJ1bC1lbmZsYXN5b251LTEtNS15aWxpbi16aXJ2ZXNpbmRlLTIzNTQwODPSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaXN0YW5idWwtZW5mbGFzeW9udS0xLTUteWlsaW4temlydmVzaW5kZS0yMzU0MDgzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Yaz yüzünü gösterdi: İstanbul bugün 30 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",Bloomberg HT,Yerel,2024-06-02T10:43:19Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn0gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul'da endişelendiren görüntü,NTV,Yerel,2024-06-02T07:27:30Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
63,Sıcak hava ile algler de ortaya çıktı,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
65,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",Haberler,Yerel,2024-06-01T15:26:56Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 2 HAZİRAN rakamları,İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyadIBf2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDYvMDIvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMi1oYXppcmFuLXJha2FtbGFyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul barajlarında kritik düşüş! İşte güncel oranlar...,Fotomaç,Yerel,2024-06-02T09:52:05Z,news.google.com/articles/CBMiVGh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1rcml0aWstZHVzdXMtaXN0ZS1ndW5jZWwtb3Jhbmxhci0xMDc3NDQ5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,İSKİ Genel Müdürü'nden su uyarısı,TELE1 TV,Yerel,2024-06-02T08:11:15Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
69,Barajlarda Son Durum Belli Oldu! İSKİ Baraj Doluluk Oranlarını Açıkladı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMia2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vYmFyYWpsYXJkYS1zb24tZHVydW0tYmVsbGktb2xkdS1pc2tpLWJhcmFqLWRvbHVsdWstb3JhbmxhcmluaS1hY2lrbGFkaS04Mzk1OTBo0gF3aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9iYXJhamxhcmRhLXNvbi1kdXJ1bS1iZWxsaS1vbGR1LWlza2ktYmFyYWotZG9sdWx1ay1vcmFubGFyaW5pLWFjaWtsYWRpLTgzOTU5MGg?hl=tr&gl=TR&ceid=TR%3Atr
70,"İstanbul'da otele saldırı: Bomba atıldı, motosikletten ateş açıldı!",Halk TV,Yerel,2024-06-02T09:46:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,01 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Rudaw Media Network,Yerel,2024-05-31T12:35:24Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDEtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMjk3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Cumhuriyet,Yerel,2024-06-01T14:54:32Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
73,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da elektrik kesintisi! BEDAŞ 2 Haziran Pazar elektrik kesintilerinin yapılacağı ilçeleri açıkladı! İşte 'elektrik kesintisi' yaşayan ilçeler,NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMiuQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1lbGVrdHJpay1rZXNpbnRpc2ktYmVkYXMtMi1oYXppcmFuLXBhemFyLWVsZWt0cmlrLWtlc2ludGlsZXJpbmluLXlhcGlsYWNhZ2ktaWxjZWxlcmktYWNpa2xhZGktaXN0ZS1lbGVrdHJpay1rZXNpbnRpc2kteWFzYXlhbi1pbGNlbGVyLTM0ODc5ONIBvQFodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLWJlZGFzLTItaGF6aXJhbi1wYXphci1lbGVrdHJpay1rZXNpbnRpbGVyaW5pbi15YXBpbGFjYWdpLWlsY2VsZXJpLWFjaWtsYWRpLWlzdGUtZWxla3RyaWsta2VzaW50aXNpLXlhc2F5YW4taWxjZWxlci0zNDg3OTg?hl=tr&gl=TR&ceid=TR%3Atr
75,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Haber Global,Yerel,2024-06-01T13:00:00Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
77,"İmamoğlu: Seçilmişliğe, iradeye dönük saygıyı, toplumumuza yakışan bir hizmet dönemini hep birlikte sağlarız",Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3QyNC5jb20udHIvaGFiZXIvaW1hbW9nbHUtc2VjaWxtaXNsaWdlLWlyYWRleWUtZG9udWstc2F5Z2l5aS10b3BsdW11bXV6YS15YWtpc2FuLWJpci1oaXptZXQtZG9uZW1pbmktaGVwLWJpcmxpa3RlLXNhZ2xhcml6LDExNjc0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
78,Ekrem İmamoğlu'ndan Tevfik Göksu'ya ziyaret,T24,Yerel,2024-05-31T14:52:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR0gFjaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9la3JlbS1pbWFtb2dsdW5kYW4tdGV2ZmlrLWdva3N1eWEteml5YXJldCxKUV9FWkZhZTZrZVdHZ2k2T2l6RjZR?hl=tr&gl=TR&ceid=TR%3Atr
79,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,NTV,Yerel,2024-05-31T08:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
80,Üsküdar'da 3 kişinin öldüğü kavganın nedeni belli oldu,Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvdXNrdWRhcmRhLTMta2lzaW5pbi1vbGR1Z3Uta2F2Z2FuaW4tbmVkZW5pLWJlbGxpLW9sZHUsaWZDUHFvYkpuMHlPRF9zd0dDWTZVZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3Vza3VkYXJkYS0zLWtpc2luaW4tb2xkdWd1LWthdmdhbmluLW5lZGVuaS1iZWxsaS1vbGR1LGlmQ1Bxb2JKbjB5T0Rfc3dHQ1k2VWc?hl=tr&gl=TR&ceid=TR%3Atr
81,Kahvehane saldırısında 12 zanlı adliyede... 'Bize pusu kurdular',NTV,Yerel,2024-05-24T12:44:26Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY30gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva2FodmVoYW5lLXNhbGRpcmlzaW5kYS0xMi16YW5saS1hZGxpeWVkZS1iaXplLXB1c3Uta3VyZHVsYXItMTIwMDQ1NTY3?hl=tr&gl=TR&ceid=TR%3Atr
82,İstanbul'da çocukların kavgasıyla başlamış 3 kişi ölmüştü! Flaş gelişme!,Odatv,Yerel,2024-05-26T11:00:45Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk40gFqaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXN0YW5idWwtZGEtY29jdWtsYXJpbi1rYXZnYXNpeWxhLWJhc2xhbWlzLTMta2lzaS1vbG11c3R1LWZsYXMtZ2VsaXNtZS0zNjg5ODk4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
