ID,Headline,Source,Category,Time,URL
43,Sanatçı Erkan Petekkaya'dan Cumhurbaşkanı Erdoğan'a çağrı: Bilmediğiniz şeyler dönüyor,Dünya Gazetesi,Türkiye,2024-06-02T06:16:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2FuYXRjaS1lcmthbi1wZXRla2theWFkYW4tY3VtaHVyYmFza2FuaS1lcmRvZ2FuYS1jYWdyaS1iaWxtZWRpZ2luaXotc2V5bGVyLWRvbnV5b3ItaGFiZXJpLTczMDEyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
44,"Petekkaya, Erdoğan'dan yardım istedi: Bilmediğiniz şeyler dönüyor",Gazete Duvar,Türkiye,2024-06-01T19:57:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLXNpemluLWJpbG1lZGlnaW5pei1zZXlsZXItZG9udXlvci1oYWJlci0xNjk1NzAw0gGJAWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLXNpemluLWJpbG1lZGlnaW5pei1zZXlsZXItZG9udXlvci1oYWJlci0xNjk1NzAw?hl=tr&gl=TR&ceid=TR%3Atr
45,Zorunlu askerlik devam edecek mi? Milli Savunma Bakanı Güler açıkladı,Dünya Gazetesi,Türkiye,2024-06-01T06:54:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vem9ydW5sdS1hc2tlcmxpay1kZXZhbS1lZGVjZWstbWktbWlsbGktc2F2dW5tYS1iYWthbmktZ3VsZXItYWNpa2xhZGktaGFiZXJpLTczMDAxN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,Nihayet hoş geldiniz Albay Konstantinos | Fatih ÇEKİRGE Köşe Yazısı,Hürriyet,Türkiye,2024-06-02T03:28:46Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9mYXRpaC1jZWtpcmdlL25paGF5ZXQtaG9zLWdlbGRpbml6LWFsYmF5LWtvbnN0YW50aW5vcy00MjQ3MTMxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Bakan Güler, Suriye'den çekilme şartlarını...",Rudaw Media Network,Türkiye,2024-06-01T16:53:57Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,HÜRJET'ten Türk Yıldızları'yla gösteri uçuşu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T12:35:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHVyamV0dGVuLXR1cmsteWlsZGl6bGFyaXlsYS1nb3N0ZXJpLXVjdXN1LTg2MTI2Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Dışarıdan içeriye mektuplar: Gezi'deki umut bize inat büyüyor,BirGün,Türkiye,2024-06-02T04:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZGlzYXJpZGFuLWljZXJpeWUtbWVrdHVwbGFyLWdlemlkZWtpLXVtdXQtYml6ZS1pbmF0LWJ1eXV5b3ItNTM0NTcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
50,'Gezi Parkı eylemleri' 11 yaşında: Bir de onlardan dinleyin... - Sözcü,Sözcü,Türkiye,2024-06-02T05:50:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nZXppLXBhcmtpLWV5bGVtbGVyaS0xMS15YXNpbmRhLWJpci1kZS1vbmxhcmRhbi1kaW5sZXlpbi1wNTQ2MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Gamze Elvan yazdı: Gezi ruhu nereye gitti?,Medyascope,Türkiye,2024-06-01T21:25:52Z,news.google.com/articles/CBMiSmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA2LzAyL2dhbXplLWVsdmFuLXlhemRpLWdlemktcnVodS1uZXJleWUtZ2l0dGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
52,Boyun eğmeyenler Gezi'nin 11. yılında Filistin direnişini selamlamak için buluştu,soL Haber Portalı,Türkiye,2024-05-31T18:56:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9ib3l1bi1lZ21leWVubGVyLWdlemluaW4tMTEteWlsaW5kYS1maWxpc3Rpbi1kaXJlbmlzaW5pLXNlbGFtbGFtYWstaWNpbi1idWx1c3R1LTM5MzU3OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Kastamonu'da feci kaza... Hafif ticari araçla çarpışan Tofaş hurdaya döndü: 2'si ağır 5 yaralı,Cumhuriyet,Türkiye,2024-06-02T04:55:39Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2FzdGFtb251ZGEtZmVjaS1rYXphLWhhZmlmLXRpY2FyaS1hcmFjbGEtY2FycGlzYW4tdG9mYXMtaHVyZGF5YS0yMjEzMDU30gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Otomobil ile hafif ticari araç çarpıştı: 2 ölü, 3 yaralı - Son Dakika Haberleri",TRT Haber,Türkiye,2024-06-02T06:53:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2thc3RhbW9udWRhLW90b21vYmlsLWlsZS1oYWZpZi10aWNhcmktYXJhYy1jYXJwaXN0aS0yLW9sdS0zLXlhcmFsaS04NjEzMzEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
55,"Kastamonu’da feci kaza: 2 ölü, 3 yaralı",NTV,Türkiye,2024-06-02T06:44:15Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUva2FzdGFtb251ZGEtZmVjaS1rYXphLTItb2x1LTMteWFyYWxpLHVsSmVkQkdoOEVHaHVTVGdaZlRTM0HSAWVodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9rYXN0YW1vbnVkYS1mZWNpLWthemEtMi1vbHUtMy15YXJhbGksdWxKZWRCR2g4RUdodVNUZ1pmVFMzQQ?hl=tr&gl=TR&ceid=TR%3Atr
56,Hafif ticari araçla çarpışan Tofaş hurdaya döndü: 2’si ağır 5 yaralı,İhlas Haber Ajansı,Türkiye,2024-06-01T22:40:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIva2FzdGFtb251LWhhYmVybGVyaS9oYWZpZi10aWNhcmktYXJhY2xhLWNhcnBpc2FuLXRvZmFzLWh1cmRheWEtZG9uZHUtMnNpLWFnaXItNS15YXJhbGktODc2NzM3MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Abdülhamid Han sondaj gemisi Karadeniz’e çıkamıyor,Sözcü,Türkiye,2024-06-02T02:30:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmR1bGhhbWlkLWhhbi1zb25kYWotZ2VtaXNpLWthcmFkZW5pei1lLWNpa2FtaXlvci1wNTM1ODfSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZHVsaGFtaWQtaGFuLXNvbmRhai1nZW1pc2kta2FyYWRlbml6LWUtY2lrYW1peW9yLXA1MzU4Nw?hl=tr&gl=TR&ceid=TR%3Atr
58,Özer Çiller'in ruhu Cumhur'da yaşıyor,BirGün,Türkiye,2024-06-02T04:34:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL296ZXItY2lsbGVyaW4tcnVodS1jdW1odXJkYS15YXNpeW9yLTUzNDU2ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,Tansu Çiller'in eşi Özer Uçuran Çiller hayatını kaybetti,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdGFuc3UtY2lsbGVyaW4tZXNpLW96ZXItdWN1cmFuLWNpbGxlci1oYXlhdGluaS1rYXliZXR0aS04NjEyMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Pervin Buldan'dan Çiller'e: Senin eşin yatağında öldü, bizimkiler ise senin emrinle işkenceyle",Haberler,Türkiye,2024-06-01T13:30:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9wb2xpdGlrYS9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9wZXJ2aW4tYnVsZGFuLWRhbi1jaWxsZXItZS1zZW5pbi1lc2luLXlhdGFnaW5kYS0xNzM4Njk3NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
61,Özer Uçuran Çiller kalbine yenildi - Son Dakika Haberleri,Hürriyet,Türkiye,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vb3plci11Y3VyYW4tY2lsbGVyLWthbGJpbmUteWVuaWxkaS00MjQ3MTMwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,"Özgür Özel: Bazı arkadaşlar, “Kemal Bey siyasetin tümüyle dışında kalırsa biz de siyaset yapamayız” gibi bir kaygı içindeler, belki bundan Kemal Bey de etkileniyor",T24,Türkiye,2024-06-02T05:18:00Z,news.google.com/articles/CBMiuAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvb3pndXItb3plbC1iYXppLWFya2FkYXNsYXIta2VtYWwtYmV5LXNpeWFzZXRpbi10dW11eWxlLWRpc2luZGEta2FsaXJzYS1iaXotZGUtc2l5YXNldC15YXBhbWF5aXota2F5Z2lzaS1pY2luZGVsZXItYmVsa2ktYnVuZGFuLWtlbWFsLWJleS1kZS1ldGtpbGVuaXlvciwxMTY3NjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,Özgür Özel teşhisi koydu: Kılıçdaroğlu bakın neyden etkileniyor,Odatv,Türkiye,2024-06-02T07:54:56Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvY2hwLWxpZGVyaS1vemd1ci1vemVsLXRlc2hpc2kta295ZHUta2lsaWNkYXJvZ2x1LWJha2luLW5leWRlbi1ldGtpbGVuaXlvci0xMjAwNDY3MzfSAXRodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9jaHAtbGlkZXJpLW96Z3VyLW96ZWwtdGVzaGlzaS1rb3lkdS1raWxpY2Rhcm9nbHUtYmFraW4tbmV5ZGVuLWV0a2lsZW5peW9yLTEyMDA0NjczNw?hl=tr&gl=TR&ceid=TR%3Atr
64,Özgür Özel 'İstifa ederim' dedi! Akıllara Kılıçdaroğlu geldi,Haber7.com,Türkiye,2024-06-01T16:16:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzIzLW96Z3VyLW96ZWwtaXN0aWZhLWVkZXJpbS1kZWRpLWFraWxsYXJhLWtpbGljZGFyb2dsdS1nZWxkadIBa2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ3VuY2VsL2hhYmVyLzM0MjkzMjMtb3pndXItb3plbC1pc3RpZmEtZWRlcmltLWRlZGktYWtpbGxhcmEta2lsaWNkYXJvZ2x1LWdlbGRp?hl=tr&gl=TR&ceid=TR%3Atr
65,Özel'den Türkiye İttifakı vurgusu,NTV,Türkiye,2024-06-01T11:11:28Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd30gFaaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9vemVsZGVuLXR1cmtpeWUtaXR0aWZha2ktdnVyZ3VzdSxYZDNvVGJqb1cwR0FUeVkwWm9LNHd3?hl=tr&gl=TR&ceid=TR%3Atr
66,Korkutan Yangın: Trafo Alev Alev Yandı,Halk TV,Türkiye,2024-06-01T20:11:20Z,news.google.com/articles/CBMiSmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0va29ya3V0YW4teWFuZ2luLXRyYWZvLWFsZXYtYWxldi15YW5kaS04Mzk0NzFo0gFWaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9rb3JrdXRhbi15YW5naW4tdHJhZm8tYWxldi1hbGV2LXlhbmRpLTgzOTQ3MWg?hl=tr&gl=TR&ceid=TR%3Atr
67,Şanlıurfa'da trafo alev alev yandı | Watch,MSN,Türkiye,2024-06-02T06:52:34Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvJUM1JTlGYW5sJUM0JUIxdXJmYS1kYS10cmFmby1hbGV2LWFsZXYteWFuZCVDNCVCMS92aS1CQjFudGlRVtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Trafo alev alev yandı; mahalle elektriksiz kaldı,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Türkiye,2024-06-02T04:28:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzYxMzI3L3RyYWZvLWFsZXYtYWxldi15YW5kaS1tYWhhbGxlLWVsZWt0cmlrc2l6LWthbGRp0gFdaHR0cHM6Ly93d3cueWVuaWFsYW55YS5jb20vYW1wL2hhYmVyLzIwMzYxMzI3L3RyYWZvLWFsZXYtYWxldi15YW5kaS1tYWhhbGxlLWVsZWt0cmlrc2l6LWthbGRp?hl=tr&gl=TR&ceid=TR%3Atr
69,Ankara'da otomobil düğüne daldı: 4 yaralı - Son Dakika Türkiye Haberleri | Cumhuriyet,Cumhuriyet,Türkiye,2024-06-02T05:02:24Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvYW5rYXJhZGEtb3RvbW9iaWwtZHVndW5lLWRhbGRpLTQteWFyYWxpLTIyMTMwNTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Ankara'da otomobil düğüne daldı: 4 yaralı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-06-01T22:42:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2Fua2FyYWRhLW90b21vYmlsLWR1Z3VuZS1kYWxkaS00LXlhcmFsaS04NjEzMTcuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Ankara'da otomobil düğüne daldı: 4 yaralı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T21:38:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS9hbmthcmFkYS1vdG9tb2JpbC1kdWd1bmUtZGFsZGktNC15YXJhbGktODc2NzMwNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
72,Otomobil düğüne daldı: 4 yaralı,Haberler,Türkiye,2024-06-01T21:43:48Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2Fua2FyYS1kYS1vdG9tb2JpbC1kdWd1bmUtZGFsZGktNC15YXJhbGktMTczODgwOTktaGFiZXJpL9IBVmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvYW5rYXJhLWRhLW90b21vYmlsLWR1Z3VuZS1kYWxkaS00LXlhcmFsaS0xNzM4ODA5OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
73,Oğlunun kullandığı otomobili sollamaya çalıştı: 3...,Rudaw Media Network,Türkiye,2024-06-01T04:35:02Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzAxMDYyMDI0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,"Tekirdağ'da feci kaza: 3 kişi hayatını kaybetti, 5 kişi yaralandı",TRT Haber,Türkiye,2024-05-31T22:21:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3Rla2lyZGFnZGEtZmVjaS1rYXphLTMta2lzaS1oYXlhdGluaS1rYXliZXR0aS01LWtpc2kteWFyYWxhbmRpLTg2MTE5OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
75,"Hatalı sollama faciası: 3 ölü, 5 yaralı",Sözcü,Türkiye,2024-05-31T21:50:13Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYXRhbGktc29sbGFtYS1mYWNpYXNpLTMtb2x1LTUteWFyYWxpLXA1MzQyN9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaGF0YWxpLXNvbGxhbWEtZmFjaWFzaS0zLW9sdS01LXlhcmFsaS1wNTM0Mjc?hl=tr&gl=TR&ceid=TR%3Atr
76,Oğlunun aracını sollamak istedi: 3 ölü,Yeni Asır,Türkiye,2024-06-02T03:50:14Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyL29nbHVudW4tYXJhY2luaS1zb2xsYW1hay1pc3RlZGktMy1vbHXSAVZodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIveWFzYW0vMjAyNC8wNi8wMi9vZ2x1bnVuLWFyYWNpbmktc29sbGFtYWstaXN0ZWRpLTMtb2x1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
77,SOL Parti'den İsrail protestosu: BOP Eş Başkanı olmakla övünenler...,Gazete Duvar,Türkiye,2024-06-01T14:16:30Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zb2wtcGFydGlkZW4taXNyYWlsLXByb3Rlc3Rvc3UtYm9wLWVzLWJhc2thbmktb2xtYWtsYS1vdnVuZW5sZXItaGFiZXItMTY5NTY2NdIBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc29sLXBhcnRpZGVuLWlzcmFpbC1wcm90ZXN0b3N1LWJvcC1lcy1iYXNrYW5pLW9sbWFrbGEtb3Z1bmVubGVyLWhhYmVyLTE2OTU2NjU?hl=tr&gl=TR&ceid=TR%3Atr
78,Bingöl’de binlerce kişi Gazze için yürüdü,Haber7.com,Türkiye,2024-06-01T21:36:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHXSAVpodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI5MzQ1LWJpbmdvbGRlLWJpbmxlcmNlLWtpc2ktZ2F6emUtaWNpbi15dXJ1ZHU?hl=tr&gl=TR&ceid=TR%3Atr
79,SOL Parti'den İsrail protestosu: Son sözü direnen halklar söyleyecek,BirGün,Türkiye,2024-06-01T13:07:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc29sLXBhcnRpLWRlbi1pc3JhaWwtcHJvdGVzdG9zdS1zb24tc296dS1kaXJlbmVuLWhhbGtsYXItc295bGV5ZWNlay01MzQ0ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
80,Bayburt'ta 'Filistin'e destek İsrail'e lanet yürüyüşü' düzenlendi,Haberler,Türkiye,2024-06-02T10:18:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9iYXlidXJ0LXRhLWZpbGlzdGluLWUtZGVzdGVrLWlzcmFpbC1lLWxhbmV0LTE3Mzg5MjMzLWhhYmVyaS_SAVlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2JheWJ1cnQtdGEtZmlsaXN0aW4tZS1kZXN0ZWstaXNyYWlsLWUtbGFuZXQtMTczODkyMzMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
81,Manisa'da tarım alanından ormana sıçrayan yangın kontrol altına alındı - Güncel haberler,Habertürk,Türkiye,2024-06-01T22:09:47Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFuaXNhLWRhLXRhcmltLWFsYW5pbmRhbi1vcm1hbmEtc2ljcmF5YW4teWFuZ2luLWtvbnRyb2wtYWx0aW5hLWFsaW5kaS1ndW5jZWwtaGFiZXJsZXItMzY5MTY1M9IBemh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL21hbmlzYS1kYS10YXJpbS1hbGFuaW5kYW4tb3JtYW5hLXNpY3JheWFuLXlhbmdpbi1rb250cm9sLWFsdGluYS1hbGluZGktZ3VuY2VsLWhhYmVybGVyLTM2OTE2NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,Manisa'daki yangında ekip sayısı 71'e çıktı: Uşak-İzmir tren seferleri durduruldu İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T19:08:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmloYS5jb20udHIvbWFuaXNhLWhhYmVybGVyaS9tYW5pc2FkYWtpLXlhbmdpbmRhLWVraXAtc2F5aXNpLTcxZS1jaWt0aS11c2FrLWl6bWlyLXRyZW4tc2VmZXJsZXJpLWR1cmR1cnVsZHUtODc2MzM4MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Manisa’da kontrol altına alınan orman yangını yeniden alevlendi,NTV,Türkiye,2024-06-01T21:47:34Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9tYW5pc2FkYS1rb250cm9sLWFsdGluYS1hbGluYW4tb3JtYW4teWFuZ2luaS15ZW5pZGVuLWFsZXZsZW5kaSxpSGlXdUJXOTNrQ1FoU2NlZGs5WTdB0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9tYW5pc2FkYS1rb250cm9sLWFsdGluYS1hbGluYW4tb3JtYW4teWFuZ2luaS15ZW5pZGVuLWFsZXZsZW5kaSxpSGlXdUJXOTNrQ1FoU2NlZGs5WTdB?hl=tr&gl=TR&ceid=TR%3Atr
84,Manisa'da korkutan yangın! Havadan ve karadan müdahale sürüyor,Milliyet,Türkiye,2024-06-01T17:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9taWxsaXlldC10di9tYW5pc2FkYS1rb3JrdXRhbi15YW5naW4taGF2YWRhbi12ZS1rYXJhZGFuLW11ZGFoYWxlLXN1cnV5b3ItdmlkZW8tNzEzNTk1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,Son dakika... Özgür Özel açıkladı: CHP'nin Belediyeler Birliği Başkan Adayı Ekrem İmamoğlu,Cumhuriyet,Türkiye,2024-06-01T12:20:00Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNj91dG1fbWVkaXVtPUthdGVnb3JpU2F5ZmFzaSZ1dG1fc291cmNlPUthdGVnb3JpU2F5ZmFzadIBcmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zaXlhc2V0L3Nvbi1kYWtpa2Etb3pndXItb3plbC1hY2lrbGFkaS1jaHBuaW4tYmVsZWRpeWVsZXItYmlybGlnaS1iYXNrYW4tMjIxMjkyNg?hl=tr&gl=TR&ceid=TR%3Atr
86,İstanbul'da endişelendiren görüntü,Sözcü,Türkiye,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
87,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Türkiye,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
88,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Haberler,Türkiye,2024-06-01T15:26:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvYnV5dWtjZWttZWNlLWRlLWRlbml6ZGUtYWxnLXlvZ3VubHVndS1kcm9ubGEtZ29ydW50dWxlbmRpLTE3Mzg3Mzg4LWhhYmVyaS_SAWdodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2J1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVudHVsZW5kaS0xNzM4NzM4OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
89,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",İhlas Haber Ajansı,Türkiye,2024-06-01T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
