ID,Headline,Source,Category,Time,URL
528,"Geliştirilen robot, rubik kübünü 0.3 saniyede çözebiliyor - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-28T11:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nZWxpc3RpcmlsZW4tcm9ib3QtcnViaWsta3VidW51LTAzLXNhbml5ZWRlLWNvemViaWxpeW9yLTIyMTE0NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
529,"Halkbank banka hesabı açan veya banka hesabı olan yaşadı! Banka şartsız, kefilsiz 15000 TL ödüyor!",Gecce,İş,2024-05-28T08:30:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvaGFsa2JhbmstYmFua2EtaGVzYWJpLWFjYW4tdmV5YS1iYW5rYS1oZXNhYmktb2xhbi15YXNhZGktYmFua2Etc2FydHNpei1rZWZpbHNpei0xNTAwMC10bC1vZHV5b3ItMzE4OTMxLmh0bWzSAY4BaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9oYWxrYmFuay1iYW5rYS1oZXNhYmktYWNhbi12ZXlhLWJhbmthLWhlc2FiaS1vbGFuLXlhc2FkaS1iYW5rYS1zYXJ0c2l6LWtlZmlsc2l6LTE1MDAwLXRsLW9kdXlvci0zMTg5MzEuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
530,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
531,Emekliye 12 bin lira ödeme yapılacak: Maaşa ek olarak duyuruldu,Medyabar,İş,2024-05-26T06:24:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMjk2ODQ1L2VtZWtsaXllLTEyLWJpbi1saXJhLW9kZW1lLXlhcGlsYWNhay1tYWFzYS1lay1vbGFyYWstZHV5dXJ1bGR10gFmaHR0cHM6Ly9tZWR5YWJhci5jb20vYW1wL2hhYmVyLzIwMjk2ODQ1L2VtZWtsaXllLTEyLWJpbi1saXJhLW9kZW1lLXlhcGlsYWNhay1tYWFzYS1lay1vbGFyYWstZHV5dXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
532,O Banka Emeklilere 19.500 TL Veriyor: Bu Promosyon Kaçmaz!,Yeni Bakış,İş,2024-05-28T12:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvby1iYW5rYS1lbWVrbGlsZXJlLTE5NTAwLXRsLXZlcml5b3ItYnUtcHJvbW9zeW9uLWthY21hetIBWGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvby1iYW5rYS1lbWVrbGlsZXJlLTE5NTAwLXRsLXZlcml5b3ItYnUtcHJvbW9zeW9uLWthY21hei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
533,Market alışverişleriniz 500 TL indirimli! Kampanya şartları açıklandı!,kamuajans,İş,2024-05-28T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ40gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ4?hl=tr&gl=TR&ceid=TR%3Atr
534,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
535,Ziraat Bankası’ndan 1.000 TL Para İadesi! 4 Gün İçinde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T09:02:22Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTAwMC10bC1wYXJhLWlhZGVzaS00LWd1bi1pY2luZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1Nzc0Lmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTEtMDAwLXRsLXBhcmEtaWFkZXNpLTQtZ3VuLWljaW5kZS1oZXNhcGxhcmEteWF0YWNhay1oNDU3NzQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
536,Sadece Ziraat Kart Müşterilerine: Alışverişlerde 7.500 TL'ye Kadar İade!,Aydın Hedef Gazetesi,İş,2024-05-27T19:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyL3NhZGVjZS16aXJhYXQta2FydC1tdXN0ZXJpbGVyaW5lLWFsaXN2ZXJpc2xlcmRlLTctNTAwLXRseWUta2FkYXItaWFkZS02ODk4OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
537,Merkez Bankası'nın adımları mevduat faizine yaradı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-27T10:32:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvbWVya2V6LWJhbmthc2luaW4tYWRpbWxhcmktbWV2ZHVhdC1mYWl6bGVyaW5lLXlhcmFkaSxvNWxQZFZWRlFrLWFQOFA2NjN1bXhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
538,"Oranlar değişti, bankada parası olanları ilgilendiriyor! ‘Düşük faiz’e Merkez’den müdahale… 8 puan birden yükseldi",Mynet,İş,2024-05-27T04:26:48Z,news.google.com/articles/CBMiowFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9vcmFubGFyLWRlZ2lzdGktYmFua2FkYS1wYXJhc2ktb2xhbmxhcmktaWxnaWxlbmRpcml5b3ItZHVzdWstZmFpei1lLW1lcmtlei1kZW4tbXVkYWhhbGUtOC1wdWFuLWJpcmRlbi15dWtzZWxkaS80ODMzNDEv0gGWAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3Jhbmxhci1kZWdpc3RpLWJhbmthZGEtcGFyYXNpLW9sYW5sYXJpLWlsZ2lsZW5kaXJpeW9yLWR1c3VrLWZhaXotZS1tZXJrZXotZGVuLW11ZGFoYWxlLTgtcHVhbi1iaXJkZW4teXVrc2VsZGktZmluYW5zLTQ4MzM0MQ?hl=tr&gl=TR&ceid=TR%3Atr
539,MEVDUAT FAİZLERİ ARTTI! Vatandaşlara Müjdeli Haber Geldi!,Gecce,İş,2024-05-28T05:52:14Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9tZXZkdWF0LWZhaXpsZXJpLWFydHRpLXZhdGFuZGFzbGFyYS1tdWpkZWxpLWhhYmVyLWdlbGRpLTMxODkxOS5odG1s0gFmaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9tZXZkdWF0LWZhaXpsZXJpLWFydHRpLXZhdGFuZGFzbGFyYS1tdWpkZWxpLWhhYmVyLWdlbGRpLTMxODkxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
540,Zorunlu karşılık hakkındaki tebliğ Resmi Gazete'de,Bloomberg HT,İş,2024-05-24T03:48:16Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS96b3J1bmx1LWthcnNpbGlrLWhha2tpbmRha2ktdGVibGlnLXJlc21pLWdhemV0ZS1kZS0yMzUzNTM30gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3pvcnVubHUta2Fyc2lsaWstaGFra2luZGFraS10ZWJsaWctcmVzbWktZ2F6ZXRlLWRlLTIzNTM1MzctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
541,TSPB'de kadın başkan - Bloomberg HT,Bloomberg HT,İş,2024-05-28T12:10:16Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90c3BiLWRlLWthZGluLWJhc2thbi0yMzUzNzQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
542,Dar Gelirlilere Fatura İndirimi Müjdesi! Başvurular Başladı!,Karamanın Sesi,İş,2024-05-28T11:29:21Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2Rhci1nZWxpcmxpbGVyZS1mYXR1cmEtaW5kaXJpbWktbXVqZGVzaS1iYXN2dXJ1bGFyLWJhc2xhZGktaDQ1ODA5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvZGFyLWdlbGlybGlsZXJlLWZhdHVyYS1pbmRpcmltaS1tdWpkZXNpLWJhc3Z1cnVsYXItYmFzbGFkaS1oNDU4MDkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
543,Kuveyt Türk'ten mobil müşterilerine 1500 TL'lik kampanya fırsatı!,Sanayi Gazetesi,İş,2024-05-27T11:11:10Z,news.google.com/articles/CBMiXWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2t1dmV5dC10dXJrdGVuLW1vYmlsLW11c3RlcmlsZXJpbmUtMTUwMC10bGxpay1rYW1wYW55YS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
544,Mayıs sonuna kadar hemen başvurun! Faturalarınıza 750 TL indirim!,kamuajans,İş,2024-05-26T03:00:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWF5aXMtc29udW5hLWthZGFyLWhlbWVuLWJhc3Z1cnVuLWZhdHVyYWxhcmluaXphLTc1MC10bC1pbmRpcmltLTYwMTQ3NNIBamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL21heWlzLXNvbnVuYS1rYWRhci1oZW1lbi1iYXN2dXJ1bi1mYXR1cmFsYXJpbml6YS03NTAtdGwtaW5kaXJpbS02MDE0NzQ?hl=tr&gl=TR&ceid=TR%3Atr
545,Fatura Talimatına 750 TL Parapuan Kampanyası! 31 Mayıs Son Gün,Kayseri Haberler,İş,2024-05-25T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1btIBYWh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZmF0dXJhLXRhbGltYXRpbmEtNzUwLXRsLXBhcmFwdWFuLWthbXBhbnlhc2ktMzEtbWF5aXMtc29uLWd1bi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
546,Konut kredisi değişti: 2 milyon TL'nin aylık ödemesi ne kadar?,Gazete Duvar,İş,2024-05-28T08:08:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rb251dC1rcmVkaXNpLWRlZ2lzdGktMi1taWx5b24tdGxuaW4tYXlsaWstb2RlbWVzaS1uZS1rYWRhci1nYWxlcmktMTY5NDUzMtIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAva29udXQta3JlZGlzaS1kZWdpc3RpLTItbWlseW9uLXRsbmluLWF5bGlrLW9kZW1lc2ktbmUta2FkYXItZ2FsZXJpLTE2OTQ1MzI?hl=tr&gl=TR&ceid=TR%3Atr
547,Kurbana girer gibi ev almak! Bankalarda ortak konut kredisi dönemi... Bir ilk: 4 tanıdığını getirene kredi kolaylığı,Mynet,İş,2024-05-28T04:34:30Z,news.google.com/articles/CBMiogFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva3VyYmFuYS1naXJlci1naWJpLWV2LWFsbWFrLWJhbmthbGFyZGEtb3J0YWsta29udXQta3JlZGlzaS1kb25lbWktYmlyLWlsay00LXRhbmlkaWdpbmktZ2V0aXJlbmUta3JlZGkta29sYXlsaWdpLzQ4MzM5MS_SAZcBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rdXJiYW5hLWdpcmVyLWdpYmktZXYtYWxtYWstYmFua2FsYXJkYS1vcnRhay1rb251dC1rcmVkaXNpLWRvbmVtaS1iaXItaWxrLTQtdGFuaWRpZ2luaS1nZXRpcmVuZS1rcmVkaS1rb2xheWxpZ2ktZmluYW5zLTQ4MzM5MQ?hl=tr&gl=TR&ceid=TR%3Atr
548,En uygun konut kredisi veren banka hangisi? 2 milyon TL'nin aylık ödemesi ne kadar?,Sanayi Gazetesi,İş,2024-05-28T14:29:19Z,news.google.com/articles/CBMib2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2VuLXV5Z3VuLWtvbnV0LWtyZWRpc2ktdmVyZW4tYmFua2EtaGFuZ2lzaS0yLW1pbHlvbi10bG5pbi1heWxpay1vZGVtZXNpLW5lLWthZGFyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
549,Konut sahibi olmak isteyenler YANDI! Bankalar resmen kapıları kapadı konut kredisi faiz oranları güncellendi,Haber Sitesi,İş,2024-05-28T14:29:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMTk3OTAva29udXQtc2FoaWJpLW9sbWFrLWlzdGV5ZW5sZXIteWFuZGktYmFua2FsYXItcmVzbWVuLWthcGlsYXJpLWthcGFkaS1rb251dC1rcmVkaXNpLWZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
550,"Yiğit Akü Malzemeleri halka arz oluyor! Yiğit Akü hisse fiyatı ne kadar, kaç lot verir, ne zaman talep toplayacak?",Habertürk,İş,2024-05-27T05:44:48Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3lpZ2l0LWFrdS1tYWx6ZW1lbGVyaS1oYWxrYS1hcnotb2x1eW9yLXlpZ2l0LWFrdS1oaXNzZS1maXlhdGktbmUta2FkYXIta2FjLWxvdC12ZXJpci1uZS16YW1hbi10YWxlcC10b3BsYXlhY2FrLTM2ODk4OTbSAZIBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20veWlnaXQtYWt1LW1hbHplbWVsZXJpLWhhbGthLWFyei1vbHV5b3IteWlnaXQtYWt1LWhpc3NlLWZpeWF0aS1uZS1rYWRhci1rYWMtbG90LXZlcmlyLW5lLXphbWFuLXRhbGVwLXRvcGxheWFjYWstMzY4OTg5Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
551,Horoz Lojistik halka arzında talep toplama yarın başlıyor,Anadolu Ajansı,İş,2024-05-28T12:50:07Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdWxhc3Rpcm1hL2hvcm96LWxvamlzdGlrLWhhbGthLWFyemluZGEtdGFsZXAtdG9wbGFtYS15YXJpbi1iYXNsaXlvci82ODc4NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
552,Günün önemli şirket haberleri (28 Mayıs 2024),Mynet,İş,2024-05-28T06:13:35Z,news.google.com/articles/CBMiY2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9pcy1kdW55YXNpL2d1bnVuLW9uZW1saS1zaXJrZXQtaGFiZXJsZXJpLTI4LW1heWlzLTIwMjQvNDgzNDAxL9IBU2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvZ3VudW4tb25lbWxpLXNpcmtldC1oYWJlcmxlcmktMjgtbWF5aXMtMjAyNC1maW5hbnMtNDgzNDAx?hl=tr&gl=TR&ceid=TR%3Atr
553,Borsa İstanbul'da bu hafta 3 halka arz gerçekleşecek,Investing.com Türkiye,İş,2024-05-27T06:52:45Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLXN0YW5idWxkYS1idS1oYWZ0YS0zLWhhbGthLWFyei1nZXJjZWtsZXNlY2VrLTI4Njc2MzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
554,Garanti BBVA'dan ihraç tavanı açıklaması,Bloomberg HT,İş,2024-05-27T19:42:49Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9nYXJhbnRpLWJidmEtZGFuLWlocmFjLXRhdmFuaS1hY2lrbGFtYXNpLTIzNTM3MDfSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZ2FyYW50aS1iYnZhLWRhbi1paHJhYy10YXZhbmktYWNpa2xhbWFzaS0yMzUzNzA3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
555,30 milyonluk daire 5 milyon TL! Tapuda 2 milyar dolar kaçak var,Memurlar,İş,2024-05-28T05:08:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMTAzLzMwLW1pbHlvbmx1ay1kYWlyZS01LW1pbHlvbi10bC10YXB1ZGEtMi1taWx5YXItZG9sYXIta2FjYWstdmFyLmh0bWzSAXBodHRwczovL3d3dy5tZW11cmxhci5uZXQvaGFiZXIvMTEwMzEwMy8zMC1taWx5b25sdWstZGFpcmUtNS1taWx5b24tdGwtdGFwdWRhLTItbWlseWFyLWRvbGFyLWthY2FrLXZhci5odG1sP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
556,Konut üretimi durma noktasında: Müteahhit firma bulunamıyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T08:26:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vbnR2cGFyYS9rb251dC11cmV0aW1pLWR1cm1hLW5va3Rhc2luZGEtbXV0ZWFoaGl0LWZpcm1hLWJ1bHVuYW1peW9yLFpBSTliampWTWtPU1F3Z1Q3Vy1XOHfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
557,Mars International CEO'su Hakan Bucak: Lükste satış stresi yok - Emlak Haberleri,Habertürk,İş,2024-05-28T07:39:28Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFycy1pbnRlcm5hdGlvbmFsLWNlby1zdS1oYWthbi1idWNhay1sdWtzdGUtc2F0aXMtc3RyZXNpLXlvay0zNjkwMjM0LWVrb25vbWnSAWFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXJzLWludGVybmF0aW9uYWwtY2VvLXN1LWhha2FuLWJ1Y2FrLWx1a3N0ZS1zYXRpcy1zdHJlc2kteW9rLTM2OTAyMzQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
558,‘Gayrimenkul ekim sonrası canlanacak’ - Son Haberler,Milliyet,İş,2024-05-28T04:02:03Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2dheXJpbWVua3VsLWVraW0tc29ucmFzaS1jYW5sYW5hY2FrLTcxMzMyNTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
559,Dolar kahini Selçuk Geçer 'rekor kıracak' diyerek açıkladı,Yurt Gazetesi,İş,2024-05-27T20:30:10Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZWtvbm9taS9kb2xhci1rYWhpbmktc2VsY3VrLWdlY2VyLXJla29yLWtpcmFjYWstZGl5ZXJlay1hY2lrbGFkaS1oMjQ3NzQ0Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
560,Bitcoin'in bir sonraki büyük rallisini sağlayabilecek 4 olay,Sözcü,İş,2024-05-26T10:37:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaXRjb2luLWluLWJpci1zb25yYWtpLWJ1eXVrLXJhbGxpc2luaS1zYWdsYXlhYmlsZWNlay00LW9sYXktcDUwMDYy0gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iaXRjb2luLWluLWJpci1zb25yYWtpLWJ1eXVrLXJhbGxpc2luaS1zYWdsYXlhYmlsZWNlay00LW9sYXktcDUwMDYy?hl=tr&gl=TR&ceid=TR%3Atr
561,Makro stratejist Zeberg: Bitcoin'de büyük harekete günler kaldı,Uzmancoin,İş,2024-05-28T12:06:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vdXptYW5jb2luLmNvbS9oZW5yaWstemViZXJnLWJpdGNvaW4tZml5YXQtZWtvbm9taS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
562,Kripto Analiste Göre Birkaç Hafta Kaldı › COINTURK,CoinTürk,İş,2024-05-26T19:00:39Z,news.google.com/articles/CBMiPWh0dHBzOi8vY29pbi10dXJrLmNvbS9rcmlwdG8tYW5hbGlzdGUtZ29yZS1iaXJrYWMtaGFmdGEta2FsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
563,1 Temmuz tarihine kadar SGK’dan bu belgeyi getirenlere 472.600 TL’ye 2024 model sıfır Fiat Egea satışı yapılacak,kamuajans,İş,2024-05-28T16:00:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvMS10ZW1tdXotdGFyaWhpbmUta2FkYXItc2drZGFuLWJ1LWJlbGdleWktZ2V0aXJlbmxlcmUtNDcyLTYwMC10bHllLTIwMjQtbW9kZWwtNjAxNTUy?hl=tr&gl=TR&ceid=TR%3Atr
564,Fiat Egea'dan daha ucuz araba var! İşte en ucuz sıfır otomobil,Sanayi Gazetesi,İş,2024-05-27T05:46:46Z,news.google.com/articles/CBMiW2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpYXQtZWdlYWRhbi1kYWhhLXVjdXotYXJhYmEtdmFyLWlzdGUtZW4tdWN1ei1zaWZpci1vdG9tb2JpbC_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
565,Birikmiş 450 bin lirası olana sıfır araç satılacak: FIAT'tan şaşırtan kampanya geldi,Eskişehir.Net,İş,2024-05-26T14:28:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYmlyaWttaXMtNDUtYmluLWxpcmFzaS1vbGFuYS1zaWZpci1hcmFjLXNhdGlsYWNhay1maWF0dGFuLXNhc2lydGFuLWthbXBhbnlhLWdlbGRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
566,Herkesin beklediği arabada indirim: FİAT bu modeli 610 bin liradan satacak,Medyabar,İş,2024-05-27T14:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMzEwNzk4L2hlcmtlc2luLWJla2xlZGlnaS1hcmFiYWRhLWluZGlyaW0tZmlhdC1idS1tb2RlbGktNjEwLWJpbi1saXJhZGFuLXNhdGFjYWvSAXFodHRwczovL21lZHlhYmFyLmNvbS9hbXAvaGFiZXIvMjAzMTA3OTgvaGVya2VzaW4tYmVrbGVkaWdpLWFyYWJhZGEtaW5kaXJpbS1maWF0LWJ1LW1vZGVsaS02MTAtYmluLWxpcmFkYW4tc2F0YWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
567,TCMB'nin swap hariç net rezervi pozitif bölgeye yaklaşıyor,Sözcü,İş,2024-05-28T05:56:27Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLW5pbi1zd2FwLWhhcmljLW5ldC1yZXplcnZpLXBveml0aWYtYm9sZ2V5ZS15YWtsYXNpeW9yLXA1MDQ1NNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGNtYi1uaW4tc3dhcC1oYXJpYy1uZXQtcmV6ZXJ2aS1wb3ppdGlmLWJvbGdleWUteWFrbGFzaXlvci1wNTA0NTQ?hl=tr&gl=TR&ceid=TR%3Atr
568,Merkez Bankası'nın rezerv birikimi hız kesmiyor - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-28T07:02:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9tZXJrZXotYmFua2FzaW5pbi1yZXplcnYtYmlyaWtpbWktaGl6LWtlc21peW9yLHJGSGdmUVB4ZjB1TXYwRkFGNW93U3fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
569,TCMB rezervinde 7 haftada 51 milyar dolarlık artış - Para Haberleri,Habertürk,İş,2024-05-23T12:22:47Z,news.google.com/articles/CBMiSmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3RjbWItcmV6ZXJ2bGVyaW5kZWtpLWFydGlzLXN1cnV5b3ItMzY4OTAxOC1la29ub21p0gFGaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vdGNtYi1yZXplcnZsZXJpbmRla2ktYXJ0aXMtc3VydXlvci0zNjg5MDE4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
570,Prof. Dr. Hakan Kara yazdı: Merkez Bankası'nın rezervleri bu hafta pozitife geçebilir,Dünya Gazetesi,İş,2024-05-28T06:43:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL3Byb2YtZHItaGFrYW4ta2FyYS15YXpkaS1tZXJrZXotYmFua2FzaW5pbi1yZXplcnZsZXJpLWJ1LWhhZnRhLXBveml0aWZlLWdlY2ViaWxpci1oYWJlcmktNzI5MjMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
