ID,Headline,Source,Category,Time,URL
84,Son günlerde sert düşen teknoloji şirketi geri alım programını sonlandırdı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-28T12:03:00Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3Nvbi1ndW5sZXJkZS1zZXJ0LWR1c2VuLXRla25vbG9qaS1zaXJrZXRpLWdlcmktYWxtLXByb2dyYW1uLXNvbmxhbmRyZC0yODY5NjQ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Borsada Agrot Panigi!,paramedya.com,İş,2024-05-27T11:34:19Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnBhcmFtZWR5YS5jb20vZGV2YW1pLzk5NzA1L2JvcnNhZGEtYWdyb3QtcGFuaWdpL9IBQGh0dHBzOi8vd3d3LnBhcmFtZWR5YS5jb20vZGV2YW1pLzk5NzA1L2JvcnNhZGEtYWdyb3QtcGFuaWdpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
86,"Agrotech'in pay geri alım programı - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-05-28T10:29:08Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83MzY0OC9hZ3JvdGVjaGluLXBheS1nZXJpLWFsaW0tcHJvZ3JhbWkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
87,Borsada Hisse Paniği! Çok Sayıda Akademisyen ve Bürokrat Aldı,Halk TV,İş,2024-05-27T11:54:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2JvcnNhZGEtaGlzc2UtcGFuaWdpLWNvay1zYXlpZGEtYWthZGVtaXN5ZW4tdmUtYnVyb2tyYXQtYWxkaS04Mzc4NTJo0gFuaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYm9yc2FkYS1oaXNzZS1wYW5pZ2ktY29rLXNheWlkYS1ha2FkZW1pc3llbi12ZS1idXJva3JhdC1hbGRpLTgzNzg1Mmg?hl=tr&gl=TR&ceid=TR%3Atr
88,Ether'de S-1 gelmeden yukarı kırılım beklemiyoruz: QCP analizi,Uzmancoin,İş,2024-05-27T13:42:22Z,news.google.com/articles/CBMiMGh0dHBzOi8vdXptYW5jb2luLmNvbS9xY3AtZXRoZXItY2FwaXRhbC1ldGYtYWJkL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
89,Yatırımcılar Ether'de ralli bekliyor,Bloomberg HT,İş,2024-05-27T13:09:18Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5M9IBXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS95YXRpcmltY2lsYXItZXRoZXJldW0tZGFuLWRhaGEtZmF6bGEteXVrc2VsaXMtYmVrbGl5b3ItMjM1MzY5My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
90,Spot Ethereum ETF'leri ne zaman işlem görmeye başlayabilir? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-28T11:29:04Z,news.google.com/articles/CBMic2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3Mvc3BvdC1ldGhlcmV1bS1ldGZsZXJpLW5lLXphbWFuLWlzbGVtLWdvcm1leWUtYmFzbGF5YWJpbGlyLTI4Njk1MzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,Borsa yatırım fonlarında kripto varlıklar dönemi,Dünya Gazetesi,İş,2024-05-26T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9ib3JzYS15YXRpcmltLWZvbmxhcmluZGEta3JpcHRvLXZhcmxpa2xhci1kb25lbWkvNzI5MDEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Emeklileri sevindirecek kampanyalar: Geri ödemesiz promosyon ödemesi ve faizsiz kredi imkanı!,kamuajans,İş,2024-05-28T06:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyaS1zZXZpbmRpcmVjZWsta2FtcGFueWFsYXItZ2VyaS1vZGVtZXNpei1wcm9tb3N5b24tb2RlbWVzaS12ZS1mYWl6c2l6LTYwMTU0NdIBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmktc2V2aW5kaXJlY2VrLWthbXBhbnlhbGFyLWdlcmktb2RlbWVzaXotcHJvbW9zeW9uLW9kZW1lc2ktdmUtZmFpenNpei02MDE1NDU?hl=tr&gl=TR&ceid=TR%3Atr
93,Resmi Gazetede Açıklandı! Emeklilere Ek Ödeme Verilecek! 17800 TL Ödeme Bugünden Sonra Başvuru Yapanlar Alacak!,Gecce,İş,2024-05-28T10:13:52Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYWNpa2xhbmRpLWVtZWtsaWxlcmUtZWstb2RlbWUtdmVyaWxlY2VrLTE3ODAwLXRsLW9kZW1lLWJ1Z3VuZGVuLXNvbnJhLWJhc3Z1cnUteWFwYW5sYXItYWxhY2FrLTMxODkzMi5odG1s0gGbAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvcmVzbWktZ2F6ZXRlZGUtYWNpa2xhbmRpLWVtZWtsaWxlcmUtZWstb2RlbWUtdmVyaWxlY2VrLTE3ODAwLXRsLW9kZW1lLWJ1Z3VuZGVuLXNvbnJhLWJhc3Z1cnUteWFwYW5sYXItYWxhY2FrLTMxODkzMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
94,16 milyon emekliye YENİ İLAVE ödeme! 16.200 TL Ek ikramiye hemen yatacak,Kartal Gazetesi,İş,2024-05-28T09:00:49Z,news.google.com/articles/CBMiaGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NjQ0LTE2LW1pbHlvbi1lbWVrbGl5ZS15ZW5pLWlsYXZlLW9kZW1lLTE2LTIwMC10bC1lay1pa3JhbWl5ZS1oZW1lbi15YXRhY2Fr0gFsaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY2NDQtMTYtbWlseW9uLWVtZWtsaXllLXllbmktaWxhdmUtb2RlbWUtMTYtMjAwLXRsLWVrLWlrcmFtaXllLWhlbWVuLXlhdGFjYWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,EMEKLİ PROMOSYON 2024: Kesenin ağzı emekliler için açıldı! 13 bankanın emekli promosyon ödemesi ne kadar?,Sabah,İş,2024-05-28T07:39:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZW1la2xpLXByb21vc3lvbi0yMDI0LWtlc2VuaW4tYWd6aS1hY2lsZGktMTMtYmFua2EtcHJvbW9zeW9udS1uZS1rYWRhci16aXJhYXQtYWtiYW5rLXlhcGkta3JlZGktZ2FyYW50adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İş Bankası'na hemen başvurana 1000 TL ödenecek! Tüm müşterilere duyuruldu,Kamu Bülteni,İş,2024-05-28T08:57:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2lzLWJhbmthc2luYS1oZW1lbi1iYXN2dXJhbmEtMTAwMC10bC1vZGVuZWNlay10dW0tbXVzdGVyaWxlcmUtZHV5dXJ1bGR1LWg3NjEyNy5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2lzLWJhbmthc2luYS1oZW1lbi1iYXN2dXJhbmEtMTAwMC10bC1vZGVuZWNlay10dW0tbXVzdGVyaWxlcmUtZHV5dXJ1bGR1LWg3NjEyNy5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
97,İş Bankası’ndan Kurban Bayramı’na Özel 2 Bin TL! Bir Seferliğe Mahsus Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T11:26:42Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2lzLWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pbmEtb3plbC0yLWJpbi10bC1iaXItc2VmZXJsaWdlLW1haHN1cy1oZXNhcGxhcmEteWF0YWNhay1oNDU3ODAuaHRtbNIBggFodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvaXMtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWluYS1vemVsLTItYmluLXRsLWJpci1zZWZlcmxpZ2UtbWFoc3VzLWhlc2FwbGFyYS15YXRhY2FrLWg0NTc4MC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
98,Müşterilerine büyük müjde: Mayıs ayında özel kampanya!,kamuajans,İş,2024-05-23T13:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvZWtvbm9taS9tdXN0ZXJpbGVyaW5lLWJ1eXVrLW11amRlLW1heWlzLWF5aW5kYS1vemVsLWthbXBhbnlhLTYwMTM2MtIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2Vrb25vbWkvbXVzdGVyaWxlcmluZS1idXl1ay1tdWpkZS1tYXlpcy1heWluZGEtb3plbC1rYW1wYW55YS02MDEzNjI?hl=tr&gl=TR&ceid=TR%3Atr
99,İş Bankası bedavaya 500 lira dağıtıyor! Kampanyalı kod 31 Mayıs'a kadar geçerli,Aydınlık,İş,2024-05-27T14:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pcy1iYW5rYXNpLWJlZGF2YXlhLTUwMC1saXJhLWRhZ2l0aXlvci1rYW1wYW55YWxpLWtvZC0zMS1tYXlpc2Eta2FkYXItZ2VjZXJsaS00NzM5NjLSAXpodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2lzLWJhbmthc2ktYmVkYXZheWEtNTAwLWxpcmEtZGFnaXRpeW9yLWthbXBhbnlhbGkta29kLTMxLW1heWlzYS1rYWRhci1nZWNlcmxpLTQ3Mzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
100,Ünlü Analist Ethereum Tabanlı Altcoin İçin Yüzde 700’lük Yükseliş Sinyali Verdi!,Koin Bülteni,İş,2024-05-28T14:02:36Z,news.google.com/articles/CBMicmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbNIBdmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL3VubHUtYW5hbGlzdC1ldGhlcmV1bS10YWJhbmxpLWFsdGNvaW4taWNpbi15dXpkZS03MDBsdWsteXVrc2VsaXMtc2lueWFsaS12ZXJkaS0yMjMxODMuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,Analiste Göre Bazı Kripto Paralar %3500 Ralli Yapabileceği İddia Ediliyor,KoinFinans,İş,2024-05-28T12:00:36Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3RlLWdvcmUtYmF6aS1rcmlwdG8tcGFyYWxhci1yYWxsaS15YXBhYmlsZWNlZ2ktaWRkaWEtZWRpbGl5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
102,Bu Liste İlk 10'un Dışından! Analist 3 Altcoin'i İşaret Edip Grafikleriyle Yükseliş Dedi!,CoinTürk,İş,2024-05-27T22:30:19Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9idS1saXN0ZS1pbGstMTB1bi1kaXNpbmRhbi1hbmFsaXN0LTMtYWx0Y29pbmktaXNhcmV0LWVkaXAtZ3JhZmlrbGVyaXlsZS15dWtzZWxpcy1kZWRp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
103,"Tartışmalı Analist il Capo, Bitcoin (BTC) ve Solana (SOL) Fiyatının Geleceğine Dair Konuştu",Bitcoin Sistemi,İş,2024-05-25T20:30:02Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJpdGNvaW5zaXN0ZW1pLmNvbS90YXJ0aXNtYWxpLWFuYWxpc3QtaWwtY2Fwby1iaXRjb2luLWJ0Yy12ZS1zb2xhbmEtc29sLWZpeWF0aW5pbi1nZWxlY2VnaW5lLWRhaXIta29udXN0dS_SAXpodHRwczovL3d3dy5iaXRjb2luc2lzdGVtaS5jb20vdGFydGlzbWFsaS1hbmFsaXN0LWlsLWNhcG8tYml0Y29pbi1idGMtdmUtc29sYW5hLXNvbC1maXlhdGluaW4tZ2VsZWNlZ2luZS1kYWlyLWtvbnVzdHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
104,Borsa İstanbul Kısa Vadede Yeni Rekora İmza Atar Mı? | Ekonomi Masası| 28 Mayıs,Nasıl Bir Ekonomi TV,İş,2024-05-28T06:22:22Z,news.google.com/articles/CCAiC3VDYVNMcnJtcldVmAEB?hl=tr&gl=TR&ceid=TR%3Atr
105,Rekor seviyeden dönen borsa için yeni tahmin! Geri çekilmenin nedeni belli oldu,Haber7.com,İş,2024-05-27T10:25:00Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyNzY4NS1yZWtvci1zZXZpeWVkZW4tZG9uZW4tYm9yc2EtaWNpbi15ZW5pLXRhaG1pbi1nZXJpLWNla2lsbWVuaW4tbmVkZW5pLWJlbGxpLW9sZHXSAYEBaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjc2ODUtcmVrb3Itc2V2aXllZGVuLWRvbmVuLWJvcnNhLWljaW4teWVuaS10YWhtaW4tZ2VyaS1jZWtpbG1lbmluLW5lZGVuaS1iZWxsaS1vbGR1?hl=tr&gl=TR&ceid=TR%3Atr
106,Altında 3 Noktaya Dikkat! Uzmanı Tek Tek Açıkladı,Halk TV,İş,2024-05-28T10:38:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluZGEtMy1ub2t0YXlhLWRpa2thdC11em1hbmktdGVrLXRlay1hY2lrbGFkaS04MzgxOTZo0gFiaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYWx0aW5kYS0zLW5va3RheWEtZGlra2F0LXV6bWFuaS10ZWstdGVrLWFjaWtsYWRpLTgzODE5Nmg?hl=tr&gl=TR&ceid=TR%3Atr
107,Borsada çıkışa mola | Zeynel Balcı Köşe Yazısı,Hürriyet,İş,2024-05-26T03:28:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci96ZXluZWwtYmFsY2kvYm9yc2FkYS1jaWtpc2EtbW9sYS00MjQ2NzY5MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Japonlar, Rubik Küpü'nü 0,3 saniyede çözerek dünya rekoru kırdı",DonanımHaber,İş,2024-05-27T14:40:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vamFwb25sYXItcnViaWsta3VwdS1udS0wLTMtc2FuaXllZGUtY296ZXJlay1kdW55YS1yZWtvcnUta2lyZGktLTE3Nzc0NtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2phcG9ubGFyLXJ1YmlrLWt1cHUtbnUtMC0zLXNhbml5ZWRlLWNvemVyZWstZHVueWEtcmVrb3J1LWtpcmRpLS0xNzc3NDY?hl=tr&gl=TR&ceid=TR%3Atr
109,"Japonya'da üretilen robot, zeka küpü rekorunu kırdı",TRT Haber,İş,2024-05-28T05:43:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydW51LWtpcmRpLTg2MDI1My5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Japonya'da üretilen robot, zeka küpü rekoru kırdı: İnsandan 10 kat daha hızlı",NTV,İş,2024-05-28T13:27:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5udHYuY29tLnRyL3Rla25vbG9qaS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydS1raXJkaS1pbnNhbmRhbi0xMC1rYXQtZGFoYS1oaXpsaSw0aWZuX2lSTmZraTY3dUYyUFl2Z1dR0gGGAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3Rla25vbG9qaS9qYXBvbnlhZGEtdXJldGlsZW4tcm9ib3QtemVrYS1rdXB1LXJla29ydS1raXJkaS1pbnNhbmRhbi0xMC1rYXQtZGFoYS1oaXpsaSw0aWZuX2lSTmZraTY3dUYyUFl2Z1dR?hl=tr&gl=TR&ceid=TR%3Atr
111,"Geliştirilen robot, rubik kübünü 0.3 saniyede çözebiliyor - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-28T11:07:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nZWxpc3RpcmlsZW4tcm9ib3QtcnViaWsta3VidW51LTAzLXNhbml5ZWRlLWNvemViaWxpeW9yLTIyMTE0NjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,"Halkbank banka hesabı açan veya banka hesabı olan yaşadı! Banka şartsız, kefilsiz 15000 TL ödüyor!",Gecce,İş,2024-05-28T08:30:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvaGFsa2JhbmstYmFua2EtaGVzYWJpLWFjYW4tdmV5YS1iYW5rYS1oZXNhYmktb2xhbi15YXNhZGktYmFua2Etc2FydHNpei1rZWZpbHNpei0xNTAwMC10bC1vZHV5b3ItMzE4OTMxLmh0bWzSAY4BaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9oYWxrYmFuay1iYW5rYS1oZXNhYmktYWNhbi12ZXlhLWJhbmthLWhlc2FiaS1vbGFuLXlhc2FkaS1iYW5rYS1zYXJ0c2l6LWtlZmlsc2l6LTE1MDAwLXRsLW9kdXlvci0zMTg5MzEuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
113,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
114,Emekliye 12 bin lira ödeme yapılacak: Maaşa ek olarak duyuruldu,Medyabar,İş,2024-05-26T06:24:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbWVkeWFiYXIuY29tL2hhYmVyLzIwMjk2ODQ1L2VtZWtsaXllLTEyLWJpbi1saXJhLW9kZW1lLXlhcGlsYWNhay1tYWFzYS1lay1vbGFyYWstZHV5dXJ1bGR10gFmaHR0cHM6Ly9tZWR5YWJhci5jb20vYW1wL2hhYmVyLzIwMjk2ODQ1L2VtZWtsaXllLTEyLWJpbi1saXJhLW9kZW1lLXlhcGlsYWNhay1tYWFzYS1lay1vbGFyYWstZHV5dXJ1bGR1?hl=tr&gl=TR&ceid=TR%3Atr
115,O Banka Emeklilere 19.500 TL Veriyor: Bu Promosyon Kaçmaz!,Yeni Bakış,İş,2024-05-28T12:08:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvby1iYW5rYS1lbWVrbGlsZXJlLTE5NTAwLXRsLXZlcml5b3ItYnUtcHJvbW9zeW9uLWthY21hetIBWGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvby1iYW5rYS1lbWVrbGlsZXJlLTE5NTAwLXRsLXZlcml5b3ItYnUtcHJvbW9zeW9uLWthY21hei9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
116,Market alışverişleriniz 500 TL indirimli! Kampanya şartları açıklandı!,kamuajans,İş,2024-05-28T12:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ40gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbWFya2V0LWFsaXN2ZXJpc2xlcmluaXotNTAwLXRsLWluZGlyaW1saS1rYW1wYW55YS1zYXJ0bGFyaS1hY2lrbGFuZGktNjAxNTQ4?hl=tr&gl=TR&ceid=TR%3Atr
117,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Ziraat Bankası’ndan 1.000 TL Para İadesi! 4 Gün İçinde Hesaplara Yatacak!,Karamanın Sesi,İş,2024-05-27T09:02:22Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi0xLTAwMC10bC1wYXJhLWlhZGVzaS00LWd1bi1pY2luZGUtaGVzYXBsYXJhLXlhdGFjYWstaDQ1Nzc0Lmh0bWzSAXRodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTEtMDAwLXRsLXBhcmEtaWFkZXNpLTQtZ3VuLWljaW5kZS1oZXNhcGxhcmEteWF0YWNhay1oNDU3NzQuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
119,Sadece Ziraat Kart Müşterilerine: Alışverişlerde 7.500 TL'ye Kadar İade!,Aydın Hedef Gazetesi,İş,2024-05-27T19:34:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyL3NhZGVjZS16aXJhYXQta2FydC1tdXN0ZXJpbGVyaW5lLWFsaXN2ZXJpc2xlcmRlLTctNTAwLXRseWUta2FkYXItaWFkZS02ODk4OGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,Merkez Bankası'nın adımları mevduat faizine yaradı - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-27T10:32:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvbWVya2V6LWJhbmthc2luaW4tYWRpbWxhcmktbWV2ZHVhdC1mYWl6bGVyaW5lLXlhcmFkaSxvNWxQZFZWRlFrLWFQOFA2NjN1bXhB0gEA?hl=tr&gl=TR&ceid=TR%3Atr
121,"Oranlar değişti, bankada parası olanları ilgilendiriyor! ‘Düşük faiz’e Merkez’den müdahale… 8 puan birden yükseldi",Mynet,İş,2024-05-27T04:26:48Z,news.google.com/articles/CBMiowFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9vcmFubGFyLWRlZ2lzdGktYmFua2FkYS1wYXJhc2ktb2xhbmxhcmktaWxnaWxlbmRpcml5b3ItZHVzdWstZmFpei1lLW1lcmtlei1kZW4tbXVkYWhhbGUtOC1wdWFuLWJpcmRlbi15dWtzZWxkaS80ODMzNDEv0gGWAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3Jhbmxhci1kZWdpc3RpLWJhbmthZGEtcGFyYXNpLW9sYW5sYXJpLWlsZ2lsZW5kaXJpeW9yLWR1c3VrLWZhaXotZS1tZXJrZXotZGVuLW11ZGFoYWxlLTgtcHVhbi1iaXJkZW4teXVrc2VsZGktZmluYW5zLTQ4MzM0MQ?hl=tr&gl=TR&ceid=TR%3Atr
122,MEVDUAT FAİZLERİ ARTTI! Vatandaşlara Müjdeli Haber Geldi!,Gecce,İş,2024-05-28T05:52:14Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9tZXZkdWF0LWZhaXpsZXJpLWFydHRpLXZhdGFuZGFzbGFyYS1tdWpkZWxpLWhhYmVyLWdlbGRpLTMxODkxOS5odG1s0gFmaHR0cHM6Ly93d3cuZ2VjY2UuY29tLnRyL2FtcC9oYWJlci9tZXZkdWF0LWZhaXpsZXJpLWFydHRpLXZhdGFuZGFzbGFyYS1tdWpkZWxpLWhhYmVyLWdlbGRpLTMxODkxOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
123,Zorunlu karşılık hakkındaki tebliğ Resmi Gazete'de,Bloomberg HT,İş,2024-05-24T03:48:16Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS96b3J1bmx1LWthcnNpbGlrLWhha2tpbmRha2ktdGVibGlnLXJlc21pLWdhemV0ZS1kZS0yMzUzNTM30gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL3pvcnVubHUta2Fyc2lsaWstaGFra2luZGFraS10ZWJsaWctcmVzbWktZ2F6ZXRlLWRlLTIzNTM1MzctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
124,TSPB'de kadın başkan - Bloomberg HT,Bloomberg HT,İş,2024-05-28T12:10:16Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90c3BiLWRlLWthZGluLWJhc2thbi0yMzUzNzQ50gEA?hl=tr&gl=TR&ceid=TR%3Atr
