ID,Headline,Source,Category,Time,URL
91,UCM Başsavcısı Karim Khan: Dünya tutuklama kararına uymak zorunda,Haber7.com,Dünya,2024-05-27T09:08:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjc2MDItdWNtLWJhc3NhdmNpc2kta2FyaW0ta2hhbi1kdW55YS10dXR1a2xhbWEta2FyYXJpbmEtdXltYWstem9ydW5kYdIBcWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyNzYwMi11Y20tYmFzc2F2Y2lzaS1rYXJpbS1raGFuLWR1bnlhLXR1dHVrbGFtYS1rYXJhcmluYS11eW1hay16b3J1bmRh?hl=tr&gl=TR&ceid=TR%3Atr
92,UCM'nin Netanyahu kararı ve 'egemen ulus demokrasisi' - Yusuf Karadaş,Evrensel,Dünya,2024-05-27T01:51:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTIzL3VjbW5pbi1uZXRhbnlhaHUta2FyYXJpLXZlLWVnZW1lbi11bHVzLWRlbW9rcmFzaXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,SON DAKİKA İSRAİL HABERLERİ: İsrail-Mısır arasında çatışma çıktı!,Milliyet,Dünya,2024-05-27T15:15:03Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvc29uLWRha2lrYS1pc3JhaWwtbWlzaXItYXJhc2luZGEtY2F0aXNtYS1jaWt0aS1pc3JhaWwtb3JkdXN1LWRvZ3J1bGFkaS1hdGVza2VzLWljaW4tY2FsaXNpeW9ydXotNzEzMzExMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Son dakika... Mısır askerleri İsrail güçlerine ateş açtı,Haber7.com,Dünya,2024-05-27T15:05:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjc3NTktc29uLWRha2lrYS1taXNpci1hc2tlcmxlcmktaXNyYWlsLWd1Y2xlcmluZS1hdGVzLWFjdGnSAWZodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjc3NTktc29uLWRha2lrYS1taXNpci1hc2tlcmxlcmktaXNyYWlsLWd1Y2xlcmluZS1hdGVzLWFjdGk?hl=tr&gl=TR&ceid=TR%3Atr
95,"Refah: Sınır bölgesinde İsrail ve Mısır askerleri çatıştı, bir asker öldü",BBC.com,Dünya,2024-05-27T16:22:37Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjIxNjMzbDFwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,İsrail ve Mısır arasında korkutan gerilim,Sözcü,Dünya,2024-05-27T14:52:36Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwtdmUtbWlzaXItYXJhc2luZGEta29ya3V0YW4tZ2VyaWxpbS1wNTAzNTLSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2lzcmFpbC12ZS1taXNpci1hcmFzaW5kYS1rb3JrdXRhbi1nZXJpbGltLXA1MDM1Mg?hl=tr&gl=TR&ceid=TR%3Atr
97,"Sinan Albayrak'tan dikkat çeken Gazze çağrısı! ""Bugün bir milat olsun""",Yasemin,Dünya,2024-05-28T13:15:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL21hZ2F6aW4vaGFiZXIvMzAxMDg4NC1zaW5hbi1hbGJheXJha3Rhbi1kaWtrYXQtY2VrZW4tZ2F6emUtY2FncmlzaS1idWd1bi1iaXItbWlsYXQtb2xzdW7SAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,Haluk Levent'ten 'Filistin Bizim Sorunumuz Değil' Diyenlere Sert Çıkış: 'Bunun Araplarla Bir İlgisi Yok',Onedio,Dünya,2024-05-28T05:09:25Z,news.google.com/articles/CBMihAFodHRwczovL29uZWRpby5jb20vaGFiZXIvaGFsdWstbGV2ZW50LXRlbi1maWxpc3Rpbi1iaXppbS1zb3J1bnVtdXotZGVnaWwtZGl5ZW5sZXJlLXNlcnQtY2lraXMtYnVudW4tYXJhcGxhcmxhLWJpci1pbGdpc2kteW9rLTEyMjUzMjLSAYgBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWx1ay1sZXZlbnQtdGVuLWZpbGlzdGluLWJpemltLXNvcnVudW11ei1kZWdpbC1kaXllbmxlcmUtc2VydC1jaWtpcy1idW51bi1hcmFwbGFybGEtYmlyLWlsZ2lzaS15b2stMTIyNTMyMg?hl=tr&gl=TR&ceid=TR%3Atr
99,Ünlü sanatçıdan çarpıcı soru,Gunes,Dünya,2024-05-27T20:34:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS5ndW5lcy5jb20vZ3VuZGVtL3VubHUtc2FuYXRjaS1oYWthbi1ib3lhdmRhbi1jYXJwaWNpLXNvcnUtMTIwNzAyNNIBT2h0dHBzOi8vbS5ndW5lcy5jb20vYW1wL2d1bmRlbS91bmx1LXNhbmF0Y2ktaGFrYW4tYm95YXZkYW4tY2FycGljaS1zb3J1LTEyMDcwMjQ?hl=tr&gl=TR&ceid=TR%3Atr
100,"Bunu duyanlar deterjanları çöpe atıyor, yerine bunu kullanıyor! Canan Karatay Ezberleri Bozdu",Elazığ Haber Ajansı,Dünya,2024-05-28T07:45:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vYnVudS1kdXlhbmxhci1kZXRlcmphbmxhcmktY29wZS1hdGl5b3IteWVyaW5lLWJ1bnUta3VsbGFuaXlvci1jYW5hbi1rYXJhdGF5LWV6YmVybGVyaS1ib3pkdV80Mzc3MtIBhwFodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vYnVudS1kdXlhbmxhci1kZXRlcmphbmxhcmktY29wZS1hdGl5b3IteWVyaW5lLWJ1bnUta3VsbGFuaXlvci1jYW5hbi1rYXJhdGF5LWV6YmVybGVyaS1ib3pkdV80Mzc3Mi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
101,'Falcı skandalı': Belediye başkanı ölü babasıyla konuşmak için yolsuzluk yapmakla suçlanıyor,Hürriyet,Dünya,2024-05-27T06:31:49Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvZmFsY2ktc2thbmRhbGktYmVsZWRpeWUtYmFza2FuaS1vbHUtYmFiYXNpeWxhLWtvbnVzbWFrLWljaW4teW9sc3V6bHVrLXlhcG1ha2xhLXN1Y2xhbml5b3ItNDI0NjgyMDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Falcı skandalı: Belediye başkanı ölü babasıyla konuşmak için kamunun parasını harcadı,Sözcü,Dünya,2024-05-27T05:53:05Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mYWxjaS1za2FuZGFsaS1iZWxlZGl5ZS1iYXNrYW5pLW9sdS1iYWJhc2l5bGEta29udXNtYWstaWNpbi1rYW11bnVuLXBhcmFzaW5pLWhhcmNhZGktcDUwMjAx0gF4aHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mYWxjaS1za2FuZGFsaS1iZWxlZGl5ZS1iYXNrYW5pLW9sdS1iYWJhc2l5bGEta29udXNtYWstaWNpbi1rYW11bnVuLXBhcmFzaW5pLWhhcmNhZGktcDUwMjAx?hl=tr&gl=TR&ceid=TR%3Atr
103,Fransız kasabası falcı skandalıyla sarsıldı - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T05:49:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9mcmFuc2l6LWthc2FiYXNpLWZhbGNpLXNrYW5kYWxpeWxhLXNhcnNpbGRpLTg2MDI1NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,"Ölü çağırma seansları, lüks tatiller ve yolsuzluk: Fransız kasabası Agde’yi sarsan falcı skandalında neler yaşandı?",Medyascope,Dünya,2024-05-27T07:00:36Z,news.google.com/articles/CBMikQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yNy9vbHUtY2FnaXJtYS1zZWFuc2xhcmktbHVrcy10YXRpbGxlci12ZS15b2xzdXpsdWstZnJhbnNpei1rYXNhYmFzaS1hZ2RleWktc2Fyc2FuLWZhbGNpLXNrYW5kYWxpbmRhLW5lbGVyLXlhc2FuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
105,F-35 üreticisi ABD'li Lockheed Martin Türkiye kararını duyurdu! Yok böyle geri vites,Yeni Akit,Dünya,2024-05-28T06:17:53Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvZm90by1nYWxlcmkvZi0zNS11cmV0aWNpc2ktYWJkbGktbG9ja2hlZWQtbWFydGluLXR1cmtpeWUta2FyYXJpbmktZHV5dXJkdS15b2stYm95bGUtZ2VyaS12aXRlcy04NDU5MtIBggFodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDU5Mi9mLTM1LXVyZXRpY2lzaS1hYmRsaS1sb2NraGVlZC1tYXJ0aW4tdHVya2l5ZS1rYXJhcmluaS1kdXl1cmR1LXlvay1ib3lsZS1nZXJpLXZpdGVz?hl=tr&gl=TR&ceid=TR%3Atr
106,Türkiye'nin F-16 Blok 70 uçaklarını teslim alacağı tarih açıklandı! O tarihte envantere girecek...,Sanayi Gazetesi,Dünya,2024-05-28T08:45:07Z,news.google.com/articles/CBMiYGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVuaW4tZi0xNi1ibG9rLTcwLXVjYWtsYXJpbmktdGVzbGltLWFsYWNhZ2ktdGFyaWgtYWNpa2xhbmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,Yeni nesil F-16 savaş uçaklarının üretildiği tek tesis kapılarını AA'ya açtı,Anadolu Ajansı,Dünya,2024-05-25T08:37:28Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9iaWxpbS10ZWtub2xvamkveWVuaS1uZXNpbC1mLTE2LXNhdmFzLXVjYWtsYXJpbmluLXVyZXRpbGRpZ2ktdGVrLXRlc2lzLWthcGlsYXJpbmktYWF5YS1hY3RpLzMyMjk5NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
108,Lockheed Martin'den F-16 Block 70 için Türkçe sayfa – Tolga Özbek,Tolga Özbek,Dünya,2024-05-27T21:27:51Z,news.google.com/articles/CBMiYmh0dHBzOi8vdG9sZ2FvemJlay5jb20vc2F2dW5tYS9oYXZhLWt1dnZldGxlcmkvbG9ja2hlZWQtbWFydGluZGVuLWYtMTYtYmxvY2stNzAtaWNpbi10dXJrY2Utc2F5ZmEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Ünlü Çay Markasında Zararlı Madde Tespit Edildi: Bütün Marketlerden Toplatılıyor,Halk TV,Dünya,2024-05-27T17:57:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS91bmx1LWNheS1tYXJrYXNpbmRhLXphcmFybGktbWFkZGUtdGVzcGl0LWVkaWxkaS1idXR1bi1tYXJrZXRsZXJkZW4tdG9wbGF0aWxpeW9yLTgzNzk3MGjSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vdW5sdS1jYXktbWFya2FzaW5kYS16YXJhcmxpLW1hZGRlLXRlc3BpdC1lZGlsZGktYnV0dW4tbWFya2V0bGVyZGVuLXRvcGxhdGlsaXlvci04Mzc5NzBo?hl=tr&gl=TR&ceid=TR%3Atr
110,Ünlü çay markasında sağlığa zararlı madde tespit edildi! Marketlerden toplatılıyor…,Sanayi Gazetesi,Dünya,2024-05-28T06:54:01Z,news.google.com/articles/CBMicGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3VubHUtY2F5LW1hcmthc2luZGEtc2FnbGlnYS16YXJhcmxpLW1hZGRlLXRlc3BpdC1lZGlsZGktbWFya2V0bGVyZGVuLXRvcGxhdGlsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
111,Ünlü çay markasında zararlı madde tespit edildi,Gaziantep Güneş,Dünya,2024-05-27T09:25:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemlhbnRlcGd1bmVzLmNvbS9oYWJlci8yMDMwNzMyNy91bmx1LWNheS1tYXJrYXNpbmRhLXphcmFybGktbWFkZGUtdGVzcGl0LWVkaWxkadIBYWh0dHBzOi8vd3d3LmdhemlhbnRlcGd1bmVzLmNvbS9hbXAvaGFiZXIvMjAzMDczMjcvdW5sdS1jYXktbWFya2FzaW5kYS16YXJhcmxpLW1hZGRlLXRlc3BpdC1lZGlsZGk?hl=tr&gl=TR&ceid=TR%3Atr
112,Bir haftada 3 şiddetli türbülans! Dünya çapında hangi rotalar en çok etkileniyor?,NTV,Dünya,2024-05-28T08:05:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9kdW55YS9iaXItaGFmdGFkYS0zLXNpZGRldGxpLXR1cmJ1bGFucy1kdW55YS1jYXBpbmRhLWhhbmdpLXJvdGFsYXItZW4tY29rLWV0a2lsZW5peW9yLERKMHUxWGJ2Q2t1UlNZTFVwMnZhNEHSAY4BaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2Jpci1oYWZ0YWRhLTMtc2lkZGV0bGktdHVyYnVsYW5zLWR1bnlhLWNhcGluZGEtaGFuZ2ktcm90YWxhci1lbi1jb2stZXRraWxlbml5b3IsREowdTFYYnZDa3VSU1lMVXAydmE0QQ?hl=tr&gl=TR&ceid=TR%3Atr
113,Türbülansa giren Singapur Havayolları uçağı: 'Ailemden beş kişi yoğun bakıma alındı',BBC.com,Dünya,2024-05-28T15:07:42Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2NnMzMxMHpyOXlqb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
114,Dünyanın en türbülanslı uçuş rotaları hangileri?,Medyascope,Dünya,2024-05-27T08:49:34Z,news.google.com/articles/CBMiUWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzI3L2R1bnlhbmluLWVuLXR1cmJ1bGFuc2xpLXVjdXMtcm90YWxhcmktaGFuZ2lsZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Artan türbülansların nedeni iklim değişikliği mi,Odatv,Dünya,2024-05-22T17:14:49Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYXJ0YW4tdHVyYnVsYW5zbGFyaW4tbmVkZW5pLWlrbGltLWRlZ2lzaWtsaWdpLW1pLTEyMDA0NDkzNNIBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2FydGFuLXR1cmJ1bGFuc2xhcmluLW5lZGVuaS1pa2xpbS1kZWdpc2lrbGlnaS1taS0xMjAwNDQ5MzQ?hl=tr&gl=TR&ceid=TR%3Atr
116,Gazze'den İsrail'e roketler atıldı,Sözcü,Dünya,2024-05-27T12:50:31Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nYXp6ZS1kZW4taXNyYWlsLWUtcm9rZXRsZXItYXRpbGRpLXA1MDM0MdIBRmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZ2F6emUtZGVuLWlzcmFpbC1lLXJva2V0bGVyLWF0aWxkaS1wNTAzNDE?hl=tr&gl=TR&ceid=TR%3Atr
117,Siyonistleri kudurtan gerçek: İsrail'in elebaşıları Gazze’de bir bir öldürülüyor,Haber7.com,Dünya,2024-05-28T16:13:00Z,news.google.com/articles/CBMidmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3LSAX5odHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjgxNDEtc2l5b25pc3RsZXJpLWt1ZHVydGFuLWdlcmNlay1pc3JhaWxpbi1lbGViYXNpbGFyaS1nYXp6ZWRlLWJpci1iaXItb2xkdXJ1bHV5b3I?hl=tr&gl=TR&ceid=TR%3Atr
118,SON DAKİKA İSRAİL HABERLERİ: Savaşta aylar sonra bir ilk: Füzeler gökyüzünü kapladı,Milliyet,Dünya,2024-05-27T20:36:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvbGl2ZS1zYXZhc3RhLXNvbi1kYWtpa2EtYnV0dW4taGFyaXRhLWtpcm1peml5YS1ib3lhbmRpLXNhdmFzdGEtYXlsYXItc29ucmEtYmlyLWlsay1mdXplbGVyLWdva3l1enVudS1rYXBsYWRpLTcxMzI1MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
119,Tel Aviv füzelerle hedef alındı,Kurdistan24 Türkçe,Dünya,2024-05-26T12:54:35Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC90ci9zdG9yeS85Nzg2MS1UZWwtQXZpdi1mJUMzJUJDemVsZXJsZS1oZWRlZi1hbCVDNCVCMW5kJUM0JUIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
120,"İsrail, yaralı ilimize göz dikti",Sözcü,Dünya,2024-05-28T02:00:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3JhaWwteWFyYWxpLWlsaW1pemUtZ296LWRpa3RpLXA1MDQxNdIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNyYWlsLXlhcmFsaS1pbGltaXplLWdvei1kaWt0aS1wNTA0MTU?hl=tr&gl=TR&ceid=TR%3Atr
121,Sirke neden hayatımızın vazgeçilmezi olmalı?,Odatv,Dünya,2024-05-27T14:45:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS95YXNhbS9lbG1hLXNpcmtlc2luaW4tZmF5ZGFsYXJpLWV2LXlhcGltaS1zaXJrZS0xMjAwNDU3ODHSAVNodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhc2FtL2VsbWEtc2lya2VzaW5pbi1mYXlkYWxhcmktZXYteWFwaW1pLXNpcmtlLTEyMDA0NTc4MQ?hl=tr&gl=TR&ceid=TR%3Atr
122,7 bin yıllık doğal ilacın sırrını Canan Karatay verdi: Her evde bulunuyor. Her gün 1 kaşık muhakkak için,Gerçek Gündem,Dünya,2024-05-26T12:57:00Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtLzctYmluLXlpbGxpay1kb2dhbC1pbGFjaW4tc2lycmluaS1jYW5hbi1rYXJhdGF5LXZlcmRpLWhlci1ldmRlLWJ1bHVudXlvci1oZXItZ3VuLTEta2FzaWstbXVoYWtrYWstaWNpbi00NjI2NjDSAZQBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAveWFzYW0vNy1iaW4teWlsbGlrLWRvZ2FsLWlsYWNpbi1zaXJyaW5pLWNhbmFuLWthcmF0YXktdmVyZGktaGVyLWV2ZGUtYnVsdW51eW9yLWhlci1ndW4tMS1rYXNpay1tdWhha2thay1pY2luLTQ2MjY2MA?hl=tr&gl=TR&ceid=TR%3Atr
123,"Sirkeli su içmek zayıflamaya yardımcı olur mu? 'Önce sirkeli su içtim sonra iki dilim pizza yedim, kan şekerimi ölçtüğümde...'",Hürriyet,Dünya,2024-05-27T06:40:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktc2lya2VsaS1zdS1pY21lay16YXlpZmxhbWF5YS15YXJkaW1jaS1vbHVyLW11LW9uY2Utc2lya2VsaS1zdS1pY3RpbS1zb25yYS1pa2ktZGlsaW0tcGl6emEteWVkaW0ta2FuLXNla2VyaW1pLW9sY3R1Z3VtZGUtNDI0NjU4NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,Kahvaltıdan önce 1 kaşık içerseniz haftada 4 kilo verdiriyor! Vücuttaki yağları cayır cayır yakıyor,Sabah,Dünya,2024-05-27T11:49:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWRhbi1vbmNlLTEta2FzaWstaWNtZWstaGFmdGFkYS00LWtpbG8tdmVyZGlyaXlvci1kb2dydWRhbi12dWN1dHRha2kteWFnbGFyaS1wYXJjYWxpeW9y0gGHAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay9rYWh2YWx0aWRhbi1vbmNlLTEta2FzaWstaWNtZWstaGFmdGFkYS00LWtpbG8tdmVyZGlyaXlvci1kb2dydWRhbi12dWN1dHRha2kteWFnbGFyaS1wYXJjYWxpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
