ID,Headline,Source,Category,Time,URL
40,İstanbul'da sahte polisler korsan taksiyi dolandırdı: 2 şüpheli tutuklandı,MSN,Yerel,2024-05-26T19:50:58Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMHN0YW5idWwtZGEtc2FodGUtcG9saXNsZXIta29yc2FuLXRha3NpeWktZG9sYW5kJUM0JUIxcmQlQzQlQjEtMi0lQzUlOUYlQzMlQkNwaGVsaS10dXR1a2xhbmQlQzQlQjEvdmktQkIxbjVqdzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,Türkiye Entelektüel Oyunları TEO Liseler Arası Bilgi Yarışması’nın kazananları belli oldu!,Takvim,Yerel,2024-05-27T16:15:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDUvMjcvdHVya2l5ZS1lbnRlbGVrdHVlbC1veXVubGFyaS10ZW8tbGlzZWxlci1hcmFzaS1iaWxnaS15YXJpc21hc2luaW4ta2F6YW5hbmxhcmktYmVsbGktb2xkddIBhwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDUvMjcvdHVya2l5ZS1lbnRlbGVrdHVlbC1veXVubGFyaS10ZW8tbGlzZWxlci1hcmFzaS1iaWxnaS15YXJpc21hc2luaW4ta2F6YW5hbmxhcmktYmVsbGktb2xkdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
42,"İngiltere merkezli emlak şirketi Salboy, yeni projesini İstanbul'da tanıttı",Demirören Haber Ajansı,Yerel,2024-05-27T07:52:54Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRoYS5jb20udHIvZWtvbm9taS9pbmdpbHRlcmUtbWVya2V6bGktZW1sYWstc2lya2V0aS1zYWxib3kteWVuaS1wcm9qZXNpbmktaXN0YW5idWxkYS10YW5pdHRpLTI0NDk4ODfSAXNodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL2Vrb25vbWkvaW5naWx0ZXJlLW1lcmtlemxpLWVtbGFrLXNpcmtldGktc2FsYm95LXllbmktcHJvamVzaW5pLWlzdGFuYnVsZGEtdGFuaXR0aS0yNDQ5ODg3?hl=tr&gl=TR&ceid=TR%3Atr
43,Fatih'te kağıt toplayıcıları ağır olsun diye su döktü,Ensonhaber,Yerel,2024-05-27T09:29:07Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvZmF0aWh0ZS1rYWdpdC10b3BsYXlpY2lsYXJpLWFnaXItb2xzdW4tZGl5ZS1zdS1kb2t0ddIBW2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2ZhdGlodGUta2FnaXQtdG9wbGF5aWNpbGFyaS1hZ2lyLW9sc3VuLWRpeWUtc3UtZG9rdHU?hl=tr&gl=TR&ceid=TR%3Atr
44,Gezi Parkı olayları arşiv görüntüleri İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-28T13:36:30Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2dlemktcGFya2ktb2xheWxhcmktYXJzaXYtZ29ydW50dWxlcmktODYzMzU2ODTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,Suç Evine Baskın! Cephanelik Gibi Ev,Halk TV,Yerel,2024-05-27T07:38:57Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vc3VjLWV2aW5lLWJhc2tpbi1jZXBoYW5lbGlrLWdpYmktZXYtODM3NzIxaNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vc3VjLWV2aW5lLWJhc2tpbi1jZXBoYW5lbGlrLWdpYmktZXYtODM3NzIxaA?hl=tr&gl=TR&ceid=TR%3Atr
46,Sayısal Loto sonuçları TIKLA SORGULA || Milli Piyango Online ile 27 Mayıs Sayısal Loto kazandıran numaralar belli oldu,Sabah,Yerel,2024-05-28T03:14:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5zYWJhaC5jb20udHIveWFzYW0vc2F5aXNhbC1sb3RvLXNvbnVjbGFyaS0yNy1tYXlpcy1wYXphcnRlc2ktYWNpa2xhbmRpLW1pLW1pbGxpLXBpeWFuZ28tb25saW5lLWNpbGdpbi1zYXlpc2FsLWxvdG8tY2VraWxpcy1zb251Y2xhcmktc29yZ3VsYW1hLTY5NTY4NDnSAaQBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXNhbS9zYXlpc2FsLWxvdG8tc29udWNsYXJpLTI3LW1heWlzLXBhemFydGVzaS1hY2lrbGFuZGktbWktbWlsbGktcGl5YW5nby1vbmxpbmUtY2lsZ2luLXNheWlzYWwtbG90by1jZWtpbGlzLXNvbnVjbGFyaS1zb3JndWxhbWEtNjk1Njg0OS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
47,"Pop Müziğin Sevilen İsmi Sıla, Harbiye Açıkhava Tiyatrosu Konserlerine Muhteşem Başlangıç Yaptı",Haberler,Yerel,2024-05-28T12:57:55Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL3BvcC1tdXppZ2luLXNldmlsZW4taXNtaS1zaWxhLWhhcmJpeWUtYWNpa2hhdmEtMTczNzIzNjQtaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvcG9wLW11emlnaW4tc2V2aWxlbi1pc21pLXNpbGEtaGFyYml5ZS1hY2lraGF2YS0xNzM3MjM2NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
48,Azerbaycan'ın bağımsızlığı İstanbul'da kutlandı - Son Dakika Milliyet,Milliyet,Yerel,2024-05-28T19:29:42Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vYXplcmJheWNhbmluLWJhZ2ltc2l6bGlnaS1pc3RhbmJ1bGRhLWt1dGxhbmRpLTcxMzM4MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Mimar Sinan'ın satılık eseri: 'Ayakapı Hamamı' yeniden ayağa kalkmayı bekliyor | Fatih Haberleri,Yeni Şafak,Yerel,2024-05-28T09:14:59Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZm90by1nYWxlcmkvZ3VuZGVtL21pbWFyLXNpbmFuaW4tc2F0aWxpay1lc2VyaS1heWFrYXBpLWhhbWFtaS15ZW5pZGVuLWF5YWdhLWthbGttYXlpLWJla2xpeW9yLTQ2MjQwMTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Şişli'de beton mikserinin çarptığı kadın öldü,Habertürk,Yerel,2024-05-28T10:34:19Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vdmlkZW8vaGFiZXIvaXpsZS9zaXNsaWRlLWJldG9uLW1pa3NlcmluaW4tY2FycHRpZ2kta2FkaW4tb2xkdS84NDUyNzDSAWBodHRwczovL20uaGFiZXJ0dXJrLmNvbS92aWRlby9oYWJlci9pemxlLWFtcC9zaXNsaWRlLWJldG9uLW1pa3NlcmluaW4tY2FycHRpZ2kta2FkaW4tb2xkdS84NDUyNzA?hl=tr&gl=TR&ceid=TR%3Atr
51,İstanbul'da 3 çöp konteynerinde parçalanmış erkek cesedi bulundu - Son dakika haberleri,Habertürk,Yerel,2024-05-27T11:15:58Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA50gF2aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktaXN0YW5idWwtZGEtNC1jb3Ata29udGV5bmVyaW5kZS1wYXJjYWxhbm1pcy1lcmtlay1jZXNlZGktYnVsdW5kdS0zNjkwMDA5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,Pendik'teki parçalanmış ceset soruşturmasında yeni gelişme: Görüntüler ortaya çıktı,Cumhuriyet,Yerel,2024-05-28T12:05:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvcGVuZGlrdGVraS1wYXJjYWxhbm1pcy1jZXNldC1zb3J1c3R1cm1hc2luZGEteWVuaS1nZWxpc21lLWdvcnVudHVsZXItMjIxMTUwOdIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3BlbmRpa3Rla2ktcGFyY2FsYW5taXMtY2VzZXQtc29ydXN0dXJtYXNpbmRhLXllbmktZ2VsaXNtZS1nb3J1bnR1bGVyLTIyMTE1MDk?hl=tr&gl=TR&ceid=TR%3Atr
53,Pendik'teki kan donduran olay! Nihat Salih'in parçalanmış cesedi bulunmuştu... 1 kişi gözaltına alındı,Hürriyet,Yerel,2024-05-28T11:45:42Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL3BlbmRpa3Rla2kta2FuLWRvbmR1cmFuLW9sYXktbmloYXQtc2FsaWhpbi1wYXJjYWxhbm1pcy1jZXNlZGktYnVsdW5tdXN0dS0xLWtpc2ktZ296YWx0aW5hLWFsaW5kaS00MjQ2ODg1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,"Vahşette yeni detaylar... 16 parçaya ayrıldı, kafa derisi yüzüldü: İlk gözaltı",Milliyet,Yerel,2024-05-28T04:02:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vdmFoc2V0dGUteWVuaS1kZXRheWxhci0xNi1wYXJjYXlhLWF5cmlsZGkta2FmYS1kZXJpc2kteXV6dWxkdS1pbGstZ296YWx0aS03MTMzMjk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
55,"29 Mayıs toplu taşıma ücretsiz mi? İstanbul'da otobüsler, Marmaray, metro, metrobüs bedava mı?",Sözcü,Yerel,2024-05-28T12:36:25Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8yOS1tYXlpcy10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktaXN0YW5idWwtZGEtb3RvYnVzbGVyLW1hcm1hcmF5LW1ldHJvLW1ldHJvYnVzLWJlZGF2YS1taS1wNTA1NjjSAX1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzI5LW1heWlzLXRvcGx1LXRhc2ltYS11Y3JldHNpei1taS1pc3RhbmJ1bC1kYS1vdG9idXNsZXItbWFybWFyYXktbWV0cm8tbWV0cm9idXMtYmVkYXZhLW1pLXA1MDU2OA?hl=tr&gl=TR&ceid=TR%3Atr
56,"29 Mayıs okullar tatil mi? İstanbul’un Fethi resmi tatil mi, toplu taşımalar ücretsiz mi?",NTV Spor,Yerel,2024-05-28T14:25:21Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vMjktbWF5aXMtb2t1bGxhci10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS1yZXNtaS10YXRpbC1taS10b3BsdS10YXNpbWFsYXItdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGSAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vMjktbWF5aXMtb2t1bGxhci10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS1yZXNtaS10YXRpbC1taS10b3BsdS10YXNpbWFsYXItdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
57,İstanbul'un fethinin 571.yılı kutlanıyor: İstanbul'un fethini kutlama mesajları ve sözleri,NTV,Yerel,2024-05-28T14:48:57Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tZmV0aGluaW4tNTcxLXlpbGkta3V0bGFuaXlvci1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFtYS1tZXNhamxhcmktdmUtc296bGVyaSxhU0dBemRIMVYwT3BubnU1U0NIZXRR0gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tZmV0aGluaW4tNTcxLXlpbGkta3V0bGFuaXlvci1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFtYS1tZXNhamxhcmktdmUtc296bGVyaSxhU0dBemRIMVYwT3BubnU1U0NIZXRR?hl=tr&gl=TR&ceid=TR%3Atr
58,"29 MAYIS RESMİ TATİL Mİ? Yarın toplu taşıma ücretsiz mi, okullar tatil mi?",Dünya Gazetesi,Yerel,2024-05-28T09:19:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vMjktbWF5aXMtcmVzbWktdGF0aWwtbWkteWFyaW4tdG9wbHUtdGFzaW1hLXVjcmV0c2l6LW1pLW9rdWxsYXItdGF0aWwtbWktaGFiZXJpLTcyOTI4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'un 3 ilçesinde polis denetimi,Gazete Duvar,Yerel,2024-05-28T18:08:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc3RhbmJ1bHVuLTMtaWxjZXNpbmRlLXBvbGlzLWRlbmV0aW1pLWhhYmVyLTE2OTQ2OTfSAVZodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzdGFuYnVsdW4tMy1pbGNlc2luZGUtcG9saXMtZGVuZXRpbWktaGFiZXItMTY5NDY5Nw?hl=tr&gl=TR&ceid=TR%3Atr
60,"Naci Görür, İstanbul'da üç ilçeye dikkat çekti: ""Hiç acımadan yıkacaksın”",BirGün,Yerel,2024-05-24T07:15:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbmFjaS1nb3J1ci1pc3RhbmJ1bC1kYS11Yy1pbGNleWUtZGlra2F0LWNla3RpLWhpYy1hY2ltYWRhbi15aWthY2Frc2luLTUzMTkxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,İstanbul yabancı ziyaretçi rekoru kırdı,Diken,Yerel,2024-05-28T07:59:55Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9pc3RhbmJ1bC15YWJhbmNpLXppeWFyZXRjaS1yZWtvcnUta2lyZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
62,"İstanbul, tüm zamanların ziyaretçi rekorunu kırdı",Sözcü,Yerel,2024-05-28T09:09:43Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA30gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC10dW0temFtYW5sYXJpbi16aXlhcmV0Y2ktcmVrb3J1bnUta2lyZGktcDUwNTA3?hl=tr&gl=TR&ceid=TR%3Atr
63,En çok uluslararası ziyaretçi ağırlayan şehir İstanbul,Habertürk,Yerel,2024-05-27T13:20:04Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZW4tY29rLXVsdXNsYXJhcmFzaS16aXlhcmV0Y2ktYWdpcmxheWFuLXNlaGlyLWlzdGFuYnVsLTM2OTAwNTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Kültür ve Turzim Bakanlığı paylaştı: İstanbul yılın ilk 4 ayında ziyaretçi rekoru kırdı,Yeni Şafak,Yerel,2024-05-28T08:31:50Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2Vrb25vbWkva3VsdHVyLXZlLXR1cnppbS1iYWthbmxpZ2ktcGF5bGFzdGktaXN0YW5idWwteWlsaW4taWxrLTQtYXlpbmRhLXppeWFyZXRjaS1yZWtvcnUta2lyZGktNDYyMzk5OdIBiAFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL2FtcGh0bWwvZWtvbm9taS9rdWx0dXItdmUtdHVyemltLWJha2FubGlnaS1wYXlsYXN0aS1pc3RhbmJ1bC15aWxpbi1pbGstNC1heWluZGEteml5YXJldGNpLXJla29ydS1raXJkaS00NjIzOTk5?hl=tr&gl=TR&ceid=TR%3Atr
65,BARAJ DOLULUK ORANLARI - İstanbul baraj doluluk oranı İSKİ 28 MAYIS rakamları,Fotomaç,Yerel,2024-05-28T18:54:03Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2hhYmVybGVyLzIwMjQvMDUvMjgvYmFyYWotZG9sdWx1ay1vcmFubGFyaS1pc3RhbmJ1bC1iYXJhai1kb2x1bHVrLW9yYW5pLWlza2ktMjgtbWF5aXMtcmFrYW1sYXJp0gF-aHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8yOC9iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmktaXNraS0yOC1tYXlpcy1yYWthbWxhcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",BirGün,Yerel,2024-05-26T07:10:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTMyNTM10gEA?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul baraj doluluk oranları 28 Mayıs Salı İSKİ güncel tablosu || İstanbul'da bugün baraj doluluk oranı yüzde kaç?,Hürriyet,Yerel,2024-05-28T14:34:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvZ2FsZXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmxhcmktMjgtbWF5aXMtaXNraS1ndW5jZWwtdGFibG9zdS1pc3RhbmJ1bGRhLWJ1Z3VuLWJhcmFqLWRvbHVsdWstb3JhbmkteXV6ZGUta2FjLTQyNDY4ODQ40gGhAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLWlzdGFuYnVsLWJhcmFqLWRvbHVsdWstb3JhbmxhcmktMjgtbWF5aXMtaXNraS1ndW5jZWwtdGFibG9zdS1pc3RhbmJ1bGRhLWJ1Z3VuLWJhcmFqLWRvbHVsdWstb3JhbmkteXV6ZGUta2FjLTQyNDY4ODQ4?hl=tr&gl=TR&ceid=TR%3Atr
68,Bakalım önce hangi belediye gri su kullanacak,Özgür Kocaeli,Yerel,2024-05-26T21:00:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvbWFrYWxlLzIwMzAwNzg1L2FkZW0tdHVyZ3V0L2Jha2FsaW0tb25jZS1oYW5naS1iZWxlZGl5ZS1ncmktc3Uta3VsbGFuYWNha9IBbWh0dHBzOi8vd3d3Lm96Z3Vya29jYWVsaS5jb20udHIvYW1wL21ha2FsZS8yMDMwMDc4NS9hZGVtLXR1cmd1dC9iYWthbGltLW9uY2UtaGFuZ2ktYmVsZWRpeWUtZ3JpLXN1LWt1bGxhbmFjYWs?hl=tr&gl=TR&ceid=TR%3Atr
69,İstanbul ve Balıkesir'de DEAŞ operasyonu: 14 gözaltı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-28T08:43:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLXZlLWJhbGlrZXNpcmRlLWRlYXMtb3BlcmFzeW9udS0xNC1nb3phbHRpLTg2MDMyNS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
70,İstanbul merkezli DEAŞ operasyonu: 14 gözaltı,Sabah,Yerel,2024-05-28T08:15:22Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9ndW5kZW0vMjAyNC8wNS8yOC9pc3RhbmJ1bC1tZXJrZXpsaS1kZWFzLW9wZXJhc3lvbnUtMTQtZ296YWx0adIBWWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ3VuZGVtLzIwMjQvMDUvMjgvaXN0YW5idWwtbWVya2V6bGktZGVhcy1vcGVyYXN5b251LTE0LWdvemFsdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul merkezli terör operasyonu: 14 gözaltı,Demirören Haber Ajansı,Yerel,2024-05-28T08:59:09Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRoYS5jb20udHIvZ3VuZGVtL2lzdGFuYnVsLW1lcmtlemxpLXRlcm9yLW9wZXJhc3lvbnUtMTQtZ296YWx0aS0yNDUwNDgx0gFWaHR0cDovL3d3dy5kaGEuY29tLnRyL2FtcC9ndW5kZW0vaXN0YW5idWwtbWVya2V6bGktdGVyb3Itb3BlcmFzeW9udS0xNC1nb3phbHRpLTI0NTA0ODE?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul'da DAEŞ operasyonu: 13 gözaltı,NTV,Yerel,2024-05-23T05:54:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pc3RhbmJ1bGRhLWRhZXMtb3BlcmFzeW9udS0xMy1nb3phbHRpLHRibGl3WW1MTlVtT1Awb0VRaHpJM0HSAV9odHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2lzdGFuYnVsZGEtZGFlcy1vcGVyYXN5b251LTEzLWdvemFsdGksdGJsaXdZbUxOVW1PUDBvRVFoekkzQQ?hl=tr&gl=TR&ceid=TR%3Atr
73,Bu hafta hava nasıl olacak? İstanbul ve Ankara için kritik uyarı,CNN TÜRK,Yerel,2024-05-27T16:28:35Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2J1LWhhZnRhLWhhdmEtbmFzaWwtb2xhY2FrLWlzdGFuYnVsLXZlLWFua2FyYS1pY2luLWtyaXRpay11eWFyaS0yMTE4MjIz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,İş yerine ses bombası atılmasına ilişkin 7 gözaltı - Son Dakika Haberleri,TRT Haber,Yerel,2024-05-28T08:02:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzLXllcmluZS1zZXMtYm9tYmFzaS1hdGlsbWFzaW5hLWlsaXNraW4tNy1zdXBoZWxpLXlha2FsYW5kaS04NjAzMDQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,İstanbul Küçükçekmece’de İş Yerinde Patlama: Motorla Gelip Patlayıcı Madde Attı!,Onedio,Yerel,2024-05-25T18:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9pc3RhbmJ1bC1rdWN1a2Nla21lY2UtZGUtaXMteWVyaW5kZS1wYXRsYW1hLW1vdG9ybGEtZ2VsaXAtcGF0bGF5aWNpLW1hZGRlLWF0dGktMTIyNDg3ONIBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaXN0YW5idWwta3VjdWtjZWttZWNlLWRlLWlzLXllcmluZGUtcGF0bGFtYS1tb3RvcmxhLWdlbGlwLXBhdGxheWljaS1tYWRkZS1hdHRpLTEyMjQ4Nzg?hl=tr&gl=TR&ceid=TR%3Atr
77,Ses bombalı saldırıya operasyon… Gözaltılar var,Sabah,Yerel,2024-05-28T07:20:50Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9zZXMtYm9tYmFsaS1zYWxkaXJpeWEtb3BlcmFzeW9uLWdvemFsdGlsYXItdmFyLTY5NTc0MzHSAVdodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL3Nlcy1ib21iYWxpLXNhbGRpcml5YS1vcGVyYXN5b24tZ296YWx0aWxhci12YXItNjk1NzQzMS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
78,İstanbul'da İsrail Başkonsolosluğu önünde protesto,Haberler,Yerel,2024-05-27T20:41:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9pc3RhbmJ1bC1kYS1pc3JhaWwtYmFza29uc29sb3NsdWd1LW9udW5kZS1leWxlbS0xNzM3MDM5NS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1kYS1pc3JhaWwtYmFza29uc29sb3NsdWd1LW9udW5kZS1leWxlbS0xNzM3MDM5NS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
79,"Tam bir buçuk milyon dolar! İstanbul'da suçüstü yakalandı, tüm para ele geçirildi",Mynet,Yerel,2024-05-28T10:10:01Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9pc3RhbmJ1bC1kYS1lbGUtZ2VjaXJpbGRpLXRhbS1iaXItYnVjdWstbWlseW9uLWRvbGFyLTExMDEwNzE4MDUyNtIBW2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXN0YW5idWwtZGEtZWxlLWdlY2lyaWxkaS10YW0tYmlyLWJ1Y3VrLW1pbHlvbi1kb2xhci0xMTAxMDcxODA1MjY?hl=tr&gl=TR&ceid=TR%3Atr
80,İSTANBUL- Silahlı çatışmada 3 kişi öldürüldü: 12...,Rudaw Media Network,Yerel,2024-05-24T09:34:17Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzIzMDUyMDI0MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
