ID,Headline,Source,Category,Time,URL
36,Tepkilerin ardından geri adım: Filenin Sultanları için Bakan devreye girdi,Odatv,Spor,2024-05-28T12:01:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZpbGVuaW4tc3VsdGFubGFyaW5hLWJha2FuLWplc3RpLXRlcGtpbGVyaW4tYXJkaW5kYW4tZ2VyaS1hZGltLTEyMDA0NTkzNNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9maWxlbmluLXN1bHRhbmxhcmluYS1iYWthbi1qZXN0aS10ZXBraWxlcmluLWFyZGluZGFuLWdlcmktYWRpbS0xMjAwNDU5MzQ?hl=tr&gl=TR&ceid=TR%3Atr
37,THY krizine Bakan el attı,Sözcü,Spor,2024-05-28T12:11:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90aHkta3JpemluZS1iYWthbi1lbC1hdHRpLXA1MDU2MtIBPWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGh5LWtyaXppbmUtYmFrYW4tZWwtYXR0aS1wNTA1NjI?hl=tr&gl=TR&ceid=TR%3Atr
38,Son dakika... Uçak krizinde yeni gelişme: Bakan Uraloğlu'dan Filenin Sultanları açıklaması,Dünya Gazetesi,Spor,2024-05-28T11:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Nvbi1kYWtpa2EtdWNhay1rcml6aW5kZS15ZW5pLWdlbGlzbWUtYmFrYW4tdXJhbG9nbHVkYW4tZmlsZW5pbi1zdWx0YW5sYXJpLWFjaWtsYW1hc2ktaGFiZXJpLTcyOTMyNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
39,Süper Lig'in Son Takımı Belli Oluyor,Halk TV,Spor,2024-05-28T13:08:33Z,news.google.com/articles/CBMiRmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zcG9yL3N1cGVyLWxpZ2luLXNvbi10YWtpbWktYmVsbGktb2x1eW9yLTgzODI1OGjSAVJodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc3Bvci9zdXBlci1saWdpbi1zb24tdGFraW1pLWJlbGxpLW9sdXlvci04MzgyNTho?hl=tr&gl=TR&ceid=TR%3Atr
40,"1461 Trabzon FK - Iğdır FK maçı ne zaman, saat kaçta ve hangi kanalda? 1. Lig'e yükselen son takım belli oluyor",NTV Spor,Spor,2024-05-28T12:49:29Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvMTQ2MS10cmFiem9uLWZrLWlnZGlyLWZrLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLTEtbGlnLWUteXVrc2VsZW4tc29uLXRha2ltLWJlbGxpLW9sdXlvci02NjU1ZDJkOWY1NTZiZTAwNGY1MTQwYjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
41,Büyük Finalin Detayları Belli Oldu... - Bodrum'un Lider Haber Merkezi...,Bodrum Kent TV (kenttv.net),Spor,2024-05-27T12:33:58Z,news.google.com/articles/CBMiNWh0dHBzOi8va2VudHR2Lm5ldC9idXl1ay1maW5hbGluLWRldGF5bGFyaS1iZWxsaS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
42,Sakaryaspor Bodrumspor maçı ne zaman saat kaçta hangi kanalda? Süper Lig'in son üyesi belli oluyor!,Hürriyet,Spor,2024-05-28T09:42:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL3Nha2FyeWFzcG9yLWJvZHJ1bXNwb3ItbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtc3VwZXItbGlnaW4tc29uLXV5ZXNpLWJlbGxpLW9sdXlvci00MjQ2ODgxM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,Beşiktaş'ın sıradaki yıldız adayını Serdar Topraktepe açıkladı,NTV Spor,Spor,2024-05-28T16:34:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9iZXNpa3Rhcy1pbi1zaXJhZGFraS15aWxkaXotYWRheWluaS1zZXJkYXItdG9wcmFrdGVwZS1hY2lrbGFkaS02NjU2MDc3OGY1NTZiZTAwNGY1MTQzMTTSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL2Jlc2lrdGFzLWluLXNpcmFkYWtpLXlpbGRpei1hZGF5aW5pLXNlcmRhci10b3ByYWt0ZXBlLWFjaWtsYWRpLTY2NTYwNzc4ZjU1NmJlMDA0ZjUxNDMxNA?hl=tr&gl=TR&ceid=TR%3Atr
44,Beşiktaş'ın bayrağı boğazda dalgalanıyor,Haber7.com,Spor,2024-05-27T16:24:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vbS5oYWJlcjcuY29tL2Jlc2lrdGFzL2hhYmVyLzM0Mjc4MjItYmVzaWt0YXNpbi1iYXlyYWdpLWJvZ2F6ZGEtZGFsZ2FsYW5peW9y0gFbaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9iZXNpa3Rhcy9oYWJlci8zNDI3ODIyLWJlc2lrdGFzaW4tYmF5cmFnaS1ib2dhemRhLWRhbGdhbGFuaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
45,Serdar Topraktepe'den Beşiktaş itirafı: 'Son maçı olduğu için...',Cumhuriyet,Spor,2024-05-28T16:52:54Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3Ivc2VyZGFyLXRvcHJha3RlcGVkZW4tYmVzaWt0YXMtaXRpcmFmaS1zb24tbWFjaS1vbGR1Z3UtaWNpbi0yMjExNTk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,Serdar Topraktepe'den Ghezzal açıklaması - Futbol Sporx Ekstra,Sporx,Spor,2024-05-28T16:20:43Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNwb3J4LmNvbS9mdXRib2wvZWtzdHJhL3NlcmRhci10b3ByYWt0ZXBlLWRlbi1naGV6emFsLWFjaWtsYW1hc2ktU1hHTFE3MTQ1OVNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Galatasaray'dan Avrupa'yı sallayacak transfer operasyonu! 3 dünya yıldızı birden,Fotomaç,Spor,2024-05-28T15:42:35Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjgvZ2FsYXRhc2FyYXlkYW4tYXZydXBheWktc2FsbGF5YWNhay10cmFuc2Zlci1vcGVyYXN5b251LTMtZHVueWEteWlsZGl6aS1iaXJkZW7SAYMBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOC9nYWxhdGFzYXJheWRhbi1hdnJ1cGF5aS1zYWxsYXlhY2FrLXRyYW5zZmVyLW9wZXJhc3lvbnUtMy1kdW55YS15aWxkaXppLWJpcmRlbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
48,Flaş iddia Galatasaray ilk transferine çok yakın,beinsports.com.tr,Spor,2024-05-28T14:53:22Z,news.google.com/articles/CBMiUGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmxhcy1pZGRpYS1nYWxhdGFzYXJheS1pbGstdHJhbnNmZXJpbmUtY29rLXlha2lu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Avrupa Galatasaray'ı konuşacak! Cimbom'dan ses getirecek transfer hamlesi,Aspor,Spor,2024-05-28T07:55:30Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI4L2F2cnVwYS1nYWxhdGFzYXJheWkta29udXNhY2FrLWNpbWJvbWRhbi1zZXMtZ2V0aXJlY2VrLXRyYW5zZmVyLWhhbWxlc2nSAXpodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8yOC9hdnJ1cGEtZ2FsYXRhc2FyYXlpLWtvbnVzYWNhay1jaW1ib21kYW4tc2VzLWdldGlyZWNlay10cmFuc2Zlci1oYW1sZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
50,Galatasaray'dan orta sahaya sürpriz hamle! Teklif açıklandı... - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-28T17:00:12Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGFuLW9ydGEtc2FoYXlhLXN1cnByaXotaGFtbGUtdGVrbGlmLWFjaWtsYW5kaS0yNTQ4ODYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Mazbata Töreni ve Devir- Teslim Hakkında,Galatasaray Spor Kulübü,Spor,2024-05-28T12:14:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9tYXpiYXRhLXRvcmVuaS12ZS1kZXZpci10ZXNsaW0taGFra2luZGEvNTU2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
52,"Dursun Özbek: ""Bizim bileğimizi kimse bükemez"" - Futbol",Webaslan,Spor,2024-05-27T21:54:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZHVyc3VuLW96YmVrLWJpemltLWJpbGVnaW1pemkta2ltc2UtYnVrZW1lei1TWEhCUTE1NjAwNFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Cumhurbaşkanı Erdoğan'dan Galatasaray Kulübü Başkanı Özbek'e tebrik telefonu,Anadolu Ajansı,Spor,2024-05-27T18:40:17Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zcG9yL2N1bWh1cmJhc2thbmktZXJkb2dhbmRhbi1nYWxhdGFzYXJheS1rdWx1YnUtYmFza2FuaS1vemJla2UtdGVicmlrLXRlbGVmb251LzMyMzIzNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Erdoğan'dan Dursun Özbek'e telefon,Odatv,Spor,2024-05-27T20:14:55Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXJkb2dhbmRhbi1kdXJzdW4tb3piZWtlLXRlbGVmb24tMTIwMDQ1ODEw0gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXJkb2dhbmRhbi1kdXJzdW4tb3piZWtlLXRlbGVmb24tMTIwMDQ1ODEw?hl=tr&gl=TR&ceid=TR%3Atr
55,1. Lig'e yükselecek son takım Sivas'ta belli olacak,NTV Spor,Spor,2024-05-28T12:04:04Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC8xLWxpZy1lLXl1a3NlbGVjZWstc29uLXRha2ltLXNpdmFzLXRhLWJlbGxpLW9sYWNhay02NjU1YzgzNGY1NTZiZTAwNGY1MTNmZGbSAW5odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sLzEtbGlnLWUteXVrc2VsZWNlay1zb24tdGFraW0tc2l2YXMtdGEtYmVsbGktb2xhY2FrLTY2NTVjODM0ZjU1NmJlMDA0ZjUxM2ZkZg?hl=tr&gl=TR&ceid=TR%3Atr
56,Vanspor - 1461 Trabzon maçı saat kaçta hangi kanalda | TFF'nin YouTube kanalı linki,Odatv,Spor,2024-05-27T12:53:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3ZhbnNwb3ItMTQ2MS10cmFiem9uLW1hY2ktc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLXRmZm5pbi15b3V0dWJlLWthbmFsaS1saW5raS0xMjAwNDU3NjHSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvdmFuc3Bvci0xNDYxLXRyYWJ6b24tbWFjaS1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtdGZmbmluLXlvdXR1YmUta2FuYWxpLWxpbmtpLTEyMDA0NTc2MQ?hl=tr&gl=TR&ceid=TR%3Atr
57,TFF 2. Lig play-off finali Sivas'ta oynanacak,Hürriyet,Spor,2024-05-28T09:45:12Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsaS1zaXZhc3RhLW95bmFuYWNhay00MjQ2ODgxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
58,TFF 2. Lig play-off final maçı ne zaman? Finalistler belli oldu,NTV,Spor,2024-05-27T18:16:07Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvdGZmLTItbGlnLXBsYXktb2ZmLWZpbmFsLW1hY2ktbmUtemFtYW4tZmluYWxpc3RsZXItYmVsbGktb2xkdSxCREw1MXRGY2FFR0hZSE0yN0pISXRR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,FİLENİN SULTANLARI 2. HAFTA MAÇ TAKVİMİ 💥 A Milli Kadın Voleybol Takımı ikinci hafta maçları ne zaman başlayacak? Kadınlar Milletler Ligi 2024 maç takvimi ve puan durumu,Milliyet,Spor,2024-05-28T13:29:25Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2ZpbGVuaW4tc3VsdGFubGFyaS1taWxsZXRsZXItbGlnaS0yLWhhZnRhLW1hYy10YWt2aW1pLWEtbWlsbGkta2FkaW4tdm9sZXlib2wtdGFraW1pLWlraW5jaS1oYWZ0YS1oYW5naS10YWtpbWxhcmxhLW95bmF5YWNhay1pc3RlLWZpa3N0dXItdmUtcHVhbi1kdXJ1bXUtNzEzMzM2MtIBxgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9maWxlbmluLXN1bHRhbmxhcmktbWlsbGV0bGVyLWxpZ2ktMi1oYWZ0YS1tYWMtdGFrdmltaS1hLW1pbGxpLWthZGluLXZvbGV5Ym9sLXRha2ltaS1pa2luY2ktaGFmdGEtaGFuZ2ktdGFraW1sYXJsYS1veW5heWFjYWstaXN0ZS1maWtzdHVyLXZlLXB1YW4tZHVydW11LTcxMzMzNjI?hl=tr&gl=TR&ceid=TR%3Atr
60,"Filenin Sultanları maç tarihi 2024 | Almanya - Türkiye kadın voleybol maçı ne zaman, saat kaçta ve hangi kanalda?",NTV Spor,Spor,2024-05-28T11:59:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5udHZzcG9yLm5ldC92b2xleWJvbC9maWxlbmluLXN1bHRhbmxhcmktbWFjLXRhcmloaS0yMDI0LWFsbWFueWEtdHVya2l5ZS1rYWRpbi12b2xleWJvbC1tYWNpLW5lLXphbWFuLXNhYXQta2FjdGEtdmUtaGFuZ2kta2FuYWxkYS02NjU1N2FlNjhjYzMwMzAwNGZlYzQxMGPSAakBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1tYWMtdGFyaWhpLTIwMjQtYWxtYW55YS10dXJraXllLWthZGluLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS12ZS1oYW5naS1rYW5hbGRhLTY2NTU3YWU2OGNjMzAzMDA0ZmVjNDEwYw?hl=tr&gl=TR&ceid=TR%3Atr
61,'Filenin Sultanları'nın ABD kadrosu açıklandı,Sözcü,Spor,2024-05-28T10:06:39Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxlbmluLXN1bHRhbmxhcmktbmluLWFiZC1rYWRyb3N1LWFjaWtsYW5kaS1wNTA1MjbSAVBodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGVuaW4tc3VsdGFubGFyaS1uaW4tYWJkLWthZHJvc3UtYWNpa2xhbmRpLXA1MDUyNg?hl=tr&gl=TR&ceid=TR%3Atr
62,Türkiye - Almanya maçı TRT 1'de,TrtSpor,Spor,2024-05-28T15:13:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzU4OCZjYXRlZ29yeV9pZD010gFWaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvdm9sZXlib2wvdHVya2l5ZS1hbG1hbnlhLW1hY2ktdHJ0LTFkZS0yOTM1ODguaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
63,Beşiktaş'ta yaprak dökümü; 4 oyuncu ile yollar ayrılıyor,T24,Spor,2024-05-28T07:25:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9iZXNpa3Rhcy10YS15YXByYWstZG9rdW11LTQtb3l1bmN1LWlsZS15b2xsYXItYXlyaWxpeW9yLDExNjY4NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
64,Serdar Topraktepe: Ghezzal'ın Beşiktaş'taki son maçıydı!,Sözcü,Spor,2024-05-28T17:32:09Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zZXJkYXItdG9wcmFrdGVwZS1naGV6emFsLWluLWJlc2lrdGFzLXRha2ktc29uLW1hY2l5ZGktcDUwNjM20gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zZXJkYXItdG9wcmFrdGVwZS1naGV6emFsLWluLWJlc2lrdGFzLXRha2ktc29uLW1hY2l5ZGktcDUwNjM2?hl=tr&gl=TR&ceid=TR%3Atr
65,TRANSFER HABERLERİ | Beşiktaş'ta Joe Worrall takıma veda etti!,Fotomaç,Spor,2024-05-28T07:01:06Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0adIBbWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvdHJhbnNmZXItaGFiZXJsZXJpLWJlc2lrdGFzdGEtam9lLXdvcnJhbGwtdGFraW1hLXZlZGEtZXR0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
66,Her futbolcu bunu yapmaz! Ghezzal'dan şampiyonluk için büyük fedakarlık,Haberler,Spor,2024-05-28T18:01:20Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9zcG9yL2hlci1mdXRib2xjdS1idW51LXlhcG1hei1naGV6emFsLWRhbi1rdXBhLWljaW4tMTczNzMyODItaGFiZXJpL9IBXGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaGVyLWZ1dGJvbGN1LWJ1bnUteWFwbWF6LWdoZXp6YWwtZGFuLWt1cGEtaWNpbi0xNzM3MzI4Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
67,Muhtemel rakipleri belli oldu: İşte Trabzonspor'un Avrupa Ligi yolu!,Cumhuriyet,Spor,2024-05-28T08:59:18Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvbXVodGVtZWwtcmFraXBsZXJpLWJlbGxpLW9sZHUtaXN0ZS10cmFiem9uc3BvcnVuLWF2cnVwYS1saWdpLXlvbHUtMjIxMTQwONIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL211aHRlbWVsLXJha2lwbGVyaS1iZWxsaS1vbGR1LWlzdGUtdHJhYnpvbnNwb3J1bi1hdnJ1cGEtbGlnaS15b2x1LTIyMTE0MDg?hl=tr&gl=TR&ceid=TR%3Atr
68,Trabzonspor'un muhtemel rakipleri! UEFA Avrupa Ligi kura çekimi ne zaman?,NTV Spor,Spor,2024-05-28T07:31:14Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS90cmFiem9uc3Bvci11bi1tdWh0ZW1lbC1yYWtpcGxlcmktdWVmYS1hdnJ1cGEtbGlnaS1rdXJhLWNla2ltaS1uZS16YW1hbi02NjU1ODg0MjhjYzMwMzAwNGZlYzQxZTfSAYgBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL3RyYWJ6b25zcG9yLXVuLW11aHRlbWVsLXJha2lwbGVyaS11ZWZhLWF2cnVwYS1saWdpLWt1cmEtY2VraW1pLW5lLXphbWFuLTY2NTU4ODQyOGNjMzAzMDA0ZmVjNDFlNw?hl=tr&gl=TR&ceid=TR%3Atr
69,Trabzonspor'da fırtına 'agresif' esecek! - Trabzonspor - Spor Haberleri,Skorer,Spor,2024-05-28T04:02:16Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvdHJhYnpvbnNwb3JkYS1maXJ0aW5hLWFncmVzaWYtZXNlY2VrLTcxMzMyNjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,Abdullah Avcı'dan taraftara mesaj! Seneye bizi yalnız bırakmasınlar...,Hürriyet,Spor,2024-05-26T20:36:33Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYWJkdWxsYWgtYXZjaWRhbi10YXJhZnRhcmEtbWVzYWotc2VuZXllLWJpemkteWFsbml6LWJpcmFrbWFzaW5sYXItNDI0NjgwNjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
71,"Batshuayi ve Mertens, EURO 2024 kadrosunda yok",Sözcü,Spor,2024-05-28T10:23:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXRzaHVheWktdmUtbWVydGVucy1ldXJvLTIwMjQta2Fkcm9zdW5kYS15b2stcDUwNTMy0gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iYXRzaHVheWktdmUtbWVydGVucy1ldXJvLTIwMjQta2Fkcm9zdW5kYS15b2stcDUwNTMy?hl=tr&gl=TR&ceid=TR%3Atr
72,Belçika'nın EURO 2024 kadrosu! Meunier...,TrtSpor,Spor,2024-05-28T08:46:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzU3MCZjYXRlZ29yeV9pZD0xMjfSAV9odHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9ldXJvLTIwMjQvYmVsY2lrYW5pbi1ldXJvLTIwMjQta2Fkcm9zdS1tZXVuaWVyLTI5MzU3MC5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Belçika, EURO 2024 kadrosunu açıkladı: Yıldız oyuncuya milli takım şoku!",Cumhuriyet,Spor,2024-05-28T08:52:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvYmVsY2lrYS1ldXJvLTIwMjQta2Fkcm9zdW51LWFjaWtsYWRpLXlpbGRpei1veXVuY3V5YS1taWxsaS10YWtpbS1zb2t1LTIyMTE0MDPSAXRodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvc3Bvci9iZWxjaWthLWV1cm8tMjAyNC1rYWRyb3N1bnUtYWNpa2xhZGkteWlsZGl6LW95dW5jdXlhLW1pbGxpLXRha2ltLXNva3UtMjIxMTQwMw?hl=tr&gl=TR&ceid=TR%3Atr
74,Michy Batshuayi'ye kötü haber! Bunu beklemiyordu,Haber7.com,Spor,2024-05-28T08:56:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vbS5oYWJlcjcuY29tL21pbGxpLXRha2ltL2hhYmVyLzM0Mjc5ODktbWljaHktYmF0c2h1YXlpeWUta290dS1oYWJlci1idW51LWJla2xlbWl5b3JkddIBZWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvbWlsbGktdGFraW0vaGFiZXIvMzQyNzk4OS1taWNoeS1iYXRzaHVheWl5ZS1rb3R1LWhhYmVyLWJ1bnUtYmVrbGVtaXlvcmR1?hl=tr&gl=TR&ceid=TR%3Atr
75,Fenerbahçe'de şok gelişme! İsmail Kartal varsa 6 futbolcu yok FB spor haberi,Aspor,Spor,2024-05-28T03:40:41Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjgvZmVuZXJiYWhjZWRlLXNvay1nZWxpc21lLWlzbWFpbC1rYXJ0YWwtdmFyc2EtNi1mdXRib2xjdS15b2vSAW5odHRwczovL3d3dy5hc3Bvci5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzI4L2ZlbmVyYmFoY2VkZS1zb2stZ2VsaXNtZS1pc21haWwta2FydGFsLXZhcnNhLTYtZnV0Ym9sY3UteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
76,İsmail Kartal'dan flaş paylaşım!,Aspor,Spor,2024-05-27T13:18:45Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMjcvaXNtYWlsLWthcnRhbGRhbi1mbGFzLXBheWxhc2lt0gFRaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8yNy9pc21haWwta2FydGFsZGFuLWZsYXMtcGF5bGFzaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
77,Fenerbahçe - İstanbulspor maçını spor yazarları değerlendirdi: Tek teselli Galatasaray'ı devirmek! Masal anlatmayı bırakmalılar - Fenerbahçe (FB) Haberleri Spor,Fanatik,Spor,2024-05-27T04:06:00Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9mZW5lcmJhaGNlL2dhbGVyaS1mZW5lcmJhaGNlLWlzdGFuYnVsc3Bvci1tYWNpbmktc3Bvci15YXphcmxhcmktZGVnZXJsZW5kaXJkaS10ZWstdGVzZWxsaS1nYWxhdGFzYXJheWktZGV2aXJtZWstbWFzYWwtYW5sYXRtYXlpLWJpcmFrbWFsaWxhci0yNTQ4NzA40gEA?hl=tr&gl=TR&ceid=TR%3Atr
