ID,Headline,Source,Category,Time,URL
73,Çinliler bardak bardak içiyor! 50 gramı 260 TL: Kolesterolü damardan silip metabolizma hızını yüzde 100'e çıkarıyor! Doğal şeker ilacı,Posta,Sağlık,2024-05-27T11:19:55Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2NpbmxpbGVyLWJhcmRhay1iYXJkYWstaWNpeW9yLTUwLWdyYW1pLTI2MC10bC1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1zaWxpcC1tZXRhYm9saXptYS1oaXppbmkteXV6ZGUtMTAwZS1jaWthcml5b3ItZG9nYWwtc2VrZXItaWxhY2ktMjcyMTI5ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
74,İbn-i Şerif şifasını binlerce yıl önce yazmış! Gören burun kıvırıyor ama yoğurtla karıştırıp kaşık kaşık yiyen 40 yıl hastalanmıyor,Posta,Sağlık,2024-05-28T04:38:44Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2libi1pLXNlcmlmLXNpZmFzaW5pLWJpbmxlcmNlLXlpbC1vbmNlLXlhem1pcy1nb3Jlbi1idXJ1bi1raXZpcml5b3ItYW1hLXlvZ3VydGxhLWthcmlzdGlyaXAta2FzaWsta2FzaWsteWl5ZW4tNDAteWlsLWhhc3RhbGFubWl5b3ItMjcyMTQwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Kur'an-ı Kerim'de adı 6 ayette geçiyor! Sabahları kahvaltıda yüzüne bakılmıyor ama tane tane yiyince kalp damarlarını açıp kolesterolü bitiriyor,Posta,Sağlık,2024-05-27T13:30:00Z,news.google.com/articles/CBMitQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuLWkta2VyaW1kZS1hZGktNi1heWV0dGUtZ2VjaXlvci1zYWJhaGxhcmkta2FodmFsdGlkYS15dXp1bmUtYmFraWxtaXlvci1hbWEtdGFuZS10YW5lLXlpeWluY2Uta2FscC1kYW1hcmxhcmluaS1hY2lwLWtvbGVzdGVyb2x1LWJpdGlyaXlvci0yNzIxMzE50gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Sulandırıp suyu içilebilir! Nar ekşisinin vücudunuza etkileri inanılmaz,PembeNar,Sağlık,2024-05-26T07:18:13Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx0gF-aHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvc3VsYW5kaXJpcC1zdXl1LWljaWxlYmlsaXItbmFyLWVrc2lzaW5pbi12dWN1ZHVudXphLWV0a2lsZXJpLWluYW5pbG1hei03MTMyNTEx?hl=tr&gl=TR&ceid=TR%3Atr
77,Kur'an'da da adı geçiyor! Kaşık kaşık yiyince kalp damarlarını genişletip kanserden koruyor! Kolesterolü ve kabızlığı bitiren de oymuş!,Posta,Sağlık,2024-05-27T07:36:43Z,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2t1cmFuZGEtZGEtYWRpLWdlY2l5b3Ita2FzaWsta2FzaWsteWl5aW5jZS1rYWxwLWRhbWFybGFyaW5pLWdlbmlzbGV0aXAta2Fuc2VyZGVuLWtvcnV5b3Ita29sZXN0ZXJvbHUtdmUta2FiaXpsaWdpLWJpdGlyZW4tZGUtb3ltdXMtMjcyMTE5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,"Faydalarını öğrenince bardak bardak içeceksiniz! Bir tek ölüme çaresi yok: İltihabın kökünü kazıyor, kemikleri kolon gibi sağlamlaştırıyor",Posta,Sağlık,2024-05-26T12:05:05Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2ZheWRhbGFyaW5pLW9ncmVuaW5jZS1iYXJkYWstYmFyZGFrLWljZWNla3Npbml6LWJpci10ZWstb2x1bWUtY2FyZXNpLXlvay1pbHRpaGFiaW4ta29rdW51LWtheml5b3Ita2VtaWtsZXJpLWtvbG9uLWdpYmktc2FnbGFtbGFzdGlyaXlvci0yNzIxMTA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Yıllardır faydalı sanıyorduk, meğer beyni eritip ciğerleri bitiriyormuş",Elazığ Haber Ajansı,Sağlık,2024-05-28T05:19:58Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS95aWxsYXJkaXItZmF5ZGFsaS1zYW5peW9yZHVrLW1lZ2VyLWJleW5pLWVyaXRpcC1jaWdlcmxlcmktYml0aXJpeW9ybXVzXzQzNzQ40gFyaHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3lpbGxhcmRpci1mYXlkYWxpLXNhbml5b3JkdWstbWVnZXItYmV5bmktZXJpdGlwLWNpZ2VybGVyaS1iaXRpcml5b3JtdXNfNDM3NDgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
80,"Yıllardır faydalı diye yiyorduk, meğer beyni eritip ciğerleri bitiriyormuş",Elazığ Haber Ajansı,Sağlık,2024-05-27T14:50:51Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS95aWxsYXJkaXItZmF5ZGFsaS1kaXllLXlpeW9yZHVrLW1lZ2VyLWJleW5pLWVyaXRpcC1jaWdlcmxlcmktYml0aXJpeW9ybXVzXzQzNzQ40gF1aHR0cHM6Ly93d3cuZWxhemlnaGFiZXJhamFuc2kuY29tL3lpbGxhcmRpci1mYXlkYWxpLWRpeWUteWl5b3JkdWstbWVnZXItYmV5bmktZXJpdGlwLWNpZ2VybGVyaS1iaXRpcml5b3JtdXNfNDM3NDgvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
81,Faydalı diye kaşık kaşık yiyorduk ama beyni resmen eritiyor! Ciğerleri cıvayla doldurup ömrü 10 yıl kısaltıyor! Kanserin asıl sebebiymiş,Posta,Sağlık,2024-05-22T07:32:00Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2ZheWRhbGktZGl5ZS1rYXNpay1rYXNpay15aXlvcmR1ay1hbWEtYmV5bmktcmVzbWVuLWVyaXRpeW9yLWNpZ2VybGVyaS1jaXZheWxhLWRvbGR1cnVwLW9tcnUtMTAteWlsLWtpc2FsdGl5b3Ita2Fuc2VyaW4tYXNpbC1zZWJlYml5bWlzLTI3MjAwOTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
82,Ton balığının kansere neden olduğu ortaya çıktı: Her lokmada zehir var!,AKDENİZ GERÇEK,Sağlık,2024-05-23T07:42:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL3Rvbi1iYWxpZ2luaW4ta2Fuc2VyZS1uZWRlbi1vbGR1Z3Utb3J0YXlhLWNpa3RpLWhlci1sb2ttYWRhLXplaGlyLXZhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Böbreklerin bir numaralı düşmanı! Aşırı tuz içeriyor. Sağlıklı sanıyorsunuz ama...,CNN TÜRK,Sağlık,2024-05-27T11:43:07Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS9ib2JyZWtsZXJpbi1iaXItbnVtYXJhbGktZHVzbWFuaS1hc2lyaS10dXotaWNlcml5b3Itc2FnbGlrbGktc2FuaXlvcnN1bnV6LWFtYS0yMTE4MTM30gF-aHR0cHM6Ly93d3cuY25udHVyay5jb20vYW1wL3lhc2FtL2dhbGVyaS9ib2JyZWtsZXJpbi1iaXItbnVtYXJhbGktZHVzbWFuaS1hc2lyaS10dXotaWNlcml5b3Itc2FnbGlrbGktc2FuaXlvcnN1bnV6LWFtYS0yMTE4MTM3?hl=tr&gl=TR&ceid=TR%3Atr
84,"Elazığ'da ""Tuza Dikkat Haftası"" etkinlikleri İhlas Haber Ajansı",İhlas Haber Ajansı,Sağlık,2024-05-28T10:41:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmloYS5jb20udHIvZWxhemlnLWhhYmVybGVyaS9lbGF6aWdkYS10dXphLWRpa2thdC1oYWZ0YXNpLWV0a2lubGlrbGVyaS04NjI3MDI2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
85,"Diyetisyen Üstün, fazla tuz tüketiminin zararlarına dikkati çekti",Haberler,Sağlık,2024-05-27T17:44:08Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS95ZXJlbC9kaXlldGlzeWVuLXVzdHVuLWZhemxhLXR1ei10dWtldGltaW5pbi16YXJhcmxhcmluYS1kaWtrYXRpLWNla3RpLTE3MzY5OTUxLWhhYmVyaS_SAW5odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2RpeWV0aXN5ZW4tdXN0dW4tZmF6bGEtdHV6LXR1a2V0aW1pbmluLXphcmFybGFyaW5hLWRpa2thdGktY2VrdGktMTczNjk5NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
86,Günde 5 gramdan az kullanılırsa inme riskini yüzde 23 azaltıyor,Odatv,Sağlık,2024-05-21T10:28:21Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZ3VuZGUtNS1ncmFtZGFuLWF6LWt1bGxhbmlsaXJzYS1pbm1lLXJpc2tpbmkteXV6ZGUtMjMtYXphbHRpeW9yLTEyMDA0NDY3OdIBamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2d1bmRlLTUtZ3JhbWRhbi1hei1rdWxsYW5pbGlyc2EtaW5tZS1yaXNraW5pLXl1emRlLTIzLWF6YWx0aXlvci0xMjAwNDQ2Nzk?hl=tr&gl=TR&ceid=TR%3Atr
87,"Bir kaşık tüketen atom karınca oluyor! Gün boyu açlık hissetmiyorsunuz, demir depoları doluyor",Aksam,Sağlık,2024-05-28T07:52:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvYmlyLWthc2lrLXR1a2V0ZW4tYXRvbS1rYXJpbmNhLW9sdXlvci1ndW4tYm95dS1hY2xpay1oaXNzZXRtaXlvcnN1bnV6LWRlbWlyLWRlcG9sYXJpLWRvbHV5b3IvaGFiZXItMTQ3ODQzNdIBkQFodHRwczovL20uYWtzYW0uY29tLnRyL2FtcC9tb3ItcGFwYXR5YS9iaXIta2FzaWstdHVrZXRlbi1hdG9tLWthcmluY2Etb2x1eW9yLWd1bi1ib3l1LWFjbGlrLWhpc3NldG1peW9yc3VudXotZGVtaXItZGVwb2xhcmktZG9sdXlvci9oYWJlci0xNDc4NDM1?hl=tr&gl=TR&ceid=TR%3Atr
88,Kahvaltının mucizevi besini: O besinin sağlığa yararı çok!,kamuajans,Sağlık,2024-05-22T22:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI00gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIva2FodmFsdGluaW4tbXVjaXpldmktYmVzaW5pLW8tYmVzaW5pbi1zYWdsaWdhLXlhcmFyaS1jb2stNjAxMzI0?hl=tr&gl=TR&ceid=TR%3Atr
89,Tahin pekmezi birlikte mi yiyorsunuz? Tahin ve pekmezle ilgili korkutan uyarı,BBN Haber,Sağlık,2024-05-27T18:37:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL3RhaGluLXBla21lemktYmlybGlrdGUtbWkteWl5b3JzdW51ei10YWhpbi12ZS1wZWttZXpsZS1pbGdpbGkta29ya3V0YW4tdXlhcmktMTUyOTU3aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
90,"Kahvaltıda kaşık kaşık yiyin! Kilosu 500 TL: Demir depolarını fullüyor, etten bile güçlü protein kaynağı! Tıkalı damarları anında açıyor",Posta,Sağlık,2024-05-22T06:20:55Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2thaHZhbHRpZGEta2FzaWsta2FzaWsteWl5aW4ta2lsb3N1LTUwMC10bC1kZW1pci1kZXBvbGFyaW5pLWZ1bGx1eW9yLWV0dGVuLWJpbGUtZ3VjbHUtcHJvdGVpbi1rYXluYWdpLXRpa2FsaS1kYW1hcmxhcmktYW5pbmRhLWFjaXlvci0yNzIwMDc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,"Lifli gıdalar tüketmenin 'kitabını yazan' doktor anlattı! Karın ağrısı, şişkinlik ve kramplara karşı bunları yapın... 'Kapasiteyi aşınca baştan savma...",Hürriyet,Sağlık,2024-05-27T09:40:00Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9saWZsaS1naWRhbGFyLXR1a2V0bWVuaW4ta2l0YWJpbmkteWF6YW4tZG9rdG9yLWFubGF0dGkta2FyaW4tYWdyaXNpLXNpc2tpbmxpay12ZS1rcmFtcGxhcmEta2Fyc2ktYnVubGFyaS15YXBpbi00MjQ2ODI4M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
92,Bu besinler lif açısından çok zengin: İşte bağırsak sağlığına iyi gelen besinler!,kamuajans,Sağlık,2024-05-25T07:00:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYnUtYmVzaW5sZXItbGlmLWFjaXNpbmRhbi1jb2stemVuZ2luLWlzdGUtYmFnaXJzYWstc2FnbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci02MDE0NDbSAXpodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9idS1iZXNpbmxlci1saWYtYWNpc2luZGFuLWNvay16ZW5naW4taXN0ZS1iYWdpcnNhay1zYWdsaWdpbmEtaXlpLWdlbGVuLWJlc2lubGVyLTYwMTQ0Ng?hl=tr&gl=TR&ceid=TR%3Atr
93,Türkiye'den dünyaya yayılıyor! Doğal kabızlık otuymuş: Kaşık kaşık yiyince bağırsakları tıkır tıkır çalıştırıyor,Posta,Sağlık,2024-05-26T12:55:48Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZW4tZHVueWF5YS15YXlpbGl5b3ItZG9nYWwta2FiaXpsaWstb3R1eW11cy1rYXNpay1rYXNpay15aXlpbmNlLWJhZ2lyc2FrbGFyaS10aWtpci10aWtpci1jYWxpc3Rpcml5b3ItMjcyMTExMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,5 dakikada hazırlanıyor bir ömür etki ediyor! Kabızlığın çaresi bu karışım,Sabah,Sağlık,2024-05-24T06:48:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzUtZGFraWthZGEtaGF6aXJsYW5peW9yLWJpci1vbXVyLWV0a2ktZWRpeW9yLWthYml6bGlnaW4tY2FyZXNp0gFnaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzUtZGFraWthZGEtaGF6aXJsYW5peW9yLWJpci1vbXVyLWV0a2ktZWRpeW9yLWthYml6bGlnaW4tY2FyZXNpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
95,Tiroid kanserinin erken teşhisinde vazgeçilmez yöntem: Biyopsi İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-27T05:11:31Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Rpcm9pZC1rYW5zZXJpbmluLWVya2VuLXRlc2hpc2luZGUtdmF6Z2VjaWxtZXoteW9udGVtLWJpeW9wc2ktODU5MjMyMjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,"Üşüme, yorgunluk, kilo alımı, cilt kuruluğu ve daha fazlası… Bu belirtiler bakın hangi hastalığa işaret ediyor",Hürriyet,Sağlık,2024-05-25T06:04:21Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9nYWxlcmktdXN1bWUteW9yZ3VubHVrLWtpbG8tYWxpbWktY2lsdC1rdXJ1bHVndS12ZS1kYWhhLWZhemxhc2ktYnUtYmVsaXJ0aWxlci1iYWtpbi1oYW5naS1oYXN0YWxpZ2EtaXNhcmV0LWVkaXlvci00MjQ2NjgyMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
97,Tiroid bezi kanseri Güney Kıbrıs’ta ikinci sırada,Kıbrıs Gazetesi,Sağlık,2024-05-28T07:00:13Z,news.google.com/articles/CBMiTGh0dHBzOi8va2licmlzZ2F6ZXRlc2kuY29tL3Rpcm9pZC1iZXppLWthbnNlcmktZ3VuZXkta2licmlzdGEtaWtpbmNpLXNpcmFkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Boğazda ortaya çıkıyor, kadınlar ve gençleri seviyor! 'Nodül varsa böyle kontrol ettirin'",PembeNar,Sağlık,2024-05-23T13:48:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL2JvZ2F6ZGEtb3J0YXlhLWNpa2l5b3Ita2FkaW5sYXItdmUtZ2VuY2xlcmktc2V2aXlvci1ub2R1bC12YXJzYS1ib3lsZS1rb250cm9sLWV0dGlyaW4tNzEzMTI2MNIBjQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9ib2dhemRhLW9ydGF5YS1jaWtpeW9yLWthZGlubGFyLXZlLWdlbmNsZXJpLXNldml5b3Itbm9kdWwtdmFyc2EtYm95bGUta29udHJvbC1ldHRpcmluLTcxMzEyNjA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Dövmeler, nadir görülen kanser türlerini tetikleyebilir - Fotoğraf Galerisi",T24,Sağlık,2024-05-28T05:19:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2Rvdm1lbGVyLW5hZGlyLWdvcnVsZW4ta2Fuc2VyLXR1cmxlcmluaS10ZXRpa2xleWViaWxpciwzMjQ3ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
100,Dövme yaptırırken artık iki kez düşünün... Kanser olabilirsiniz,Odatv,Sağlık,2024-05-28T07:44:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zYWdsaWsvZG92bWUteWFwdGlyaXJrZW4tYXJ0aWstaWtpLWtlei1kdXN1bnVuLWthbnNlci1vbGFiaWxpcnNpbml6LTEyMDA0NTg1M9IBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2Rvdm1lLXlhcHRpcmlya2VuLWFydGlrLWlraS1rZXotZHVzdW51bi1rYW5zZXItb2xhYmlsaXJzaW5pei0xMjAwNDU4NTM?hl=tr&gl=TR&ceid=TR%3Atr
101,Kanser riskine tavan yaptırıyor! Cildinize bir kez değmesi bile yetiyormuş meğer...,Sabah,Sağlık,2024-05-28T13:26:57Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsva2Fuc2VyLXJpc2tpbmUtdGF2YW4teWFwdGlyaXlvci1jaWxkaW5pemUtYmlyLWtlei1kZWdtZXNpLWJpbGUteWV0aXlvcm11cy1tZWdlctIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvcm96YS9nYWxlcmkvc2FnbGlrL2thbnNlci1yaXNraW5lLXRhdmFuLXlhcHRpcml5b3ItY2lsZGluaXplLWJpci1rZXotZGVnbWVzaS1iaWxlLXlldGl5b3JtdXMtbWVnZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
102,"Yeni araştırmaya göre, dövmeler lenfoma riskini yüzde 21 artırıyor",Medimagazin,Sağlık,2024-05-28T08:31:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2d1bmNlbC95ZW5pLWFyYXN0aXJtYXlhLWdvcmUtZG92bWVsZXItbGVuZm9tYS1yaXNraW5pLXl1emRlLTIxLWFydGlyaXlvci0xMTE2NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Tunceli'de yetişiyor ama kıymetini Ruslar biliyor! Doğanın mucizesi: Hem fiyatı hem de faydaları çok konuşuluyor,KARAR,Sağlık,2024-05-27T21:30:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvdHVuY2VsaWRlLXlldGlzaXlvci1hbWEta2l5bWV0aW5pLXJ1c2xhci1iaWxpeW9yLWRvZ2FuaW4tbXVjaXplc2ktaGVtLTE4NjYzMzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Evde bulunan iki malzemeyle doğal şifa: Kimyonlu yoğurt,kamuajans,Sağlık,2024-05-28T09:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZXZkZS1idWx1bmFuLWlraS1tYWx6ZW1leWxlLWRvZ2FsLXNpZmEta2lteW9ubHUteW9ndXJ0LTYwMTU0NNIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2V2ZGUtYnVsdW5hbi1pa2ktbWFsemVtZXlsZS1kb2dhbC1zaWZhLWtpbXlvbmx1LXlvZ3VydC02MDE1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
105,"Bağırsak florasını baştan inşa ediyor! Bu baharatı yoğurda katın, mum gibi eriyin",Aksam,Sağlık,2024-05-23T12:39:00Z,news.google.com/articles/CBMif2h0dHBzOi8vbS5ha3NhbS5jb20udHIvbW9yLXBhcGF0eWEvYmFnaXJzYWstZmxvcmFzaW5pLWJhc3RhLWluc2EtZWRpeW9yLWJ1LWJhaGFyYXRpLXlvZ3VyZGEta2F0aW4tbXVtLWdpYmktZXJpeWluL2hhYmVyLTE0NzcyMTjSAYMBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvbW9yLXBhcGF0eWEvYmFnaXJzYWstZmxvcmFzaW5pLWJhc3RhLWluc2EtZWRpeW9yLWJ1LWJhaGFyYXRpLXlvZ3VyZGEta2F0aW4tbXVtLWdpYmktZXJpeWluL2hhYmVyLTE0NzcyMTg?hl=tr&gl=TR&ceid=TR%3Atr
106,"Yoğurtla karıştırıp tüketince metabolizmayı coşturuyor! Gece tüketmek etkisini ikiye katlıyor, mum gibi erimenin formülü onda",Posta,Sağlık,2024-05-28T08:40:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3lvZ3VydGxhLWthcmlzdGlyaXAtdHVrZXRpbmNlLW1ldGFib2xpem1heWktY29zdHVydXlvci1nZWNlLXR1a2V0bWVrLWV0a2lzaW5pLWlraXllLWthdGxpeW9yLW11bS1naWJpLWVyaW1lbmluLWZvcm11bHUtb25kYS0yNzIxNDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
107,Akşam yemeğinden sonra yoğurda karıştırıp yiyen bir deri bir kemik kalıyor: Yaza fit girmek isteyenler denesin. Kilo verdiren yoğurt kürü nasıl yapılır?,Gerçek Gündem,Sağlık,2024-05-22T11:57:00Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL2Frc2FtLXllbWVnaW5kZW4tc29ucmEteW9ndXJkYS1rYXJpc3RpcmlwLXlpeWVuLWJpci1kZXJpLWJpci1rZW1pay1rYWxpeW9yLXlhemEtZml0LWdpcm1lay1pc3RleWVubGVyLWRlbmVzaW4ta2lsby12ZXJkaXJlbi15b2d1cnQta3VydS1uYXNpbC15YXBpbGlyLTQ2MjA5NdIBwwFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS9ha3NhbS15ZW1lZ2luZGVuLXNvbnJhLXlvZ3VyZGEta2FyaXN0aXJpcC15aXllbi1iaXItZGVyaS1iaXIta2VtaWsta2FsaXlvci15YXphLWZpdC1naXJtZWstaXN0ZXllbmxlci1kZW5lc2luLWtpbG8tdmVyZGlyZW4teW9ndXJ0LWt1cnUtbmFzaWwteWFwaWxpci00NjIwOTU?hl=tr&gl=TR&ceid=TR%3Atr
108,Kefir sağlığa kefil: Faydaları saymakla bitmiyor... O rahatsızlığa birebir,Odatv,Sağlık,2024-05-27T09:48:22Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2tlZmlyaW4tZmF5ZGFsYXJpLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci1lZ3phbWEtc2VkZWYta2VtaWstZXJpbWVzaS1oYXN0YWxpa2xhcmluYS1peWktZ2VsZW4tYmVzaW5sZXItMTIwMDQ1NzA20gGVAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc2FnbGlrL2tlZmlyaW4tZmF5ZGFsYXJpLWZheWRhbGFyaS1zYXltYWtsYS1iaXRtaXlvci1lZ3phbWEtc2VkZWYta2VtaWstZXJpbWVzaS1oYXN0YWxpa2xhcmluYS1peWktZ2VsZW4tYmVzaW5sZXItMTIwMDQ1NzA2?hl=tr&gl=TR&ceid=TR%3Atr
109,"Kafkasya'nın en ünlü içeceği: Kolestrolü düşürüyor, kilo verdiriyor... Kefirin faydaları say say bitmiyor",Odatv,Sağlık,2024-05-28T07:34:45Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0va2Fma2FzeWFuaW4tZW4tdW5sdS1pY2VjZWdpLWtlZmlyLW5lZGlyLW5hc2lsLXlhcGlsaXItZmF5ZGFsYXJpLW5lbGVyZGlyLWtpbG8tdmVyZGlyaXItbWktbmFzaWwtb2x1c3V5b3ItMTIwMDQ1ODQ50gGSAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAveWFzYW0va2Fma2FzeWFuaW4tZW4tdW5sdS1pY2VjZWdpLWtlZmlyLW5lZGlyLW5hc2lsLXlhcGlsaXItZmF5ZGFsYXJpLW5lbGVyZGlyLWtpbG8tdmVyZGlyaXItbWktbmFzaWwtb2x1c3V5b3ItMTIwMDQ1ODQ5?hl=tr&gl=TR&ceid=TR%3Atr
110,Egzamanın ilacı kefir,Takvim,Sağlık,2024-05-27T04:02:04Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2VnemFtYW5pbi1pbGFjaS1rZWZpci01ODU3NjYw0gFCaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9zYWdsaWsvZWd6YW1hbmluLWlsYWNpLWtlZmlyLTU4NTc2NjAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
