ID,Headline,Source,Category,Time,URL
68,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
69,Ünlü şovmen Mehmet Ali Erbil'in kızı ile damadı Yiğit Poyraz'dan cesur pozlar! Öpücük pozunu paylaştılar,TV100,Eğlence,2024-05-27T11:31:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50djEwMC5jb20vdW5sdS1zb3ZtZW4tbWVobWV0LWFsaS1lcmJpbGluLWtpemktaWxlLWRhbWFkaS15aWdpdC1wb3lyYXpkYW4tY2VzdXItcG96bGFyLW9wdWN1ay1wb3p1bnUtcGF5bGFzdGlsYXItZ2FsZXJpLTc1NzI0M9IBjQFodHRwczovL3d3dy50djEwMC5jb20vYW1wL3VubHUtc292bWVuLW1laG1ldC1hbGktZXJiaWxpbi1raXppLWlsZS1kYW1hZGkteWlnaXQtcG95cmF6ZGFuLWNlc3VyLXBvemxhci1vcHVjdWstcG96dW51LXBheWxhc3RpbGFyLWdhbGVyaS03NTcyNDM?hl=tr&gl=TR&ceid=TR%3Atr
70,Mehmet Ali Erbil'in kızı Yasmin Erbil ile sevgilisi Yiğit Poyraz'dan öpücüklü paylaşım! Yorum yağdı,Ensonhaber,Eğlence,2024-05-28T06:40:45Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbGluLWtpemkteWFzbWluLWVyYmlsLWlsZS1zZXZnaWxpc2kteWlnaXQtcG95cmF6ZGFuLW9wdWN1a2x1LXBheWxhc2ltLXlvcnVt0gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL21laG1ldC1hbGktZXJiaWxpbi1raXppLXlhc21pbi1lcmJpbC1pbGUtc2V2Z2lsaXNpLXlpZ2l0LXBveXJhemRhbi1vcHVjdWtsdS1wYXlsYXNpbS15b3J1bQ?hl=tr&gl=TR&ceid=TR%3Atr
71,Yasemin Erbil'den sevgilisiyle romantik kare - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-05-28T08:17:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3lhc2VtaW4tZXJiaWxkZW4tc2V2Z2lsaXNpeWxlLXJvbWFudGlrLWthcmUtMjExODM2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Hollywood yıldızı Chris Pratt’ten para itirafı,Sözcü,Eğlence,2024-05-28T13:47:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ob2xseXdvb2QteWlsZGl6aS1jaHJpcy1wcmF0dC10ZW4tcGFyYS1pdGlyYWZpLXA1MDU4N9IBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaG9sbHl3b29kLXlpbGRpemktY2hyaXMtcHJhdHQtdGVuLXBhcmEtaXRpcmFmaS1wNTA1ODc?hl=tr&gl=TR&ceid=TR%3Atr
73,Bahar dizisinin Timur’u memleketiyle gündemde,TELE1 TV,Eğlence,2024-05-28T11:46:06Z,news.google.com/articles/CBMiSmh0dHBzOi8vdGVsZTEuY29tLnRyL2JhaGFyLWRpemlzaW5pbi10aW11cnUtbWVtbGVrZXRpeWxlLWd1bmRlbWRlLTEwNzQzODUv0gFOaHR0cHM6Ly90ZWxlMS5jb20udHIvYmFoYXItZGl6aXNpbmluLXRpbXVydS1tZW1sZWtldGl5bGUtZ3VuZGVtZGUtMTA3NDM4NS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
74,Bahar’ın Timur’u Mehmet Yılmaz Ak’tan ters köşe! İlk defa duyanlara ’Yok artık’ dedirtti!,Sabah,Eğlence,2024-05-28T03:42:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrdGFuLXRlcnMta29zZS1pbGstZGVmYS1kdXlhbmxhcmEteW9rLWFydGlrLWRlZGlydHRp0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9iYWhhcmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrdGFuLXRlcnMta29zZS1pbGstZGVmYS1kdXlhbmxhcmEteW9rLWFydGlrLWRlZGlydHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
75,Bahar dizisinin Timur'u Mehmet Yılmaz Ak Diyarbakırlı çıktı,Ensonhaber,Eğlence,2024-05-28T07:38:51Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vYmFoYXItZGl6aXNpbmluLXRpbXVydS1tZWhtZXQteWlsbWF6LWFrLWRpeWFyYmFraXJsaS1jaWt0adIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL2JhaGFyLWRpemlzaW5pbi10aW11cnUtbWVobWV0LXlpbG1hei1hay1kaXlhcmJha2lybGktY2lrdGk?hl=tr&gl=TR&ceid=TR%3Atr
76,Bahar dizisinin Timur'u şaşkınlık yarattı! Neredeyse kimse bilmiyormuş...,Posta,Eğlence,2024-05-28T05:46:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvYmFoYXItZGl6aXNpbmluLXRpbXVydS1zYXNraW5saWsteWFyYXR0aS1uZXJlZGV5c2Uta2ltc2UtYmlsbWl5b3JtdXMtMjcyMTQwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
77,Tuğba Ekinci'den Kibariye'ye destek: Aldatmak erkeğin elinin kiridir!,Milliyet,Eğlence,2024-05-28T04:06:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90dWdiYS1la2luY2lkZW4ta2liYXJpeWV5ZS1kZXN0ZWstYWxkYXRtYWstZXJrZWdpbi1lbGluaW4ta2lyaWRpci03MTMzMDIw0gFvaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS90dWdiYS1la2luY2lkZW4ta2liYXJpeWV5ZS1kZXN0ZWstYWxkYXRtYWstZXJrZWdpbi1lbGluaW4ta2lyaWRpci03MTMzMDIw?hl=tr&gl=TR&ceid=TR%3Atr
78,Kibariye'nin ilişki açıklamalarına Tuğba Ekinci'den destek geldi,CNN TÜRK,Eğlence,2024-05-28T07:27:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL2tpYmFyaXllbmluLWlsaXNraS1hY2lrbGFtYWxhcmluYS10dWdiYS1la2luY2lkZW4tZGVzdGVrLWdlbGRpLTIxMTgzMjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Kibariye'nin 'Aldatmayan erkek yok' açıklamasına Tuğba Ekinci'den destek!,Posta,Eğlence,2024-05-28T07:34:23Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva2liYXJpeWVuaW4tYWxkYXRtYXlhbi1lcmtlay15b2stYWNpa2xhbWFzaW5hLXR1Z2JhLWVraW5jaWRlbi1kZXN0ZWstMjcyMTQzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Tuğba Ekinci: ""Aldatmayan erkekte sorun vardır, aldatmak erkeğin elinin kiridir""",Son Mühür Haber,Eğlence,2024-05-28T13:02:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS90dWdiYS1la2luY2ktYWxkYXRtYXlhbi1lcmtla3RlLXNvcnVuLXZhcmRpci1hbGRhdG1hay1lcmtlZ2luLWVsaW5pbi1raXJpZGly0gFpaHR0cHM6Ly93d3cuc29ubXVodXIuY29tL3R1Z2JhLWVraW5jaS1hbGRhdG1heWFuLWVya2VrdGUtc29ydW4tdmFyZGlyLWFsZGF0bWFrLWVya2VnaW4tZWxpbmluLWtpcmlkaXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
81,Elçin Sangu'dan Jahrein'e yanıt: Gamer'ın çomarına denk geldik,Gazete Duvar,Eğlence,2024-05-28T08:38:39Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9lbGNpbi1zYW5ndWRhbi1qYWhyZWluZS15YW5pdC1nYW1lcmluLWNvbWFyaW5hLWRlbmstZ2VsZGlrLWhhYmVyLTE2OTQ1NDfSAWtodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2VsY2luLXNhbmd1ZGFuLWphaHJlaW5lLXlhbml0LWdhbWVyaW4tY29tYXJpbmEtZGVuay1nZWxkaWstaGFiZXItMTY5NDU0Nw?hl=tr&gl=TR&ceid=TR%3Atr
82,"Oyuncu Elçin Sangu'dan ""Nereye kayboldun?"" sorularına yanıt",NTV,Eğlence,2024-05-28T08:55:30Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWVsY2luLXNhbmd1ZGFubmVyZXllLWtheWJvbGR1bi1zb3J1bGFyaW5hLXlhbml0LGs3WV9fYTZNQkV5MzFZVHlUSlh1b0HSAQA?hl=tr&gl=TR&ceid=TR%3Atr
83,Elçin Sangu’ya takipçileri ‘nereye kayboldun’ diye sordu! Elçin Sangu’dan şaşırtan cevap!,Sabah,Eğlence,2024-05-27T17:10:21Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lbGNpbi1zYW5ndXlhLXRha2lwY2lsZXJpLW5lcmV5ZS1rYXlib2xkdW4tZGl5ZS1zb3JkdS1lbGNpbi1zYW5ndWRhbi1zYXNpcnRhbi1jZXZhcNIBfWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZWxjaW4tc2FuZ3V5YS10YWtpcGNpbGVyaS1uZXJleWUta2F5Ym9sZHVuLWRpeWUtc29yZHUtZWxjaW4tc2FuZ3VkYW4tc2FzaXJ0YW4tY2V2YXAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
84,Ortalıkta yoktu: Elçin Sangu sebebini açıkladı oyun hayranları çılgına döndü,Odatv,Eğlence,2024-05-26T15:35:12Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2VsY2luLXNhbmd1LXV6dW4tc3VyZWRpci1vcnRhbGlrdGEtb2xtYW1hLXNlYmViaW5pLWFjaWtsYWRpLWJhbGR1cnMtZ2F0ZS1veW51eW9ydW0tMTIwMDQ1NjAx0gF-aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2VsY2luLXNhbmd1LXV6dW4tc3VyZWRpci1vcnRhbGlrdGEtb2xtYW1hLXNlYmViaW5pLWFjaWtsYWRpLWJhbGR1cnMtZ2F0ZS1veW51eW9ydW0tMTIwMDQ1NjAx?hl=tr&gl=TR&ceid=TR%3Atr
85,"29 Mayıs Kova Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-05-28T14:00:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzI5LW1heWlzLWtvdmEtYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Günlük Burç Yorumları: 28 Mayıs Salı Kova Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-27T13:08:05Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9rb3ZhLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0yOC1tYXlpcy1zYWxpLWtvdmEtYnVyY3UteW9ydW11LTIyMTExNjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
87,28 Mayıs Kova Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-27T16:01:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yOC1tYXlpcy1rb3ZhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI0MDM00gFLaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8yOC1tYXlpcy1rb3ZhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI0MDM0?hl=tr&gl=TR&ceid=TR%3Atr
88,29 Mayıs Kova Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-05-28T16:01:07Z,news.google.com/articles/CBMiR2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yOS1tYXlpcy1rb3ZhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI1MTc50gFLaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8yOS1tYXlpcy1rb3ZhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI1MTc5?hl=tr&gl=TR&ceid=TR%3Atr
89,"BUGÜNKÜ TV YAYIN AKIŞI LİSTESİ (28 MAYIS) 📺 Kanal D, Star TV, ATV, Show TV, TRT 1, Now TV, TV8 kanal yayın akışı listesi! Bugün TV'de hangi dizi ve programlar var?",Milliyet,Eğlence,2024-05-28T13:32:52Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3R2LWthbmFsLXlheWluLWFraXNpLWxpc3Rlc2ktMjgtbWF5aXMtYnUtYWtzYW0tdHZkZS1oYW5naS1kaXppLXZlLXByb2dyYW1sYXItdmFyLWthbmFsLWQtc3Rhci10di1hdHYtc2hvdy10di10cnQtMS1ub3ctdHYtdHY4LWthbmFsLXlheWluLWFraXNpLTcxMzM0ODHSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvdHYta2FuYWwteWF5aW4tYWtpc2ktbGlzdGVzaS0yOC1tYXlpcy1idS1ha3NhbS10dmRlLWhhbmdpLWRpemktdmUtcHJvZ3JhbWxhci12YXIta2FuYWwtZC1zdGFyLXR2LWF0di1zaG93LXR2LXRydC0xLW5vdy10di10djgta2FuYWwteWF5aW4tYWtpc2ktNzEzMzQ4MQ?hl=tr&gl=TR&ceid=TR%3Atr
90,"Bu akşam hangi diziler ve filmler var? 26 Mayıs 2024 SHOW TV, Kanal D, Star TV, NOW yayın akışı ile televizyonda neler var?",Habertürk,Eğlence,2024-05-26T08:50:20Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2J1LWFrc2FtLWhhbmdpLWRpemlsZXItdmUtZmlsbWxlci12YXItMjYtbWF5aXMtMjAyNC1zaG93LXR2LWthbmFsLWQtc3Rhci10di1ub3cteWF5aW4tYWtpc2ktaWxlLXRlbGV2aXp5b25kYS1uZWxlci12YXItMzY4OTcxOdIBmgFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idS1ha3NhbS1oYW5naS1kaXppbGVyLXZlLWZpbG1sZXItdmFyLTI2LW1heWlzLTIwMjQtc2hvdy10di1rYW5hbC1kLXN0YXItdHYtbm93LXlheWluLWFraXNpLWlsZS10ZWxldml6eW9uZGEtbmVsZXItdmFyLTM2ODk3MTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
91,"TV yayın akışı 27 Mayıs Pazartesi! Hangi kanalda ne var, günün filmleri ve dizileri neler?",Cumhuriyet,Eğlence,2024-05-27T06:44:21Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R2LXJlaGJlcmkvZ2FsZXJpLXR2LXlheWluLWFraXNpLTI3LW1heWlzLXBhemFydGVzaS1oYW5naS1rYW5hbGRhLW5lLXZhci1ndW51bi1maWxtbGVyaS0yMjEwOTYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,"28 NİSAN TV YAYIN AKIŞI #128250 Bugün hangi diziler var? Kanal D, Star TV, TRT1, ATV, TV8, Show TV, NOW TV",Haberler,Eğlence,2024-05-28T05:57:40Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8yOC1uaXNhbi10di15YXlpbi1ha2lzaS0xMjgyNTAtYnVndW4taGFuZ2ktMTczNzA2MTktaGFiZXJpL9IBWGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvMjgtbmlzYW4tdHYteWF5aW4tYWtpc2ktMTI4MjUwLWJ1Z3VuLWhhbmdpLTE3MzcwNjE5LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
93,Daha evlenirken boşanacağınızı gösteren 5 işaret,Odatv,Eğlence,2024-05-28T13:41:03Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZGFoYS1ldmxlbmlya2VuLWJvc2FuYWNhZ2luaXppLWdvc3RlcmVuLTUtaXNhcmV0LTEyMDA0NTk1MdIBW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RhaGEtZXZsZW5pcmtlbi1ib3NhbmFjYWdpbml6aS1nb3N0ZXJlbi01LWlzYXJldC0xMjAwNDU5NTE?hl=tr&gl=TR&ceid=TR%3Atr
94,"Çiçeği burnunda aşıklar görücüye çıktı! Ceyda Düvenci ile Güçlü Mete’den ’Mutluyuz’ pozu! El ele, göz göze...",Sabah,Eğlence,2024-05-28T11:47:32Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vY2ljZWdpLWJ1cm51bmRhLWFzaWtsYXItZ29ydWN1eWUtY2lrdGktY2V5ZGEtZHV2ZW5jaS1pbGUtZ3VjbHUtbWV0ZWRlbi1tdXRsdXl1ei1wb3p1LWVsLWVsZS1nb3otZ296ZdIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2NpY2VnaS1idXJudW5kYS1hc2lrbGFyLWdvcnVjdXllLWNpa3RpLWNleWRhLWR1dmVuY2ktaWxlLWd1Y2x1LW1ldGVkZW4tbXV0bHV5dXotcG96dS1lbC1lbGUtZ296LWdvemUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
95,Ceyda Düvenci sevgilisi Güçlü Mete ile ilk kez görüntülendi! Ele ele poz veren çift ortalığı salladı! Bülent Şakrak’la 8 yıllık evliliği bitmişti,Takvim,Eğlence,2024-05-28T07:57:35Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2NleWRhLWR1dmVuY2ktc2V2Z2lsaXNpLWd1Y2x1LW1ldGUtaWxlLWlsay1rZXotZ29ydW50dWxlbmRpLWVsZS1lbGUtcG96LXZlcmVuLWNpZnQtb3J0YWxpZ2ktc2FsbGFkaS1idWxlbnQtc2FrcmFrbGEtOC15aWxsaWstZXZsaWxpZ2ktYml0bWlzdGnSAbsBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9jZXlkYS1kdXZlbmNpLXNldmdpbGlzaS1ndWNsdS1tZXRlLWlsZS1pbGsta2V6LWdvcnVudHVsZW5kaS1lbGUtZWxlLXBvei12ZXJlbi1jaWZ0LW9ydGFsaWdpLXNhbGxhZGktYnVsZW50LXNha3Jha2xhLTgteWlsbGlrLWV2bGlsaWdpLWJpdG1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
96,İhanet İddiasıyla Boşanmıştı: Ceyda Düvenci ve Yeni Aşkı Güçlü Mete İlk Kez El Ele Görüntülendi!,Onedio,Eğlence,2024-05-28T08:37:00Z,news.google.com/articles/CBMifWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9paGFuZXQteXV6dW5kZW4tYm9zYW5taXN0aS1jZXlkYS1kdXZlbmNpLXZlLXllbmktYXNraS1ndWNsdS1tZXRlLWlsay1rZXotZWwtZWxlLWdvcnVudHVsZW5kaS0xMjI1MzU40gGBAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaWhhbmV0LXl1enVuZGVuLWJvc2FubWlzdGktY2V5ZGEtZHV2ZW5jaS12ZS15ZW5pLWFza2ktZ3VjbHUtbWV0ZS1pbGsta2V6LWVsLWVsZS1nb3J1bnR1bGVuZGktMTIyNTM1OA?hl=tr&gl=TR&ceid=TR%3Atr
97,Ceyda Düvenci’nin ihanete uğradığı söylenmişti! Yeni aşkıyla pozlarını peş peşe paylaştı,TV100,Eğlence,2024-05-28T08:56:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnR2MTAwLmNvbS9jZXlkYS1kdXZlbmNpbmluLWloYW5ldGUtdWdyYWRpZ2ktc295bGVubWlzdGkteWVuaS1hc2tpeWxhLXBvemxhcmluaS1wZXMtcGVzZS1wYXlsYXN0aS1nYWxlcmktNzU3NDY30gF-aHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9jZXlkYS1kdXZlbmNpbmluLWloYW5ldGUtdWdyYWRpZ2ktc295bGVubWlzdGkteWVuaS1hc2tpeWxhLXBvemxhcmluaS1wZXMtcGVzZS1wYXlsYXN0aS1nYWxlcmktNzU3NDY3?hl=tr&gl=TR&ceid=TR%3Atr
98,Ünlü aktör Jesse Eisenberg Polonya vatandaşlığı için başvurdu,Sözcü,Eğlence,2024-05-28T14:44:45Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci91bmx1LWFrdG9yLWplc3NlLWVpc2VuYmVyZy1wb2xvbnlhLXZhdGFuZGFzbGlnaS1pY2luLWJhc3Z1cmR1LXA1MDYxMtIBYWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdW5sdS1ha3Rvci1qZXNzZS1laXNlbmJlcmctcG9sb255YS12YXRhbmRhc2xpZ2ktaWNpbi1iYXN2dXJkdS1wNTA2MTI?hl=tr&gl=TR&ceid=TR%3Atr
99,"Evlenip yuvasını kurdu, artık gözü hiçbir şeyi görmüyor... 'Modellik bitti... Bu yaştan sonra bikini giyemem... Nasıl göründüğüm umurumda değil'",Hürriyet,Eğlence,2024-05-28T05:47:11Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vYXJ0aWstbmUtbW9kZWxpbS1uZS1veXVuY3UtbmFzaWwtZ29ydW5kdWd1bXVuLWhpY2Jpci1vbmVtaS1rYWxtYWRpLTQyNDY4NDU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,2 yıl önce evlenen Kelly Brook'tan radikal karar: Artık erkeklerin bakışlarını üzerimde istemiyorum,CNN TÜRK,Eğlence,2024-05-28T16:48:09Z,news.google.com/articles/CBMikAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS8yLXlpbC1vbmNlLWV2bGVuZW4ta2VsbHktYnJvb2t0YW4tcmFkaWthbC1rYXJhci1hcnRpay1lcmtla2xlcmluLWJha2lzbGFyaW5pLXV6ZXJpbWRlLWlzdGVtaXlvcnVtLTIxMTg1NDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
101,'Kocam gibisini bu piyasada bulamazdım'... Onca para döktüğü evini bile sattı... Aşk uğruna dağ köyüne taşınmayı göze aldı...,Hürriyet,Eğlence,2024-05-23T13:15:09Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4va2VsbHktYnJvb2staG9sbHl3b29kZGEta29jYW0tZ2liaXNpbmktYnVsYW1hemRpbS00MjQ2NjQ4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
102,Komedyen Doğu Demirkol'dan Filistin'e destek,Odatv,Eğlence,2024-05-28T00:15:46Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29tZWR5ZW4tZG9ndS1kZW1pcmtvbGRhbi1maWxpc3RpbmUtZGVzdGVrLTEyMDA0NTgyMtIBVWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2tvbWVkeWVuLWRvZ3UtZGVtaXJrb2xkYW4tZmlsaXN0aW5lLWRlc3Rlay0xMjAwNDU4MjI?hl=tr&gl=TR&ceid=TR%3Atr
103,Doğu Demirkol'dan Filistin'e destek: Gösteri gelirlerini bağışlayacak,NTV,Eğlence,2024-05-27T23:17:04Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2RvZ3UtZGVtaXJrb2xkYW4tZmlsaXN0aW5lLWRlc3Rlay1nb3N0ZXJpLWdlbGlybGVyaW5pLWJhZ2lzbGF5YWNhayxJUVVLdlRYdUprRzdiOVVVNmlnampR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,CZN Burak'tan Filistin'e destek paylaşımı,Ensonhaber,Eğlence,2024-05-28T14:51:56Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL2N6bi1idXJha3Rhbi1maWxpc3RpbmUtZGVzdGVrLXBheWxhc2ltadIBTGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tZWR5YS9jem4tYnVyYWt0YW4tZmlsaXN0aW5lLWRlc3Rlay1wYXlsYXNpbWk?hl=tr&gl=TR&ceid=TR%3Atr
105,Doğu Demirkol'dan Filistin bağışı! Yaz oyunlarımın hepsi Filistin'e gönderilecek - Magazin haberleri,Habertürk,Eğlence,2024-05-28T06:21:09Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZG9ndS1kZW1pcmtvbC15YXotb3l1bmxhcmltaW4taGVwc2ktZmlsaXN0aW4tZS1nb25kZXJpbGVjZWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDE5OC1tYWdhemlu0gFxaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZG9ndS1kZW1pcmtvbC15YXotb3l1bmxhcmltaW4taGVwc2ktZmlsaXN0aW4tZS1nb25kZXJpbGVjZWstbWFnYXppbi1oYWJlcmxlcmktMzY5MDE5OC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
