ID,Headline,Source,Category,Time,URL
84,WhatsApp'ın Sohbet Sayfasına Yeni Temalar Geliyor: İşte İlk Ekran Görüntüsü,webtekno,Bilim ve Teknoloji,2024-05-25T08:21:10Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1zb2hiZXQtc2F5ZmFzaS15ZW5pLXRlbWEtaDE0NDQ0OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ0NDg?hl=tr&gl=TR&ceid=TR%3Atr
85,Evrenin hız sınırı bir engel olmayabilir! Fizikçilere göre Warp sürüşü mümkün,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:47:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9ldnJlbmluLWhpei1zaW5pcmktYmlyLWVuZ2VsLW9sbWF5YWJpbGlyLWZpemlrY2lsZXJlLWdvcmUtd2FycC1zdXJ1c3UtMjIxMTE1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
86,Türkiye'de vergisiz olacak telefon tanıtıldı! İşte Redmi A3x özellikleri,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-27T11:43:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3R1cmtpeWVkZS12ZXJnaXNpei1vbGFjYWstdGVsZWZvbi10YW5pdGlsZGktaXN0ZS1yZWRtaS1hM3gtb3plbGxpa2xlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Bu fiyata yok satar: Redmi A3x tanıtıldı! İşte özellikleri ve fiyatı,DonanımHaber,Bilim ve Teknoloji,2024-05-26T09:00:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVkbWktYTN4LXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0tMTc3NzA10gFXaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVkbWktYTN4LXRhbml0aWxkaS1pc3RlLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0tMTc3NzA1?hl=tr&gl=TR&ceid=TR%3Atr
88,Türkiye’de vergisiz olacak: Redmi A3x tanıtıldı! İşte özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T07:35:27Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlZG1pLWEzeC1vemVsbGlrbGVyaS1maXlhdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZWRtaS1hM3gtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
89,Büyük sızıntı Redmi A3x'in tam özelliklerini ve tasarımını ortaya koydu,Teknolojioku,Bilim ve Teknoloji,2024-05-27T06:20:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL21vYmlsL2J1eXVrLXNpemludGktcmVkbWktYTN4aW4tdGFtLW96ZWxsaWtsZXJpbmktdmUtdGFzYXJpbWluaS1vcnRheWEta295ZHUtNjY1NDI1Njc5NmZkMWMyNjhiMGQzNjMy0gGGAWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL2J1eXVrLXNpemludGktcmVkbWktYTN4aW4tdGFtLW96ZWxsaWtsZXJpbmktdmUtdGFzYXJpbWluaS1vcnRheWEta295ZHUtNjY1NDI1Njc5NmZkMWMyNjhiMGQzNjMy?hl=tr&gl=TR&ceid=TR%3Atr
90,Google destekli yapay zeka o kadar da zeki değil: Taş yemeyi tavsiye etti,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T15:03:09Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtZGVzdGVrbGkteWFwYXktemVrYS1vLWthZGFyLWRhLXpla2ktZGVnaWwtdGFzLXllbWV5aS10YXZzaXllLTIyMTEyMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
91,İçerik üreticileri tehlikede mi? Google'ın Yeni Hamlesi: AI Overviews,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-27T21:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9rb3NlLXlhemlzaS9pY2VyaWstdXJldGljaWxlcmktdGVobGlrZWRlLW1pLWdvb2dsZWluLXllbmktaGFtbGVzaS1haS1vdmVydmlld3MvNzI5MDg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
92,Google'ın yapay zekası Barack Obama için Müslüman dedi,NTV,Bilim ve Teknoloji,2024-05-26T05:47:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZ29vZ2xlaW4teWFwYXktemVrYXNpLWJhcmFjay1vYmFtYS1pY2luLW11c2x1bWFuLWRlZGksd3RVSG0xaTl1VUsyaDZaMEswQmQ5d9IBbWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2dvb2dsZWluLXlhcGF5LXpla2FzaS1iYXJhY2stb2JhbWEtaWNpbi1tdXNsdW1hbi1kZWRpLHd0VUhtMWk5dVVLMmg2WjBLMEJkOXc?hl=tr&gl=TR&ceid=TR%3Atr
93,Google arama sonuçlarına reklam geliyor - Teknoloji Haberleri,CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:31:39Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9nb29nbGUtYXJhbWEtc29udWNsYXJpbmEtcmVrbGFtLWdlbGl5b3ItMjExODM3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
94,Google'dan acil uyarı: Korsan sızıntısı,Odatv,Bilim ve Teknoloji,2024-05-27T10:21:17Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ29vZ2xlLW5lZGVuLXV5YXJpLWVyZGktZ29vZ2xlLWNocm9tZWEtc2FsZGlyaS1taS1vbHV5b3ItZ29vZ2xlLWhhY2tsZW5kaS1taS0xMjAwNDU3MTbSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9nb29nbGUtbmVkZW4tdXlhcmktZXJkaS1nb29nbGUtY2hyb21lYS1zYWxkaXJpLW1pLW9sdXlvci1nb29nbGUtaGFja2xlbmRpLW1pLTEyMDA0NTcxNg?hl=tr&gl=TR&ceid=TR%3Atr
95,Google'dan 'acil güncelleyin' uyarısı: Chrome'da kritik bir açık var,Ensonhaber,Bilim ve Teknoloji,2024-05-27T13:04:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9nb29nbGVkYW4tYWNpbC1ndW5jZWxsZXlpbi11eWFyaXNpLWNocm9tZWRhLWtyaXRpay1iaXItYWNpay12YXLSAWhodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvdGVrbm9sb2ppL2dvb2dsZWRhbi1hY2lsLWd1bmNlbGxleWluLXV5YXJpc2ktY2hyb21lZGEta3JpdGlrLWJpci1hY2lrLXZhcg?hl=tr&gl=TR&ceid=TR%3Atr
96,Google Chrome'da Yeni Bir Kritik Güvenlik Açığı Tespit Edildi: Tarayıcının Hemen Güncellenmesi Öneriliyor!,Onedio,Bilim ve Teknoloji,2024-05-25T12:19:38Z,news.google.com/articles/CBMiiQFodHRwczovL29uZWRpby5jb20vaGFiZXIvZ29vZ2xlLWNocm9tZS1kYS15ZW5pLWJpci1rcml0aWstZ3V2ZW5saWstYWNpZ2ktdGVzcGl0LWVkaWxkaS10YXJheWljaW5pbi1oZW1lbi1ndW5jZWxsZW5tZXNpLW9uZXJpbGl5b3ItMTIyNDgxN9IBjQFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2dvb2dsZS1jaHJvbWUtZGEteWVuaS1iaXIta3JpdGlrLWd1dmVubGlrLWFjaWdpLXRlc3BpdC1lZGlsZGktdGFyYXlpY2luaW4taGVtZW4tZ3VuY2VsbGVubWVzaS1vbmVyaWxpeW9yLTEyMjQ4MTc?hl=tr&gl=TR&ceid=TR%3Atr
97,Yeni Chrome güncellemesi kritik bir güvenlik açığını kapatıyor: Hemen yükleyin,DonanımHaber,Bilim ve Teknoloji,2024-05-25T13:30:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veWVuaS1jaHJvbWUtZ3VuY2VsbGVtZXNpLWtyaXRpay1iaXItZ3V2ZW5saWstYWNpZ2luaS1rYXBhdGl5b3ItLTE3NzY4NtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3llbmktY2hyb21lLWd1bmNlbGxlbWVzaS1rcml0aWstYmlyLWd1dmVubGlrLWFjaWdpbmkta2FwYXRpeW9yLS0xNzc2ODY?hl=tr&gl=TR&ceid=TR%3Atr
98,Avustralya'da tek delikliler takımına ait yeni türler keşfedildi,TRT Haber,Bilim ve Teknoloji,2024-05-27T09:42:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9hdnVzdHJhbHlhZGEtdGVrLWRlbGlrbGlsZXItdGFraW1pbmEtYWl0LXllbmktdHVybGVyLWtlc2ZlZGlsZGktODYwMTIxLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,M4 işlemcili iMac yakında geliyor: Neler sunacak?,DonanımHaber,Bilim ve Teknoloji,2024-05-27T13:14:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbTQtaXNsZW1jaWxpLTIwMjQtaW1hYy15YWtpbmRhLWdlbGl5b3ItaXN0ZS1iZWtsZW5lbi1vemVsbGlrbGVyLS0xNzc3NDDSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9tNC1pc2xlbWNpbGktMjAyNC1pbWFjLXlha2luZGEtZ2VsaXlvci1pc3RlLWJla2xlbmVuLW96ZWxsaWtsZXItLTE3Nzc0MA?hl=tr&gl=TR&ceid=TR%3Atr
100,Örümcek ve Akrep Gibi Türlerin Atası Keşfedildi: 478 Milyon Yıl Önce Yaşamış!,webtekno,Bilim ve Teknoloji,2024-05-27T20:56:11Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9vcnVtY2UtYWtyZXAtZ2liaS10dXJsZXJpbi1hdGFzaS1rZXNmZWRpbGRpLWgxNDQ1NDAuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTQw?hl=tr&gl=TR&ceid=TR%3Atr
101,Galaksi oluşumu ilk kez gözlemlendi! NASA'dan tarihi açıklama,Aydınlık,Bilim ve Teknoloji,2024-05-27T17:40:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9nYWxha3NpLW9sdXN1bXUtaWxrLWtlei1nb3psZW1sZW5kaS1uYXNhZGFuLXRhcmloaS1hY2lrbGFtYS00NzQwMznSAWhodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2dhbGFrc2ktb2x1c3VtdS1pbGsta2V6LWdvemxlbWxlbmRpLW5hc2FkYW4tdGFyaWhpLWFjaWtsYW1hLTQ3NDAzOQ?hl=tr&gl=TR&ceid=TR%3Atr
102,Galaksi oluşumu ilk kez doğrudan gözlemlendi,Diken,Bilim ve Teknoloji,2024-05-27T09:22:20Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9nYWxha3NpLW9sdXN1bXUtaWxrLWtlei1kb2dydWRhbi1nb3psZW1sZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,Galaksiler nasıl oluşur? Bir galaksi nelerden oluşur? - Haberler,Haberler,Bilim ve Teknoloji,2024-05-28T12:12:33Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9nYWxha3NpbGVyLW5hc2lsLW9sdXN1ci1iaXItZ2FsYWtzaS1uZWxlcmRlbi0xNzM3MjE0Ni1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
104,NASA'dan bir ilk! James Webb 'doğrudan' gözlemledi: Kozmosun ilk dönemlerine ışık tutuyor!,CNN TÜRK,Bilim ve Teknoloji,2024-05-27T07:17:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2dhbGVyaS9uYXNhZGFuLWJpci1pbGstamFtZXMtd2ViYi1kb2dydWRhbi1nb3psZW1sZWRpLTIxMTgwMDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
105,GeForce RTX 5090 hakkında yeni bilgiler gelmeye devam ediyor,DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:25:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2Vmb3JjZS1ydHgtNTA5MC1oYWtraW5kYS15ZW5pLWJpbGdpbGVyLWdlbG1leWUtZGV2YW0tZWRpeW9yLS0xNzc3MzPSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9nZWZvcmNlLXJ0eC01MDkwLWhha2tpbmRhLXllbmktYmlsZ2lsZXItZ2VsbWV5ZS1kZXZhbS1lZGl5b3ItLTE3NzczMw?hl=tr&gl=TR&ceid=TR%3Atr
106,Core i5 işlemcili Huawei MateBook D16 2024 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-27T11:04:27Z,news.google.com/articles/CBMiLWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW1hdGVib29rLWQxNi0yL9IBMWh0dHBzOi8vd3d3LmxvZy5jb20udHIvaHVhd2VpLW1hdGVib29rLWQxNi0yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
107,Bu Fiyata Bu Laptop Alınır mı? - Lenovo Thinkbook 16P G4 (RTX 4060 120W),PC Hocası TV,Bilim ve Teknoloji,2024-05-27T14:30:14Z,news.google.com/articles/CCAiC2dyZXFTMnZsLWM4mAEB?hl=tr&gl=TR&ceid=TR%3Atr
108,Google Play Store'da yeni bir dönem başlıyor,Cumhuriyet,Bilim ve Teknoloji,2024-05-27T12:09:38Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtcGxheS1zdG9yZWRhLXllbmktYmlyLWRvbmVtLWJhc2xpeW9yLTIyMTExMzDSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvb2dsZS1wbGF5LXN0b3JlZGEteWVuaS1iaXItZG9uZW0tYmFzbGl5b3ItMjIxMTEzMA?hl=tr&gl=TR&ceid=TR%3Atr
109,Google’ın yeni altyapısı ile Play Store merkezli alımların ödemesini başkasının yapması istenebiliyor,LOG,Bilim ve Teknoloji,2024-05-25T07:49:48Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ29vZ2xlaW4teWVuaS1hbHR5YXBpc2ktaWxlLXBsYXktc3RvcmUtbWVya2V6bGktYWxpbWxhcmluLW9kZW1lc2luaS1iYXNrYXNpbmluLXlhcG1hc2ktaXN0ZW5lYmlsaXlvci_SAYABaHR0cHM6Ly93d3cubG9nLmNvbS50ci9nb29nbGVpbi15ZW5pLWFsdHlhcGlzaS1pbGUtcGxheS1zdG9yZS1tZXJrZXpsaS1hbGltbGFyaW4tb2RlbWVzaW5pLWJhc2thc2luaW4teWFwbWFzaS1pc3RlbmViaWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
110,"Google Play Store'da ""siz alın, bakası ödesin"" dönemi başlıyor",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-27T09:18:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL2dvb2dsZS1wbGF5LXN0b3JlZGEtc2l6LWFsaW4tYmFrYXNpLW9kZXNpbi1kb25lbWktYmFzbGl5b3JfMTYzODAwLmh0bWzSAWhodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmVkYS1zaXotYWxpbi1iYWthc2ktb2Rlc2luLWRvbmVtaS1iYXNsaXlvcl8xNjM4MDAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
111,"Google, Play Store’a Garip Bir Özellik Getirdi: Başkasından Ödeme Yapmaları İstenebilecek!",Tamindir,Bilim ve Teknoloji,2024-05-26T10:12:23Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9nb29nbGUtcGxheS1zdG9yZS1vZGVtZS1vemVsbGlnaV84ODI2MS_SAUpodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvZ29vZ2xlLXBsYXktc3RvcmUtb2RlbWUtb3plbGxpZ2lfODgyNjEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
112,"Değnek çekirgeleri, evrime dair temel bir soruya ışık tutuyor",Cumhuriyet,Bilim ve Teknoloji,2024-05-27T10:08:53Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9kZWduZWstY2VraXJnZWxlcmktZXZyaW1lLWRhaXItdGVtZWwtYmlyLXNvcnV5YS1pc2lrLXR1dHV5b3ItMjIxMTA4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
113,Yeni Doom Oyunun İsmi Ortaya Çıktı: Önümüzdeki Ay Tanıtılacak,webtekno,Bilim ve Teknoloji,2024-05-27T13:32:02Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWRvb20tb3l1bnUtaXNtaS1jaWtpcy10YXJpaGktb3J0YXlhLWNpa3RpLWgxNDQ1MjcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTI3?hl=tr&gl=TR&ceid=TR%3Atr
114,Yeni Doom Oyunu Orta Çağda Geçebilir: Oyuna Dair Detaylar Sızdırıldı,Onedio,Bilim ve Teknoloji,2024-05-27T14:52:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95ZW5pLWRvb20tb3l1bnUtb3J0YS1jYWdkYS1nZWNlYmlsaXItb3l1bmEtZGFpci1kZXRheWxhci1zaXpkaXJpbGRpLTEyMjUyMTDSAWhodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3llbmktZG9vbS1veXVudS1vcnRhLWNhZ2RhLWdlY2ViaWxpci1veXVuYS1kYWlyLWRldGF5bGFyLXNpemRpcmlsZGktMTIyNTIxMA?hl=tr&gl=TR&ceid=TR%3Atr
115,Doom efsanesi dört yılın ardından geri dönüyor!,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T05:07:40Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Rvb20tZWZzYW5lc2ktZG9ydC15aWxpbi1hcmRpbmRhbi1nZXJpLWRvbnV5b3LSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9kb29tLWVmc2FuZXNpLWRvcnQteWlsaW4tYXJkaW5kYW4tZ2VyaS1kb251eW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
116,Yeni Doom oyunu Xbox Games Showcase etkinliğinde duyurulacak,DonanımHaber,Bilim ve Teknoloji,2024-05-25T10:30:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZG9vbS10aGUtZGFyay1hZ2VzLXhib3gtZ2FtZXMtc2hvd2Nhc2UtZXRraW5saWdpbmRlLWR1eXVydWxhY2FrLS0xNzc2ODTSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9kb29tLXRoZS1kYXJrLWFnZXMteGJveC1nYW1lcy1zaG93Y2FzZS1ldGtpbmxpZ2luZGUtZHV5dXJ1bGFjYWstLTE3NzY4NA?hl=tr&gl=TR&ceid=TR%3Atr
117,Epic Games Store'un Sıradaki Bedava Oyunu Sızdırıldı: Steam Değeri 1200 TL'yi Aşıyor!,Onedio,Bilim ve Teknoloji,2024-05-27T14:24:14Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy0gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLXNpcmFkYWtpLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWRlZ2VyaS0xMjAwLXRsLXlpLWFzaXlvci0xMjI1MjAy?hl=tr&gl=TR&ceid=TR%3Atr
118,Epic Games Store bu sefer Farming Simulator 22 oyununu ücretiz olarak veriyor,LOG,Bilim ve Teknoloji,2024-05-23T15:03:11Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci1mYXJtaW5nLXNpbXVsYXRvci0yMi1veXVudW51LXVjcmV0aXotb2xhcmFrLXZlcml5b3Iv0gFpaHR0cHM6Ly93d3cubG9nLmNvbS50ci9lcGljLWdhbWVzLXN0b3JlLWJ1LXNlZmVyLWZhcm1pbmctc2ltdWxhdG9yLTIyLW95dW51bnUtdWNyZXRpei1vbGFyYWstdmVyaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
119,Epic Games ücretsiz oyunlara bir yenisini ekledi,AKDENİZ GERÇEK,Bilim ve Teknoloji,2024-05-24T13:30:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2VwaWMtZ2FtZXMtdWNyZXRzaXotb3l1bmxhcmEtYmlyLXllbmlzaW5pLWVrbGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Farming Simulator 22, Epic Games Store’da Ücretsiz Oldu",Technopat,Bilim ve Teknoloji,2024-05-24T06:00:58Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNC9mYXJtaW5nLXNpbXVsYXRvci0yMi1lcGljLWdhbWVzLXN0b3JlZGEtdWNyZXRzaXotb2xkdS_SAWFodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjQvZmFybWluZy1zaW11bGF0b3ItMjItZXBpYy1nYW1lcy1zdG9yZWRhLXVjcmV0c2l6LW9sZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
