ID,Headline,Source,Category,Time,URL
40,"İmrenilerek bakılıyordu: Dylan Sprouse, Barbara Palvin'i 17 yaşında biriyle aldattı",Odatv,Eğlence,2024-05-31T15:12:00Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9iYXJiYXJhLXBhbHZpbi1keWxhbi1zcHJvdXNlLWlsaXNraXNpbmRlLWFsZGF0bWEtaWRkaWFzaS1keWxhbi0xNy15YXNpbmRhLWJpci1pY2VyaWstdXJldGljaXNpeWxlLXVubHUtbWFua2VuaS1hbGRhdHRpZ2ktaWRkaWEtZWRpbGRpLTEyMDA0NjU2MdIBsQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vYmFyYmFyYS1wYWx2aW4tZHlsYW4tc3Byb3VzZS1pbGlza2lzaW5kZS1hbGRhdG1hLWlkZGlhc2ktZHlsYW4tMTcteWFzaW5kYS1iaXItaWNlcmlrLXVyZXRpY2lzaXlsZS11bmx1LW1hbmtlbmktYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjAwNDY1NjE?hl=tr&gl=TR&ceid=TR%3Atr
41,Barbara Palvin ile Dylan Sprouse evliliğinde ihanet krizi - Magazin haberleri,Habertürk,Eğlence,2024-05-31T18:43:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYmFyYmFyYS1wYWx2aW4taWxlLWR5bGFuLXNwcm91c2UtZXZsaWxpZ2luZGUtaWhhbmV0LWtyaXppLTM2OTE0MzgtbWFnYXppbtIBXWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JhcmJhcmEtcGFsdmluLWlsZS1keWxhbi1zcHJvdXNlLWV2bGlsaWdpbmRlLWloYW5ldC1rcml6aS0zNjkxNDM4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
42,Skandal İddia! Barbara Palvin'in Eşi Dylan Sprouse Aldatıyor Mu?,Halk TV,Eğlence,2024-05-31T09:15:11Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL3NrYW5kYWwtaWRkaWEtYmFyYmFyYS1wYWx2aW5pbi1lc2ktZHlsYW4tc3Byb3VzZS1hbGRhdGl5b3ItbXUtODM5MDIyaNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9tYWdhemluL3NrYW5kYWwtaWRkaWEtYmFyYmFyYS1wYWx2aW5pbi1lc2ktZHlsYW4tc3Byb3VzZS1hbGRhdGl5b3ItbXUtODM5MDIyaA?hl=tr&gl=TR&ceid=TR%3Atr
43,Boyun Devrilsin: Dylan Sprouse’un Dünyalar Güzeli Barbara Palvin’i 17 Yaşında Bir Kızla Aldattığı İddia Edildi,Onedio,Eğlence,2024-05-31T14:41:00Z,news.google.com/articles/CBMijgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYm95dW4tZGV2cmlsc2luLWR5bGFuLXNwcm91c2UtdW4tZHVueWFsYXItZ3V6ZWxpLWJhcmJhcmEtcGFsdmluLWktMTcteWFzaW5kYS1iaXIta2l6bGEtYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjI2MDg50gGSAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYm95dW4tZGV2cmlsc2luLWR5bGFuLXNwcm91c2UtdW4tZHVueWFsYXItZ3V6ZWxpLWJhcmJhcmEtcGFsdmluLWktMTcteWFzaW5kYS1iaXIta2l6bGEtYWxkYXR0aWdpLWlkZGlhLWVkaWxkaS0xMjI2MDg5?hl=tr&gl=TR&ceid=TR%3Atr
44,Küfürsüz de Komik Olunabileceğini Kanıtlayan Kadınlardan Haftanın En Çok Güldüren Tweetleri,Onedio,Eğlence,2024-05-30T13:36:41Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9rdWZ1cnN1ei1kZS1rb21pay1vbHVuYWJpbGVjZWdpbmkta2FuaXRsYXlhbi1rYWRpbmxhcmRhbi1oYWZ0YW5pbi1lbi1jb2stZ3VsZHVyZW4tdHdlZXRsZXJpLTEyMjU4ODbSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rdWZ1cnN1ei1kZS1rb21pay1vbHVuYWJpbGVjZWdpbmkta2FuaXRsYXlhbi1rYWRpbmxhcmRhbi1oYWZ0YW5pbi1lbi1jb2stZ3VsZHVyZW4tdHdlZXRsZXJpLTEyMjU4ODY?hl=tr&gl=TR&ceid=TR%3Atr
45,İlayda Alişan'dan ağlatan 'Gülşah Çomoğlu' paylaşımı... Ölmeden bütün sevdiklerim bir arada,Hürriyet,Eğlence,2024-05-31T10:38:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9oYXlhdC9pbGF5ZGEtYWxpc2FuZGFuLWFnbGF0YW4tZ3Vsc2FoLWNvbW9nbHUtcGF5bGFzaW1pLW9sbWVkZW4tYnV0dW4tc2V2ZGlrbGVyaW0tYmlyLWFyYWRhLTQyNDcwNjUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
46,İlayda Alişan'dan duygulandıran Gülşah Çomoğlu paylaşımı - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-05-31T18:03:40Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL24tbGlmZS9tYWdhemluL2lsYXlkYS1hbGlzYW5kYW4tZHV5Z3VsYW5kaXJhbi1ndWxzYWgtY29tb2dsdS1wYXlsYXNpbWksT3VfS053RFVwVTZWR1J3VGlYcmVfQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
47,Kanser tedavisi görürken hayatını kaybetmişti... Gülşah Çomoğlu son yolculuğuna uğurlandı! Güncel magazin haberleri,Habertürk,Eğlence,2024-05-30T12:20:18Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ3Vsc2FoLWNvbW9nbHUtc29uLXlvbGN1bHVndW5hLXVndXJsYW5kaS1tYWdhemluLWhhYmVybGVyaS0zNjkxMDA5LW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9ndWxzYWgtY29tb2dsdS1zb24teW9sY3VsdWd1bmEtdWd1cmxhbmRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEwMDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
48,Oyuncu Gülşah Çomoğlu yaşamını yitirdi! Acı haberi eşi duyurdu,Milliyet,Eğlence,2024-05-29T14:38:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9veXVuY3UtZ3Vsc2FoLWNvbW9nbHUteWFzYW1pbmkteWl0aXJkaS1hY2ktaGFiZXJpLWVzaS1kdXl1cmR1LTcxMzQzNjPSAWtodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL295dW5jdS1ndWxzYWgtY29tb2dsdS15YXNhbWluaS15aXRpcmRpLWFjaS1oYWJlcmktZXNpLWR1eXVyZHUtNzEzNDM2Mw?hl=tr&gl=TR&ceid=TR%3Atr
49,Kaan Yıldırım ve Pınar Deniz'den 'ayrılık' iddiasına yanıt!,Milliyet,Eğlence,2024-05-31T10:57:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9rYWFuLXlpbGRpcmltLXZlLXBpbmFyLWRlbml6ZGVuLWF5cmlsaWstaWRkaWFzaW5hLXlhbml0LTcxMzUyNDfSAWVodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2thYW4teWlsZGlyaW0tdmUtcGluYXItZGVuaXpkZW4tYXlyaWxpay1pZGRpYXNpbmEteWFuaXQtNzEzNTI0Nw?hl=tr&gl=TR&ceid=TR%3Atr
50,Oyuncu Pınar Deniz ile Kaan Yıldırım ayrıldı mı? İddialara jet yanıt geldi,Sabah,Eğlence,2024-05-31T09:07:09Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRp0gFzaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9veXVuY3UtcGluYXItZGVuaXotaWxlLWthYW4teWlsZGlyaW0tYXlyaWxkaS1taS1pZGRpYWxhcmEtamV0LXlhbml0LWdlbGRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,Pınar Deniz ve Kaan Yıldırım'dan kötü haber,Patronlar Dünyası,Eğlence,2024-05-31T05:30:41Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BpbmFyLWRlbml6LXZlLWthYW4teWlsZGlyaW1kYW4ta290dS1oYWJlctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
52,SON DAKİKA: Ünlü oyuncu Pınar Deniz ve Kaan Yıldırım'dan ayrılık iddialarına yanıt!,Habertürk,Eğlence,2024-05-31T08:55:19Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vcGluYXItZGVuaXotdmUta2Fhbi15aWxkaXJpbS1kYW4tYXlyaWxpay1pZGRpYWxhcmluYS15YW5pdC1tYWdhemluLWhhYmVybGVyaS0zNjkxMjU5LW1hZ2F6aW7SAXBodHRwczovL20uaGFiZXJ0dXJrLmNvbS9waW5hci1kZW5pei12ZS1rYWFuLXlpbGRpcmltLWRhbi1heXJpbGlrLWlkZGlhbGFyaW5hLXlhbml0LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTEyNTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
53,Daha üç ay önce boşanmıştı... Ünlü oyuncunun eski karısı şimdi komşusuyla evlenmeye hazırlanıyor,Hürriyet,Eğlence,2024-05-31T14:17:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL21hZ2F6aW4vZGFoYS11Yy1heS1vbmNlLWJvc2FubWlzdGkta29tc3VzdXlsYS1ldmxlbm1leWUtaGF6aXJsYW5peW9yLTQyNDcwNzAz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
54,Yasemin Kay Allen ve eski FBI ajanı sevgilisi Erdal Kaya sessiz sedasız ayrıldı,Odatv,Eğlence,2024-05-31T12:41:37Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw0gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3lhc2VtaW4ta2F5LWFsbGVuLXZlLWVza2ktZmJpLWFqYW5pLXNldmdpbGlzaS1lcmRhbC1rYXlhLW5lZGVuLWF5cmlsZGktMTIwMDQ2NTMw?hl=tr&gl=TR&ceid=TR%3Atr
55,Yasemin Allen - Erdal Kaya aşkı bitti - Magazin haberleri,Habertürk,Eğlence,2024-05-31T15:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20veWFzZW1pbi1hbGxlbi1lcmRhbC1rYXlhLWFzaS1iaXR0aS1tYWdhemluLWhhYmVybGVyaS0zNjkxNDAyLW1hZ2F6aW7SAVhodHRwczovL20uaGFiZXJ0dXJrLmNvbS95YXNlbWluLWFsbGVuLWVyZGFsLWtheWEtYXNpLWJpdHRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE0MDItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,Phuket tatili sonrası ayrıldılar,Patronlar Dünyası,Eğlence,2024-05-30T14:24:18Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3BodWtldC10YXRpbGktc29ucmFzaS1heXJpbGRpbGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Yasemin Allen ile FBI çalışanı Erdal Kaya sessiz sedasız ayrıldı,NTV,Eğlence,2024-05-31T15:56:41Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4veWFzZW1pbi1hbGxlbi1pbGUtZmJpLWNhbGlzYW5pLWVyZGFsLWtheWEtc2Vzc2l6LXNlZGFzaXotYXlyaWxkaSxkSUhINkJvclhFYWdLSWcweDlENTdR0gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,1 Haziran Boğa Burcu Günlük Burç Yorumları - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,Eğlence,2024-05-31T15:32:38Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL3lhc2FtLzEtaGF6aXJhbi1ib2dhLWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtbGFyaS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
59,Günlük Burç Yorumları: 1 Haziran Cumartesi İkizler Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-31T13:51:44Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9pa2l6bGVyLWJ1cmN1L2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tY3VtYXJ0ZXNpLWlraXpsZXItYnVyY3UteW9ydW11LTIyMTI2OTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
60,Günlük burç yorumları: 1 Haziran 2024 Cumartesi,HT Hayat,Eğlence,2024-05-31T10:12:18Z,news.google.com/articles/CBMiVGh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktMTA4MzMzNdIBWWh0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS0xMDgzMzM1?hl=tr&gl=TR&ceid=TR%3Atr
61,"1 Haziran Cumartesi 2024 Günlük Burç Yorumları! AŞK, EVLİLİK, SAĞLIK, KARİYER burç yorumları! 1 Haziran burç yorumları nedir?",Haberler,Eğlence,2024-05-31T13:32:11Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci8xLWhhemlyYW4tY3VtYXJ0ZXNpLTIwMjQtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTE3MzgzNzc5LWhhYmVyaS_SAVxodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wLzEtaGF6aXJhbi1jdW1hcnRlc2ktMjAyNC1ndW5sdWstYnVyYy15b3J1bWxhcmktMTczODM3NzktaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
62,"GELİNİM MUTFAKTA 31 MAYIS FİNALİSTLER AÇIKLANDI! Bu hafta Gelinim Mutfakta’da kim veda etti, haftanın birincisi kim?",Sabah,Eğlence,2024-05-31T17:10:00Z,news.google.com/articles/CBMikgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2dlbGluaW0tbXV0ZmFrdGEtMzEtbWF5aXMtZ2VsaW5pbS1tdXRmYWt0YS1kYS1raW0tZWxlbmRpLW9uLWFsdGluLWJpbGV6aWdpbi1zYWhpYmktb2xhbi1pc2ltLWtpbS1wdWFuLWR1cnVtddIBlAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9nZWxpbmltLW11dGZha3RhLTMxLW1heWlzLWdlbGluaW0tbXV0ZmFrdGEtZGEta2ltLWVsZW5kaS1vbi1hbHRpbi1iaWxlemlnaW4tc2FoaWJpLW9sYW4taXNpbS1raW0tcHVhbi1kdXJ1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
63,Gelinim Mutfakta 1399. Bölümde gün birincisi kim oldu? 30 Mayıs 2024,Kanal D,Eğlence,2024-05-30T13:04:02Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI00gF-aHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvZ2VsaW5pbS1tdXRmYWt0YS9vemVsLWtsaXBsZXIvZ2VsaW5pbS1tdXRmYWt0YS0xMzk5LWJvbHVtZGUtZ3VuLWJpcmluY2lzaS1raW0tb2xkdS0zMC1tYXlpcy0yMDI0?hl=tr&gl=TR&ceid=TR%3Atr
64,"GELİNİM MUTFAKTA KİM ELENDİ || 31 Mayıs Gelinim Mutfakta 1. kim oldu, altın bilezikleri kim aldı? 6. sezon finaline adını yazdıran isim belli oldu! İşte...",Hürriyet,Eğlence,2024-05-31T12:43:00Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWdlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy1nZWxpbmltLW11dGZha3RhLTEta2ltLW9sZHUtYWx0aW4tYmlsZXppa2xlcmkta2ltLWFsZGktaXN0ZS1lbGVtZS1ndW51LXB1YW4tZHVydW11LTQyNDcwNzI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,"AÇIKLANDI ✨ Lor peynirli cheseecake puan durumu 👰🏻 Gelinim Mutfakta kim elendi? 31 Mayıs 2024 Gelinim Mutfakta bugün kim birinci oldu çeyreği aldı, kim haftanın birincisi seçildi 10 bileziği taktı?",Milliyet,Eğlence,2024-05-31T14:39:41Z,news.google.com/articles/CBMiugFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2dlbGluaW0tbXV0ZmFrdGEta2ltLWVsZW5kaS0zMS1tYXlpcy0yMDI0LWdlbGluaW0tbXV0ZmFrdGEtYnVndW4ta2ltLWJpcmluY2ktb2xkdS1jZXlyZWdpLWFsZGkta2ltLWhhZnRhbmluLWJpcmluY2lzaS1zZWNpbGRpLTEwLWJpbGV6aWdpLXRha3RpLTcxMzUyMTDSAb4BaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvZ2VsaW5pbS1tdXRmYWt0YS1raW0tZWxlbmRpLTMxLW1heWlzLTIwMjQtZ2VsaW5pbS1tdXRmYWt0YS1idWd1bi1raW0tYmlyaW5jaS1vbGR1LWNleXJlZ2ktYWxkaS1raW0taGFmdGFuaW4tYmlyaW5jaXNpLXNlY2lsZGktMTAtYmlsZXppZ2ktdGFrdGktNzEzNTIxMA?hl=tr&gl=TR&ceid=TR%3Atr
66,"Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan itiraf: ""Gelinlik mi giydim yoksa kefen mi bilmiyorum""",Ensonhaber,Eğlence,2024-05-31T05:06:29Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl50gGBAWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9tYWdhemluL3NpaGlybGktYW5uZW1pbi10dWdjZXNpLWRhbWxhLWVyc3ViYXNpbmRhbi1pdGlyYWYtZ2VsaW5saWstbWktZ2l5ZGltLXlva3NhLWtlZmVuLW1pLWJpbG1peQ?hl=tr&gl=TR&ceid=TR%3Atr
67,"Damla Ersubaşı: Gelinlik mi giydim, yoksa kefen mi bilmiyorum!",Milliyet,Eğlence,2024-05-31T04:36:02Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk00gFpaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9kYW1sYS1lcnN1YmFzaS1nZWxpbmxpay1taS1naXlkaW0teW9rc2Eta2VmZW4tbWktYmlsbWl5b3J1bS03MTM0Njk0?hl=tr&gl=TR&ceid=TR%3Atr
68,Sihirli Annem’in Tuğçe’si olarak tanınan Damla Ersubaşı’ndan bomba itiraf! ‘Gelinlik mi giydik kefen mi bilmiyorum’,Sabah,Eğlence,2024-05-31T10:43:00Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktb2xhcmFrLXRhbmluYW4tZGFtbGEtZXJzdWJhc2luZGFuLWJvbWJhLWl0aXJhZi1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bdIBlwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NpaGlybGktYW5uZW1pbi10dWdjZXNpLW9sYXJhay10YW5pbmFuLWRhbWxhLWVyc3ViYXNpbmRhbi1ib21iYS1pdGlyYWYtZ2VsaW5saWstbWktZ2l5ZGlrLWtlZmVuLW1pLWJpbG1peW9ydW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
69,Sihirli Annem'in Tuğçe'si Damla Ersubaşı'ndan evlilik itirafı: 'Gelinlik mi giydik kefen mi bilmiyorum’,Odatv,Eğlence,2024-05-31T05:54:14Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zaWhpcmxpLWFubmVtaW4tdHVnY2VzaS1kYW1sYS1lcnN1YmFzaW5kYW4tZXZsaWxpay1pdGlyYWZpLWdlbGlubGlrLW1pLWdpeWRpay1rZWZlbi1taS1iaWxtaXlvcnVtLTEyMDA0NjQzMdIBjQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vc2loaXJsaS1hbm5lbWluLXR1Z2Nlc2ktZGFtbGEtZXJzdWJhc2luZGFuLWV2bGlsaWstaXRpcmFmaS1nZWxpbmxpay1taS1naXlkaWsta2VmZW4tbWktYmlsbWl5b3J1bS0xMjAwNDY0MzE?hl=tr&gl=TR&ceid=TR%3Atr
70,31 Mayıs Yengeç Burcu Günlük Burç Yorumları,Aydın Hedef Gazetesi,Eğlence,2024-05-30T19:07:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMxLW1heWlzLXllbmdlYy1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkxNTNoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
71,Günlük burç yorumları: 31 Mayıs 2024 Cuma,HT Hayat,Eğlence,2024-05-31T19:41:46Z,news.google.com/articles/CBMiTmh0dHBzOi8vaHRoYXlhdC5oYWJlcnR1cmsuY29tL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtMTA4MzMzMtIBU2h0dHBzOi8vbWh0aGF5YXQuaGFiZXJ0dXJrLmNvbS9hbXAvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQtY3VtYS0xMDgzMzMy?hl=tr&gl=TR&ceid=TR%3Atr
72,Günlük burç yorumları (31 Mayıs 2024),NTV,Eğlence,2024-05-31T14:11:01Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2FzdHJvbG9qaS12ZS1idXJjbGFyL2d1bmx1ay1idXJjLXlvcnVtbGFyaS0zMS1tYXlpcy0yMDI0LGpJRTBicEVVM2t5R19HdlA5RkQ3ZGfSAXFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvYXN0cm9sb2ppLXZlLWJ1cmNsYXIvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLTIwMjQsaklFMGJwRVUza3lHX0d2UDlGRDdkZw?hl=tr&gl=TR&ceid=TR%3Atr
73,Günlük Burç Yorumları: 31 Mayıs Cuma Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-30T12:58:08Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMxLW1heWlzLWN1bWEteWF5LWJ1cmN1LXlvcnVtdS0yMjEyMjg30gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Oyuncu Tuba Büyüküstün'un davet tarzı beğenilmedi! Sütyen giymedi,Ensonhaber,Eğlence,2024-05-31T10:41:37Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp0gFXaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vb3l1bmN1LXR1YmEtYnV5dWt1c3R1bnVuLWRhdmV0LXRhcnppLWJlZ2VuaWxtZWRp?hl=tr&gl=TR&ceid=TR%3Atr
75,"Tuba Büyüküstün'ün Bodrum Sokaklarından Fırlama Davet Elbisesi ""Evde Giymem"" Yorumlarını Beraberinde Getirdi",Onedio,Eğlence,2024-05-31T07:15:29Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvdHViYS1idXl1a3VzdHVuLXVuLWJvZHJ1bS1zb2tha2xhcmluZGFuLWZpcmxhbWEtbGFuc21hbi1lbGJpc2VzaS1ldmRlLWdpeW1lbS15b3J1bWxhcmluaS1nZWNpa3Rpcm1lZGktMTIyNjAwNtIBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3R1YmEtYnV5dWt1c3R1bi11bi1ib2RydW0tc29rYWtsYXJpbmRhbi1maXJsYW1hLWxhbnNtYW4tZWxiaXNlc2ktZXZkZS1naXltZW0teW9ydW1sYXJpbmktZ2VjaWt0aXJtZWRpLTEyMjYwMDY?hl=tr&gl=TR&ceid=TR%3Atr
76,Tuba Büyüküstün yine dile düştü! Kimi saçlarına kimi elbisesine taktı,Mynet,Eğlence,2024-05-31T08:08:06Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm15bmV0LmNvbS90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS01MDM5MzAtbXltYWdhemlu0gFtaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC90dWJhLWJ1eXVrdXN0dW4teWluZS1kaWxlLWR1c3R1LWtpbWktc2FjbGFyaW5hLWtpbWktZWxiaXNlc2luZS10YWt0aS1tYWdhemluLTUwMzkzMA?hl=tr&gl=TR&ceid=TR%3Atr
