ID,Headline,Source,Category,Time,URL
44,Sıcaklıklar artıyor... 11 il için sarı alarm,Odatv,Türkiye,2024-05-31T05:50:18Z,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3NpY2FrbGlrbGFyLWFydGl5b3ItbWV0ZW9yb2xvamlkZW4tMTEtaWwtaWNpbi1zYXJpLWFsYXJtLTMxLW1heWlzLWhhdmEtZHVydW11LWJ1Z3VuLWhhdmEtbmFzaWwtb2xhY2FrLWlzdGFuYnVsLWFua2FyYS12ZS1pem1pcmRlLWhhdmEtbmFzaWwtb2xhY2FrLTEyMDA0NjQzMNIBvQFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaWNha2xpa2xhci1hcnRpeW9yLW1ldGVvcm9sb2ppZGVuLTExLWlsLWljaW4tc2FyaS1hbGFybS0zMS1tYXlpcy1oYXZhLWR1cnVtdS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1pc3RhbmJ1bC1hbmthcmEtdmUtaXptaXJkZS1oYXZhLW5hc2lsLW9sYWNhay0xMjAwNDY0MzA?hl=tr&gl=TR&ceid=TR%3Atr
45,"Antalya Milletvekili Aykut Kaya, İYİ Parti'den istifa etti",BirGün,Türkiye,2024-05-31T08:10:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYW50YWx5YS1taWxsZXR2ZWtpbGktYXlrdXQta2F5YS1peWktcGFydGktZGVuLWlzdGlmYS1ldHRpLTUzNDE3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,İYİ Partili Aykut Kaya partisinden istifa etti,Sözcü,Türkiye,2024-05-31T08:18:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9peWktcGFydGktbGktYXlrdXQta2F5YS1wYXJ0aXNpbmRlbi1pc3RpZmEtZXR0aS1wNTMyNDnSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2l5aS1wYXJ0aS1saS1heWt1dC1rYXlhLXBhcnRpc2luZGVuLWlzdGlmYS1ldHRpLXA1MzI0OQ?hl=tr&gl=TR&ceid=TR%3Atr
47,İYİ Parti Antalya Milletvekili Aykut Kaya kimdir?,NTV,Türkiye,2024-05-31T08:27:17Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9peWktcGFydGktYW50YWx5YS1taWxsZXR2ZWtpbGktYXlrdXQta2F5YS1raW1kaXIsRWZaYWRKa0VMMHVRcnpicFZxUWZSUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaXlpLXBhcnRpLWFudGFseWEtbWlsbGV0dmVraWxpLWF5a3V0LWtheWEta2ltZGlyLEVmWmFkSmtFTDB1UXJ6YnBWcVFmUlE?hl=tr&gl=TR&ceid=TR%3Atr
48,İYİ Parti'de kan kaybı sürüyor: Meclis'teki sandalye sayısı 36'ya düştü,BirGün,Türkiye,2024-05-31T08:38:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXlpLXBhcnRpLWRlLWthbi1rYXliaS1zdXJ1eW9yLW1lY2xpcy10ZWtpLXNhbmRhbHllLXNheWlzaS0zNi15YS1kdXN0dS01MzQxODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Valilikten ‘Gezi’ kararı: Taksim ve Şişhane metrosu kapatılacak,Diken,Türkiye,2024-05-31T11:25:01Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1pc3Rhc3lvbmxhcmktZ2VjaWNpLWthcGFsaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
50,Taksim ve Şişhane metro durakları kapatılacak,Gazete Oksijen,Türkiye,2024-05-31T10:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1kdXJha2xhcmkta2FwYXRpbGFjYWstMjEyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Gezi 11 Yaşında: İstiklal Caddesi’ne Çıkan Yollar Kapatıldı,Onedio,Türkiye,2024-05-31T17:26:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nZXppLTExLXlhc2luZGEtaXN0aWtsYWwtY2FkZGVzaS1uZS1jaWthbi15b2xsYXIta2FwYXRpbGRpLTEyMjYxNTjSAV9odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2dlemktMTEteWFzaW5kYS1pc3Rpa2xhbC1jYWRkZXNpLW5lLWNpa2FuLXlvbGxhci1rYXBhdGlsZGktMTIyNjE1OA?hl=tr&gl=TR&ceid=TR%3Atr
52,Taksim metrosu kapalı mı? Taksim-Kabataş Füniküler Hattı çalışıyor mu? Metro İstanbul açıkladı,Dünya Gazetesi,Türkiye,2024-05-31T10:04:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItaGF0dGktY2FsaXNpeW9yLW11LW1ldHJvLWlzdGFuYnVsLWFjaWtsYWRpLWhhYmVyaS03Mjk5MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Özgür Özel'den Kemal Kılıçdaroğlu'na: Bu partide kimsede hançer yok,Gazete Duvar,Türkiye,2024-05-31T05:28:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vemd1ci1vemVsZGVuLWtlbWFsLWtpbGljZGFyb2dsdW5hLWJ1LXBhcnRpZGUta2ltc2VkZS1oYW5jZXIteW9rLWhhYmVyLTE2OTUyMzDSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL296Z3VyLW96ZWxkZW4ta2VtYWwta2lsaWNkYXJvZ2x1bmEtYnUtcGFydGlkZS1raW1zZWRlLWhhbmNlci15b2staGFiZXItMTY5NTIzMA?hl=tr&gl=TR&ceid=TR%3Atr
54,CHP iktidar limanına doğru hareket ediyor - Sözcü,Sözcü,Türkiye,2024-05-31T02:30:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtaWt0aWRhci1saW1hbmluYS1kb2dydS1oYXJla2V0LWVkaXlvci1wNTMxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Özgür Özel: Cumhurbaşkanı adayı olmak gibi bir hedefim yok,NTV,Türkiye,2024-05-31T09:28:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemd1ci1vemVsLWN1bWh1cmJhc2thbmktYWRheWktb2xtYWstZ2liaS1iaXItaGVkZWZpbS15b2ssTDdySzB5Wl9yVUtjY192Nk51LUR3d9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvb3pndXItb3plbC1jdW1odXJiYXNrYW5pLWFkYXlpLW9sbWFrLWdpYmktYmlyLWhlZGVmaW0teW9rLEw3cksweVpfclVLY2NfdjZOdS1Ed3c?hl=tr&gl=TR&ceid=TR%3Atr
56,Özgür Özel: CHP'yi iktidar yapamazsam istifa edeceğim,Haberler,Türkiye,2024-05-31T10:16:43Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvY2hwLWdlbmVsLWJhc2thbmktb3pndXItb3plbC1taWxsZXRpbWl6LWlzdGVyc2UtMTczODI4NDctaGFiZXJpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
57,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
58,Bakanlık yeni düzenlemeyi duyurdu: Türk vatandaşlıklarını yeniden kazanabilecekler,Haber7.com,Türkiye,2024-05-31T10:53:00Z,news.google.com/articles/CBMie2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTkxLWJha2FubGlrLXllbmktZHV6ZW5sZW1leWktZHV5dXJkdS10dXJrLXZhdGFuZGFzbGlrbGFyaW5pLXllbmlkZW4ta2F6YW5hYmlsZWNla2xlctIBgwFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4OTkxLWJha2FubGlrLXllbmktZHV6ZW5sZW1leWktZHV5dXJkdS10dXJrLXZhdGFuZGFzbGlrbGFyaW5pLXllbmlkZW4ta2F6YW5hYmlsZWNla2xlcg?hl=tr&gl=TR&ceid=TR%3Atr
59,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Dışişleri Bakanlığı paylaştı! 27 Haziran bekleniyor: İşte adım adım başvuru sürecinin detayları,CNN TÜRK,Türkiye,2024-05-31T10:21:45Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5jbm50dXJrLmNvbS90dXJraXllL2dhbGVyaS9kaXNpc2xlcmktYmFrYW5saWdpLXBheWxhc3RpLTI3LWhhemlyYW4tYmVrbGVuaXlvci1pc3RlLWFkaW0tYWRpbS1iYXN2dXJ1LXN1cmVjaW5pbi1kZXRheWxhcmktMjExOTM3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,İlk Türk astronot Alper Gezeravcı kaza geçirdi! Hastaneye kaldırıldı,Hürriyet,Türkiye,2024-05-31T17:59:05Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2lsay10dXJrLWFzdHJvbm90LWFscGVyLWdlemVyYXZjaS1rYXphLWdlY2lyZGktaGFzdGFuZXllLWthbGRpcmlsZGktNDI0NzA3MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Alper Gezeravcı Kocaeli'de trafik kazası geçirdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FscGVyLWdlemVyYXZjaS1rb2NhZWxpZGUtdHJhZmlrLWthemFzaS1nZWNpcmRpLTg2MTE0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Uzayı atlattı, TEM trafiğine takıldı: Astronot Alper Gezeravcı trafik kazası geçirdi",Odatv,Türkiye,2024-05-31T12:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdXpheWktYXRsYXR0aS10ZW0tdHJhZmlnaW5lLXRha2lsZGktYXN0cm9ub3QtYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaS0xMjAwNDY1MjbSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC91emF5aS1hdGxhdHRpLXRlbS10cmFmaWdpbmUtdGFraWxkaS1hc3Ryb25vdC1hbHBlci1nZXplcmF2Y2ktdHJhZmlrLWthemFzaS1nZWNpcmRpLTEyMDA0NjUyNg?hl=tr&gl=TR&ceid=TR%3Atr
64,Alper Gezeravcı'nın da içinde bulunduğu araç kaza yaptı,Milliyet,Türkiye,2024-05-31T11:58:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1hbHBlci1nZXplcmF2Y2luaW4tYnVsdW5kdWd1LWFyYWMta2F6YS15YXB0aS03MTM1MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,10 soruda LGS: Bunlara çok dikkat edilmeli,Odatv,Türkiye,2024-05-31T04:45:35Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvMTAtc29ydWRhLWxncy1idW5sYXJhLWNvay1kaWtrYXQtZWRpbG1lbGktMTIwMDQ2NDIy0gFUaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvMTAtc29ydWRhLWxncy1idW5sYXJhLWNvay1kaWtrYXQtZWRpbG1lbGktMTIwMDQ2NDIy?hl=tr&gl=TR&ceid=TR%3Atr
66,İl Milli Eğitim Müdürümüz Ertuğrul Tosunoğlu'ndan Öğrencilerimize LGS Başarı Dilekleri,meb.gov.tr,Türkiye,2024-05-31T16:29:00Z,news.google.com/articles/CBMigAFodHRwczovL2dpcmVzdW4ubWViLmdvdi50ci93d3cvaWwtbWlsbGktZWdpdGltLW11ZHVydW11ei1lcnR1Z3J1bC10b3N1bm9nbHVuZGFuLW9ncmVuY2lsZXJpbWl6ZS1sZ3MtYmFzYXJpLWRpbGVrbGVyaS9pY2VyaWsvNDIyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,LGS tercihleri ne zaman başlayacak? 2024 LGS sonuçları ne zaman açıklanır?,NTV,Türkiye,2024-05-31T17:36:43Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9lZ2l0aW0vbGdzLXRlcmNpaGxlcmktbmUtemFtYW4tYmFzbGF5YWNhay0yMDI0LWxncy1zb251Y2xhcmktbmUtemFtYW4tYWNpa2xhbmlyLGdrbXN6dGdXOGs2bXZiV1lEQlVBaHfSAYgBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2VnaXRpbS9sZ3MtdGVyY2lobGVyaS1uZS16YW1hbi1iYXNsYXlhY2FrLTIwMjQtbGdzLXNvbnVjbGFyaS1uZS16YW1hbi1hY2lrbGFuaXIsZ2ttc3p0Z1c4azZtdmJXWURCVUFodw?hl=tr&gl=TR&ceid=TR%3Atr
68,Nüfus müdürlükleri pazar günü de açık olacak,Haber7.com,Türkiye,2024-05-31T11:08:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTk2LW51ZnVzLW11ZHVybHVrbGVyaS1wYXphci1ndW51LWRlLWFjaWstb2xhY2Fr0gFeaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODk5Ni1udWZ1cy1tdWR1cmx1a2xlcmktcGF6YXItZ3VudS1kZS1hY2lrLW9sYWNhaw?hl=tr&gl=TR&ceid=TR%3Atr
69,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
70,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
71,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
72,Hulusi Akar'ın mikrofonu açık kaldı: Adamın adı neydi?,Gazete Duvar,Türkiye,2024-05-31T09:07:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWFkYW1pbi1hZGktbmV5ZGktaGFiZXItMTY5NTMwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,"Merve Veziroğlu, 58 Yerinden Bıçaklanmıştı: Yunus Yıldırım'ın Cezası Belli Oldu",Onedio,Türkiye,2024-05-31T15:32:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tZXJ2ZS12ZXppcm9nbHUtNTgteWVyaW5kZW4tYmljYWtsYW5taXN0aS15dW51cy15aWxkaXJpbS1pbi1jZXphc2ktYmVsbGktb2xkdS0xMjI2MTI00gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tZXJ2ZS12ZXppcm9nbHUtNTgteWVyaW5kZW4tYmljYWtsYW5taXN0aS15dW51cy15aWxkaXJpbS1pbi1jZXphc2ktYmVsbGktb2xkdS0xMjI2MTI0?hl=tr&gl=TR&ceid=TR%3Atr
74,Gelecek Partisi'nden Yarkadaş'ın 'Abdullah Gül' iddialarına yanıt,Rudaw Media Network,Türkiye,2024-05-31T13:57:41Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Hrant Dink davasında savcı mütalaasını verdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T10:55:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHJhbnQtZGluay1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktdmVyZGktODYxMTA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,Yeniden görülen Hrant Dink cinayeti davasında istenen cezalar belli oldu,NTV,Türkiye,2024-05-31T10:27:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95ZW5pZGVuLWdvcnVsZW4taHJhbnQtZGluay1jaW5heWV0aS1kYXZhc2luZGEtaXN0ZW5lbi1jZXphbGFyLWJlbGxpLW9sZHUsc2pMOFN3M2tJMEtkNndMMzJHUkszUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3llbmlkZW4tZ29ydWxlbi1ocmFudC1kaW5rLWNpbmF5ZXRpLWRhdmFzaW5kYS1pc3RlbmVuLWNlemFsYXItYmVsbGktb2xkdSxzakw4U3cza0kwS2Q2d0wzMkdSSzNR?hl=tr&gl=TR&ceid=TR%3Atr
77,Yargıtay bozma kararı vermişti: Hrant Dink cinayeti davasında mütalaa açıklandı,BirGün,Türkiye,2024-05-31T11:20:43Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWFyZ2l0YXktYm96bWEta2FyYXJpLXZlcm1pc3RpLWhyYW50LWRpbmstY2luYXlldGktZGF2YXNpbmRhLW11dGFsYWEtYWNpa2xhbmRpLTUzNDIwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,Camide gizemli cenaze! Sabah namazına gelenler fark etti,CNN TÜRK,Türkiye,2024-05-31T10:58:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2NhbWlkZS1naXplbWxpLWNlbmF6ZS1zYWJhaC1uYW1hemluYS1nZWxlbmxlci1mYXJrLWV0dGktMjExOTM4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,"Camide sahipsiz cenaze şaşkınlığı: Ekipler devreye girdi, gerçek ortaya çıktı",NTV,Türkiye,2024-05-31T14:30:29Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NhbWlkZS1zYWhpcHNpei1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyZGV2cmV5ZS1naXJkaS1nZXJjZWstb3J0YXlhLWNpa3RpLGNJUERXSnhFdzBHR1RwemtiUHJLRGfSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2FtaWRlLXNhaGlwc2l6LWNlbmF6ZS1zYXNraW5saWdpLWVraXBsZXJkZXZyZXllLWdpcmRpLWdlcmNlay1vcnRheWEtY2lrdGksY0lQRFdKeEV3MEdHVHB6a2JQcktEZw?hl=tr&gl=TR&ceid=TR%3Atr
81,Bir şehir gizemli tabut olayını konuşuyor: Musalla taşına bırakıp gittiler!,Sabah,Türkiye,2024-05-31T13:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmlyLXNlaGlyLWdpemVtbGktdGFidXQtb2xheWluaS1rb251c3V5b3ItbXVzYWxsYS10YXNpbmEtYmlyYWtpcC1naXR0aWxlctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
82,Muğla gizemli tabutu konuşuyor! Musallaya bırakıp gittiler nedeni ortaya çıktı!,TELE1 TV,Türkiye,2024-05-31T14:00:39Z,news.google.com/articles/CBMia2h0dHBzOi8vdGVsZTEuY29tLnRyL211Z2xhLWdpemVtbGktdGFidXR1LWtvbnVzdXlvci1tdXNhbGxheWEtYmlyYWtpcC1naXR0aWxlci1uZWRlbmktb3J0YXlhLWNpa3RpLTEwNzY3NTEv0gFvaHR0cHM6Ly90ZWxlMS5jb20udHIvbXVnbGEtZ2l6ZW1saS10YWJ1dHUta29udXN1eW9yLW11c2FsbGF5YS1iaXJha2lwLWdpdHRpbGVyLW5lZGVuaS1vcnRheWEtY2lrdGktMTA3Njc1MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
83,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
84,AKP tasarrufu... İki vekil tek oda... Kampta itiraz sesleri... Otel kimin çıktı,Odatv,Türkiye,2024-05-31T12:33:52Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FrcC10YXNhcnJ1ZnUtaWtpLXZla2lsLXRlay1vZGEta2l6aWxjYWhhbWFtLWthbXBpbmRhLWl0aXJhei1zZXNsZXJpLWVsaXotb3RlbC1raW1pbi1jaWt0aS0xMjAwNDY0MzTSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWtwLXRhc2FycnVmdS1pa2ktdmVraWwtdGVrLW9kYS1raXppbGNhaGFtYW0ta2FtcGluZGEtaXRpcmF6LXNlc2xlcmktZWxpei1vdGVsLWtpbWluLWNpa3RpLTEyMDA0NjQzNA?hl=tr&gl=TR&ceid=TR%3Atr
85,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,AK Parti kampı yoğun gündemle başlıyor! Etkinlikte tasarruf tedbirlerinden taviz yok,Sabah,Türkiye,2024-05-31T04:03:16Z,news.google.com/articles/CBMiemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2d1bmRlbS9hay1wYXJ0aS1rYW1waS15b2d1bi1ndW5kZW1sZS1iYXNsaXlvci1ldGtpbmxpa3RlLXRhc2FycnVmLXRlZGJpcmxlcmluZGVuLXRhdml6LXlvay810gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZ3VuZGVtL2FrLXBhcnRpLWthbXBpLXlvZ3VuLWd1bmRlbWxlLWJhc2xpeW9yLWV0a2lubGlrdGUtdGFzYXJydWYtdGVkYmlybGVyaW5kZW4tdGF2aXoteW9rL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Ceyda Ersoy uçakta kabin memuruna saldırdı, gözaltına alındı",Sözcü,Türkiye,2024-05-31T14:30:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktZ296YWx0aW5hLWFsaW5kaS1wNTMzNzXSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NleWRhLWVyc295LXVjYWt0YS1rYWJpbi1tZW11cnVuYS1zYWxkaXJkaS1nb3phbHRpbmEtYWxpbmRpLXA1MzM3NQ?hl=tr&gl=TR&ceid=TR%3Atr
