ID,Headline,Source,Category,Time,URL
369,Böyle olay az rastlanır: Uykusunda binlerce dolar borçlandı!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Dünya,2024-05-30T22:49:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzQzOTQzL2JveWxlLW9sYXktYXotcmFzdGxhbmlyLXV5a3VzdW5kYS1iaW5sZXJjZS1kb2xhci1ib3JjbGFuZGnSAWhodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzNDM5NDMvYm95bGUtb2xheS1hei1yYXN0bGFuaXItdXlrdXN1bmRhLWJpbmxlcmNlLWRvbGFyLWJvcmNsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
370,'Gece duvardan sesler geliyor' diyen kıza ailesi inanmadı: Gerçek başka çıktı,Odatv,Dünya,2024-05-30T06:06:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI1?hl=tr&gl=TR&ceid=TR%3Atr
371,Kayıp olarak aranıyordu! Cesedi timsahın ağzında bulundu,TELE1 TV,Dünya,2024-05-30T09:40:42Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2theWlwLW9sYXJhay1hcmFuaXlvcmR1LWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhLWJ1bHVuZHUtMTA3NTc1Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
372,Teksas'ta kayıp kadın timsahın ağzında çıktı,Kurdistan24 Türkçe,Dünya,2024-05-30T09:27:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5NjEtVGVrc2FzJTI3dGEta2F5JUM0JUIxcC1rYWQlQzQlQjFuLXRpbXNhaCVDNCVCMW4tYSVDNCU5RnolQzQlQjFuZGEtJUMzJUE3JUM0JUIxa3QlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
373,Kayıp kadının cesedi timsahın ağzından çıktı,Gazete Duvar,Dünya,2024-05-30T08:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw?hl=tr&gl=TR&ceid=TR%3Atr
374,Kayıp kadın timsahın ağzında bulundu,Haber7.com,Dünya,2024-05-30T12:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2ODUta2F5aXAta2FkaW4tdGltc2FoaW4tYWd6aW5kYS1idWx1bmR10gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4Njg1LWtheWlwLWthZGluLXRpbXNhaGluLWFnemluZGEtYnVsdW5kdQ?hl=tr&gl=TR&ceid=TR%3Atr
375,"5 dakika bahçesinde hava almaya çıkan adam, topraktaki o yaratığı gördü! Ona bakınca ayakları yerden kesildi. Dünya görünce dehşete düşecek",TV100,Dünya,2024-05-30T08:35:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy50djEwMC5jb20vNS1kYWtpa2EtYmFoY2VzaW5kZS1oYXZhLWFsbWF5YS1jaWthbi1hZGFtLXRvcHJha3Rha2ktby15YXJhdGlnaS1nb3JkdS1vbmEtYmFraW5jYS1heWFrbGFyaS15ZXJkZW4ta2VzaWxkaS1kdW55YS1nb3J1bmNlLWRlaHNldGUtZHVzZWNlay1nYWxlcmktNzU4MDAz0gGwAWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9hbXAvNS1kYWtpa2EtYmFoY2VzaW5kZS1oYXZhLWFsbWF5YS1jaWthbi1hZGFtLXRvcHJha3Rha2ktby15YXJhdGlnaS1nb3JkdS1vbmEtYmFraW5jYS1heWFrbGFyaS15ZXJkZW4ta2VzaWxkaS1kdW55YS1nb3J1bmNlLWRlaHNldGUtZHVzZWNlay1nYWxlcmktNzU4MDAz?hl=tr&gl=TR&ceid=TR%3Atr
376,12 günlük gelin erkek çıktı. Damat yıkıldı,Yeniçağ,Dünya,2024-05-30T10:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvMTItZ3VubHVrLWdlbGluLWVya2VrLWNpa3RpLWRhbWF0LXlpa2lsZGktODAzNDQ2aC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
377,Vahşi fil arabayı parçaladı! Güney Afrika’da dehşet dolu anlar,Ahaber,Dünya,2024-05-30T11:41:39Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3ZhaHNpLWZpbC1hcmFiYXlpLXBhcmNhbGFkaS1ndW5leS1hZnJpa2FkYS1kZWhzZXQtZG9sdS1hbmxhctIBZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3ZhaHNpLWZpbC1hcmFiYXlpLXBhcmNhbGFkaS1ndW5leS1hZnJpa2FkYS1kZWhzZXQtZG9sdS1hbmxhci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
378,Fransa'da bulundu! 2 bin yıllık ritüel gün yüzüne çıktı,Aydınlık,Dünya,2024-05-30T17:20:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9mcmFuc2FkYS1idWx1bmR1LTItYmluLXlpbGxpay1yaXR1ZWwtZ3VuLXl1enVuZS1jaWt0aS00NzQ2MDjSAWJodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2ZyYW5zYWRhLWJ1bHVuZHUtMi1iaW4teWlsbGlrLXJpdHVlbC1ndW4teXV6dW5lLWNpa3RpLTQ3NDYwOA?hl=tr&gl=TR&ceid=TR%3Atr
379,Fransa'da olağanüstü keşif: 2 bin yıllık kalıntılar bulundu,NTV,Dünya,2024-05-29T08:31:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhZGEtb2xhZ2FudXN0dS1rZXNpZi0yLWJpbi15aWxsaWstYXQta2FsaW50aWxhcmktYnVsdW5kdSx1V1VIQW90X3VFU0w2dGRIdE9UazNn0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvZnJhbnNhZGEtb2xhZ2FudXN0dS1rZXNpZi0yLWJpbi15aWxsaWstYXQta2FsaW50aWxhcmktYnVsdW5kdSx1V1VIQW90X3VFU0w2dGRIdE9UazNn?hl=tr&gl=TR&ceid=TR%3Atr
380,Fransa'da 2 bin yıllık at fosilleri içeren mezarlar bulundu,Habertürk,Dünya,2024-05-30T09:13:08Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNhLWRhLTItYmluLXlpbGxpay1hdC1mb3NpbGxlcmktaWNlcmVuLW1lemFybGFyLWJ1bHVuZHUtMzY5MDk1M9IBX2h0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2ZyYW5zYS1kYS0yLWJpbi15aWxsaWstYXQtZm9zaWxsZXJpLWljZXJlbi1tZXphcmxhci1idWx1bmR1LTM2OTA5NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
381,Fransa'da 2 bin yıllık at fosilleri içeren mezarlar bulundu,Yirmidort.tv,Dünya,2024-05-30T11:58:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lnlpcm1pZG9ydC50di9rdWx0dXIvZnJhbnNhZGEtMi1iaW4teWlsbGlrLWF0LWZvc2lsbGVyaS1pY2VyZW4tbWV6YXJsYXItYnVsdW5kdS0xODE0MjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
382,İstanbul'un Kulaktan Kulağa Yayılan Tünel Efsanesi Gerçek Çıktı,Halk TV,Yerel,2024-05-31T10:31:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aA?hl=tr&gl=TR&ceid=TR%3Atr
383,İstanbul'da plaj ücretleri ne kadar: İşte 2024 listesi,Ensonhaber,Yerel,2024-05-31T11:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp?hl=tr&gl=TR&ceid=TR%3Atr
384,İstanbul'da Otele Bombalı Saldırı!,Halk TV,Yerel,2024-05-31T11:28:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1vdGVsZS1ib21iYWxpLXNhbGRpcmktODM5MDcyaNIBUWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1vdGVsZS1ib21iYWxpLXNhbGRpcmktODM5MDcyaA?hl=tr&gl=TR&ceid=TR%3Atr
385,İstanbul Valiliği duyurdu: Bu istasyonlar seferlere kapatılacak,Takvim,Yerel,2024-05-31T10:45:20Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtdmFsaWxpZ2ktZHV5dXJkdS1idS1pc3Rhc3lvbmxhci1zZWZlcmxlcmUta2FwYXRpbGFjYWvSAW5odHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLXZhbGlsaWdpLWR1eXVyZHUtYnUtaXN0YXN5b25sYXItc2VmZXJsZXJlLWthcGF0aWxhY2FrL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
386,"İBB Başkanı İmamoğlu'nun ""ihaleye fesat karıştırma"" suçundan yargılandığı dava ertelendi",Haberler,Yerel,2024-05-31T09:51:19Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbnVuLWloYWxlLWRhdmFzaS1kZXZhbS1lZGl5b3ItMTczODI3NTEtaGFiZXJpL9IBZmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaWJiLWJhc2thbmktZWtyZW0taW1hbW9nbHUtbnVuLWloYWxlLWRhdmFzaS1kZXZhbS1lZGl5b3ItMTczODI3NTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
387,İstanbul'da Pazar Günü Toplu Ulaşım Kararı,Halk TV,Yerel,2024-05-31T08:56:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaNIBWmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWxkYS1wYXphci1ndW51LXRvcGx1LXVsYXNpbS1rYXJhcmktODM5MDEwaA?hl=tr&gl=TR&ceid=TR%3Atr
388,İstanbul'da bir derenin daha rengi değişti! Canlı popülasyonu can çekişiyor...,CNN TÜRK,Yerel,2024-05-31T10:02:49Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvaXN0YW5idWxkYS1iaXItZGVyZW5pbi1kYWhhLXJlbmdpLWRlZ2lzdGktY2FubGktcG9wdWxhc3lvbnUtY2FuLWNla2lzaXlvci0yMTE5MzY10gEA?hl=tr&gl=TR&ceid=TR%3Atr
389,İstanbul Adliyesinde FETÖ oyununa izin yok! Gözaltında getirilen FETÖ şüphelisi eşinin yanına avukat olarak girmeye çalıştı,Takvim,Yerel,2024-05-31T09:30:14Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDI0LzA1LzMxL2lzdGFuYnVsLWFkbGl5ZXNpbmRlLWZldG8tb3l1bnVuYS1pemluLXlvay1nb3phbHRpbmRhLWdldGlyaWxlbi1mZXRvLXN1cGhlbGlzaS1lc2luaW4teWFuaW5hLWF2dWthdC1vbGFyYWstZ2lybWV5ZS1jYWxpc3Rp0gGqAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjQvMDUvMzEvaXN0YW5idWwtYWRsaXllc2luZGUtZmV0by1veXVudW5hLWl6aW4teW9rLWdvemFsdGluZGEtZ2V0aXJpbGVuLWZldG8tc3VwaGVsaXNpLWVzaW5pbi15YW5pbmEtYXZ1a2F0LW9sYXJhay1naXJtZXllLWNhbGlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
390,İSKİ İstanbul su kesintisi: İstanbul'da sular ne zaman gelecek? 30-31 Mayıs 2024 İstanbul su kesintisi listesi!,Haberler,Yerel,2024-05-30T14:57:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4MDEwNS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc2tpLWlzdGFuYnVsLXN1LWtlc2ludGlzaS1pc3RhbmJ1bC1kYS1zdWxhci1uZS0xNzM4MDEwNS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
391,İstanbul'da dersi geçen öğrenciler hayır lokması dağıttı,MSN,Yerel,2024-05-31T11:28:42Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMHN0YW5idWwtZGEtZGVyc2ktZ2UlQzMlQTdlbi0lQzMlQjYlQzQlOUZyZW5jaWxlci1oYXklQzQlQjFyLWxva21hcyVDNCVCMS1kYSVDNCU5RiVDNCVCMXR0JUM0JUIxL3ZpLUJCMW5vYm9L0gEA?hl=tr&gl=TR&ceid=TR%3Atr
392,İsveç İstanbul Başkonsolosu Strömquist'ten Başkan Güney'e Tebrik Ziyareti,Beyoğlu Belediyesi,Yerel,2024-05-30T20:32:21Z,news.google.com/articles/CBMibGh0dHBzOi8vYmV5b2dsdS5iZWwudHIvYW5hLWthdGVnb3JpL2lzdmVjLWlzdGFuYnVsLWJhc2tvbnNvbG9zdS1zdHJvbXF1aXN0dGVuLWJhc2thbi1ndW5leWUtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
393,İmamoğlu'nun komplo timi | Politika Haberleri,Yeni Şafak,Yerel,2024-05-31T03:32:13Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZ3VuZGVtL2ltYW1vZ2x1bnVuLWtvbXBsby10aW1pLTQ2MjQ2NDPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
394,Kitaphane'de İstanbul'un fethi anlatıldı İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T06:54:52Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmloYS5jb20udHIva29jYWVsaS1oYWJlcmxlcmkva2l0YXBoYW5lZGUtaXN0YW5idWx1bi1mZXRoaS1hbmxhdGlsZGktODcxMDI0NzHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
395,İstanbul Avcılar'da kazaya karışan otomobil savrularak yayaya çarptı,Ensonhaber,Yerel,2024-05-30T19:34:50Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtYXZjaWxhcmRhLWthemF5YS1rYXJpc2FuLW90b21vYmlsLXNhdnJ1bGFyYWsteWF5YXlhLWNhcnB0adIBamh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL2lzdGFuYnVsLWF2Y2lsYXJkYS1rYXpheWEta2FyaXNhbi1vdG9tb2JpbC1zYXZydWxhcmFrLXlheWF5YS1jYXJwdGk?hl=tr&gl=TR&ceid=TR%3Atr
396,İstanbul'un 21 İlçesi Bugün Karanlığa Gömülecek: 31 Mayıs Elektrik Kesintisi Yaşanacak İlçeler!,Halk TV,Yerel,2024-05-31T08:34:24Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi0yMS1pbGNlc2ktYnVndW4ta2FyYW5saWdhLWdvbXVsZWNlay0zMS1tYXlpcy1lbGVrdHJpay1rZXNpbnRpc2ktODM5MDAxaNIBe2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi0yMS1pbGNlc2ktYnVndW4ta2FyYW5saWdhLWdvbXVsZWNlay0zMS1tYXlpcy1lbGVrdHJpay1rZXNpbnRpc2ktODM5MDAxaA?hl=tr&gl=TR&ceid=TR%3Atr
397,İstanbul'da sahte pasaport operasyonu: 5 kişi yakalandı,MSN,Yerel,2024-05-31T11:03:14Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci8lQzQlQjBzdGFuYnVsLWRhLXNhaHRlLXBhc2Fwb3J0LW9wZXJhc3lvbnUtNS1raSVDNSU5RmkteWFrYWxhbmQlQzQlQjEvdmktQkIxbm5GdDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
398,"İstanbul - Bayram öncesi otobüs bileti fiyatları, uçak biletini geçti",Demirören Haber Ajansı,Yerel,2024-05-30T08:30:28Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYmF5cmFtLW9uY2VzaS1vdG9idXMtYmlsZXRpLWZpeWF0bGFyLTI0NTE2MTXSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2lzdGFuYnVsLWJheXJhbS1vbmNlc2ktb3RvYnVzLWJpbGV0aS1maXlhdGxhci0yNDUxNjE1?hl=tr&gl=TR&ceid=TR%3Atr
399,Yılın en büyük e-ticaret fuarı İstanbul'da: WORLDEF ISTANBUL için geri sayım başladı | Türkiye Ekonomisi Haberleri,Yeni Şafak,Yerel,2024-05-30T08:14:05Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZWtvbm9taS95aWxpbi1lbi1idXl1ay1lLXRpY2FyZXQtZnVhcmktaXN0YW5idWxkYS13b3JsZGVmLWlzdGFuYnVsLWljaW4tZ2VyaS1zYXlpbS1iYXNsYWRpLTQ2MjQ0NznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
400,Önce yağmur sonra sıcak vuracak! İstanbul kavrulacak! İşte İstanbul Ankara İzmir hava durumu….,Ahaber,Yerel,2024-05-31T07:29:12Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3lhc2FtLzIwMjQvMDUvMzEvb25jZS15YWdtdXItc29ucmEtc2ljYWstdnVyYWNhay1pc3RhbmJ1bC1rYXZydWxhY2FrLWlzdGUtaXN0YW5idWwtYW5rYXJhLWl6bWlyLWhhdmEtZHVydW110gGJAWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIveWFzYW0vMjAyNC8wNS8zMS9vbmNlLXlhZ211ci1zb25yYS1zaWNhay12dXJhY2FrLWlzdGFuYnVsLWthdnJ1bGFjYWstaXN0ZS1pc3RhbmJ1bC1hbmthcmEtaXptaXItaGF2YS1kdXJ1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
401,İstanbul - Atlar güzellik yarışmasında boy gösterdi; kalp krizi geçiren at öldü,Demirören Haber Ajansı,Yerel,2024-05-30T16:20:22Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYXRsYXItZ3V6ZWxsaWsteWFyaXNtYXNpbmRhLWJveS1nb3N0LTI0NTE5NjPSAWdodHRwOi8vd3d3LmRoYS5jb20udHIvYW1wL3llcmVsLWhhYmVybGVyL2lzdGFuYnVsL2lzdGFuYnVsLWF0bGFyLWd1emVsbGlrLXlhcmlzbWFzaW5kYS1ib3ktZ29zdC0yNDUxOTYz?hl=tr&gl=TR&ceid=TR%3Atr
402,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
403,İstanbul Cuma namazı saat kaçta? İstanbul Cuma selası ne zaman okunacak? 31 Mayıs Cuma İstanbul cuma namaz saati!,Haberler,Yerel,2024-05-31T07:32:22Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9pc3RhbmJ1bC1jdW1hLW5hbWF6aS1zYWF0LWthY3RhLWlzdGFuYnVsLWN1bWEtMTczODE5NjUtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvaXN0YW5idWwtY3VtYS1uYW1hemktc2FhdC1rYWN0YS1pc3RhbmJ1bC1jdW1hLTE3MzgxOTY1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
404,Ulaştırma ve Altyapı Bakan Yardımcısı Boyraz: İstanbul Havalimanımız Avrupa'da birinci sırada,Sabah,Yerel,2024-05-30T08:13:08Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZWtvbm9taS91bGFzdGlybWEtdmUtYWx0eWFwaS1iYWthbi15YXJkaW1jaXNpLWJveXJhei1pc3RhbmJ1bC1oYXZhbGltYW5pbWl6LWF2cnVwYWRhLWJpcmluY2ktc2lyYWRhLTY5NjAyNDTSAYYBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9la29ub21pL3VsYXN0aXJtYS12ZS1hbHR5YXBpLWJha2FuLXlhcmRpbWNpc2ktYm95cmF6LWlzdGFuYnVsLWhhdmFsaW1hbmltaXotYXZydXBhZGEtYmlyaW5jaS1zaXJhZGEtNjk2MDI0NC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
405,İstanbul Sultangazi'de elektrik kabloları bomba gibi patladı,Ensonhaber,Yerel,2024-05-30T19:12:14Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtc3VsdGFuZ2F6aWRlLWVsZWt0cmlrLWthYmxvbGFyaS1ib21iYS1naWJpLXBhdGxhZGnSAWJodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1zdWx0YW5nYXppZGUtZWxla3RyaWsta2FibG9sYXJpLWJvbWJhLWdpYmktcGF0bGFkaQ?hl=tr&gl=TR&ceid=TR%3Atr
406,İstanbul'un Fethi'nin 571'inci Yılı Programlarla Kutlandı,İstanbul Valiliği,Yerel,2024-05-29T20:33:24Z,news.google.com/articles/CBMiUWh0dHA6Ly93d3cuaXN0YW5idWwuZ292LnRyL2lzdGFuYnVsdW4tZmV0aGluaW4tNTcxaW5jaS15aWxpLXByb2dyYW1sYXJsYS1rdXRsYW5kadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
407,Kadir İnanır'ın Apar Topar Hastaneye Kaldırılmasına Yolaçan Öfke!,Halk TV,Yerel,2024-05-31T15:29:34Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9rYWRpci1pbmFuaXJpbi1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbG1hc2luYS15b2xhY2FuLW9ma2UtODM5MTczaNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC95YXNhbS9rYWRpci1pbmFuaXJpbi1hcGFyLXRvcGFyLWhhc3RhbmV5ZS1rYWxkaXJpbG1hc2luYS15b2xhY2FuLW9ma2UtODM5MTczaA?hl=tr&gl=TR&ceid=TR%3Atr
408,İstanbul- Avcılar'da market denetiminde tarihi geçmiş ürünler toplatıldı,Demirören Haber Ajansı,Yerel,2024-05-31T07:05:04Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRoYS5jb20udHIveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYXZjaWxhcmRhLW1hcmtldC1kZW5ldGltaW5kZS10YXJpaGktMjQ1MjEwNdIBZmh0dHA6Ly93d3cuZGhhLmNvbS50ci9hbXAveWVyZWwtaGFiZXJsZXIvaXN0YW5idWwvaXN0YW5idWwtYXZjaWxhcmRhLW1hcmtldC1kZW5ldGltaW5kZS10YXJpaGktMjQ1MjEwNQ?hl=tr&gl=TR&ceid=TR%3Atr
