ID,Headline,Source,Category,Time,URL
40,"Kalbimiz Çıt, Gözyaşımız Pıt: Beren Saat, Selçuk Yönem ve Kıvanç Tatlıtuğ Yıllar Sonra Bir Araya Geldi!",Onedio,Eğlence,2024-05-31T21:25:04Z,news.google.com/articles/CBMihAFodHRwczovL29uZWRpby5jb20vaGFiZXIva2FsYmltaXotY2l0LWdvenlhc2ltaXotcGl0LWJlcmVuLXNhYXQtc2VsY3VrLXlvbmVtLXZlLWtpdmFuYy10YXRsaXR1Zy15aWxsYXItc29ucmEtYmlyLWFyYXlhLWdlbGRpLTEyMjYxODTSAYgBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9rYWxiaW1pei1jaXQtZ296eWFzaW1pei1waXQtYmVyZW4tc2FhdC1zZWxjdWsteW9uZW0tdmUta2l2YW5jLXRhdGxpdHVnLXlpbGxhci1zb25yYS1iaXItYXJheWEtZ2VsZGktMTIyNjE4NA?hl=tr&gl=TR&ceid=TR%3Atr
41,Mine Tugay'dan Sürekli seni bikinili görmek istemiyorum diyen takipçisine bomba yanıt,CNN TÜRK,Eğlence,2024-06-02T08:21:59Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9taW5lLXR1Z2F5ZGFuLXN1cmVrbGktc2VuaS1iaWtpbmlsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW4tdGFraXBjaXNpbmUtYm9tYmEteWFuaXQtMjExOTgzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
42,Takipçisi 'Sürekli seni bikinili görmek istemiyorum' dedi! Mine Tugay'dan bomba yanıt,Milliyet,Eğlence,2024-06-02T06:30:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90YWtpcGNpc2ktc3VyZWtsaS1zZW5pLWJpa2luaWxpLWdvcm1lay1pc3RlbWl5b3J1bS1kZWRpLW1pbmUtdHVnYXlkYW4tYm9tYmEteWFuaXQtNzEzNjA3N9IBf2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdGFraXBjaXNpLXN1cmVrbGktc2VuaS1iaWtpbmlsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGVkaS1taW5lLXR1Z2F5ZGFuLWJvbWJhLXlhbml0LTcxMzYwNzc?hl=tr&gl=TR&ceid=TR%3Atr
43,45 yaşındaki Mine Tugay “Yaz geldi sanki” deyip sezonu açtı! Bikinili şezlong pozları sosyal medyaya damga vurdu!,Takvim,Eğlence,2024-06-02T05:58:20Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1taW5lLXR1Z2F5LXlhei1nZWxkaS1zYW5raS1kZXlpcC1zZXpvbnUtYWN0aS1iaWtpbmlsaS1zZXpsb25nLXBvemxhcmktc29zeWFsLW1lZHlheWEtZGFtZ2EtdnVyZHXSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktbWluZS10dWdheS15YXotZ2VsZGktc2Fua2ktZGV5aXAtc2V6b251LWFjdGktYmlraW5pbGktc2V6bG9uZy1wb3psYXJpLXNvc3lhbC1tZWR5YXlhLWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
44,Hande Erçel'in çekim arkadaşlarıyla verdiği pozlar gündem oldu,Yeniçağ,Eğlence,2024-06-02T13:27:09Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvaGFuZGUtZXJjZWxpbi1jZWtpbS1hcmthZGFzbGFyaXlsYS12ZXJkaWdpLXBvemxhci1ndW5kZW0tb2xkdS04MDQ3MTdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Havuz Başında Çekim Yapan Hande Erçel'in Yabancı Erkek Modellerle Kamera Arkası Pozları Ortaya Çıktı,Onedio,Eğlence,2024-06-02T11:19:46Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvaGF2dXotYmFzaW5kYS1jZWtpbS15YXBhbi1oYW5kZS1lcmNlbC1pbi15YWJhbmNpLWVya2VrLW1vZGVsbGVybGUta2FtZXJhLWFya2FzaS1wb3psYXJpLW9ydGF5YS1jaWt0aS0xMjI2Mzcx0gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaGF2dXotYmFzaW5kYS1jZWtpbS15YXBhbi1oYW5kZS1lcmNlbC1pbi15YWJhbmNpLWVya2VrLW1vZGVsbGVybGUta2FtZXJhLWFya2FzaS1wb3psYXJpLW9ydGF5YS1jaWt0aS0xMjI2Mzcx?hl=tr&gl=TR&ceid=TR%3Atr
46,Hande Erçel'den seksi havuz pozları,Patronlar Dünyası,Eğlence,2024-05-30T07:50:26Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2hhbmRlLWVyY2VsZGVuLXNla3NpLWhhdnV6LXBvemxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,Hande Erçel'in 'Yakışıklı' Çekim Arkadaşlarıyla Pozları Olay Oldu!,Halk TV,Eğlence,2024-06-02T10:43:40Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2hhbmRlLWVyY2VsaW4teWFraXNpa2xpLWNla2ltLWFya2FkYXNsYXJpeWxhLXBvemxhcmktb2xheS1vbGR1LTgzOTYxM2jSAXBodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvbWFnYXppbi9oYW5kZS1lcmNlbGluLXlha2lzaWtsaS1jZWtpbS1hcmthZGFzbGFyaXlsYS1wb3psYXJpLW9sYXktb2xkdS04Mzk2MTNo?hl=tr&gl=TR&ceid=TR%3Atr
48,Kanal D'den yeni anlaşma. Dev bütçeli diziye yeni bir oyuncu daha geliyor,Gerçek Gündem,Eğlence,2024-06-01T15:45:15Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vZ296ZGVuLWthY21hc2luL2thbmFsLWRkZW4teWVuaS1hbmxhc21hLWRldi1idXRjZWxpLWRpeml5ZS15ZW5pLWJpci1veXVuY3UtZGFoYS1nZWxpeW9yLTQ2MzUxN9IBf2h0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2dvemRlbi1rYWNtYXNpbi9rYW5hbC1kZGVuLXllbmktYW5sYXNtYS1kZXYtYnV0Y2VsaS1kaXppeWUteWVuaS1iaXItb3l1bmN1LWRhaGEtZ2VsaXlvci00NjM1MTc?hl=tr&gl=TR&ceid=TR%3Atr
49,Arka Sokaklar 678. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-31T21:14:32Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p0gFXaHR0cHM6Ly93d3cua2FuYWxkLmNvbS50ci9hbXAvYXJrYS1zb2tha2xhci9mcmFnbWFubGFyL2Fya2Etc29rYWtsYXItNjc4LWJvbHVtLWZyYWdtYW5p?hl=tr&gl=TR&ceid=TR%3Atr
50,Arka Sokaklar son bölüm izleme ekranı | Arka Sokaklar 677. bölüm full HD kesintisiz izle,Hürriyet,Eğlence,2024-05-31T23:43:10Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay90ZWxldml6eW9uL2Fya2Etc29rYWtsYXItc29uLWJvbHVtLTY3Ny1ib2x1bS1pemxlbWUtZWtyYW5pLWFya2Etc29rYWtsYXItc29uLWJvbHVtZGUtc3VsZXllLWJ1eXVrLXR1emFrLWlzdGUteWVuaS1ib2x1bS1mcmFnbWFuaS00MjQ3MDk4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
51,Yeni bölümüyle ekrana geliyor,Milliyet,Eğlence,2024-05-31T04:01:51Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ50gFLaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS95ZW5pLWJvbHVtdXlsZS1la3JhbmEtZ2VsaXlvci03MTM1MDQ5?hl=tr&gl=TR&ceid=TR%3Atr
52,Etiyopyalı Can ile evlat sevgisini tatmıştı… Esra Akkaya’nın Rengini sevdiğim evladım dediği oğlu Can Alex mezun oldu! Son paylaşımına yorum yağdı!,Sabah,Eğlence,2024-06-02T08:44:18Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vZXRpeW9weWFsaS1jYW4taWxlLWV2bGF0LXNldmdpc2luaS10YXRtaXN0aS1lc3JhLWFra2F5YW5pbi1yZW5naW5pLXNldmRpZ2ltLWV2bGFkaW0tZGVkaWdpLW9nbHUtY2FuLWFsZXgtbWV6dW4tb2xkdS1zb24tcGF5bGFzaW1pbmEteW9ydW0teWFnZGnSAbkBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi9ldGl5b3B5YWxpLWNhbi1pbGUtZXZsYXQtc2V2Z2lzaW5pLXRhdG1pc3RpLWVzcmEtYWtrYXlhbmluLXJlbmdpbmktc2V2ZGlnaW0tZXZsYWRpbS1kZWRpZ2ktb2dsdS1jYW4tYWxleC1tZXp1bi1vbGR1LXNvbi1wYXlsYXNpbWluYS15b3J1bS15YWdkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
53,Oyuncu Esra Akkaya: Canım oğlum mezun oldu - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-02T10:44:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWVzcmEtYWtrYXlhLWNhbmltLW9nbHVtLW1lenVuLW9sZHUscFhZT09nbDJGMGF1dmxyNkw4RndpQdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,Esra Akkaya oğlanı büyüttü! Mezuniyetinden paylaştı! “Koca delikanlı olmuş” Etiyopyalı Can ile evlat sevgisini tatmıştı...,Takvim,Eğlence,2024-06-02T09:47:46Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2VzcmEtYWtrYXlhLW9nbGFuaS1idXl1dHR1LW1lenVuaXlldGluZGVuLXBheWxhc3RpLWtvY2EtZGVsaWthbmxpLW9sbXVzLWV0aXlvcHlhbGktY2FuLWlsZS1ldmxhdC1zZXZnaXNpbmktdGF0bWlzdGnSAaABaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi9lc3JhLWFra2F5YS1vZ2xhbmktYnV5dXR0dS1tZXp1bml5ZXRpbmRlbi1wYXlsYXN0aS1rb2NhLWRlbGlrYW5saS1vbG11cy1ldGl5b3B5YWxpLWNhbi1pbGUtZXZsYXQtc2V2Z2lzaW5pLXRhdG1pc3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
55,Esra Akkaya'nın oğlu Can Alex mezun oldu - Magazin haberleri,Habertürk,Eğlence,2024-06-02T12:34:03Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZXNyYS1ha2theWEtbmluLW9nbHUtY2FuLWFsZXgtbWV6dW4tb2xkdS1tYWdhemluLWhhYmVybGVyaS0zNjkxNzUzLW1hZ2F6aW7SAV5odHRwczovL20uaGFiZXJ0dXJrLmNvbS9lc3JhLWFra2F5YS1uaW4tb2dsdS1jYW4tYWxleC1tZXp1bi1vbGR1LW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE3NTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
56,Gönül Dağı setinde sürpriz aşk,Yeniçağ,Eğlence,2024-06-02T12:05:04Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZ29udWwtZGFnaS1zZXRpbmRlLXN1cnByaXotYXNrLTgwNDY4NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,Gönül Dağı setinde tanışıp sevgili oldular! Berk Atan ve Sude Zülal Güler’den aşk pozu,Mynet,Eğlence,2024-06-02T06:59:09Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9nb251bC1kYWdpLXNldGluZGUtdGFuaXNpcC1zZXZnaWxpLW9sZHVsYXItYmVyay1hdGFuLXZlLXN1ZGUtenVsYWwtZ3VsZXItZGVuLWFzay1wb3p1LTUwNDA0Ny1teW1hZ2F6aW7SAX5odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dvbnVsLWRhZ2ktc2V0aW5kZS10YW5pc2lwLXNldmdpbGktb2xkdWxhci1iZXJrLWF0YW4tdmUtc3VkZS16dWxhbC1ndWxlci1kZW4tYXNrLXBvenUtbWFnYXppbi01MDQwNDc?hl=tr&gl=TR&ceid=TR%3Atr
58,Gönül Dağı’nın Taner’i Berk Atan’ın sevgilisi de oyuncu çıktı! Dizi setinde tanıştığı aşkı bakın kimmiş...,Ahaber,Eğlence,2024-05-22T07:00:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2dvbnVsLWRhZ2luaW4tdGFuZXJpLWJlcmstYXRhbmluLXNldmdpbGlzaS1kZS1veXVuY3UtY2lrdGktZGl6aS1zZXRpbmRlLXRhbmlzdGlnaS1hc2tpLWJha2luLWtpbW1pc9IBkAFodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS9tYWdhemluL2dvbnVsLWRhZ2luaW4tdGFuZXJpLWJlcmstYXRhbmluLXNldmdpbGlzaS1kZS1veXVuY3UtY2lrdGktZGl6aS1zZXRpbmRlLXRhbmlzdGlnaS1hc2tpLWJha2luLWtpbW1pcy9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
59,Gönül Dağı’nın Taner’i gönlünü Eskişehir’de kaptırdı,Eskişehir Ekspres,Eğlence,2024-06-02T17:22:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmVza2lzZWhpcmVrc3ByZXMubmV0L2dvbnVsLWRhZ2luaW4tdGFuZXJpLWdvbmx1bnUtZXNraXNlaGlyZGUta2FwdGlyZGnSAVZodHRwczovL3d3dy5lc2tpc2VoaXJla3NwcmVzLm5ldC9nb251bC1kYWdpbmluLXRhbmVyaS1nb25sdW51LWVza2lzZWhpcmRlLWthcHRpcmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
60,Kendi kokusunu bulan bir oyuncu: Ahmet Uğurlu,Gazete Duvar,Eğlence,2024-06-02T05:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rZW5kaS1rb2t1c3VudS1idWxhbi1iaXItb3l1bmN1LWFobWV0LXVndXJsdS1oYWJlci0xNjk1NjQx0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rZW5kaS1rb2t1c3VudS1idWxhbi1iaXItb3l1bmN1LWFobWV0LXVndXJsdS1oYWJlci0xNjk1NjQx?hl=tr&gl=TR&ceid=TR%3Atr
61,Güvenç Dağüstün’e sorduk: 'Meme' polemiği,Odatv,Eğlence,2024-05-31T14:37:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2d1dmVuYy1kYWd1c3R1bi1tZW1lLXBvbGVtaWdpLWhha2tpbmRhLW9kYXR2eWUta29udXN0dS0xMjAwNDY1NTfSAWJodHRwczovL3d3dy5vZGF0di5jb20vYW1wL21hZ2F6aW4vZ3V2ZW5jLWRhZ3VzdHVuLW1lbWUtcG9sZW1pZ2ktaGFra2luZGEtb2RhdHZ5ZS1rb251c3R1LTEyMDA0NjU1Nw?hl=tr&gl=TR&ceid=TR%3Atr
62,Usta oyuncuya veda,Milliyet,Eğlence,2024-06-01T04:01:59Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS91c3RhLW95dW5jdXlhLXZlZGEtNzEzNTU1MNIBQGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdXN0YS1veXVuY3V5YS12ZWRhLTcxMzU1NTA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Ahmet Uğurlu kimdir? Kardeşi, yeğeni de oyuncu olan Ahmet Uğurlu'nun oynadığı diziler ve ölüm sebebi",Haber7.com,Eğlence,2024-05-31T16:41:00Z,news.google.com/articles/CBMijgFodHRwczovL20uaGFiZXI3LmNvbS9iaXlvZ3JhZmkvaGFiZXIvMzQyODc3MC1haG1ldC11Z3VybHUta2ltZGlyLWthcmRlc2kteWVnZW5pLWRlLW95dW5jdS1vbGFuLWFobWV0LXVndXJsdW51bi1veW5hZGlnaS1kaXppbGVyLXZlLW9sdW0tc2ViZWJp0gGWAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYml5b2dyYWZpL2hhYmVyLzM0Mjg3NzAtYWhtZXQtdWd1cmx1LWtpbWRpci1rYXJkZXNpLXllZ2VuaS1kZS1veXVuY3Utb2xhbi1haG1ldC11Z3VybHVudW4tb3luYWRpZ2ktZGl6aWxlci12ZS1vbHVtLXNlYmViaQ?hl=tr&gl=TR&ceid=TR%3Atr
64,"3 Haziran Oğlak Burcu Günlük Burç Yorumları - Sivas Haberleri, Son Dakika Sivas Haberi","Sivas Haberleri, Son Dakika Sivas Haberi",Eğlence,2024-06-02T13:44:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNpdmFzbWVtbGVrZXQuY29tLnRyLzMtaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,Günlük Burç Yorumları: 3 Haziran Pazartesi Oğlak Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:10:34Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9vZ2xhay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1vZ2xhay1idXJjdS15b3J1bXUtMjIxMzIxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,2 Haziran Oğlak Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tb2dsYWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDXSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNQ?hl=tr&gl=TR&ceid=TR%3Atr
67,3 Haziran Oğlak Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-02T16:01:12Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zLWhhemlyYW4tb2dsYWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMTnSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMtaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjExOQ?hl=tr&gl=TR&ceid=TR%3Atr
68,Boşanacakları İddia Edilmişti! Pelin Akil Eşi Anıl Altan'ı Yerin Dibine Soktu!,Halk TV,Eğlence,2024-06-02T08:14:05Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9tYWdhemluL2Jvc2FuYWNha2xhcmktaWRkaWEtZWRpbG1pc3RpLXBlbGluLWFraWwtZXNpLWFuaWwtYWx0YW5pLXllcmluLWRpYmluZS1zb2t0dS04Mzk1NDdo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL21hZ2F6aW4vYm9zYW5hY2FrbGFyaS1pZGRpYS1lZGlsbWlzdGktcGVsaW4tYWtpbC1lc2ktYW5pbC1hbHRhbmkteWVyaW4tZGliaW5lLXNva3R1LTgzOTU0N2g?hl=tr&gl=TR&ceid=TR%3Atr
69,Ayrılık Çanları mı Çalıyor? Pelin Akil'in Röportaj Sırasında Eşi Anıl Altan'ı Yerin Dibine Sokması Tepki Çekti,Onedio,Eğlence,2024-06-01T20:59:29Z,news.google.com/articles/CBMijgFodHRwczovL29uZWRpby5jb20vaGFiZXIvYXlyaWxpay1jYW5sYXJpLW1pLWNhbGl5b3ItcGVsaW4tYWtpbC1pbi1yb3BvcnRhai1zaXJhc2luZGEtZXNpLWFuaWwtYWx0YW4taS15ZXJpbi1kaWJpbmUtc29rbWFzaS10ZXBraS1jZWt0aS0xMjI2MzIz0gGSAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYXlyaWxpay1jYW5sYXJpLW1pLWNhbGl5b3ItcGVsaW4tYWtpbC1pbi1yb3BvcnRhai1zaXJhc2luZGEtZXNpLWFuaWwtYWx0YW4taS15ZXJpbi1kaWJpbmUtc29rbWFzaS10ZXBraS1jZWt0aS0xMjI2MzIz?hl=tr&gl=TR&ceid=TR%3Atr
70,Anıl Altan'ın sözleri Pelin Akil'i sinirlendirdi!,Bursa Hakimiyet,Eğlence,2024-06-02T06:38:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9tYWdhemluL2FuaWwtYWx0YW4taW4tc296bGVyaS1wZWxpbi1ha2lsLWktc2luaXJsZW5kaXJkaS0xMjc1NTI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Türkan Şoray'dan itiraf: Aşık olmak istiyorum,Odatv,Eğlence,2024-06-02T11:44:10Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz0gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz?hl=tr&gl=TR&ceid=TR%3Atr
72,Yeşilçam’ın yıldızı Türkan Şoray’dan samimi açıklama! Türkan Şoray: Aşık olmak istiyorum!,Sabah,Eğlence,2024-06-02T16:37:25Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95ZXNpbGNhbWluLXlpbGRpemktdHVya2FuLXNvcmF5ZGFuLXNhbWltaS1hY2lrbGFtYS10dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW3SAX5odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4teWlsZGl6aS10dXJrYW4tc29yYXlkYW4tc2FtaW1pLWFjaWtsYW1hLXR1cmthbi1zb3JheS1hc2lrLW9sbWFrLWlzdGl5b3J1bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
73,Türkan Şoray: Aşık olmak istiyorum,Sözcü,Eğlence,2024-06-01T20:11:08Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg20gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg2?hl=tr&gl=TR&ceid=TR%3Atr
74,"Ömrünü Yeminli Geçirip Şimdi Aşık Olmaya Karar Veren Türkan Şoray, Aşktan Muzdarip Olanları Ayağa Kaldırdı!",Onedio,Eğlence,2024-06-02T16:29:15Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvb21ydW51LXllbWlubGktZ2VjaXJpcC1zaW1kaS1hc2lrLW9sbWF5YS1rYXJhci12ZXJlbi10dXJrYW4tc29yYXktYXNrdGFuLW11emRhcmlwLW9sYW5sYXJpLWF5YWdhLWthbGRpcmRpLTEyMjY0MjHSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbXJ1bnUteWVtaW5saS1nZWNpcmlwLXNpbWRpLWFzaWstb2xtYXlhLWthcmFyLXZlcmVuLXR1cmthbi1zb3JheS1hc2t0YW4tbXV6ZGFyaXAtb2xhbmxhcmktYXlhZ2Eta2FsZGlyZGktMTIyNjQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
75,3 Haziran Yay Burcu Günlük Burç Yorumları - Aydın,Aydın Hedef Gazetesi,Eğlence,2024-06-02T19:21:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMtaGF6aXJhbi15YXktYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTY5MzIzaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,Günlük Burç Yorumları: 3 Haziran Pazartesi Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:09:29Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTMtaGF6aXJhbi1wYXphcnRlc2kteWF5LWJ1cmN1LXlvcnVtdS0yMjEzMjEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,2 Haziran Yay Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiR2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4teWF5LWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI2MTA00gFLaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4teWF5LWJ1cmN1LWd1bmx1ay1idXJjLXlvcnVtdS0xMjI2MTA0?hl=tr&gl=TR&ceid=TR%3Atr
78,Günlük Burç Yorumları: 2 Haziran Pazar Yay Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-01T14:09:28Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS95YXktYnVyY3UvZ3VubHVrLWJ1cmMteW9ydW1sYXJpLTItaGF6aXJhbi1wYXphci15YXktYnVyY3UteW9ydW11LTIyMTI5NTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
