ID,Headline,Source,Category,Time,URL
87,"Grayscale Investments, Ethereum Fonu İçin Yeni Bir Kayıt Beyanı Sunarak Kripto Piyasalarında Dikkatleri Üzerine Çekti",Son Dakika,İş,2024-05-31T11:35:28Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20va3JpcHRvL2hhYmVyLWV0aGVyZXVtLWV0Zi1iYXN2dXJ1bGFyaW5kYS1rcml0aWstZGFraWthbGFyLTE3MzgzMjM3L9IBWmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWV0aGVyZXVtLWV0Zi1iYXN2dXJ1bGFyaW5kYS1rcml0aWstZGFraWthbGFyLTE3MzgzMjM3Lw?hl=tr&gl=TR&ceid=TR%3Atr
88,Usta Analistten DOGE ve 3 Altcoin için Tahminler: İkisi Güçlü Boğa!,Kriptokoin.com,İş,2024-06-01T16:15:00Z,news.google.com/articles/CBMiOGh0dHBzOi8va3JpcHRva29pbi5jb20vZG9nZS12ZS0zLWFsdGNvaW4taWNpbi10YWhtaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
89,Dogecoin'de (DOGE) Tahminler Değişti! Yapay Zekanın Yıl Sonu Tahmini Bakın Kaç Dolar Oldu,CoinTürk,İş,2024-05-31T19:15:35Z,news.google.com/articles/CBMia2h0dHBzOi8vY29pbi10dXJrLmNvbS9kb2dlY29pbmRlLWRvZ2UtdGFobWlubGVyLWRlZ2lzdGkteWFwYXktemVrYW5pbi15aWwtc29udS10YWhtaW5pLWJha2luLWthYy1kb2xhci1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
90,Analistten Bu Meme Coin İçin Meteorik Tahmin: %200 Ralli Kapıda!,KoinFinans,İş,2024-06-01T11:53:35Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL2FuYWxpc3R0ZW4tYnUtbWVtZS1jb2luLWljaW4tbWV0ZW9yaWstdGFobWluL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
91,Dogecoin Balinalarından 112 Milyon Dolarlık Alım Geldi!,Koin Bülteni,İş,2024-06-01T18:51:44Z,news.google.com/articles/CBMiWmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbNIBXmh0dHBzOi8va29pbmJ1bHRlbmkuY29tL2RvZ2Vjb2luLWJhbGluYWxhcmluZGFuLTExMi1taWx5b24tZG9sYXJsaWstYWxpbS1nZWxkaS0yMjM4NzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
92,49 bin firma topun ağzında,Yeniçağ,İş,2024-06-02T07:47:04Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvNDktYmluLWZpcm1hLXRvcHVuLWFnemluZGEtODA0NjEwaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
93,Reel kesim döviz açığı Şubat'ta hızlandı,Bloomberg HT,İş,2024-05-31T12:48:27Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9yZWVsLWtlc2ltLWRvdml6LWFjaWdpLXN1YmF0LXRhLWhpemxhbmRpLTIzNTQwNDTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcmVlbC1rZXNpbS1kb3Zpei1hY2lnaS1zdWJhdC10YS1oaXpsYW5kaS0yMzU0MDQ0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
94,Reel sektörün borcunda rekor: 12.6 trilyon lira haberi - FinansGündem.com,Finans Gündem,İş,2024-06-02T08:32:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZpbmFuc2d1bmRlbS5jb20vaGFiZXIvcmVlbC1zZWt0b3J1bi1ib3JjdW5kYS1yZWtvci0xMjYtdHJpbHlvbi1saXJhLzE4MDE1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
95,Reel kesim döviz açığı Şubat'ta hızlandı – Kibris Haberci,Haberci,İş,2024-05-31T21:30:04Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmtpYnJpc2hhYmVyY2kuY29tL3JlZWwta2VzaW0tZG92aXotYWNpZ2ktc3ViYXR0YS1oaXpsYW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
96,Dolar ne kadar oldu? 2 Haziran 2024 güncel döviz fiyatları...,Aydınlık,İş,2024-06-02T06:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy0gFmaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9kb2xhci1uZS1rYWRhci1vbGR1LTItaGF6aXJhbi0yMDI0LWd1bmNlbC1kb3Zpei1maXlhdGxhcmktNDc1MDQy?hl=tr&gl=TR&ceid=TR%3Atr
97,"💲1 DOLAR NE KADAR? | Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç TL? - 2 Haziran 2024 Döviz Kuru",Aspor,İş,2024-06-02T03:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VyddIBjQFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNi8wMi8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMi1oYXppcmFuLTIwMjQtZG92aXota3VydS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
99,Serbest piyasada döviz fiyatları İhlas Haber Ajansı,İhlas Haber Ajansı,İş,2024-05-31T06:15:36Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3NlcmJlc3QtcGl5YXNhZGEtZG92aXotZml5YXRsYXJpLTg3MDk5Mzc40gEA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Pijama takımı, terlik uygun fiyatlı! ŞOK aktüel ürünler kataloğu yayında",Kamu Bülteni,İş,2024-06-02T12:46:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9waWphbWEtdGFraW1pLXRlcmxpay11eWd1bi1maXlhdGxpLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS15YXlpbmRhLWg3NjI3My5odG1s0gF4aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9waWphbWEtdGFraW1pLXRlcmxpay11eWd1bi1maXlhdGxpLXNvay1ha3R1ZWwtdXJ1bmxlci1rYXRhbG9ndS15YXlpbmRhLWg3NjI3My5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
101,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
102,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
103,ŞOK'tan Kurban Bayramı'na özel indirim: Bu hafta ŞOK'a salça/kıyma makinesi geliyor! 5-18 Haziran 2024 ŞOK aktüel ürünler kataloğu,Süper Haber,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5zdXBlcmhhYmVyLmNvbS9zb2t0YW4ta3VyYmFuLWJheXJhbWluYS1vemVsLWluZGlyaW0tYnUtaGFmdGEtc29rYS1zYWxjYWtpeW1hLW1ha2luZXNpLWdlbGl5b3ItNS0xOC1oYXppcmFuLTIwMjQtc29rLWFrdHVlbC11cnVubGVyLWthdGFsb2d1LWdhbGVyaS00OTQ2NDbSAakBaHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL3Nva3Rhbi1rdXJiYW4tYmF5cmFtaW5hLW96ZWwtaW5kaXJpbS1idS1oYWZ0YS1zb2thLXNhbGNha2l5bWEtbWFraW5lc2ktZ2VsaXlvci01LTE4LWhhemlyYW4tMjAyNC1zb2stYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UtZ2FsZXJpLTQ5NDY0Ng?hl=tr&gl=TR&ceid=TR%3Atr
104,SPK bu haftayı pas geçti: Halka arzlarda dikkat çeken tablo,Sözcü,İş,2024-06-02T13:13:14Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zcGstYnUtaGFmdGF5aS1wYXMtZ2VjdGktaGFsa2EtYXJ6bGFyZGEtZGlra2F0LWNla2VuLXRhYmxvLXA1NDY2OdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3BrLWJ1LWhhZnRheWktcGFzLWdlY3RpLWhhbGthLWFyemxhcmRhLWRpa2thdC1jZWtlbi10YWJsby1wNTQ2Njk?hl=tr&gl=TR&ceid=TR%3Atr
105,Koç Holding'den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,BirGün,İş,2024-06-01T07:22:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGktNTM0Mzcy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
106,Koç Holding: Yapı Kredi’nin satışına yönelik görüşmeler sonlandırıldı,Bloomberg HT,İş,2024-05-31T15:23:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rb2MtaG9sZGluZy15YXBpLWtyZWRpbmluLXNhdGlzaW5hLXlvbmVsaWstZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLTIzNTQwNTPSAWtodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20va29jLWhvbGRpbmcteWFwaS1rcmVkaW5pbi1zYXRpc2luYS15b25lbGlrLWdvcnVzbWVsZXItc29ubGFuZGlyaWxkaS0yMzU0MDUzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
107,Koç Holding’den Yapı Kredi açıklaması: Görüşmeler sonlandırıldı,mbigpara.hurriyet.com.tr,İş,2024-06-01T06:38:45Z,news.google.com/articles/CBMicGh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL2tvYy1ob2xkaW5nLWRlbi15YXBpLWtyZWRpLWFjaWtsYW1hc2ktZ29ydXNtZWxlci1zb25sYW5kaXJpbGRpLzE0ODA4MznSAXVodHRwczovL21iaWdwYXJhLmh1cnJpeWV0LmNvbS50ci9hbXAvaGFiZXJsZXIva29jLWhvbGRpbmctZGVuLXlhcGkta3JlZGktYWNpa2xhbWFzaS1nb3J1c21lbGVyLXNvbmxhbmRpcmlsZGkvMTQ4MDgzOS8?hl=tr&gl=TR&ceid=TR%3Atr
108,"Koç Holding, Yapı ve Kredi Bankası'nın satışına dair açıklamada bulundu",Sanayi Gazetesi,İş,2024-06-01T13:48:05Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2tvYy1ob2xkaW5nLXlhcGktdmUta3JlZGktYmFua2FzaW5pbi1zYXRpc2luYS1kYWlyLWFjaWtsYW1hZGEtYnVsdW5kdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
109,Lisanssız elektrik üretenler için yeni dönem,Bloomberg HT,İş,2024-06-01T07:51:02Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9saXNhbnNzaXotZWxla3RyaWstdXJldGVubGVyLWljaW4teWVuaS1kb25lbS0yMzU0MDY30gFUaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2xpc2Fuc3Npei1lbGVrdHJpay11cmV0ZW5sZXItaWNpbi15ZW5pLWRvbmVtLTIzNTQwNjctYW1w?hl=tr&gl=TR&ceid=TR%3Atr
110,Lisanssız elektrik için yeni dönem - Son Haberler,Milliyet,İş,2024-06-02T04:01:39Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2xpc2Fuc3Npei1lbGVrdHJpay1pY2luLXllbmktZG9uZW0tNzEzNTk3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
111,Elektrikte “toplayıcı” dönemi başlıyor - Ekonomi Haberleri,Sabah,İş,2024-06-01T22:00:56Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL2VsZWt0cmlrdGUtdG9wbGF5aWNpLWRvbmVtaS1iYXNsaXlvci02OTYzNTA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
112,Elektrik Sektöründe Yeni Bir Çağ: Toplayıcılık Faaliyetleriyle Yenilikçi Bir Dönem Başlıyor,Halk TV,İş,2024-06-01T07:45:35Z,news.google.com/articles/CBMicWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VsZWt0cmlrLXNla3RvcnVuZGUteWVuaS1iaXItY2FnLXRvcGxheWljaWxpay1mYWFsaXlldGxlcml5bGUteWVuaWxpa2NpLWJpci04MzkyNzJo0gF9aHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvZWxla3RyaWstc2VrdG9ydW5kZS15ZW5pLWJpci1jYWctdG9wbGF5aWNpbGlrLWZhYWxpeWV0bGVyaXlsZS15ZW5pbGlrY2ktYmlyLTgzOTI3Mmg?hl=tr&gl=TR&ceid=TR%3Atr
113,Son 37 günlük fırsat! Otomotiv sektöründe alarm: 'Zararına satış yapıyorlar',Mynet,İş,2024-06-02T12:32:41Z,news.google.com/articles/CBMif2h0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9vdG9tb3Rpdi9zb24tMzctZ3VubHVrLWZpcnNhdC1vdG9tb3Rpdi1zZWt0b3J1bmRlLWFsYXJtaS16YXJhcmluYS1zYXRpcy15YXBpeW9ybGFyLzQ4MzcwMi_SAXFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL3Nvbi0zNy1ndW5sdWstZmlyc2F0LW90b21vdGl2LXNla3RvcnVuZGUtYWxhcm1pLXphcmFyaW5hLXNhdGlzLXlhcGl5b3JsYXItZmluYW5zLTQ4MzcwMg?hl=tr&gl=TR&ceid=TR%3Atr
114,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
115,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
116,"Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi? - Son Dakika Ekonomi,Otomotiv Haberleri | Cumhuriyet",Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
117,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
118,Ripple İçin Dikkat Çeken Açıklamalar: Bitcoin'i Geride Bırakabilir,CoinTürk,İş,2024-06-02T10:00:51Z,news.google.com/articles/CBMiVmh0dHBzOi8vY29pbi10dXJrLmNvbS9yaXBwbGUtaWNpbi1kaWtrYXQtY2VrZW4tYWNpa2xhbWFsYXItYml0Y29pbmktZ2VyaWRlLWJpcmFrYWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
119,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
121,İslam Memiş yatırımcıları uyardı: Her an çarşı pazar karışabilir,Gazete Duvar,İş,2024-06-01T12:16:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc2xhbS1tZW1pcy15YXRpcmltY2lsYXJpLXV5YXJkaS1oZXItYW4tY2Fyc2ktcGF6YXIta2FyaXNhYmlsaXItZ2FsZXJpLTE2OTU2MzPSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2lzbGFtLW1lbWlzLXlhdGlyaW1jaWxhcmktdXlhcmRpLWhlci1hbi1jYXJzaS1wYXphci1rYXJpc2FiaWxpci1nYWxlcmktMTY5NTYzMw?hl=tr&gl=TR&ceid=TR%3Atr
122,Düşüş yatırımcının gözünü korkutmuştu: Pazartesi gününden itibaren başlıyor! İslam Memiş gram altın için rakam verdi,Mynet,İş,2024-06-01T12:13:14Z,news.google.com/articles/CBMipQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvYWx0aW4vZHVzdXMteWF0aXJpbWNpbmluLWdvenVudS1rb3JrdXRtdXN0dS1wYXphcnRlc2ktZ3VudW5kZW4taXRpYmFyZW4tYmFzbGl5b3ItaXNsYW0tbWVtaXMtZ3JhbS1hbHRpbi1pY2luLXJha2FtLXZlcmRpLzQ4MzY2Ni_SAZoBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9kdXN1cy15YXRpcmltY2luaW4tZ296dW51LWtvcmt1dG11c3R1LXBhemFydGVzaS1ndW51bmRlbi1pdGliYXJlbi1iYXNsaXlvci1pc2xhbS1tZW1pcy1ncmFtLWFsdGluLWljaW4tcmFrYW0tdmVyZGktZmluYW5zLTQ4MzY2Ng?hl=tr&gl=TR&ceid=TR%3Atr
123,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
124,İslam Memiş'ten Kurban Bayramı tatili öncesi kritik altın ve dolar uyarısı,Dünya Gazetesi,İş,2024-05-30T10:16:01Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZm90by1nYWxlcmkvZWtvbm9taS9pc2xhbS1tZW1pc3Rlbi1rdXJiYW4tYmF5cmFtaS10YXRpbGktb25jZXNpLWtyaXRpay1hbHRpbi12ZS1kb2xhci11eWFyaXNpLWdhbGVyaS03Mjk3MTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,TÜVTÜRK'te Araç Muayene Çilesi Son Buluyor! Yaz Aylarında Başlanacak Yeni Uygulama Açıklandı,Halk TV,İş,2024-06-02T15:32:00Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vdHV2dHVya3RlLWFyYWMtbXVheWVuZS1jaWxlc2ktc29uLWJ1bHV5b3IteWF6LWF5bGFyaW5kYS1iYXNsYW5hY2FrLXllbmktdXlndWxhbWEtODM5NzM0aNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL3R1dnR1cmt0ZS1hcmFjLW11YXllbmUtY2lsZXNpLXNvbi1idWx1eW9yLXlhei1heWxhcmluZGEtYmFzbGFuYWNhay15ZW5pLXV5Z3VsYW1hLTgzOTczNGg?hl=tr&gl=TR&ceid=TR%3Atr
126,Kredi kartı ile ödemede fark alınıyordu! 2.500 liraya yaklaştı: Arabası olan herkesi ilgilendiriyor,Mynet,İş,2024-06-01T08:56:08Z,news.google.com/articles/CBMilwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvb3RvbW90aXYva3JlZGkta2FydGktaWxlLW9kZW1lZGUtZmFyay1hbGluaXlvcmR1LTItNTAwLWxpcmF5YS15YWtsYXN0aS1hcmFiYXNpLW9sYW4taGVya2VzaS1pbGdpbGVuZGlyaXlvci80ODM2NTYv0gGJAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAva3JlZGkta2FydGktaWxlLW9kZW1lZGUtZmFyay1hbGluaXlvcmR1LTItNTAwLWxpcmF5YS15YWtsYXN0aS1hcmFiYXNpLW9sYW4taGVya2VzaS1pbGdpbGVuZGlyaXlvci1maW5hbnMtNDgzNjU2?hl=tr&gl=TR&ceid=TR%3Atr
127,Araç muayenesi bu kadar pahalı olmamalı - YENİ ASYA,Yeni Asya,İş,2024-06-01T17:31:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL2FyYWMtbXVheWVuZXNpLWJ1LWthZGFyLXBhaGFsaS1vbG1hbWFsaV81OTc1NTbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,"TESK'ten ""araç muayenesi ödemesinde kredi kartı tahsilat farkı alınmasın"" talebi",NTV,İş,2024-06-01T09:39:30Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL250dnBhcmEvdGVza3Rlbi1hcmFjLW11YXllbmVzaS1vZGVtZXNpbmRlLWtyZWRpLWthcnRpLXRhaHNpbGF0LWZhcmtpLWFsaW5tYXNpbi10YWxlYmksMXJYX0IxU08zME9nbUtTQm4ybjBTd9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
