ID,Headline,Source,Category,Time,URL
42,Dolar/TL ne kadar oldu?,BirGün,İş,2024-05-31T06:36:00Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZG9sYXItdGwtbmUta2FkYXItb2xkdS01MzQxMjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Dolar/TL’de son durum ne? Dolar, Euro kuru ve 31 Mayıs 2024 döviz fiyatları...",Bloomberg HT,İş,2024-05-31T06:30:01Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9kb2xhcnRsZGUtc29uLWR1cnVtLW5lLWRvbGFyLWV1cm8ta3VydS12ZS0zMS1tYXlpcy0yMDI0LWRvdml6LWZpeWF0bGFyaS1wa2gyLTIzNTM5NjnSAXRodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZG9sYXJ0bGRlLXNvbi1kdXJ1bS1uZS1kb2xhci1ldXJvLWt1cnUtdmUtMzEtbWF5aXMtMjAyNC1kb3Zpei1maXlhdGxhcmktcGtoMi0yMzUzOTY5LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
44,Serbest piyasada döviz açılış fiyatları,Haber7.com,İş,2024-05-31T06:19:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2Ni1zZXJiZXN0LXBpeWFzYWRhLWRvdml6LWFjaWxpcy1maXlhdGxhcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
45,"💲1 DOLAR NE KADAR? | Euro, dolar, sterlin, gram, çeyrek, yarım altın kaç TL? - 31 Mayıs 2024 Döviz Kuru",Aspor,İş,2024-05-31T10:57:41Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hc3Bvci5jb20udHIvaGFiZXJsZXIvMjAyNC8wNS8zMS8xLWRvbGFyLW5lLWthZGFyLWV1cm8tZG9sYXItc3Rlcmxpbi1ncmFtLWNleXJlay15YXJpbS1hbHRpbi1rYWMtdGwtMzEtbWF5aXMtMjAyNC1kb3Zpei1rdXJ10gGMAWh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9oYWJlcmxlci8yMDI0LzA1LzMxLzEtZG9sYXItbmUta2FkYXItZXVyby1kb2xhci1zdGVybGluLWdyYW0tY2V5cmVrLXlhcmltLWFsdGluLWthYy10bC0zMS1tYXlpcy0yMDI0LWRvdml6LWt1cnUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
46,New York Borsası Düşüşle Kapandı,Halk TV,İş,2024-05-30T20:53:11Z,news.google.com/articles/CBMiSGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL25ldy15b3JrLWJvcnNhc2ktZHVzdXNsZS1rYXBhbmRpLTktODM4OTMzaNIBVGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL25ldy15b3JrLWJvcnNhc2ktZHVzdXNsZS1rYXBhbmRpLTktODM4OTMzaA?hl=tr&gl=TR&ceid=TR%3Atr
47,ABD yüksek faizle borçlanıyor,Bloomberg HT,İş,2024-05-30T05:27:26Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQteXVrc2VrLWZhaXpsZS1ib3JjbGFuaXlvci0yMzUzODY10gFFaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiZC15dWtzZWstZmFpemxlLWJvcmNsYW5peW9yLTIzNTM4NjUtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
48,Asya piyasaları ekonomik veri yağmuruna hazırlanıyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T22:42:48Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbXktbmV3cy9hc3lhLXBpeWFzYWxhci1la29ub21pay12ZXJpLXlhZ211cnVuYS1oYXpybGFueW9yLTkzQ0gtMjg3NjExNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
49,Küresel piyasalarda karışık seyir: ABD verisi bekleniyor,Sözcü,İş,2024-05-31T06:23:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJlc2VsLXBpeWFzYWxhcmRhLWthcmlzaWstc2V5aXItYWJkLXZlcmlzaS1iZWtsZW5peW9yLXA1MzIwM9IBW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyZXNlbC1waXlhc2FsYXJkYS1rYXJpc2lrLXNleWlyLWFiZC12ZXJpc2ktYmVrbGVuaXlvci1wNTMyMDM?hl=tr&gl=TR&ceid=TR%3Atr
50,"JP Morgan, dolar/TL tahminini düşürdü",Cumhuriyet,İş,2024-05-31T14:26:16Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvanAtbW9yZ2FuLWRvbGFydGwtdGFobWluaW5pLWR1c3VyZHUtMjIxMjcxONIBVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9la29ub21pL2pwLW1vcmdhbi1kb2xhcnRsLXRhaG1pbmluaS1kdXN1cmR1LTIyMTI3MTg?hl=tr&gl=TR&ceid=TR%3Atr
51,JPMorgan dolar/TL beklentisini değiştirdi,Bloomberg HT,İş,2024-05-31T13:34:50Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9qcG1vcmdhbi1kb2xhcnRsLWJla2xlbnRpc2luaS1kZWdpc3RpcmRpLTIzNTQwNDXSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vanBtb3JnYW4tZG9sYXJ0bC1iZWtsZW50aXNpbmktZGVnaXN0aXJkaS0yMzU0MDQ1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
52,JP Morgan yıl sonu dolar/TL tahminini güncelledi: İşte doların yıl sonu fiyatına ilişkin yeni tahmin,Dünya Gazetesi,İş,2024-05-31T13:52:00Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9qcC1tb3JnYW4teWlsLXNvbnUtZG9sYXJ0bC10YWhtaW5pbmktZ3VuY2VsbGVkaS1pc3RlLWRvbGFyaW4teWlsLXNvbnUtZml5YXRpbmEtaWxpc2tpbi15ZW5pLXRhaG1pbi1oYWJlcmktNzI5OTUy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
53,"JPMorgan, Dolar/TL tahminini düşürdü",Haber7.com,İş,2024-05-31T13:55:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyOTA1Ni1qcG1vcmdhbi1kb2xhcnRsLXRhaG1pbmluaS1kdXN1cmR10gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0MjkwNTYtanBtb3JnYW4tZG9sYXJ0bC10YWhtaW5pbmktZHVzdXJkdQ?hl=tr&gl=TR&ceid=TR%3Atr
54,Partiler görüş birliği sağladı: Kripto vergi,Odatv,İş,2024-05-31T04:05:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvcGFydGlsZXItZ29ydXMtYmlybGlnaS1zYWdsYWRpLWtyaXB0by12ZXJnaS0xMjAwNDY0MTfSAVZodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9wYXJ0aWxlci1nb3J1cy1iaXJsaWdpLXNhZ2xhZGkta3JpcHRvLXZlcmdpLTEyMDA0NjQxNw?hl=tr&gl=TR&ceid=TR%3Atr
55,Kripto varlıklara ilişkin kanun düzenlemesi kabul edildi,Bloomberg HT,İş,2024-05-30T13:50:21Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rcmlwdG8tdmFybGlrbGFyYS1pbGlza2luLWthbnVuLWR1emVubGVtZXNpLWthYnVsLWVkaWxkaS0yMzUzOTMx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
56,Yerli kriptodan kamuya 100 milyon TL gelir,Dünya Gazetesi,İş,2024-05-30T21:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9rcmlwdG9wYXJhL3llcmxpLWtyaXB0b2Rhbi1rYW11eWEtMTAwLW1pbHlvbi10bC1nZWxpci1oYWJlcmktNzI5ODEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,TBMM'de yer alan partiler kripto para vergisi konusunda uzlaştı Yazar CoinDesk Türkiye,Investing.com Türkiye,İş,2024-05-31T07:19:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvdGJtbWRlLXllci1hbGFuLXBhcnRpbGVyLWtyaXB0by1wYXJhLXZlcmdpc2kta29udXN1bmRhLXV6bGFzdC0yODc2MzE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
58,Türk lirası dolar karşısında iki ay üst üste değer kazandı,Sözcü,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrLWxpcmFzaS1kb2xhci1rYXJzaXNpbmRhLWlraS1heS11c3QtdXN0ZS1kZWdlci1rYXphbmRpLXA1MzMwM9IBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHVyay1saXJhc2ktZG9sYXIta2Fyc2lzaW5kYS1pa2ktYXktdXN0LXVzdGUtZGVnZXIta2F6YW5kaS1wNTMzMDM?hl=tr&gl=TR&ceid=TR%3Atr
59,Renault ve Çinli Geely’den motor üretimi için ortaklık,Internet Haber,İş,2024-05-31T15:53:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL3JlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLW9ydGFrbGlrLTIzNjY2MzloLmh0bdIBZGh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9yZW5hdWx0LXZlLWNpbmxpLWdlZWx5ZGVuLW1vdG9yLXVyZXRpbWktaWNpbi1vcnRha2xpay0yMzY2NjM5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
60,Renault ve Geely motor ortak girişimini başlattı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T18:50:29Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3JlbmF1bHQtdmUtZ2VlbHktbW90b3Itb3J0YWstZ2lyaXNpbWluaS1iYXNsYXR0LTkzQ0gtMjg3ODAzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,Renault ve Çinli Geely’den motor üretimi için dev ortaklık,Haber7.com,İş,2024-05-31T15:20:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL290b21vYmlsL2hhYmVyLzM0MjkwMjAtcmVuYXVsdC12ZS1jaW5saS1nZWVseWRlbi1tb3Rvci11cmV0aW1pLWljaW4tZGV2LW9ydGFrbGlr0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9vdG9tb2JpbC9oYWJlci8zNDI5MDIwLXJlbmF1bHQtdmUtY2lubGktZ2VlbHlkZW4tbW90b3ItdXJldGltaS1pY2luLWRldi1vcnRha2xpaw?hl=tr&gl=TR&ceid=TR%3Atr
62,Renault Group ve Geely teknoloji şirketi kuracak,CNN TÜRK,İş,2024-05-31T13:01:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL290b21vYmlsL3JlbmF1bHQtZ3JvdXAtdmUtZ2VlbHktdGVrbm9sb2ppLXNpcmtldGkta3VyYWNhay0yMTE5NDcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
64,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
65,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
66,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Enflasyon verileri ne zaman açıklanacak? Enflasyon beklentisi ne yönde? (2024 TÜİK mayıs ayı enflasyon kararı),NTV,İş,2024-05-31T12:41:00Z,news.google.com/articles/CBMipwFodHRwczovL3d3dy5udHYuY29tLnRyL2Vrb25vbWkvZW5mbGFzeW9uLXZlcmlsZXJpLW5lLXphbWFuLWFjaWtsYW5hY2FrLTUtYXlsaWstZW5mbGFzeW9uLWZhcmtpLWJlbGxpLW9sYWNhay0yMDI0LXR1aWstbWF5aXMtYXlpLWVuZmxhc3lvbi1rYXJhcmksQzZySWNUNlFra0NOZDRPOUJyLXNpd9IBqwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9la29ub21pL2VuZmxhc3lvbi12ZXJpbGVyaS1uZS16YW1hbi1hY2lrbGFuYWNhay01LWF5bGlrLWVuZmxhc3lvbi1mYXJraS1iZWxsaS1vbGFjYWstMjAyNC10dWlrLW1heWlzLWF5aS1lbmZsYXN5b24ta2FyYXJpLEM2ckljVDZRa2tDTmQ0TzlCci1zaXc?hl=tr&gl=TR&ceid=TR%3Atr
68,Mayıs ayı enflasyonunda zirve beklentisi,Bloomberg HT,İş,2024-05-29T19:19:36Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tYXlpcy1heWktZW5mbGFzeW9udW5kYS16aXJ2ZS1iZWtsZW50aXNpLTIzNTM4NTTSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWF5aXMtYXlpLWVuZmxhc3lvbnVuZGEtemlydmUtYmVrbGVudGlzaS0yMzUzODU0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
69,AA Finans'ın mayıs ayı Enflasyon Beklenti Anketi sonuçlandı,Anadolu Ajansı,İş,2024-05-31T12:29:57Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9la29ub21pL2FhLWZpbmFuc2luLW1heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGktYW5rZXRpLXNvbnVjbGFuZGkvMzIzNjQ0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
70,"MAYIS AYI ENFLASYON BEKLENTİSİ 2024 | Merkez Bankası TÜİK enflasyon rakamları açıklandı mı, ne zaman açıklanacak?",Milliyet,İş,2024-05-30T05:00:46Z,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz0gG8AWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL21heWlzLWF5aS1lbmZsYXN5b24tYmVrbGVudGlzaS0yMDI0LW1lcmtlei1iYW5rYXNpLXR1aWstZW5mbGFzeW9uLXJha2FtbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstdHVmZS1lbmZsYXN5b24tdGFobWluaS1uZS15b25kZS03MTM0NDMz?hl=tr&gl=TR&ceid=TR%3Atr
71,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde arttı,Bloomberg HT,İş,2024-05-30T12:34:39Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1hcnR0aS0yMzUzOTI50gFmaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWFydHRpLTIzNTM5MjktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
72,Kripto paralar ABD enflasyon verileri öncesi negatif eğilimini koruyor Yazar Investing.com,Investing.com Türkiye,İş,2024-05-30T12:32:45Z,news.google.com/articles/CBMigAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9jcnlwdG9jdXJyZW5jeS1uZXdzL2tyaXB0by1wYXJhbGFyLWFiZC1lbmZsYXN5b24tdmVyaWxlcmktb25jZXNpLW5lZ2F0aWYtZWdpbGltaW5pLWtvcnV5b3ItMjg3NDgyOdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,ABD'de işsizlik maaşı başvuruları arttı,Mynet,İş,2024-05-30T13:59:35Z,news.google.com/articles/CBMiZGh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9rdXJlc2VsLWVrb25vbWkvYWJkLWRlLWlzc2l6bGlrLW1hYXNpLWJhc3Z1cnVsYXJpLWFydHRpLzQ4MzU4MS_SAU9odHRwczovL3d3dy5teW5ldC5jb20vYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1hcnR0aS1maW5hbnMtNDgzNTgx?hl=tr&gl=TR&ceid=TR%3Atr
74,ABD'de işsizlik maaşı başvuruları beklentilerin üzerinde kaldı,Sözcü,İş,2024-05-30T12:42:49Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hYmQtZGUtaXNzaXpsaWstbWFhc2ktYmFzdnVydWxhcmktYmVrbGVudGlsZXJpbi11emVyaW5kZS1rYWxkaS1wNTMwNzLSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2FiZC1kZS1pc3Npemxpay1tYWFzaS1iYXN2dXJ1bGFyaS1iZWtsZW50aWxlcmluLXV6ZXJpbmRlLWthbGRpLXA1MzA3Mg?hl=tr&gl=TR&ceid=TR%3Atr
75,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,Cumhuriyet,İş,2024-05-31T06:14:36Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZG9nYWxnYXphLWhhemlyYW5kYS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS0yMjEyNDU50gFmaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZG9nYWxnYXphLWhhemlyYW5kYS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS0yMjEyNDU5?hl=tr&gl=TR&ceid=TR%3Atr
76,Doğal gaza zam gelecek mi? BOTAŞ'tan açıklama geldi,Haber7.com,İş,2024-05-31T06:16:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODg2NS1kb2dhbC1nYXphLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLWdlbGRp0gFkaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9la29ub21pL2hhYmVyLzM0Mjg4NjUtZG9nYWwtZ2F6YS16YW0tZ2VsZWNlay1taS1ib3Rhc3Rhbi1hY2lrbGFtYS1nZWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
77,"BOTAŞ, doğal gaz toptan satış fiyatlarında değişikliğe gitmedi Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T09:07:19Z,news.google.com/articles/CBMicmh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYm90YXMtZG9nYWwtZ2F6LXRvcHRhbi1zYXRzLWZpeWF0bGFybmRhLWRlZ2lzaWtsaWdlLWdpdG1lZGktMjg3NjU1MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Kur Korumalı Mevduat hesaplarıyla ilgili yeni karar. Merkez Bankası duyurdu,Medyatava,İş,2024-05-30T11:16:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vZWtvbm9taS9rdXIta29ydW1hbGktbWV2ZHVhdC1oZXNhcGxhcml5bGEtaWxnaWxpLXllbmkta2FyYXItbWVya2V6LWJhbmthc2ktZHV5dXJkdS0zNzgyMTnSAXVodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9rdXIta29ydW1hbGktbWV2ZHVhdC1oZXNhcGxhcml5bGEtaWxnaWxpLXllbmkta2FyYXItbWVya2V6LWJhbmthc2ktZHV5dXJkdV8zNzgyMTk?hl=tr&gl=TR&ceid=TR%3Atr
80,TCMB: Zorunlu karşılık düzenlemesiyle 550 milyar TL çekildi,Bloomberg HT,İş,2024-05-30T11:06:03Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90Y21iLXpvcnVubHUta2Fyc2lsaWstZHV6ZW5sZW1lc2l5bGUtNTUwLW1pbHlhci10bC1jZWtpbGRpLTIzNTM5MDPSAWJodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGNtYi16b3J1bmx1LWthcnNpbGlrLWR1emVubGVtZXNpeWxlLTU1MC1taWx5YXItdGwtY2VraWxkaS0yMzUzOTAzLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
81,"""Sistemden 550 milyar TL likidite çekildi"" - Para Haberleri",Habertürk,İş,2024-05-30T11:58:04Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2lzdGVtZGVuLTU1MC1taWx5YXItdGwtbGlraWRpdGUtY2VraWxkaS0zNjkxMDA0LWVrb25vbWnSAUxodHRwczovL20uaGFiZXJ0dXJrLmNvbS9zaXN0ZW1kZW4tNTUwLW1pbHlhci10bC1saWtpZGl0ZS1jZWtpbGRpLTM2OTEwMDQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
82,PPK toplantı tarihi: TCMB Haziran faiz kararı ne zaman açıklanacak?,NTV,İş,2024-05-31T17:05:16Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL250dnBhcmEvcHBrLXRvcGxhbnRpLXRhcmloaS10Y21iLWhhemlyYW4tZmFpei1rYXJhcmktbmUtemFtYW4tYWNpa2xhbmFjYWssSTlmaFl4WmJoMHU0VjNFY0dBNHR2d9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Yapı Kredi kartları yeniden dağıttı: Emekli promosyon rakamlarını arttırdı. Yapı Kredi güncel emekli promosyon rakamı ne kadar?,Gerçek Gündem,İş,2024-05-31T11:12:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2Vrb25vbWkveWFwaS1rcmVkaS1rYXJ0bGFyaS15ZW5pZGVuLWRhZ2l0dGktZW1la2xpLXByb21vc3lvbi1yYWthbWxhcmluaS1hcnR0aXJkaS15YXBpLWtyZWRpLWd1bmNlbC1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci00NjMzNzfSAawBaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvZWtvbm9taS95YXBpLWtyZWRpLWthcnRsYXJpLXllbmlkZW4tZGFnaXR0aS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLXlhcGkta3JlZGktZ3VuY2VsLWVtZWtsaS1wcm9tb3N5b24tcmFrYW1pLW5lLWthZGFyLTQ2MzM3Nw?hl=tr&gl=TR&ceid=TR%3Atr
84,Emeklilere yönelik yeni destek: 12 bin TL ödeme alabilirsiniz!,kamuajans,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZW1la2xpbGVyZS15b25lbGlrLXllbmktZGVzdGVrLTEyLWJpbi10bC1vZGVtZS1hbGFiaWxpcnNpbml6LTYwMTYyNNIBZ2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VtZWtsaWxlcmUteW9uZWxpay15ZW5pLWRlc3Rlay0xMi1iaW4tdGwtb2RlbWUtYWxhYmlsaXJzaW5pei02MDE2MjQ?hl=tr&gl=TR&ceid=TR%3Atr
