ID,Headline,Source,Category,Time,URL
41,Aziz Yıldırım Fenerbahçe için kurtuluş reçetesini açıkladı: Araziler değerlendirilecek banka borcu kapanacak,Sabah,Spor,2024-05-31T06:06:42Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy5zYWJhaC5jb20udHIveWF6YXJsYXIvZGlsZWstZ3VuZ29yLzIwMjQvMDUvMzEvYXppei15aWxkaXJpbS1mZW5lcmJhaGNlLWljaW4ta3VydHVsdXMtcmVjZXRlc2luaS1hY2lrbGFkaS1hcmF6aWxlci1kZWdlcmxlbmRpcmlsZWNlay1iYW5rYS1ib3JjdS1rYXBhbmFjYWvSAacBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kaWxlay1ndW5nb3IvMjAyNC8wNS8zMS9heml6LXlpbGRpcmltLWZlbmVyYmFoY2UtaWNpbi1rdXJ0dWx1cy1yZWNldGVzaW5pLWFjaWtsYWRpLWFyYXppbGVyLWRlZ2VybGVuZGlyaWxlY2VrLWJhbmthLWJvcmN1LWthcGFuYWNhay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
42,"Fenerbahçe başkanlık seçimi tarihi 2024 | Fenerbahçe başkanlık seçimi bugün mü, ne zaman, saat kaçta? Fenerbahçe başkan adayları ve yönetim kurulu listeleri",NTV Spor,Spor,2024-05-31T06:11:00Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mdXRib2wvZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLXRhcmloaS0yMDI0LWZlbmVyYmFoY2UtYmFza2FubGlrLXNlY2ltaS1idWd1bi1tdS1uZS16YW1hbi1zYWF0LWthY3RhLWZlbmVyYmFoY2UtYmFza2FuLWFkYXlsYXJpLXZlLXlvbmV0aW0ta3VydWx1LWxpc3RlbGVyaS02NjUzYWNkZThjYzMwMzAwNGZlYzFjOTjSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9mZW5lcmJhaGNlLWJhc2thbmxpay1zZWNpbWktdGFyaWhpLTIwMjQtZmVuZXJiYWhjZS1iYXNrYW5saWstc2VjaW1pLWJ1Z3VuLW11LW5lLXphbWFuLXNhYXQta2FjdGEtZmVuZXJiYWhjZS1iYXNrYW4tYWRheWxhcmktdmUteW9uZXRpbS1rdXJ1bHUtbGlzdGVsZXJpLTY2NTNhY2RlOGNjMzAzMDA0ZmVjMWM5OA?hl=tr&gl=TR&ceid=TR%3Atr
43,Aziz Yıldırım masaya yumruğunu vurdu,Odatv,Spor,2024-05-31T17:20:59Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2F6aXoteWlsZGlyaW0tbWFzYXlhLXl1bXJ1Z3VudS12dXJkdS0xMjAwNDY1NzXSAU1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL3Nwb3IvYXppei15aWxkaXJpbS1tYXNheWEteXVtcnVndW51LXZ1cmR1LTEyMDA0NjU3NQ?hl=tr&gl=TR&ceid=TR%3Atr
44,Parayı harcayacak yer arıyorum,Dünya Gazetesi,Spor,2024-05-30T21:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmR1bnlhLmNvbS9zcG9yL3BhcmF5aS1oYXJjYXlhY2FrLXllci1hcml5b3J1bS1oYWJlcmktNzI5ODA20gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,Ankaragücü'nde Emre Belözoğlu ile yollar ayrıldı,NTV Spor,Spor,2024-05-31T12:49:31Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw0gFsaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9hbmthcmFndWN1LW5kZS1lbXJlLWJlbG96b2dsdS1pbGUteW9sbGFyLWF5cmlsZGktNjY1OWM3NWJmNTU2YmUwMDRmNTE2OWYw?hl=tr&gl=TR&ceid=TR%3Atr
46,Soru basit: Sırrı ne... Hep başarısız hep takım çalıştırıyor,Odatv,Spor,2024-05-31T13:16:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NvcnUtYmFzaXQtZW1yZS1iZWxvem9nbHVudW4tc2lycmktbmUtaGVwLWJhc2FyaXNpei1oZXAtdGFraW0tY2FsaXN0aXJpeW9yLTEyMDA0NjUzONIBc2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zb3J1LWJhc2l0LWVtcmUtYmVsb3pvZ2x1bnVuLXNpcnJpLW5lLWhlcC1iYXNhcmlzaXotaGVwLXRha2ltLWNhbGlzdGlyaXlvci0xMjAwNDY1Mzg?hl=tr&gl=TR&ceid=TR%3Atr
47,Ankaragücü'nde Belözoğlu dönemi bitti,TrtSpor,Spor,2024-05-31T12:47:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC90cmVuZHlvbC0xLWxpZy9hbmthcmFndWN1bmRlLWJlbG96b2dsdS1kb25lbWktYml0dGktMjkzNjgyLmh0bWzSAWtodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci9mdXRib2wvdHJlbmR5b2wtMS1saWcvYW5rYXJhZ3VjdW5kZS1iZWxvem9nbHUtZG9uZW1pLWJpdHRpLTI5MzY4Mi5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
48,MKE Ankaragücü'nde Emre Belözoğlu dönemi sona erdi!,Fotomaç,Spor,2024-05-31T12:50:44Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Fua2FyYWd1Y3UvMjAyNC8wNS8zMS9ta2UtYW5rYXJhZ3VjdW5kZS1lbXJlLWJlbG96b2dsdS1kb25lbWktc29uYS1lcmRp0gFmaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYW5rYXJhZ3VjdS8yMDI0LzA1LzMxL21rZS1hbmthcmFndWN1bmRlLWVtcmUtYmVsb3pvZ2x1LWRvbmVtaS1zb25hLWVyZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
49,TRANSFER HABERİ - Fenerbahçe'de Dusan Tadic yolcu! Fransız yıldız gelecek,Aspor,Spor,2024-05-31T03:40:43Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzEvdHJhbnNmZXItaGFiZXJpLWZlbmVyYmFoY2VkZS1kdXNhbi10YWRpYy15b2xjdS1mcmFuc2l6LXlpbGRpei1nZWxlY2Vr0gF4aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNS8zMS90cmFuc2Zlci1oYWJlcmktZmVuZXJiYWhjZWRlLWR1c2FuLXRhZGljLXlvbGN1LWZyYW5zaXoteWlsZGl6LWdlbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
50,Fenerbahçe'de sağlık heyetinin başına Tahsin Beyzadeoğlu geçiyor!,Hürriyet,Spor,2024-05-31T12:19:52Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlLXNhZ2xpay1oZXlldGluaW4tYmFzaW5hLXRhaHNpbi1iZXl6YWRlb2dsdS1nZWNpeW9yLTQyNDcwNzI20gEA?hl=tr&gl=TR&ceid=TR%3Atr
51,Eleştirilerin odağındaydı: Ali Koç'tan sağlık ekibi kararı!,Cumhuriyet,Spor,2024-05-31T11:55:22Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZWxlc3RpcmlsZXJpbi1vZGFnaW5kYXlkaS1hbGkta29jdGFuLXNhZ2xpay1la2liaS1rYXJhcmktMjIxMjYyNdIBZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zcG9yL2VsZXN0aXJpbGVyaW4tb2RhZ2luZGF5ZGktYWxpLWtvY3Rhbi1zYWdsaWstZWtpYmkta2FyYXJpLTIyMTI2MjU?hl=tr&gl=TR&ceid=TR%3Atr
52,Ali Koç duyurdu! Fenerbahçe'de 'Karanlık' dönem sona eriyor!,Haber7.com,Spor,2024-05-31T13:40:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vbS5oYWJlcjcuY29tL2ZlbmVyYmFoY2UvaGFiZXIvMzQyOTA1My1hbGkta29jLWR1eXVyZHUtZmVuZXJiYWhjZWRlLWthcmFubGlrLWRvbmVtLXNvbmEtZXJpeW9y0gFtaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9mZW5lcmJhaGNlL2hhYmVyLzM0MjkwNTMtYWxpLWtvYy1kdXl1cmR1LWZlbmVyYmFoY2VkZS1rYXJhbmxpay1kb25lbS1zb25hLWVyaXlvcg?hl=tr&gl=TR&ceid=TR%3Atr
53,"Fenerbahçe, sağlık ekibinde değişikliğe gidiyor",Ensonhaber,Spor,2024-05-31T12:06:08Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2tyYWxzcG9yL2Z1dGJvbC9mZW5lcmJhaGNlLXNhZ2xpay1la2liaW5kZS1kZWdpc2lrbGlnZS1naWRpeW9y0gFdaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2tyYWxzcG9yL2Z1dGJvbC9mZW5lcmJhaGNlLXNhZ2xpay1la2liaW5kZS1kZWdpc2lrbGlnZS1naWRpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
54,Fatih Terim'den Galatasaray sözleri!,Cumhuriyet,Spor,2024-05-31T12:24:05Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3Nwb3IvZmF0aWgtdGVyaW1kZW4tZ2FsYXRhc2FyYXktc296bGVyaS0yMjEyNjQz0gFRaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3Nwb3IvZmF0aWgtdGVyaW1kZW4tZ2FsYXRhc2FyYXktc296bGVyaS0yMjEyNjQz?hl=tr&gl=TR&ceid=TR%3Atr
55,Galatasaray Başkanı Dursun Özbek: 5 yıldızlı formalar geliyor!,Aspor,Spor,2024-05-31T16:49:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMxL2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLTUteWlsZGl6bGktZm9ybWFsYXItZ2VsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Büyükçekmece Şampiyonlar Anıtı'nda Galatasaray bayrağı göndere çekildi,Galatasaray Spor Kulübü,Spor,2024-05-31T17:04:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9idXl1a2Nla21lY2Utc2FtcGl5b25sYXItYW5pdGluZGEtZ2FsYXRhc2FyYXktYmF5cmFnaS1nb25kZXJlLWNla2lsZGkvNTU2MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,Fatih Terim Okan Buruk'u sarılarak kutladı,Odatv,Spor,2024-05-30T18:02:56Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2ZhdGloLXRlcmltLW9rYW4tYnVydWt1LXNhcmlsYXJhay1rdXRsYWRpLTEyMDA0NjM5NtIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9mYXRpaC10ZXJpbS1va2FuLWJ1cnVrdS1zYXJpbGFyYWsta3V0bGFkaS0xMjAwNDYzOTY?hl=tr&gl=TR&ceid=TR%3Atr
