ID,Headline,Source,Category,Time,URL
42,EFES-2024 Tatbikatı başarıyla tamamlandı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T14:28:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZWZlcy0yMDI0LXRhdGJpa2F0aS1iYXNhcml5bGEtdGFtYW1sYW5kaS04NjExNjYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
43,"Erdoğan: ""Türkiye, güney sınırlarının hemen ötesinde teröristan kurmasına asla izin vermeyecek”",Medyascope,Türkiye,2024-05-30T13:45:15Z,news.google.com/articles/CBMifWh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2VyZG9nYW4tdHVya2l5ZS1ndW5leS1zaW5pcmxhcmluaW4taGVtZW4tb3Rlc2luZGUtdGVyb3Jpc3Rhbi1rdXJtYXNpbmEtYXNsYS1pemluLXZlcm1leWVjZWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,'Suriye'de teröristan' uyarısı: Harekete geçmekten çekinmeyiz - Son Dakika Haber,Hürriyet,Türkiye,2024-05-31T04:00:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vc3VyaXllZGUtdGVyb3Jpc3Rhbi11eWFyaXNpLWhhcmVrZXRlLWdlY21la3Rlbi1jZWtpbm1leWl6LTQyNDcwMjgz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
45,"TAKSİM METROSU KAPALI MI, Taksim - Kabataş füniküler açık mı-kapalı mı? Taksim - Şişhane metro istasyonları neden kapalı, ne zaman açılacak?",Milliyet,Türkiye,2024-05-31T13:52:34Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM00gGzAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL3Rha3NpbS1tZXRyb3N1LWthcGFsaS1taS10YWtzaW0ta2FiYXRhcy1mdW5pa3VsZXItYWNpay1taS1rYXBhbGktbWktdGFrc2ltLXNpc2hhbmUtbWV0cm8taXN0YXN5b25sYXJpLW5lZGVuLWthcGFsaS1uZS16YW1hbi1hY2lsYWNhay03MTM1MzM0?hl=tr&gl=TR&ceid=TR%3Atr
46,Taksim ve Şişhane metro durakları kapatılacak,Gazete Oksijen,Türkiye,2024-05-31T10:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vdHVya2l5ZS90YWtzaW0tdmUtc2lzaGFuZS1tZXRyby1kdXJha2xhcmkta2FwYXRpbGFjYWstMjEyOTE40gEA?hl=tr&gl=TR&ceid=TR%3Atr
47,Gezi 11 Yaşında: İstiklal Caddesi’ne Çıkan Yollar Kapatıldı,Onedio,Türkiye,2024-05-31T17:26:10Z,news.google.com/articles/CBMiW2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9nZXppLTExLXlhc2luZGEtaXN0aWtsYWwtY2FkZGVzaS1uZS1jaWthbi15b2xsYXIta2FwYXRpbGRpLTEyMjYxNTjSAV9odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2dlemktMTEteWFzaW5kYS1pc3Rpa2xhbC1jYWRkZXNpLW5lLWNpa2FuLXlvbGxhci1rYXBhdGlsZGktMTIyNjE1OA?hl=tr&gl=TR&ceid=TR%3Atr
48,"Metro İstanbul: Metro, Valilik kararıyla 15.00'ten itibaren Taksim ve Şişhane istasyonları kapalı olacak",Anka Haber Ajansı,Türkiye,2024-05-31T10:31:32Z,news.google.com/articles/CBMijQFodHRwczovL2Fua2FoYWJlci5uZXQvaGFiZXIvZGV0YXkvbWV0cm9faXN0YW5idWxfbWV0cm9fdmFsaWxpa19rYXJhcml5bGFfMTUwMHRlbl9pdGliYXJlbl90YWtzaW1fdmVfc2lzaGFuZV9pc3Rhc3lvbmxhcmlfa2FwYWxpX29sYWNha18xODIxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
49,Özgür Özel'den Kemal Kılıçdaroğlu'na: Bu partide kimsede hançer yok,Gazete Duvar,Türkiye,2024-05-31T05:28:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vemd1ci1vemVsZGVuLWtlbWFsLWtpbGljZGFyb2dsdW5hLWJ1LXBhcnRpZGUta2ltc2VkZS1oYW5jZXIteW9rLWhhYmVyLTE2OTUyMzDSAXFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL296Z3VyLW96ZWxkZW4ta2VtYWwta2lsaWNkYXJvZ2x1bmEtYnUtcGFydGlkZS1raW1zZWRlLWhhbmNlci15b2staGFiZXItMTY5NTIzMA?hl=tr&gl=TR&ceid=TR%3Atr
50,CHP iktidar limanına doğru hareket ediyor - Sözcü,Sözcü,Türkiye,2024-05-31T02:30:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtaWt0aWRhci1saW1hbmluYS1kb2dydS1oYXJla2V0LWVkaXlvci1wNTMxODHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
51,Özgür Özel: Cumhurbaşkanı adayı olmak gibi bir hedefim yok,NTV,Türkiye,2024-05-31T09:28:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9vemd1ci1vemVsLWN1bWh1cmJhc2thbmktYWRheWktb2xtYWstZ2liaS1iaXItaGVkZWZpbS15b2ssTDdySzB5Wl9yVUtjY192Nk51LUR3d9IBc2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvb3pndXItb3plbC1jdW1odXJiYXNrYW5pLWFkYXlpLW9sbWFrLWdpYmktYmlyLWhlZGVmaW0teW9rLEw3cksweVpfclVLY2NfdjZOdS1Ed3c?hl=tr&gl=TR&ceid=TR%3Atr
52,Özel: CHP'yi iktidar yapamazsam çıkıp istifa edeceğim,Rudaw Media Network,Türkiye,2024-05-31T16:08:14Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0MTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
53,Hrant Dink davasında savcı mütalaasını verdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T10:55:06Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaHJhbnQtZGluay1kYXZhc2luZGEtc2F2Y2ktbXV0YWxhYXNpbmktdmVyZGktODYxMTA5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
54,Yeniden görülen Hrant Dink cinayeti davasında istenen cezalar belli oldu,NTV,Türkiye,2024-05-31T10:27:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS95ZW5pZGVuLWdvcnVsZW4taHJhbnQtZGluay1jaW5heWV0aS1kYXZhc2luZGEtaXN0ZW5lbi1jZXphbGFyLWJlbGxpLW9sZHUsc2pMOFN3M2tJMEtkNndMMzJHUkszUdIBggFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL3llbmlkZW4tZ29ydWxlbi1ocmFudC1kaW5rLWNpbmF5ZXRpLWRhdmFzaW5kYS1pc3RlbmVuLWNlemFsYXItYmVsbGktb2xkdSxzakw4U3cza0kwS2Q2d0wzMkdSSzNR?hl=tr&gl=TR&ceid=TR%3Atr
55,Yargıtay bozma kararı vermişti: Hrant Dink cinayeti davasında mütalaa açıklandı,BirGün,Türkiye,2024-05-31T11:20:43Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIveWFyZ2l0YXktYm96bWEta2FyYXJpLXZlcm1pc3RpLWhyYW50LWRpbmstY2luYXlldGktZGF2YXNpbmRhLW11dGFsYWEtYWNpa2xhbmRpLTUzNDIwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
56,Hrant Dink davasında mütalaa: 8 sanık hakkında 2'şer kez müebbet hapis cezası istemi,Medyascope,Türkiye,2024-05-31T10:51:49Z,news.google.com/articles/CBMidGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2hyYW50LWRpbmstZGF2YXNpbmRhLW11dGFsYWEtOC1zYW5pay1oYWtraW5kYS0yc2VyLWtlei1tdWViYmV0LWhhcGlzLWNlemFzaS1pc3RlbWkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
57,CHP'li Bakan'dan Hulusi Akar'a tepki: Çok acınası bir durum,Sözcü,Türkiye,2024-05-31T18:14:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtbGktYmFrYW4tZGFuLWh1bHVzaS1ha2FyLWEtdGVwa2ktY29rLWFjaW5hc2ktYmlyLWR1cnVtLXA1MzQwNNIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvY2hwLWxpLWJha2FuLWRhbi1odWx1c2ktYWthci1hLXRlcGtpLWNvay1hY2luYXNpLWJpci1kdXJ1bS1wNTM0MDQ?hl=tr&gl=TR&ceid=TR%3Atr
58,Hulusi Akar mikrofonunu açık unuttu: Nerde lan,Odatv,Türkiye,2024-05-31T08:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU20gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvaHVsdXNpLWFrYXItbWlrcm9mb251bnUtYWNpay11bnV0dW5jYS1uZXJkZS1sYW4tMTIwMDQ2NDU2?hl=tr&gl=TR&ceid=TR%3Atr
59,Hulusi Akar'ın Meclis Komisyonu'nda mikrofonu açık kalınca...,Medyascope,Türkiye,2024-05-31T18:19:53Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2h1bHVzaS1ha2FyaW4tbWVjbGlzLWtvbWlzeW9udW5kYS1taWtyb2ZvbnUtYWNpay1rYWxpbmNhL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,Hulusi Akar'ın mikrofonu açık kaldı: Adamın adı neydi?,Gazete Duvar,Türkiye,2024-05-31T09:07:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9odWx1c2ktYWthcmluLW1pa3JvZm9udS1hY2lrLWthbGRpLWFkYW1pbi1hZGktbmV5ZGktaGFiZXItMTY5NTMwN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
61,İlk Türk astronot Alper Gezeravcı kaza geçirdi! Hastaneye kaldırıldı,Hürriyet,Türkiye,2024-05-31T17:59:05Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2lsay10dXJrLWFzdHJvbm90LWFscGVyLWdlemVyYXZjaS1rYXphLWdlY2lyZGktaGFzdGFuZXllLWthbGRpcmlsZGktNDI0NzA3MTnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
62,Alper Gezeravcı Kocaeli'de trafik kazası geçirdi - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T12:45:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2FscGVyLWdlemVyYXZjaS1rb2NhZWxpZGUtdHJhZmlrLWthemFzaS1nZWNpcmRpLTg2MTE0OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
63,"Uzayı atlattı, TEM trafiğine takıldı: Astronot Alper Gezeravcı trafik kazası geçirdi",Odatv,Türkiye,2024-05-31T12:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvdXpheWktYXRsYXR0aS10ZW0tdHJhZmlnaW5lLXRha2lsZGktYXN0cm9ub3QtYWxwZXItZ2V6ZXJhdmNpLXRyYWZpay1rYXphc2ktZ2VjaXJkaS0xMjAwNDY1MjbSAX1odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC91emF5aS1hdGxhdHRpLXRlbS10cmFmaWdpbmUtdGFraWxkaS1hc3Ryb25vdC1hbHBlci1nZXplcmF2Y2ktdHJhZmlrLWthemFzaS1nZWNpcmRpLTEyMDA0NjUyNg?hl=tr&gl=TR&ceid=TR%3Atr
64,Alper Gezeravcı'nın da içinde bulunduğu araç kaza yaptı,Milliyet,Türkiye,2024-05-31T11:58:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWRha2lrYS1hbHBlci1nZXplcmF2Y2luaW4tYnVsdW5kdWd1LWFyYWMta2F6YS15YXB0aS03MTM1MzQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,Fenomen Merve Veziroğlu'nu 58 yerinden bıçaklayan eşine 26 yıl hapis | Son dakika haberleri,Habertürk,Türkiye,2024-05-31T14:50:52Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZmVub21lbi1tZXJ2ZS12ZXppcm9nbHUtbnUtNTgteWVyaW5kZW4tYmljYWtsYXlhbi1lc2luZS0yNi15aWwtaGFwaXMtMzY5MTM5OdIBaGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2Zlbm9tZW4tbWVydmUtdmV6aXJvZ2x1LW51LTU4LXllcmluZGVuLWJpY2FrbGF5YW4tZXNpbmUtMjYteWlsLWhhcGlzLTM2OTEzOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
66,Fenomen eşini 58 yerinden bıçaklayan adam: Boğuşma sırasında kendimi savundum,Haberler,Türkiye,2024-05-31T14:29:17Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZ3VuY2VsL3Vza3VkYXItZGEtdGFydGlzdGlnaS1lc2luaS01OC1iaWNhay1kYXJiZXNpeWxlLWFnaXIteWFyYWxheWFuLXNhbmlrLTI2LXlpbC1oYXBzZS1jYXJwdGlyaWxkaS0xNzM4NDA4My1oYWJlcmkv0gGLAWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvdXNrdWRhci1kYS10YXJ0aXN0aWdpLWVzaW5pLTU4LWJpY2FrLWRhcmJlc2l5bGUtYWdpci15YXJhbGF5YW4tc2FuaWstMjYteWlsLWhhcHNlLWNhcnB0aXJpbGRpLTE3Mzg0MDgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
67,İstanbul'da eşini 58 bıçak darbesiyle yaralayan sanığa 26 yıl hapis,TRT Haber,Türkiye,2024-05-31T14:24:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtZXNpbmktNTgtYmljYWstZGFyYmVzaXlsZS15YXJhbGF5YW4tc2FuaWdhLTI2LXlpbC1oYXBpcy04NjExNjUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
68,Ciciş kardeşlerden Ceyda Ersoy uçakta kabin memuruna saldırdı,NTV,Türkiye,2024-05-31T14:33:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9jaWNpcy1rYXJkZXNsZXJkZW4tY2V5ZGEtZXJzb3ktdWNha3RhLWthYmluLW1lbXVydW5hLXNhbGRpcmRpLFprTFl2eXpFUUV5UEc0ZUt5WWFkaUHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2NpY2lzLWthcmRlc2xlcmRlbi1jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGksWmtMWXZ5ekVRRXlQRzRlS3lZYWRpQQ?hl=tr&gl=TR&ceid=TR%3Atr
69,"Ceyda Ersoy uçakta kabin memuruna saldırdı, gözaltına alındı",F5Haber,Türkiye,2024-05-31T16:21:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2d1bmRlbS9jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktZ296YWx0aW5hLWFsaW5kaS02NjI3OTcz0gFmaHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2d1bmRlbS9jZXlkYS1lcnNveS11Y2FrdGEta2FiaW4tbWVtdXJ1bmEtc2FsZGlyZGktZ296YWx0aW5hLWFsaW5kaS02NjI3OTcz?hl=tr&gl=TR&ceid=TR%3Atr
70,"""Ciciş kardeşler""den Ceyda'nın kabin memuruna saldırdığı iddia edildi - Fotoğraf Galerisi",T24,Türkiye,2024-05-31T18:15:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2NpY2lzLWthcmRlc2xlci1kZW4tY2V5ZGEtbmluLWthYmluLW1lbXVydW5hLXNhbGRpcmRpZ2ktaWRkaWEtZWRpbGRpLDMyNjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
71,Türk vatandaşlarını da ilgilendiriyor... Dışişleri Bakanlığı yeni gelişmeyi duyurdu: Almanya'daki çifte vatandaşlık yasası değişiyor,Cumhuriyet,Türkiye,2024-05-31T13:08:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvdHVyay12YXRhbmRhc2xhcmluaS1kYS1pbGdpbGVuZGlyaXlvci1kaXNpc2xlcmktYmFrYW5saWdpLXllbmktMjIxMjY2NtIBcGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL3R1cmstdmF0YW5kYXNsYXJpbmktZGEtaWxnaWxlbmRpcml5b3ItZGlzaXNsZXJpLWJha2FubGlnaS15ZW5pLTIyMTI2NjY?hl=tr&gl=TR&ceid=TR%3Atr
72,'Nasıl çifte vatandaş olabilirsiniz?' - Son Dakika Haberleri,Hürriyet,Türkiye,2024-05-31T13:48:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvbmFzaWwtY2lmdGUtdmF0YW5kYXMtb2xhYmlsaXJzaW5pei00MjQ3MDc4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Bakanlık yeni düzenlemeyi duyurdu: Türk vatandaşlıklarını yeniden kazanabilecekler,Haber7.com,Türkiye,2024-05-31T10:53:00Z,news.google.com/articles/CBMie2h0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4OTkxLWJha2FubGlrLXllbmktZHV6ZW5sZW1leWktZHV5dXJkdS10dXJrLXZhdGFuZGFzbGlrbGFyaW5pLXllbmlkZW4ta2F6YW5hYmlsZWNla2xlctIBgwFodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zNDI4OTkxLWJha2FubGlrLXllbmktZHV6ZW5sZW1leWktZHV5dXJkdS10dXJrLXZhdGFuZGFzbGlrbGFyaW5pLXllbmlkZW4ta2F6YW5hYmlsZWNla2xlcg?hl=tr&gl=TR&ceid=TR%3Atr
74,Dışişleri Bakanlığı paylaştı! 27 Haziran bekleniyor: İşte adım adım başvuru sürecinin detayları,CNN TÜRK,Türkiye,2024-05-31T10:21:45Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5jbm50dXJrLmNvbS90dXJraXllL2dhbGVyaS9kaXNpc2xlcmktYmFrYW5saWdpLXBheWxhc3RpLTI3LWhhemlyYW4tYmVrbGVuaXlvci1pc3RlLWFkaW0tYWRpbS1iYXN2dXJ1LXN1cmVjaW5pbi1kZXRheWxhcmktMjExOTM3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
75,Gezi'nin anlamı uzlaşmaz çelişkisinde saklı,BirGün,Türkiye,2024-05-31T02:40:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2dlemluaW4tYW5sYW1pLXV6bGFzbWF6LWNlbGlza2lzaW5kZS1zYWtsaS01MzQxMDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
76,"Gezi Direnişi 11 yaşında: ""Karanlık gider, Gezi kalır""",BirGün,Türkiye,2024-05-31T18:13:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvZ2V6aS1kaXJlbmlzaS0xMS15YXNpbmRhLWthcmFubGlrLWdpZGVyLWdlemkta2FsaXItNTM0MzA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
77,ARŞİV | Haziran'a Ne Oldu? Hayal ile Gerçek,soL Haber Portalı,Türkiye,2024-05-31T08:53:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9hcnNpdi1oYXppcmFuYS1uZS1vbGR1LWhheWFsLWlsZS1nZXJjZWstMzkzNTY50gEA?hl=tr&gl=TR&ceid=TR%3Atr
78,Özgür Özel'den Erdoğan'a normalleşme çağrısı: Anayasa'ya uyum bekliyoruz,T24,Türkiye,2024-05-31T04:20:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS50MjQuY29tLnRyL2hhYmVyL296Z3VyLW96ZWwtZGVuLWVyZG9nYW4tYS1ub3JtYWxsZXNtZS1jYWdyaXNpLWFuYXlhc2EteWEtdXl1bS1iZWtsaXlvcnV6LDExNjczMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
79,Gelecek Partisi'nden Yarkadaş'ın 'Abdullah Gül' iddialarına yanıt,Rudaw Media Network,Türkiye,2024-05-31T13:57:41Z,news.google.com/articles/CBMiOWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMxMDUyMDI0OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Camide gizemli cenaze! Sabah namazına gelenler fark etti,CNN TÜRK,Türkiye,2024-05-31T10:58:22Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpL2NhbWlkZS1naXplbWxpLWNlbmF6ZS1zYWJhaC1uYW1hemluYS1nZWxlbmxlci1mYXJrLWV0dGktMjExOTM4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
81,"Camide sahipsiz cenaze şaşkınlığı: Ekipler devreye girdi, gerçek ortaya çıktı",NTV,Türkiye,2024-05-31T14:30:29Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2NhbWlkZS1zYWhpcHNpei1jZW5hemUtc2Fza2lubGlnaS1la2lwbGVyZGV2cmV5ZS1naXJkaS1nZXJjZWstb3J0YXlhLWNpa3RpLGNJUERXSnhFdzBHR1RwemtiUHJLRGfSAYsBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvY2FtaWRlLXNhaGlwc2l6LWNlbmF6ZS1zYXNraW5saWdpLWVraXBsZXJkZXZyZXllLWdpcmRpLWdlcmNlay1vcnRheWEtY2lrdGksY0lQRFdKeEV3MEdHVHB6a2JQcktEZw?hl=tr&gl=TR&ceid=TR%3Atr
82,Bir şehir gizemli tabut olayını konuşuyor: Musalla taşına bırakıp gittiler!,Sabah,Türkiye,2024-05-31T13:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vYmlyLXNlaGlyLWdpemVtbGktdGFidXQtb2xheWluaS1rb251c3V5b3ItbXVzYWxsYS10YXNpbmEtYmlyYWtpcC1naXR0aWxlctIBcWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2Jpci1zZWhpci1naXplbWxpLXRhYnV0LW9sYXlpbmkta29udXN1eW9yLW11c2FsbGEtdGFzaW5hLWJpcmFraXAtZ2l0dGlsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
83,Muğla gizemli tabutu konuşuyor! Musallaya bırakıp gittiler nedeni ortaya çıktı!,TELE1 TV,Türkiye,2024-05-31T14:00:39Z,news.google.com/articles/CBMia2h0dHBzOi8vdGVsZTEuY29tLnRyL211Z2xhLWdpemVtbGktdGFidXR1LWtvbnVzdXlvci1tdXNhbGxheWEtYmlyYWtpcC1naXR0aWxlci1uZWRlbmktb3J0YXlhLWNpa3RpLTEwNzY3NTEv0gFvaHR0cHM6Ly90ZWxlMS5jb20udHIvbXVnbGEtZ2l6ZW1saS10YWJ1dHUta29udXN1eW9yLW11c2FsbGF5YS1iaXJha2lwLWdpdHRpbGVyLW5lZGVuaS1vcnRheWEtY2lrdGktMTA3Njc1MS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
84,Kamp başlarken,Sabah,Türkiye,2024-05-31T04:02:30Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2Vu0gFDaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9kb25hdC8yMDI0LzA1LzMxL2thbXAtYmFzbGFya2VuL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
85,AKP tasarrufu... İki vekil tek oda... Kampta itiraz sesleri... Otel kimin çıktı,Odatv,Türkiye,2024-05-31T12:33:52Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2FrcC10YXNhcnJ1ZnUtaWtpLXZla2lsLXRlay1vZGEta2l6aWxjYWhhbWFtLWthbXBpbmRhLWl0aXJhei1zZXNsZXJpLWVsaXotb3RlbC1raW1pbi1jaWt0aS0xMjAwNDY0MzTSAYUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYWtwLXRhc2FycnVmdS1pa2ktdmVraWwtdGVrLW9kYS1raXppbGNhaGFtYW0ta2FtcGluZGEtaXRpcmF6LXNlc2xlcmktZWxpei1vdGVsLWtpbWluLWNpa3RpLTEyMDA0NjQzNA?hl=tr&gl=TR&ceid=TR%3Atr
86,AK Parti'nin kamp programı belli oldu - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T07:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vYWstcGFydGluaW4ta2FtcC1wcm9ncmFtaS1iZWxsaS1vbGR1LTg2MTA3NC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
