ID,Headline,Source,Category,Time,URL
80,Osmanlı şifasının tam zamanı! Prof. Dr. İbrahim Saraçoğlu: ‘Gizli nimet’,PembeNar,Sağlık,2024-05-29T07:14:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvb3NtYW5saS1zaWZhc2luaW4tdGFtLXphbWFuaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LTcxMzQwMznSAXpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9vc21hbmxpLXNpZmFzaW5pbi10YW0temFtYW5pLXByb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtZ2l6bGktbmltZXQtNzEzNDAzOQ?hl=tr&gl=TR&ceid=TR%3Atr
81,İbrahim Saraçoğlu öneriyor! Bu kürü yapan bir daha ağrı çekmiyor: 5 dakikada o hastalığın kökünü kazıyor,Posta,Sağlık,2024-05-30T08:40:31Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2licmFoaW0tc2FyYWNvZ2x1LW9uZXJpeW9yLWJ1LWt1cnUteWFwYW4tYmlyLWRhaGEtYWdyaS1jZWttaXlvci01LWRha2lrYWRhLW8taGFzdGFsaWdpbi1rb2t1bnUta2F6aXlvci0yNzIyMDIy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,"İbrahim Saraçoğlu ""gizli nimet"" olarak nitelendirdiği kürün sırrını verdi: Osmanlı meğer bu şifadan yararlanıyormuş. Faydalarını öğrenen aktarın yolunu tutacak",Medyatava,Sağlık,2024-05-29T17:30:00Z,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL3lhc2FtL2licmFoaW0tc2FyYWNvZ2x1LWdpemxpLW5pbWV0LW9sYXJhay1uaXRlbGVuZGlyZGlnaS1rdXJ1bi1zaXJyaW5pLXZlcmRpLW9zbWFubGktbWVnZXItYnUtc2lmYWRhbi15YXJhcmxhbml5b3JtdXMtZmF5ZGFsYXJpbmktb2dyZW5lbi1ha3RhcmluLXlvbHVudS10dXRhY2FrLTM3Nzk0ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Uzman isim uyardı: D vitamini eksikliği gebelik kaybına yol açabiliyor,CNN TÜRK,Sağlık,2024-05-30T14:26:37Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS91em1hbi1pc2ltLXV5YXJkaS1kLXZpdGFtaW5pLWVrc2lrbGlnaS1nZWJlbGlrLWtheWJpbmEteW9sLWFjYWJpbGl5b3ItMjExOTE3MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Düşük kalorili ve tekdüze olmayan yaza hazırlık detoksunuz hazır!,Hürriyet,Sağlık,2024-05-31T10:26:52Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1kdXN1ay1rYWxvcmlsaS12ZS10ZWtkdXplLW9sbWF5YW4teWF6YS1oYXppcmxpay1kZXRva3N1bnV6LWhhemlyLTQyNDY5MzYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
85,Ergenler 'influencerlar'dan etkileniyor... 'Popüler diyet akımları' yeme bozukluğuna yol açabilir!,Cumhuriyet,Sağlık,2024-05-29T07:14:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbmktdXlhcmRpLWVyZ2VubGVyaW4ta2FwaWxkaWdpLXBvcHVsZXItZGl5ZXQtYWtpbWxhcmkteWVtZS0yMjExNzM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
86,Diyet ve detokslar vücuda ciddi zarar verebilir,Düzce TV,Sağlık,2024-05-30T07:16:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmR1emNldHYuY29tL3NhZ2xpay1oYWJlcmxlcmkvMTY3MjQ4LWRpeWV0LXZlLWRldG9rc2xhci12dWN1ZGEtY2lkZGktemFyYXItdmVyZWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,"Uzmanından detoks uyarısı: Moda diyetleri bırak, dengeli beslenmeye bak",Aydınlık,Sağlık,2024-05-26T09:30:00Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvaGFiZXIvZGl5ZXQtbmFzaWwteWFwaWxtYWxpdXptYW4tZGl5ZXRpc3llbmxlci1kaXlldC1pbGUtaWxnaWxpLW5lLXRhdnNpeWVsZXItdmVyaXlvcm1vZGEtZGl5ZXRsZXItaXNlLXlhcml5b3ItbXUtNDczNzc30gGYAWh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9hbXAvaGFiZXIvZGl5ZXQtbmFzaWwteWFwaWxtYWxpdXptYW4tZGl5ZXRpc3llbmxlci1kaXlldC1pbGUtaWxnaWxpLW5lLXRhdnNpeWVsZXItdmVyaXlvcm1vZGEtZGl5ZXRsZXItaXNlLXlhcml5b3ItbXUtNDczNzc3?hl=tr&gl=TR&ceid=TR%3Atr
88,Sakinleştirici etkisi olan 3 besin,Gazete Duvar,Sağlık,2024-05-30T10:08:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zYWtpbmxlc3RpcmljaS1ldGtpc2ktb2xhbi0zLWJlc2luLWdhbGVyaS0xNjk1MDY00gFUaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zYWtpbmxlc3RpcmljaS1ldGtpc2ktb2xhbi0zLWJlc2luLWdhbGVyaS0xNjk1MDY0?hl=tr&gl=TR&ceid=TR%3Atr
89,Minik Kızı Havuzda Kaptığı Virüs Sebebiyle Günlerce Yoğun Bakımda Kalan Bir Kadın Tüm Aileleri Uyardı,Onedio,Sağlık,2024-05-30T14:49:20Z,news.google.com/articles/CBMihgFodHRwczovL29uZWRpby5jb20vaGFiZXIvbWluaWsta2l6aS1oYXZ1emRhLWthcHRpZ2ktdmlydXMtc2ViZWJpeWxlLWd1bmxlcmNlLXlvZ3VuLWJha2ltZGEta2FsYW4tYmlyLWthZGluLXR1bS1haWxlbGVyaS11eWFyZGktMTIyNTkxM9IBigFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL21pbmlrLWtpemktaGF2dXpkYS1rYXB0aWdpLXZpcnVzLXNlYmViaXlsZS1ndW5sZXJjZS15b2d1bi1iYWtpbWRhLWthbGFuLWJpci1rYWRpbi10dW0tYWlsZWxlcmktdXlhcmRpLTEyMjU5MTM?hl=tr&gl=TR&ceid=TR%3Atr
90,Sigara içenlere bir kötü haber daha!,Haber Global,Sağlık,2024-05-30T08:54:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3NhZ2xpay9zaWdhcmEtaWNlbmxlcmUtYmlyLWtvdHUtaGFiZXItZGFoYS0zNDg1MTHSAVBodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvc2FnbGlrL3NpZ2FyYS1pY2VubGVyZS1iaXIta290dS1oYWJlci1kYWhhLTM0ODUxMQ?hl=tr&gl=TR&ceid=TR%3Atr
91,Sigara içenlere ağız sağlığı uyarısı,Gazete Duvar,Sağlık,2024-05-30T12:10:50Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWdhcmEtaWNlbmxlcmUtYWdpei1zYWdsaWdpLXV5YXJpc2ktaGFiZXItMTY5NTEwMNIBVWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2lnYXJhLWljZW5sZXJlLWFnaXotc2FnbGlnaS11eWFyaXNpLWhhYmVyLTE2OTUxMDA?hl=tr&gl=TR&ceid=TR%3Atr
92,sigara kullanımının zararları Haberleri - Haber 1,Haber 1,Sağlık,2024-05-30T12:12:26Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmhhYmVyMS5jb20vaGFiZXIvc2lnYXJhLWt1bGxhbmltaW5pbi16YXJhcmxhcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
93,Siz siz olun bu katkı maddelerinden uzak durun: İşte dikkat edilmesi gereken 20 katkı maddesi - Sağlık Haberleri,Milli Gazete,Sağlık,2024-05-30T10:35:00Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzMjk1NDMva2F0a2ktbWFkZGVsZXJpLWJ1eXVrLXNvcnVuLW9sbWF5YS1kZXZhbS1lZGl5b3Ita2FjaW5pbG1hc2ktZ2VyZWtlbi0yMC1rYXRraS1tYWRkZXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
94,Kafa Nakli Mümkün Mü?,Cüneyt Özdemir,Sağlık,2024-05-30T14:30:03Z,news.google.com/articles/CCAiCzNCNjhsTjhtRllJmAEB?hl=tr&gl=TR&ceid=TR%3Atr
95,Robot cerrahisi ile kafa nakli gerçekleştirilebilir mi? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Sağlık,2024-05-24T09:49:20Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9yb2JvdC1jZXJyYWhpc2ktaWxlLWthZmEtbmFrbGktZ2VyY2VrbGVzdGlyaWxlYmlsaXItbWktMjIxMDEwMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
96,Dünyanın İlk Kafa Nakli Sistemi BrainBridge! Robot Teknolojisi ve Yapay Zekayla Kafa Nakli Mümkün Olabilir mi?,Onedio,Sağlık,2024-05-22T17:44:05Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFwYXktemVrYS1hbGdvcml0bWFzaS12ZS1yb2JvdC10ZWtub2xvamlzaXlsZS1pbGsta2FmYS1uYWtsaS1zaXN0ZW1pLXRhbml0aWxkaS1wZWtpLWthZmEtbmFrbGktbXVta3VuLW11LTEyMjQyNTfSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci95YXBheS16ZWthLWFsZ29yaXRtYXNpLXZlLXJvYm90LXRla25vbG9qaXNpeWxlLWlsay1rYWZhLW5ha2xpLXNpc3RlbWktdGFuaXRpbGRpLXBla2kta2FmYS1uYWtsaS1tdW1rdW4tbXUtMTIyNDI1Nw?hl=tr&gl=TR&ceid=TR%3Atr
97,Gece sürünce kolajen etkisini 2 kat artırıyor! Tek bir damlası kırışıklıkları ütü gibi düzleştiriyor,Posta,Sağlık,2024-05-31T04:50:33Z,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2dlY2Utc3VydW5jZS1rb2xhamVuLWV0a2lzaW5pLTIta2F0LWFydGlyaXlvci10ZWstYmlyLWRhbWxhc2kta2lyaXNpa2xpa2xhcmktdXR1LWdpYmktZHV6bGVzdGlyaXlvci0yNzIxODI30gEA?hl=tr&gl=TR&ceid=TR%3Atr
98,"Kolajen hapından çok daha etkili! 1 bardak içmek bile yetiyor, tam bir gençlik iksiri",Posta,Sağlık,2024-05-31T04:46:59Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkva29sYWplbi1oYXBpbmRhbi1jb2stZGFoYS1ldGtpbGktMS1iYXJkYWstaWNtZWstYmlsZS15ZXRpeW9yLXRhbS1iaXItZ2VuY2xpay1pa3NpcmktMjcyMjIxMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
99,Kolajenle doğal gençleşme: İster kahveye ister çaya ekleyin!,kamuajans,Sağlık,2024-05-24T00:30:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva29sYWplbmxlLWRvZ2FsLWdlbmNsZXNtZS1pc3Rlci1rYWh2ZXllLWlzdGVyLWNheWEtZWtsZXlpbi02MDEzNzTSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9rb2xhamVubGUtZG9nYWwtZ2VuY2xlc21lLWlzdGVyLWthaHZleWUtaXN0ZXItY2F5YS1la2xleWluLTYwMTM3NA?hl=tr&gl=TR&ceid=TR%3Atr
100,"Her gün yiyen gençlik aşısı yaptırmış gibi oluyor! Bilim insanları açıkladı, 20 yaş gençleştiriyor",Posta,Sağlık,2024-05-30T06:12:13Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2hlci1ndW4teWl5ZW4tZ2VuY2xpay1hc2lzaS15YXB0aXJtaXMtZ2liaS1vbHV5b3ItYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLTIwLXlhcy1nZW5jbGVzdGlyaXlvci0yNzIxOTcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
101,"Doğum sırasında leğen kemiği kırıldı, bir hafta boyunca kimse fark etmedi… 'İlk çocuğumun doğumundan sonra düzgün yürüyebilmem üç yılımı aldı'",Hürriyet,Sağlık,2024-05-30T07:53:56Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9kb2d1bS1zaXJhc2luZGEtbGVnZW4ta2VtaWdpLWtpcmlsZGktYmlyLWhhZnRhLWJveXVuY2Eta2ltc2UtZmFyay1ldG1lZGktaWxrLWNvY3VndW11bi1kb2d1bXVuZGFuLXNvbnJhLWR1emd1bi15dXJ1eWViaWxtZW0tdWMteWlsaW1pLWFsZGktNDI0Njk2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
102,Avuç içiniz sinyal veriyor! Döküntüler bakın neyin habercisiymiş,Ensonhaber,Sağlık,2024-05-30T04:46:13Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9hdnVjLWljaW5pei1zaW55YWwtdmVyaXlvci1kb2t1bnR1bGVyLWJha2luLW5leWluLWhhYmVyY2lzaXltaXPSAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvc2FnbGlrL2F2dWMtaWNpbml6LXNpbnlhbC12ZXJpeW9yLWRva3VudHVsZXItYmFraW4tbmV5aW4taGFiZXJjaXNpeW1pcw?hl=tr&gl=TR&ceid=TR%3Atr
103,"Japonlar avuç avuç yiyor, Türkiye'de değerini bilen yok! Folat, manganez ve C vitamini zengini, kolesterolü silip kalbi koruyor! Cilde içten kolajen yüklüyor",Posta,Sağlık,2024-05-30T10:52:08Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2phcG9ubGFyLWF2dWMtYXZ1Yy15aXlvci10dXJraXllZGUtZGVnZXJpbmktYmlsZW4teW9rLWZvbGF0LW1hbmdhbmV6LXZlLWMtdml0YW1pbmktemVuZ2luaS1rb2xlc3Rlcm9sdS1zaWxpcC1rYWxiaS1rb3J1eW9yLWNpbGRlLWljdGVuLWtvbGFqZW4teXVrbHV5b3ItMjcyMjA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
104,Kimse yüzüne bakmıyor ama doğal güneş gözlüğü! UV ışınlarına kalkan oluyor,PembeNar,Sağlık,2024-05-27T14:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkva2ltc2UteXV6dW5lLWJha21peW9yLWFtYS1kb2dhbC1ndW5lcy1nb3psdWd1LXV2LWlzaW5sYXJpbmEta2Fsa2FuLW9sdXlvci03MTMzMTI30gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2tpbXNlLXl1enVuZS1iYWttaXlvci1hbWEtZG9nYWwtZ3VuZXMtZ296bHVndS11di1pc2lubGFyaW5hLWthbGthbi1vbHV5b3ItNzEzMzEyNw?hl=tr&gl=TR&ceid=TR%3Atr
105,Lahana her derde deva!,Gunes,Sağlık,2024-05-27T22:35:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5ndW5lcy5jb20vZ3VuZGVtL2tpbXNlbmluLXl1enVuZS1iYWttYWRpZ2ktbGFoYW5hLWhlci1kZXJkZS1kZXZhLTEyMDcwMjbSAVZodHRwczovL20uZ3VuZXMuY29tL2FtcC9ndW5kZW0va2ltc2VuaW4teXV6dW5lLWJha21hZGlnaS1sYWhhbmEtaGVyLWRlcmRlLWRldmEtMTIwNzAyNg?hl=tr&gl=TR&ceid=TR%3Atr
106,Güneş gözlüklerine para dökmeyi bırakın! Her mutfakta var kıymeti bilinmiyor: Güneşin en büyük düşmanı,Posta,Sağlık,2024-05-28T10:32:53Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2d1bmVzLWdvemx1a2xlcmluZS1wYXJhLWRva21leWktYmlyYWtpbi1oZXItbXV0ZmFrdGEtdmFyLWtpeW1ldGktYmlsaW5taXlvci1ndW5lc2luLWVuLWJ1eXVrLWR1c21hbmktMjcyMTUyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
107,HPV nedir? HPV aşısı nasıl koruma sağlar? Hangi yaş gruplarında uygulanır?,Hürriyet,Sağlık,2024-05-30T05:50:29Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1ocHYtbmVkaXItaHB2LWFzaXNpLW5hc2lsLWtvcnVtYS1zYWdsYXItaGFuZ2kteWFzLWdydXBsYXJpbmRhLXV5Z3VsYW5pci00MjQ2NjUzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
108,"Sağlıklı kadınlar, güçlü toplum!",İlkses Gazetesi,Sağlık,2024-05-30T09:16:31Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vc2FnbGlrbGkta2FkaW5sYXItZ3VjbHUtdG9wbHVtLTI5MDM3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
109,"Bütün kamu kurumları HPV için harekete geçmeli: Aşı yap, kanseri önle",BirGün,Sağlık,2024-05-25T03:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYnV0dW4ta2FtdS1rdXJ1bWxhcmktaHB2LWljaW4taGFyZWtldGUtZ2VjbWVsaS1hc2kteWFwLWthbnNlcmktb25sZS01MzIxNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
110,"Uzman Doktor: Ankara ve İstanbul Belediyeleri Övgüyü Hak Ediyor, HPV Aşısı Ulusal Takvime Alınmalı!",Halk TV,Sağlık,2024-05-25T07:56:00Z,news.google.com/articles/CBMidGh0dHBzOi8vaGFsa3R2LmNvbS50ci9zYWdsaWsvdXptYW4tZG9rdG9yLWFua2FyYS12ZS1pc3RhbmJ1bC1iZWxlZGl5ZWxlcmktb3ZndXl1LWhhay1lZGl5b3ItaHB2LWFzaXNpLXVsdXNhbC04MzcxODJo0gGAAWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9zYWdsaWsvdXptYW4tZG9rdG9yLWFua2FyYS12ZS1pc3RhbmJ1bC1iZWxlZGl5ZWxlcmktb3ZndXl1LWhhay1lZGl5b3ItaHB2LWFzaXNpLXVsdXNhbC04MzcxODJo?hl=tr&gl=TR&ceid=TR%3Atr
111,Washington Post yeni araştırmayı yazdı: Regl olma yaşı giderek düşüyor,Gazete Oksijen,Sağlık,2024-05-31T10:52:00Z,news.google.com/articles/CBMibWh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vc2FnbGlrL3dhc2hpbmd0b24tcG9zdC15ZW5pLWFyYXN0aXJtYXlpLXlhemRpLXJlZ2wtb2xtYS15YXNpLWdpZGVyZWstZHVzdXlvci0yMTI5MjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
112,Hollanda’da bir doktor Marktplaats’da zayıflama ilacı reçetesi satarken yakalandı,Sonhaber.eu,Sağlık,2024-05-30T12:40:22Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2hvbGxhbmRhZGEtYmlyLWRva3Rvci1tYXJrdHBsYWF0c2RhLXpheWlmbGFtYS1pbGFjaS1yZWNldGVzaS1zYXRhcmtlbi15YWthbGFuZGnSAWtodHRwczovL3d3dy5zb25oYWJlci5ldS9ob2xsYW5kYWRhLWJpci1kb2t0b3ItbWFya3RwbGFhdHNkYS16YXlpZmxhbWEtaWxhY2ktcmVjZXRlc2ktc2F0YXJrZW4teWFrYWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
