ID,Headline,Source,Category,Time,URL
42,İBB Başkanı İmamoğlu'ndan Esenler'e ziyaret İhlas Haber Ajansı,İhlas Haber Ajansı,Yerel,2024-05-31T09:59:02Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2liYi1iYXNrYW5pLWltYW1vZ2x1bmRhbi1lc2VubGVyZS16aXlhcmV0LTg3MTQ1MzU10gEA?hl=tr&gl=TR&ceid=TR%3Atr
43,Üniversiteli Aslıhan'ı bıçakladı! 5 ay sonra yakalanan saldırganla ilgili kan donduran detaylar,Milliyet,Yerel,2024-06-02T08:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL3VuaXZlcnNpdGVsaS1hc2xpaGFuaS1iaWNha2xhZGktNS1heS1zb25yYS15YWthbGFuYW4tc2FsZGlyZ2FubGEtaWxnaWxpLWthbi1kb25kdXJhbi1kZXRheWxhci03MTM2MTEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
44,İstanbul'un Kulaktan Kulağa Yayılan Tünel Efsanesi Gerçek Çıktı,Halk TV,Yerel,2024-05-31T10:31:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aA?hl=tr&gl=TR&ceid=TR%3Atr
45,6. ESEV SANAT FESTİVALİ BAŞLADI!,Esenler Belediyesi,Yerel,2024-06-02T18:02:57Z,news.google.com/articles/CBMiRWh0dHBzOi8vZXNlbmxlci5iZWwudHIvaGFiZXJsZXIvZ2VuZWwvNi1lc2V2LXNhbmF0LWZlc3RpdmFsaS1iYXNsYWRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
46,İstanbul'da sahte pasaport operasyonu: 5 kişi yakalandı,MSN,Yerel,2024-05-31T11:03:14Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci8lQzQlQjBzdGFuYnVsLWRhLXNhaHRlLXBhc2Fwb3J0LW9wZXJhc3lvbnUtNS1raSVDNSU5RmkteWFrYWxhbmQlQzQlQjEvdmktQkIxbm5GdDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
47,HALİÇ ÜNİVERSİTESİ'NDE PDR ZİRVESİ DÜZENLENDİ,İstanbul İl Milli Eğitim Müdürlüğü,Yerel,2024-06-02T18:35:52Z,news.google.com/articles/CBMiWGh0dHBzOi8vaXN0YW5idWwubWViLmdvdi50ci93d3cvaGFsaWMtdW5pdmVyc2l0ZXNpbmRlLXBkci16aXJ2ZXNpLWR1emVubGVuZGkvaWNlcmlrLzUzNjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da yol verme kavgasına biber gazlı müdahale,Ensonhaber,Yerel,2024-06-01T10:44:15Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wLzMtc2F5ZmEvaXN0YW5idWxkYS15b2wtdmVybWUta2F2Z2FzaW5hLWJpYmVyLWdhemxpLW11ZGFoYWxl?hl=tr&gl=TR&ceid=TR%3Atr
49,Kahramanmaraş'ta Deprem!,Halk TV,Yerel,2024-06-02T11:27:05Z,news.google.com/articles/CBMiPmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0va2FocmFtYW5tYXJhc3RhLWRlcHJlbS0zNC04Mzk2MzFo0gFKaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2d1bmRlbS9rYWhyYW1hbm1hcmFzdGEtZGVwcmVtLTM0LTgzOTYzMWg?hl=tr&gl=TR&ceid=TR%3Atr
50,"2 Haziran EGE DENİZİ DEPREM SON DAKİKA! İzmir'de deprem mi oldu? AFAD KANDİLLİ son depremler listesi! Çanakkale, Aydın, Muğla…",Takvim,Yerel,2024-06-02T09:12:22Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3lhc2FtLzIwMjQvMDYvMDIvMi1oYXppcmFuLWVnZS1kZW5pemktZGVwcmVtLXNvbi1kYWtpa2EtaXptaXJkZS1kZXByZW0tbWktb2xkdS1hZmFkLWthbmRpbGxpLXNvbi1kZXByZW1sZXItbGlzdGVzaS1jYW5ha2thbGUtYXlkaW4tbXVnbGHSAaYBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci95YXNhbS8yMDI0LzA2LzAyLzItaGF6aXJhbi1lZ2UtZGVuaXppLWRlcHJlbS1zb24tZGFraWthLWl6bWlyZGUtZGVwcmVtLW1pLW9sZHUtYWZhZC1rYW5kaWxsaS1zb24tZGVwcmVtbGVyLWxpc3Rlc2ktY2FuYWtrYWxlLWF5ZGluLW11Z2xhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
51,BEDAŞ duyurdu: İstanbul'un 24 ilçesinde elektrikler kesilecek,Sözcü,Yerel,2024-06-02T20:02:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iZWRhcy1kdXl1cmR1LWlzdGFuYnVsLXVuLTI0LWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstcDU0NzI00gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iZWRhcy1kdXl1cmR1LWlzdGFuYnVsLXVuLTI0LWlsY2VzaW5kZS1lbGVrdHJpa2xlci1rZXNpbGVjZWstcDU0NzI0?hl=tr&gl=TR&ceid=TR%3Atr
52,BEDAŞ uyardı: İstanbul'da elektrik kesintisi,Odatv,Yerel,2024-05-30T14:51:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYmVkYXMtdXlhcmRpLWlzdGFuYnVsZGEtZWxla3RyaWsta2VzaW50aXNpLTMxLW1heWlzLTIwMjQtMTIwMDQ2Mzc0?hl=tr&gl=TR&ceid=TR%3Atr
53,03 Haziran İstanbul elektrik kesintisi: İstanbul ilçelerinde elektrikler ne zaman ve saat kaçta gelecek?,Cumhuriyet,Yerel,2024-06-02T21:14:18Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMDMtaGF6aXJhbi1pc3RhbmJ1bC1lbGVrdHJpay1rZXNpbnRpc2ktaXN0YW5idWwtaWxjZWxlcmluZGUtMjIxMzMyONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
54,İstanbul'un 18 ilçesinde elektrik kesintisi yaşanacak: Elektrikler ne zaman gelecek? (1 Haziran BEDAŞ kesinti programı),NTV,Yerel,2024-05-31T07:55:56Z,news.google.com/articles/CBMirwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ30gGzAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL2lzdGFuYnVsdW4tMTgtaWxjZXNpbmRlLWVsZWt0cmlrLWtlc2ludGlzaS15YXNhbmFjYWstZWxla3RyaWtsZXItbmUtemFtYW4tZ2VsZWNlay0xLWhhemlyYW4tYmVkYXMta2VzaW50aS1wcm9ncmFtaSx1SDZ5Z3NWWW5rR1BPLWg4ZDFIUUJ3?hl=tr&gl=TR&ceid=TR%3Atr
55,Son dakika: İstanbul'da bina çöktü! Enkaz altından acı haber,Milliyet,Yerel,2024-06-02T21:50:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vbGl2ZS1pc3RhbmJ1bGRhLWJpbmEtY29rdHUtY29rLXNheWlkYS1la2lwLXNldmstZWRpbGRpLTcxMzYwNzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
56,Naci Görür'den İstanbul depremi uyarısı: En çok zararı bu bölge görecek,Sözcü,Yerel,2024-06-02T21:26:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYWNpLWdvcnVyLWRlbi1pc3RhbmJ1bC1kZXByZW1pLXV5YXJpc2ktZW4tY29rLXphcmFyaS1idS1ib2xnZS1nb3JlY2VrLXA1NDczNNIBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvbmFjaS1nb3J1ci1kZW4taXN0YW5idWwtZGVwcmVtaS11eWFyaXNpLWVuLWNvay16YXJhcmktYnUtYm9sZ2UtZ29yZWNlay1wNTQ3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
57,Küçükçekmece’de çöken binanın yanındaki 3 katlı bina kontrollü şekilde yıkıldı,NTV,Yerel,2024-06-02T23:42:06Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUva3VjdWtjZWttZWNlZGUtY29rZW4tYmluYW5pbi15YW5pbmRha2ktMy1rYXRsaS1iaW5hLWtvbnRyb2xsdS1zZWtpbGRlLXlpa2lsZGksZi1fcUgxQXpqa0N0YngzTlBicFNNQdIBhwFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC90dXJraXllL2t1Y3VrY2VrbWVjZWRlLWNva2VuLWJpbmFuaW4teWFuaW5kYWtpLTMta2F0bGktYmluYS1rb250cm9sbHUtc2VraWxkZS15aWtpbGRpLGYtX3FIMUF6amtDdGJ4M05QYnBTTUE?hl=tr&gl=TR&ceid=TR%3Atr
58,İmamoğlu'ndan endişelendiren depreme hazırlık sözleri: Bu hızla 40-50 yılda bitiremeyiz,Dünya Gazetesi,Yerel,2024-06-02T14:30:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5kdW55YS5jb20vZ3VuZGVtL2ltYW1vZ2x1bmRhbi1lbmRpc2VsZW5kaXJlbi1kZXByZW1lLWhhemlybGlrLXNvemxlcmktYnUtaGl6bGEtNDAtNTAteWlsZGEtYml0aXJlbWV5aXotaGFiZXJpLTczMDE4NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
59,İstanbul'da endişelendiren görüntü,Sözcü,Yerel,2024-06-01T15:56:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU50gFUaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1zaWNha2xpay1hcnR0aS1kZW5pemluLXJlbmdpLWRlZ2lzdGktcDUzNTU5?hl=tr&gl=TR&ceid=TR%3Atr
60,Sıcak hava ile algler de ortaya çıktı,Dünya Gazetesi,Yerel,2024-06-01T15:35:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2ljYWstaGF2YS1pbGUtYWxnbGVyLWRlLW9ydGF5YS1jaWt0aS1oYWJlcmktNzMwMDk00gEA?hl=tr&gl=TR&ceid=TR%3Atr
61,"Büyükçekmece'de denizde alg patlaması yaşandı, denizin rengi kızıllaştı İhlas Haber Ajansı",İhlas Haber Ajansı,Yerel,2024-06-01T08:21:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2J1eXVrY2VrbWVjZWRlLWRlbml6ZGUtYWxnLXBhdGxhbWFzaS15YXNhbmRpLWRlbml6aW4tcmVuZ2kta2l6aWxsYXN0aS04NzQxODQ1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
62,İstanbul'da korkutan görüntü! Denizin rengi sarıya büründü,Son Dakika,Yerel,2024-06-01T15:29:15Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWJ1eXVrY2VrbWVjZS1kZS1kZW5pemRlLWFsZy15b2d1bmx1Z3UtZHJvbmxhLWdvcnVuLTE3Mzg3MzkzLw?hl=tr&gl=TR&ceid=TR%3Atr
63,"İSKİ, İstanbul barajlarındaki doluluk oranını açıkladı",BirGün,Yerel,2024-06-02T08:04:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvaXNraS1pc3RhbmJ1bC1iYXJhamxhcmluZGFraS1kb2x1bHVrLW9yYW5pbmktYWNpa2xhZGktNTM0NjE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
64,Sıcaklıklar etkili oldu: Baraj doluluk oranları gerilemeye başladı,Gazete Duvar,Yerel,2024-06-01T11:28:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zaWNha2xpa2xhci1ldGtpbGktb2xkdS1iYXJhai1kb2x1bHVrLW9yYW5sYXJpLWdlcmlsZW1leWUtYmFzbGFkaS1nYWxlcmktMTY5NTYxNdIBc2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvc2ljYWtsaWtsYXItZXRraWxpLW9sZHUtYmFyYWotZG9sdWx1ay1vcmFubGFyaS1nZXJpbGVtZXllLWJhc2xhZGktZ2FsZXJpLTE2OTU2MTU?hl=tr&gl=TR&ceid=TR%3Atr
65,İSKİ Genel Müdürü'nden su uyarısı,Odatv,Yerel,2024-06-01T12:00:23Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY00gGGAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2lza2ktZ2VuZWwtbXVkdXJ1LXNhZmFrLWJhc2Etc3UtdHVrZXRpbWktdXlhcmlzaS15YXB0aS1pc3RhbmJ1bGx1bGFyLW5lLWthZGFyLXN1LWt1bGxhbml5b3ItMTIwMDQ2NjY0?hl=tr&gl=TR&ceid=TR%3Atr
66,İstanbul barajlarında kritik düşüş! İşte güncel oranlar...,TELE1 TV,Yerel,2024-06-02T08:11:15Z,news.google.com/articles/CBMiVGh0dHBzOi8vdGVsZTEuY29tLnRyL2lzdGFuYnVsLWJhcmFqbGFyaW5kYS1rcml0aWstZHVzdXMtaXN0ZS1ndW5jZWwtb3Jhbmxhci0xMDc3NDQ5L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
67,Kavurucu sıcaklıklara dikkat: Meteoroloji uyardı,Odatv,Yerel,2024-06-02T08:10:48Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM40gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvbWV0ZW9yb2xvamktdXlhcmRpLTItaHppcmFuLWhhdmEtZHVydW11LWlzdGFuYnVsLWthdnJ1bGFjYWstMTIwMDQ2NzM4?hl=tr&gl=TR&ceid=TR%3Atr
68,Yeni haftada sıcaklık 6 ila 10 derece artacak - Son Dakika Haberleri,TRT Haber,Yerel,2024-06-02T13:38:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL3llbmktaGFmdGFkYS1zaWNha2xpay02LWlsYS0xMC1kZXJlY2UtYXJ0YWNhay04NjEzOTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
69,"Yaz yüzünü gösterdi: İstanbul bugün 30 dereceyi görecek (İstanbul, Ankara, İzmir hava durumu)",NTV,Yerel,2024-06-02T07:27:30Z,news.google.com/articles/CBMilAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn0gGYAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90dXJraXllL3lhei15dXp1bnUtZ29zdGVyZGktaXN0YW5idWwtYnVndW4tMzAtZGVyZWNleWktZ29yZWNla2lzdGFuYnVsLWFua2FyYS1pem1pci1oYXZhLWR1cnVtdSxlZWlmZlN3TloweWRYN3RtWDVFcGxn?hl=tr&gl=TR&ceid=TR%3Atr
70,HAVA DURUMU TAHMİNLERİ İL İL 3 HAZİRAN 2024 | Yeni haftada hava nasıl olacak? Meteoroloji'den sıcak hava uyarısı! 3 ila 8 derece artacak...,Hürriyet,Yerel,2024-06-02T21:43:40Z,news.google.com/articles/CBMirgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYmlsZ2kvaGF2YS1kdXJ1bXUtdGFobWlubGVyaS1pbC1pbC0zLWhhemlyYW4tMjAyNC15ZW5pLWhhZnRhZGEtaGF2YS1uYXNpbC1vbGFjYWstbWV0ZW9yb2xvamlkZW4tc2ljYWstaGF2YS11eWFyaXNpLTMtaWxhLTgtZGVyZWNlLWFydGFjYWstNDI0NzE2MDXSAbIBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9iaWxnaS9oYXZhLWR1cnVtdS10YWhtaW5sZXJpLWlsLWlsLTMtaGF6aXJhbi0yMDI0LXllbmktaGFmdGFkYS1oYXZhLW5hc2lsLW9sYWNhay1tZXRlb3JvbG9qaWRlbi1zaWNhay1oYXZhLXV5YXJpc2ktMy1pbGEtOC1kZXJlY2UtYXJ0YWNhay00MjQ3MTYwNQ?hl=tr&gl=TR&ceid=TR%3Atr
71,İstanbul'un zam şampiyonu köprü ücretleri oldu,Sözcü,Yerel,2024-06-02T09:43:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC11bi16YW0tc2FtcGl5b251LWtvcHJ1LXVjcmV0bGVyaS1vbGR1LXA1NDY0OdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXN0YW5idWwtdW4temFtLXNhbXBpeW9udS1rb3BydS11Y3JldGxlcmktb2xkdS1wNTQ2NDk?hl=tr&gl=TR&ceid=TR%3Atr
72,İstanbul- Kadıköy'de tekne mendireğe çarptı: 10 kişi kurtarıldı,TRT Haber,Yerel,2024-06-02T03:11:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsLWthZGlrb3lkZS10ZWtuZS1tZW5kaXJlZ2UtY2FycHRpLTEwLWtpc2kta3VydGFyaWxkaS04NjEzMjMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
73,Ekrem İmamoğlu İstanbul'un Fethi'nin 571'inci yıl dönümü kutlama töreninde konuştu,Cumhuriyet,Yerel,2024-05-29T18:30:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvZWtyZW0taW1hbW9nbHUtaXN0YW5idWx1bi1mZXRoaW5pbi01NzFpbmNpLXlpbC1kb251bXUta3V0bGFtYS0yMjEyMDA10gEA?hl=tr&gl=TR&ceid=TR%3Atr
74,Fatih Sultan Mehmet'in İstanbul bedduası,Odatv,Yerel,2024-05-31T12:18:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmF0aWgtc3VsdGFuLW1laG1ldGluLWlzdGFuYnVsLWJlZGR1YXNpLTEyMDA0NjIyOdIBUmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2ZhdGloLXN1bHRhbi1tZWhtZXRpbi1pc3RhbmJ1bC1iZWRkdWFzaS0xMjAwNDYyMjk?hl=tr&gl=TR&ceid=TR%3Atr
75,29 MAYIS İSTANBUL'UN FETHİ,meb.gov.tr,Yerel,2024-05-31T12:32:06Z,news.google.com/articles/CBMiRWh0dHBzOi8vYnVsYW5jYWsubWViLmdvdi50ci93d3cvMjktbWF5aXMtaXN0YW5idWx1bi1mZXRoaS9pY2VyaWsvMTQ2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
76,Bugün okullar tatil mi? 29 Mayıs Çarşamba resmi tatil mi? İstanbul’un Fethi toplu taşıma ücretsiz mi?,NTV Spor,Yerel,2024-05-29T06:11:15Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5udHZzcG9yLm5ldC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg40gGeAWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9ndW5kZW0vYnVndW4tb2t1bGxhci10YXRpbC1taS0yOS1tYXlpcy1jYXJzYW1iYS1yZXNtaS10YXRpbC1taS1pc3RhbmJ1bC11bi1mZXRoaS10b3BsdS10YXNpbWEtdWNyZXRzaXotbWktNjY1NWU5NTFmNTU2YmUwMDRmNTE0MTg4?hl=tr&gl=TR&ceid=TR%3Atr
77,"Mourinho, İstanbul'a ayak bastı",TrtSpor,Yerel,2024-06-02T12:15:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWlzdGFuYnVsYS1heWFrLWJhc3RpLzU3NzIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
78,JOSE MOURINHO RESMEN FENERBAHÇE'DE | Mourinho resmi imzayı attı - Fenerbahçe (FB) Haberleri Spor,Fanatik,Yerel,2024-06-02T18:20:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2ZlbmVyYmFoY2UvbGl2ZS1qb3NlLW1vdXJpbmhvLXJlc21lbi1mZW5lcmJhaGNlZGUtbW91cmluaG8tcmVzbWktaW16YXlpLWF0dGktMjU0OTIwNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
79,"Ali Koç seviyeyi iyice düşürdü: ""At yalanı gerisi neyse...""",Odatv,Yerel,2024-06-02T22:14:49Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2FsaS1rb2Mtc2V2aXlleWktaXlpY2UtZHVzdXJkdS1hdC15YWxhbmktZ2VyaXNpLW5leXNlLTEyMDA0NjgyNNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9hbGkta29jLXNldml5ZXlpLWl5aWNlLWR1c3VyZHUtYXQteWFsYW5pLWdlcmlzaS1uZXlzZS0xMjAwNDY4MjQ?hl=tr&gl=TR&ceid=TR%3Atr
80,Mourinho'dan taraftara mesaj,NTV Spor,Yerel,2024-06-02T20:28:59Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tb3VyaW5oby1kYW4tdGFyYWZ0YXJhLW1lc2FqLTY2NWNkNjBiZjU1NmJlMDA0ZjUxOGQ0NdIBWGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvbW91cmluaG8tZGFuLXRhcmFmdGFyYS1tZXNhai02NjVjZDYwYmY1NTZiZTAwNGY1MThkNDU?hl=tr&gl=TR&ceid=TR%3Atr
81,İstanbul'da kafeye silahlı saldırı: Ölü ve çok sayıda yaralı var,Sözcü,Yerel,2024-05-24T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pc3RhbmJ1bC1kYS1rYWZleWUtc2lsYWhsaS1zYWxkaXJpLW9sdS12ZS1jb2stc2F5aWRhLXlhcmFsaS12YXItcDQ5NTM5?hl=tr&gl=TR&ceid=TR%3Atr
82,İstanbul'da iş yerine ses bombalı atıldı: 2 yaralı,TRT Haber,Yerel,2024-05-25T19:52:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2lzdGFuYnVsZGEtaXMteWVyaW5lLXNlcy1ib21iYWxpLWF0aWxkaS0yLXlhcmFsaS04NTk4NjQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,İBB Başkanı Ekrem İmamoğlu'ndan AKP'li Esenler Belediye Başkanı Tevfik Göksu'ya tebrik ziyareti,Medyascope,Yerel,2024-05-31T12:56:58Z,news.google.com/articles/CBMifmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMxL2liYi1iYXNrYW5pLWVrcmVtLWltYW1vZ2x1bmRhbi1ha3BsaS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktdGV2ZmlrLWdva3N1eWEtdGVicmlrLXppeWFyZXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
84,Ekrem İmamoğlu'ndan Tevfik Göksu'ya tebrik ziyareti,Sözcü,Yerel,2024-05-31T07:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE30gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1lc2VubGVyLWJlbGVkaXllLWJhc2thbmktZ29rc3UteXUtdGVicmlrLWV0dGktcDUzMjE3?hl=tr&gl=TR&ceid=TR%3Atr
