ID,Headline,Source,Category,Time,URL
215,Hakan Fidan Çin'e gidecek - Son Dakika Haberleri,TRT Haber,Dünya,2024-06-02T21:15:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vaGFrYW4tZmlkYW4tY2luZS1naWRlY2VrLTg2MTQzNi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
216,12 yıl sonra bir ilk... Türkiye'den üst düzey ziyaret,Sözcü,Dünya,2024-06-01T14:27:45Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xMi15aWwtc29ucmEtYmlyLWlsay10dXJraXllLWRlbi11c3QtZHV6ZXkteml5YXJldC1wNTM1NTDSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wLzEyLXlpbC1zb25yYS1iaXItaWxrLXR1cmtpeWUtZGVuLXVzdC1kdXpleS16aXlhcmV0LXA1MzU1MA?hl=tr&gl=TR&ceid=TR%3Atr
217,Türkiye'den sürpriz hamle! 2012'den bu yana en üst düzey ziyaret olacak,Haber7.com,Dünya,2024-06-01T14:36:00Z,news.google.com/articles/CBMib2h0dHBzOi8vbS5oYWJlcjcuY29tL3NpeWFzZXQvaGFiZXIvMzQyOTMxNC10dXJraXllZGVuLXN1cnByaXotaGFtbGUtMjAxMmRlbi1idS15YW5hLWVuLXVzdC1kdXpleS16aXlhcmV0LW9sYWNha9IBd2h0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvc2l5YXNldC9oYWJlci8zNDI5MzE0LXR1cmtpeWVkZW4tc3VycHJpei1oYW1sZS0yMDEyZGVuLWJ1LXlhbmEtZW4tdXN0LWR1emV5LXppeWFyZXQtb2xhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
218,6 haftalık bebeği ailenin köpeği böyle parçaladı! Dehşet veren detay: Bir kez bile saldırganlığı olmamıştı...,Sabah,Dünya,2024-06-01T07:56:22Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci82LWhhZnRhbGlrLWJlYmVnaS1haWxlbmluLWtvcGVnaS1ib3lsZS1wYXJjYWxhZGktZGVoc2V0LXZlcmVuLWRldGF5LWJpci1rZXotYmlsZS1zYWxkaXJnYW5saWdpLW9sbWFtaXN0adIBnQFodHRwczovL20uc2FiYWguY29tLnRyL2xheWtsYS9nYWxlcmkvbmVsZXJvbHV5b3IvNi1oYWZ0YWxpay1iZWJlZ2ktYWlsZW5pbi1rb3BlZ2ktYm95bGUtcGFyY2FsYWRpLWRlaHNldC12ZXJlbi1kZXRheS1iaXIta2V6LWJpbGUtc2FsZGlyZ2FubGlnaS1vbG1hbWlzdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
219,Ülkede şok saldırı! Belediye başkan adayı vurularak öldürüldü,Haber Global,Dünya,2024-06-02T02:54:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2R1bnlhL3Vsa2VkZS1zb2stc2FsZGlyaS1iZWxlZGl5ZS1iYXNrYW4tYWRheWktdnVydWxhcmFrLW9sZHVydWxkdS0zNDkyNDXSAWhodHRwczovL2hhYmVyZ2xvYmFsLmNvbS50ci9hbXAvZHVueWEvdWxrZWRlLXNvay1zYWxkaXJpLWJlbGVkaXllLWJhc2thbi1hZGF5aS12dXJ1bGFyYWstb2xkdXJ1bGR1LTM0OTI0NQ?hl=tr&gl=TR&ceid=TR%3Atr
220,Meksika'da 3 günde ikinci belediye başkan adayı öldürüldü,Haberler,Dünya,2024-06-02T07:58:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvbWVrc2lrYS1kYS1iZWxlZGl5ZS1iYXNrYW5pLWFkYXlpLXNpbGFobGktc2FsZGlyaWRhLWhheWF0aW5pLWtheWJldHRpLTE3Mzg4MTc0LWhhYmVyaS_SAXNodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL21la3Npa2EtZGEtYmVsZWRpeWUtYmFza2FuaS1hZGF5aS1zaWxhaGxpLXNhbGRpcmlkYS1oYXlhdGluaS1rYXliZXR0aS0xNzM4ODE3NC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
221,Meksika'da bir belediye başkanı adayı daha seçim çalışması sırasında öldürüldü,TRT Haber,Dünya,2024-06-02T13:24:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9tZWtzaWthZGEtYmlyLWJlbGVkaXllLWJhc2thbmktYWRheWktZGFoYS1zZWNpbS1jYWxpc21hc2ktc2lyYXNpbmRhLW9sZHVydWxkdS03MjgzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
222,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
223,Gökyüzünden gelen bebekler: Neden bebekleri leylek getirdi deniyor?,Habertürk,Dünya,2024-06-01T10:30:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZ29reXV6dW5kZW4tZ2VsZW4tYmViZWtsZXItbmVkZW4tYmViZWtsZXJpLWxleWxlay1nZXRpcmRpLWRlbml5b3ItMzY5MTIxNtIBZWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2dva3l1enVuZGVuLWdlbGVuLWJlYmVrbGVyLW5lZGVuLWJlYmVrbGVyaS1sZXlsZWstZ2V0aXJkaS1kZW5peW9yLTM2OTEyMTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
224,"Almanya’da, İsrail’in katlettiği çocukların isimleri okundu",Haber7.com,Dünya,2024-06-01T21:08:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHXSAWlodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0MjkzNzMtYWxtYW55YWRhLWlzcmFpbGluLWthdGxldHRpZ2ktY29jdWtsYXJpbi1pc2ltbGVyaS1va3VuZHU?hl=tr&gl=TR&ceid=TR%3Atr
225,Almanya’da İsrail’in saldırılarında öldürülen Gazzeli çocukların isimleri okundu,Anadolu Ajansı,Dünya,2024-06-01T14:06:42Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9hbG1hbnlhLWRhLWlzcmFpbC1pbi1zYWxkaXJpbGFyaW5kYS1vbGR1cnVsZW4tZ2F6emVsaS1jb2N1a2xhcmluLWlzaW1sZXJpLW9rdW5kdS8w0gEA?hl=tr&gl=TR&ceid=TR%3Atr
226,Tüm dünyada vahşete isyan,Sabah,Dünya,2024-06-02T04:04:27Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS90dW0tZHVueWFkYS12YWhzZXRlLWlzeWFuLTY5NjM1ODjSAUJodHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL3R1bS1kdW55YWRhLXZhaHNldGUtaXN5YW4tNjk2MzU4OC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
227,İsrail Saldırıları Nedeniyle Filistinli Çocuklar Ayakkabısız Dolaşıyor,Haberler,Dünya,2024-06-01T09:41:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvZ2F6emUtZGUtY2FkaXJsYXJkYS15YXNhbWFrLXpvcnVuZGEtYmlyYWtpbGFuLTE3Mzg2MjA2LWhhYmVyaS_SAVtodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2dhenplLWRlLWNhZGlybGFyZGEteWFzYW1hay16b3J1bmRhLWJpcmFraWxhbi0xNzM4NjIwNi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
228,Temel Karamollaoğlu: 'Yeri geldiğinde hasımlarımızla bile iş birliği yapma mecburiyetinde kalabiliriz',Cumhuriyet,Dünya,2024-06-01T15:49:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvdGVtZWwta2FyYW1vbGxhb2dsdS15ZXJpLWdlbGRpZ2luZGUtaGFzaW1sYXJpbWl6bGEtYmlsZS1pcy1iaXJsaWdpLTIyMTI5OTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
229,"AGD, Ankara'da yeni genel merkezini açtı ardından da İstanbul'un Fethi'ni kutladı",Milli Gazete,Dünya,2024-06-02T03:41:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM2MTMxNy9hZ2QtYW5rYXJhZGEteWVuaS1nZW5lbC1tZXJrZXppbmktYWN0aS1hcmRpbmRhbi1kYS1pc3RhbmJ1bHVuLWZldGhpbmkta3V0bGFkadIBf2h0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNjEzMTcvYWdkLWFua2FyYWRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWFjdGktYXJkaW5kYW4tZGEtaXN0YW5idWx1bi1mZXRoaW5pLWt1dGxhZGk?hl=tr&gl=TR&ceid=TR%3Atr
230,AGD 50'inci yılında yeni genel merkezini dualarla açtı,Konya Merhaba Gazetesi,Dünya,2024-06-02T11:22:48Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1lcmhhYmFoYWJlci5jb20vYWdkLTUwaW5jaS15aWxpbmRhLXllbmktZ2VuZWwtbWVya2V6aW5pLWR1YWxhcmxhLWFjdGktMTg4ODk5NmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
231,AGD Genel Merkez Külliyesi açıldı! Karamollaoğlu: Bu müessese çok büyük katkılarda bulunacak,Milli Gazete,Dünya,2024-06-01T15:43:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr0gGMAWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9hbXAvaGFiZXIvMjAzNTk3NjgvYWdkLWdlbmVsLW1lcmtlei1rdWxsaXllc2ktYWNpbGRpLWthcmFtb2xsYW9nbHUtYnUtbXVlc3Nlc2UtY29rLWJ1eXVrLWthdGtpbGFyZGEtYnVsdW5hY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
232,Yüzlerce kişi oturma eylemi yaptı: Polisten sert müdahale,Odatv,Dünya,2024-06-01T15:55:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA00gFjaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwveXV6bGVyY2Uta2lzaS1vdHVybWEtZXlsZW1pLXlhcHRpLXBvbGlzdGVuLXNlcnQtbXVkYWhhbGUtMTIwMDQ2NzA0?hl=tr&gl=TR&ceid=TR%3Atr
233,Londra'da İsrail'in Gazze saldırılarını protesto eden eylemciler gözaltına alındı,Anadolu Ajansı,Dünya,2024-06-01T15:44:42Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9wZy9mb3RvLWdhbGVyaS9sb25kcmFkYS1pc3JhaWxpbi1nYXp6ZS1zYWxkaXJpbGFyaW5pLXByb3Rlc3RvLWVkZW4tZXlsZW1jaWxlci1nb3phbHRpbmEtYWxpbmRpLzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
234,İsrail'in Refah'a yönelik saldırıları Londra'da protesto edildi,TRT Haber,Dünya,2024-05-29T00:17:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWxpbi1yZWZhaGEteW9uZWxpay1zYWxkaXJpbGFyaS1sb25kcmFkYS1wcm90ZXN0by1lZGlsZGktODYwNDk5Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
235,Londra'da katil İsrail'e protesto! Polisten eylemcilere gözaltı…,Ahaber,Dünya,2024-06-01T15:06:49Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZHVueWEvMjAyNC8wNi8wMS9sb25kcmFkYS1rYXRpbC1pc3JhaWxlLXByb3Rlc3RvLXBvbGlzdGVuLWV5bGVtY2lsZXJlLWdvemFsdGnSAWtodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2R1bnlhLzIwMjQvMDYvMDEvbG9uZHJhZGEta2F0aWwtaXNyYWlsZS1wcm90ZXN0by1wb2xpc3Rlbi1leWxlbWNpbGVyZS1nb3phbHRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
236,Ütopik ve dogmatik bir öğreti: Neoliberalizmin sonu... Antikomünizm defteri kapandı,Odatv,Dünya,2024-06-02T07:41:32Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5vZGF0di5jb20veWF6YXJsYXIva2F5YWhhbi11eWd1ci91dG9waWstdmUtZG9nbWF0aWstYmlyLW9ncmV0aS1uZW9saWJlcmFsaXptaW4tc29udS1hbnRpa29tdW5pem0tZGVmdGVyaS1rYXBhbmRpLTEyMDA0NjczNNIBigFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3lhemFybGFyL2theWFoYW4tdXlndXIvdXRvcGlrLXZlLWRvZ21hdGlrLWJpci1vZ3JldGktbmVvbGliZXJhbGl6bWluLXNvbnUtYW50aWtvbXVuaXptLWRlZnRlcmkta2FwYW5kaS0xMjAwNDY3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
237,‘Türkiye’nin Soros’u kim?’,Sabah,Dünya,2024-06-02T04:05:48Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2lt0gFJaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci95YXphcmxhci9vdnVyLzIwMjQvMDYvMDIvdHVya2l5ZW5pbi1zb3Jvc3Uta2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
238,Yenilenebilir enerjide “süper izin” dönemi,Sabah,Dünya,2024-06-01T03:59:30Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9la29ub21pL3llbmlsZW5lYmlsaXItZW5lcmppZGUtc3VwZXItaXppbi1kb25lbWktNjk2MjU3MNIBU2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZWtvbm9taS95ZW5pbGVuZWJpbGlyLWVuZXJqaWRlLXN1cGVyLWl6aW4tZG9uZW1pLTY5NjI1NzAvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
239,"Bakan Bayraktar: ""Yenilenebilir enerjide dünyada ilk 11'e girdik"" Yazar Foreks",Investing.com Türkiye,Dünya,2024-05-29T14:37:50Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NvbW1vZGl0aWVzLW5ld3MvYmFrYW4tYmF5cmFrdGFyLXllbmlsZW5lYmlsaXItZW5lcmppZGUtZHVueWFkYS1pbGstMTFlLWdpcmRpay0yODcyMDM50gEA?hl=tr&gl=TR&ceid=TR%3Atr
240,Türkiye yenilenebilir enerjide dünya ve Avrupa'da ilk sıralarda,TRT Haber,Dünya,2024-05-29T07:47:12Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL3R1cmtpeWUteWVuaWxlbmViaWxpci1lbmVyamlkZS1kdW55YS12ZS1hdnJ1cGFkYS1pbGstc2lyYWxhcmRhLTg2MDUzMy5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
241,Rüzgar Enerjisinde Kapasite Artışı Devam Ediyor,Memurlar,Dünya,2024-05-24T07:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAyNzczL3J1emdhci1lbmVyamlzaW5kZS1rYXBhc2l0ZS1hcnRpc2ktZGV2YW0tZWRpeW9yLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
242,As bayrakları as: Gün tabağında eksik olmayan o lezzetimiz dünyanın en iyileri arasına girdi!,Sabah,Dünya,2024-06-01T07:09:05Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRp0gGQAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvbGF5a2xhL2dhbGVyaS9uZWxlcm9sdXlvci9hcy1iYXlyYWtsYXJpLWFzLWd1bi10YWJhZ2luZGEtZWtzaWstb2xtYXlhbi1vLWxlenpldGltaXotZHVueWFuaW4tZW4taXlpbGVyaS1hcmFzaW5hLWdpcmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
243,İstanbul'da çöken binada gözaltı sayısı 2'ye yükseldi! Bina sahibinden sonra zemin kattaki dönerci de Emniyet'te,Haberler,Yerel,2024-06-02T10:41:11Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvaXN0YW5idWwta3VjdWtjZWttZWNlLWRlLWNva2VuLTMta2F0bGktYmluYW5pbi0xNzM4OTMwOC1oYWJlcmkv0gFcaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9pc3RhbmJ1bC1rdWN1a2Nla21lY2UtZGUtY29rZW4tMy1rYXRsaS1iaW5hbmluLTE3Mzg5MzA4LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
244,İstanbul'a yakın tatil rotaları,Ensonhaber,Yerel,2024-06-02T09:37:40Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NleWFoYXQvaXN0YW5idWxhLXlha2luLXRhdGlsLXJvdGFsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
245,"İstanbul’a Gelen İngiliz Turist, Siyasetçilerin Posterlerini Görüce Şaşıp Kaldı! Sözleri İse Sosyal Medyada Gündem Oldu",Halk TV,Yerel,2024-06-02T13:18:00Z,news.google.com/articles/CBMic2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zaXlhc2V0L2lzdGFuYnVsYS1nZWxlbi1pbmdpbGl6LXR1cmlzdC1zaXlhc2V0Y2lsZXJpbi1wb3N0ZXJsZXJpbmktZ29ydWNlLXNhc2lwLWthbGRpLTgzOTY4MmjSAX9odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvc2l5YXNldC9pc3RhbmJ1bGEtZ2VsZW4taW5naWxpei10dXJpc3Qtc2l5YXNldGNpbGVyaW4tcG9zdGVybGVyaW5pLWdvcnVjZS1zYXNpcC1rYWxkaS04Mzk2ODJo?hl=tr&gl=TR&ceid=TR%3Atr
246,İstanbul’da korku dolu anlar! Batmak üzere olan teknedeki 10 kişi kurtarıldı,Ahaber,Yerel,2024-06-02T03:12:40Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL2lzdGFuYnVsZGEta29ya3UtZG9sdS1hbmxhci1iYXRtYWstdXplcmUtb2xhbi10ZWtuZWRla2ktMTAta2lzaS1rdXJ0YXJpbGRp0gF1aHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1rb3JrdS1kb2x1LWFubGFyLWJhdG1hay11emVyZS1vbGFuLXRla25lZGVraS0xMC1raXNpLWt1cnRhcmlsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
247,İstanbul'da Fiyatı En Çok Artan Ürünler Belli Oldu: En çok Düşen Sivri Biber Oldu,Halk TV,Yerel,2024-06-02T10:28:28Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2lzdGFuYnVsZGEtZml5YXRpLWVuLWNvay1hcnRhbi11cnVubGVyLWJlbGxpLW9sZHUtZW4tY29rLWR1c2VuLXNpdnJpLWJpYmVyLW9sZHUtODM5NjAzaNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9pc3RhbmJ1bGRhLWZpeWF0aS1lbi1jb2stYXJ0YW4tdXJ1bmxlci1iZWxsaS1vbGR1LWVuLWNvay1kdXNlbi1zaXZyaS1iaWJlci1vbGR1LTgzOTYwM2g?hl=tr&gl=TR&ceid=TR%3Atr
248,İBB plajları yaza hazır! Ücret tarifesi belli oldu,Son Dakika,Yerel,2024-06-01T19:07:17Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wbGFqbGFyaS1oaXptZXRlLWFjLTE3Mzg2NTYxL9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLWJ1eXVrc2VoaXItYmVsZWRpeWVzaS1wbGFqbGFyaS1oaXptZXRlLWFjLTE3Mzg2NTYxLw?hl=tr&gl=TR&ceid=TR%3Atr
249,İstanbul Maltepe'de 4 yaşındaki çocuğun hayatını kaybettiği kaza kameraya yansıdı,Ensonhaber,Yerel,2024-06-01T19:09:12Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvaXN0YW5idWwtbWFsdGVwZWRlLTQteWFzaW5kYWtpLWNvY3VndW4taGF5YXRpbmkta2F5YmV0dGlnaS1rYXphLWthbWVyYXlhLXlhbnNpZGnSAXdodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvMy1zYXlmYS9pc3RhbmJ1bC1tYWx0ZXBlZGUtNC15YXNpbmRha2ktY29jdWd1bi1oYXlhdGluaS1rYXliZXR0aWdpLWthemEta2FtZXJheWEteWFuc2lkaQ?hl=tr&gl=TR&ceid=TR%3Atr
250,40 bin kurbanlık İstanbul'a girdi - Son Dakika Haber,Hürriyet,Yerel,2024-06-02T04:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vNDAtYmluLWt1cmJhbmxpay1pc3RhbmJ1bGEtZ2lyZGktNDI0NzEyODDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
251,İstanbul'da Korkutan Görüntüler!,Halk TV,Yerel,2024-06-01T18:51:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS1zaWNha2xpay1hcnR0aS1kZW5pei1idS1oYWxlLWdlbGRpLTgzOTQ2N2jSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2lzdGFuYnVsZGEtc2ljYWtsaWstYXJ0dGktZGVuaXotYnUtaGFsZS1nZWxkaS04Mzk0Njdo?hl=tr&gl=TR&ceid=TR%3Atr
252,İstanbul'da Kıtalar Arası Bisiklet Gezisi Düzenlendi,MSN,Yerel,2024-06-02T16:33:22Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvdmlkZW8vcG9wdWxlci8lQzQlQjBzdGFuYnVsLWRhLWslQzQlQjF0YWxhci1hcmFzJUM0JUIxLWJpc2lrbGV0LWdlemlzaS1kJUMzJUJDemVubGVuZGkvdmktQkIxbnVpb3jSAQA?hl=tr&gl=TR&ceid=TR%3Atr
253,İstanbul'da bir grup motosikletli Filistin'deki soykırıma tepki: Filistin için sürdüler | VİDEO İZLE,Yeni Şafak,Yerel,2024-06-01T14:15:03Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vaXN0YW5idWxkYS1iaXItZ3J1cC1tb3Rvc2lrbGV0bGktZmlsaXN0aW5kZWtpLXNveWtpcmltYS10ZXBraS1maWxpc3Rpbi1pY2luLXN1cmR1bGVyLTQ2MjQ5MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
254,İstanbul’da feci kaza! Yolun karşısına geçmek istemişti: Bacağı koptu,Sabah,Yerel,2024-06-01T11:45:17Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR10gFqaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vaXN0YW5idWxkYS1mZWNpLWthemEteW9sdW4ta2Fyc2lzaW5hLWdlY21lay1pc3RlbWlzdGktYmFjYWdpLWtvcHR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
255,"Çok Yakın Diyerek Duyurdu: Celal Şengör, İstanbul Depremi İçin Tarih Verdi",Halk TV,Yerel,2024-06-02T18:03:45Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vY29rLXlha2luLWRpeWVyZWstZHV5dXJkdS1jZWxhbC1zZW5nb3ItaXN0YW5idWwtZGVwcmVtaS1pY2luLXRhcmloLXZlcmRpLTgzOTc0NmjSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZ3VuZGVtL2Nvay15YWtpbi1kaXllcmVrLWR1eXVyZHUtY2VsYWwtc2VuZ29yLWlzdGFuYnVsLWRlcHJlbWktaWNpbi10YXJpaC12ZXJkaS04Mzk3NDZo?hl=tr&gl=TR&ceid=TR%3Atr
