ID,Headline,Source,Category,Time,URL
44,Eve köpek getirdiği için tartıştığı oğlunu bıçaklayarak öldürdü,TRT Haber,Türkiye,2024-06-01T06:34:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllL2V2ZS1rb3Blay1nZXRpcmRpZ2ktaWNpbi10YXJ0aXN0aWdpLW9nbHVudS1iaWNha2xheWFyYWstb2xkdXJkdS04NjEyMTYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
45,Kurbanlık hayvan fiyatları belli oldu,Sözcü,Türkiye,2024-06-01T12:30:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXJiYW5saWstaGF5dmFuLWZpeWF0bGFyaS1iZWxsaS1vbGR1LXA1MzUyONIBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAva3VyYmFubGlrLWhheXZhbi1maXlhdGxhcmktYmVsbGktb2xkdS1wNTM1Mjg?hl=tr&gl=TR&ceid=TR%3Atr
46,"İstanbul'a akın akın giriş başladı! 28 bin adet, hepsi yolda: 'Bu kadar hassas bir konu' diyerek anlattılar",Mynet,Türkiye,2024-06-01T05:23:28Z,news.google.com/articles/CBMimwFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9pc3RhbmJ1bC1hLWFraW4tYWtpbi1naXJpcy1iYXNsYWRpLTI4LWJpbi1hZGV0LWhlcHNpLXlvbGRhLWJ1LWthZGFyLWhhc3Nhcy1iaXIta29udS1kaXllcmVrLWFubGF0dGlsYXIvNDgzNjUwL9IBjgFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2lzdGFuYnVsLWEtYWtpbi1ha2luLWdpcmlzLWJhc2xhZGktMjgtYmluLWFkZXQtaGVwc2kteW9sZGEtYnUta2FkYXItaGFzc2FzLWJpci1rb251LWRpeWVyZWstYW5sYXR0aWxhci1maW5hbnMtNDgzNjUw?hl=tr&gl=TR&ceid=TR%3Atr
47,Niğde'de bayram öncesi yol denetimleri arttı,Milliyet,Türkiye,2024-05-31T11:42:28Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9uaWdkZS9tZXJrZXovbmlnZGVkZS1iYXlyYW0tb25jZXNpLXlvbC1kZW5ldGltbGVyaS1hcnR0aS03MTM1NDUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
48,İstanbul'da kurbanlıklar pazara indi İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T10:41:14Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL2lzdGFuYnVsZGEta3VyYmFubGlrbGFyLXBhemFyYS1pbmRpLTg3NDUxMjY30gEA?hl=tr&gl=TR&ceid=TR%3Atr
49,Sinan Ateş cinayeti: Tutuklu sanığın evinde toprağa gömülü silahlar bulunmuş,BirGün,Türkiye,2024-06-01T06:00:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvc2luYW4tYXRlcy1jaW5heWV0aS10dXR1a2x1LXNhbmlnaW4tZXZpbmRlLXRvcHJhZ2EtZ29tdWx1LXNpbGFobGFyLWJ1bHVubXVzLTUzNDM1NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
50,Sinan Ateş cinayeti ile ilgili yeni detay: Görüşmeler kayıt altına alınmış,Sözcü,Türkiye,2024-05-31T16:53:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpLWlsZS1pbGdpbGkteWVuaS1kZXRheS1nb3J1c21lbGVyLWtheWl0LWFsdGluYS1hbGlubWlzLXA1MzM5N9IBbWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc2luYW4tYXRlcy1jaW5heWV0aS1pbGUtaWxnaWxpLXllbmktZGV0YXktZ29ydXNtZWxlci1rYXlpdC1hbHRpbmEtYWxpbm1pcy1wNTMzOTc?hl=tr&gl=TR&ceid=TR%3Atr
51,Sinan Ateş cinayetinde flaş gelişme... Toprağa gömülü silahlar bulundu,Odatv,Türkiye,2024-05-31T18:32:07Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvc2luYW4tYXRlcy1jaW5heWV0aW5kZS1mbGFzLWdlbGlzbWUtdG9wcmFnYS1nb211bHUtc2lsYWhsYXItYnVsdW5kdS0xMjAwNDY1NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLWZsYXMtZ2VsaXNtZS10b3ByYWdhLWdvbXVsdS1zaWxhaGxhci1idWx1bmR1LTEyMDA0NjU3OA?hl=tr&gl=TR&ceid=TR%3Atr
52,Sinan Ateş davası: Tetikçi ve azmettiricinin görüşmeleri kayıt altına alınmış,Diken,Türkiye,2024-05-31T16:38:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9zaW5hbi1hdGVzLWRhdmFzaS10ZXRpa2NpLXZlLWF6bWV0dGlyaWNpbmluLWdvcnVzbWVsZXJpLWtheWl0LWFsdGluYS1hbGlubWlzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
53,Kozmetik mağazasında indirim izdihamı: Vatandaşlar birbirine girdi,NTV,Türkiye,2024-05-31T21:32:37Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR0gF7aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9rb3ptZXRpay1tYWdhemFzaW5kYS1pbmRpcmltLWl6ZGloYW1pLXZhdGFuZGFzbGFyLWJpcmJpcmluZS1naXJkaSxfaVVlSHZsdlEwU3Y2SGpERWhaaFBR?hl=tr&gl=TR&ceid=TR%3Atr
54,Bursa'da alışveriş çılgınlığı İhlas Haber Ajansı,İhlas Haber Ajansı,Türkiye,2024-06-01T14:13:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmloYS5jb20udHIvYnVyc2EtaGFiZXJsZXJpL2J1cnNhZGEtYWxpc3ZlcmlzLWNpbGdpbmxpZ2ktODc1MjYyNzbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
55,Esenyurt'ta indirim gününde kadınlar arasında saç saça baş başa kavga!,Cumhuriyet,Türkiye,2024-06-01T06:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvZXNlbnl1cnR0YS1pbmRpcmltLWd1bnVuZGUta2FkaW5sYXItYXJhc2luZGEtc2FjLXNhY2EtYmFzLWJhc2Eta2F2Z2EtMjIxMjgzMNIBdmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC90dXJraXllL2VzZW55dXJ0dGEtaW5kaXJpbS1ndW51bmRlLWthZGlubGFyLWFyYXNpbmRhLXNhYy1zYWNhLWJhcy1iYXNhLWthdmdhLTIyMTI4MzA?hl=tr&gl=TR&ceid=TR%3Atr
56,Gratis 15'inci yılına özel yüzde 75 indirim uyguladı,Dünya Gazetesi,Türkiye,2024-06-01T13:20:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvZ3JhdGlzLTE1aW5jaS15aWxpbmEtb3plbC15dXpkZS03NS1pbmRpcmltLXV5Z3VsYWRpLWhhYmVyaS03MzAwNzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
57,"Tarlada elektrik akımına kapıldılar: 2 ölü, 3 yaralı",Sözcü,Türkiye,2024-06-01T17:01:05Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YXJsYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxkaWxhci0yLW9sdS0zLXlhcmFsaS1wNTM1NjTSAVZodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3RhcmxhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGRpbGFyLTItb2x1LTMteWFyYWxpLXA1MzU2NA?hl=tr&gl=TR&ceid=TR%3Atr
58,"Urfa'da elektrik akımına kapılan 2 kişi öldü, 3 kişi yaralandı",Gazete Duvar,Türkiye,2024-06-01T16:42:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci91cmZhZGEtZWxla3RyaWstYWtpbWluYS1rYXBpbGFuLTIta2lzaS1vbGR1LTMta2lzaS15YXJhbGFuZGktaGFiZXItMTY5NTY5MNIBbWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvdXJmYWRhLWVsZWt0cmlrLWFraW1pbmEta2FwaWxhbi0yLWtpc2ktb2xkdS0zLWtpc2kteWFyYWxhbmRpLWhhYmVyLTE2OTU2OTA?hl=tr&gl=TR&ceid=TR%3Atr
59,"İş makinesi yüksek gerilim hattına takıldı! 2 kişi hayatını kaybetti, 3 ağır yaralı var",Milliyet,Türkiye,2024-06-01T17:10:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ3VuZGVtL2lzLW1ha2luZXNpLXl1a3Nlay1nZXJpbGltLWhhdHRpbmEtdGFraWxkaS0yLWtpc2ktaGF5YXRpbmkta2F5YmV0dGktMy1hZ2lyLXlhcmFsaS12YXItNzEzNTk0N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
60,"Mercimek biçme makinesi yüksek gerilim hattına temas etti: 2 ölü, 3 ağır yaralı",Hürriyet,Türkiye,2024-06-01T15:48:40Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbWVyY2ltZWstYmljbWUtbWFraW5lc2kteXVrc2VrLWdlcmlsaW0taGF0dGluYS10ZW1hcy1ldHRpLTItb2x1LTMtYWdpci15YXJhbGktNDI0NzExOTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
61,Sulama kanalını kan ve dışkıyla kirleten kişiye 74 bin lira ceza,Sözcü,Türkiye,2024-06-01T13:35:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zdWxhbWEta2FuYWxpbmkta2FuLXZlLWRpc2tpeWxhLWtpcmxldGVuLWtpc2l5ZS03NC1iaW4tbGlyYS1jZXphLXA1MzU0MdIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvc3VsYW1hLWthbmFsaW5pLWthbi12ZS1kaXNraXlsYS1raXJsZXRlbi1raXNpeWUtNzQtYmluLWxpcmEtY2V6YS1wNTM1NDE?hl=tr&gl=TR&ceid=TR%3Atr
62,"Cadde ortasında koyun kesti, yetmedi tüm pisliğini de kanala boşalttı",Haberler,Türkiye,2024-06-01T13:25:08Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2tlc3RpZ2kta295dW51bi1rYW5pbmktdmUtZGlza2lzaS1zdXlhLWRva2VuLWtpc2kteWFrYWxhbmRpLTE3Mzg2OTUyLWhhYmVyaS_SAWlodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2tlc3RpZ2kta295dW51bi1rYW5pbmktdmUtZGlza2lzaS1zdXlhLWRva2VuLWtpc2kteWFrYWxhbmRpLTE3Mzg2OTUyLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
63,Kestiği koyunun kanını ve dışkısını sulama kanalına boşalttı,NTV,Türkiye,2024-06-01T12:40:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9rZXN0aWdpLWtveXVudW4ta2FuaW5pLXZlLWRpc2tpc2luaS1zdWxhbWEta2FuYWxpbmEtYm9zYWx0dGksZEVEUWFlSk1Xa3FFbXptbktYelpFZ9IBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUva2VzdGlnaS1rb3l1bnVuLWthbmluaS12ZS1kaXNraXNpbmktc3VsYW1hLWthbmFsaW5hLWJvc2FsdHRpLGRFRFFhZUpNV2txRW16bW5LWHpaRWc?hl=tr&gl=TR&ceid=TR%3Atr
64,"Önce kesti, sonra hem kanını hem dışkısını suya akıttı! Kurban Bayramı öncesi iğrenç olay",Mynet,Türkiye,2024-06-01T12:24:30Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9vbmNlLWtlc3RpLXNvbnJhLWhlbS1rYW5pbmktaGVtLWRpc2tpc2luaS1zdXlhLWFraXR0aS1rdXJiYW4tYmF5cmFtaS1vbmNlc2ktaWdyZW5jLW9sYXktMTEwMTA3MTgwNzk20gEA?hl=tr&gl=TR&ceid=TR%3Atr
65,2 yaşındaki bebek 7'nci kattan düşerek can verdi,Cumhuriyet,Türkiye,2024-06-01T16:32:13Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMi15YXNpbmRha2ktYmViZWstN25jaS1rYXR0YW4tZHVzZXJlay1jYW4tdmVyZGktMjIxMjk5OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
66,7'nci kattan düşen bebekten acı haber,NTV,Türkiye,2024-06-01T14:51:02Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS83bmNpLWthdHRhbi1kdXNlbi1iZWJla3Rlbi1hY2ktaGFiZXIsQnFLejdxVlpjVXlPVTF2NGNFOV9SUdIBXmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvN25jaS1rYXR0YW4tZHVzZW4tYmViZWt0ZW4tYWNpLWhhYmVyLEJxS3o3cVZaY1V5T1UxdjRjRTlfUlE?hl=tr&gl=TR&ceid=TR%3Atr
67,Muş'ta 2 yaşındaki bebek 7'nci kattaki balkondan düştü,Ensonhaber,Türkiye,2024-06-01T15:08:41Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tLzMtc2F5ZmEvbXVzdGEtMi15YXNpbmRha2ktYmViZWstN25jaS1rYXR0YWtpLWJhbGtvbmRhbi1kdXN0ddIBW2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC8zLXNheWZhL211c3RhLTIteWFzaW5kYWtpLWJlYmVrLTduY2kta2F0dGFraS1iYWxrb25kYW4tZHVzdHU?hl=tr&gl=TR&ceid=TR%3Atr
68,"Muş'ta korkunç olay! 2 yaşındaki çocuk, 7'nci kattaki balkondan düşerek hayatını kaybetti",Hürriyet,Türkiye,2024-06-01T14:55:32Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL211c3RhLWtvcmt1bmMtb2xheS0yLXlhc2luZGFraS1jb2N1ay03bmNpLWthdHRha2ktYmFsa29uZGFuLWR1c2VyZWstaGF5YXRpbmkta2F5YmV0dGktNDI0NzExODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
69,1 Ton Domuz Eti Ele Geçirildi! Piyasaya Sürüp Vatandaşlara Yedireceklerdi,Halk TV,Türkiye,2024-06-01T11:44:41Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vMS10b24tZG9tdXotZXRpLWVsZS1nZWNpcmlsZGktcGl5YXNheWEtc3VydXAtdmF0YW5kYXNsYXJhLXllZGlyZWNla2xlcmRpLTgzOTM2N2jSAQA?hl=tr&gl=TR&ceid=TR%3Atr
70,1 ton domuz eti ele geçirildi! Yakalanmasalar vatandaşa yedireceklerdi,Haberler,Türkiye,2024-06-01T09:55:47Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS8zLXNheWZhL2F5ZGluLWRhLWNpZnRsaWt0ZS0xLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaS0xNzM4NjI1MC1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9heWRpbi1kYS1jaWZ0bGlrdGUtMS10b24tZG9tdXotZXRpLWVsZS1nZWNpcmlsZGktMTczODYyNTAtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
71,İncirliova'da bir ton domuz eti ele geçirildi,NTV,Türkiye,2024-06-01T11:44:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9pbmNpcmxpb3ZhZGEtYmlyLXRvbi1kb211ei1ldGktZWxlLWdlY2lyaWxkaSwwV1pjSTdhbEUwcUtneUVDUEI4T2Zn?hl=tr&gl=TR&ceid=TR%3Atr
72,“Kimse Söke ve Ortaklarda çöp şiş yemek istemiyor”,Aydın Denge Gazetesi,Türkiye,2024-06-01T12:41:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL2F5ZGluLzAxLzA2LzIwMjQva2ltc2Utc29rZS12ZS1vcnRha2xhcmRhLWNvcC1zaXMteWVtZWstaXN0ZW1peW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
73,'TOKİ'nin kura çekiminde haksızlık' iddiasıyla yargıya başvurdular,Sözcü,Türkiye,2024-06-01T12:15:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90b2tpLW5pbi1rdXJhLWNla2ltaW5kZS1oYWtzaXpsaWstaWRkaWFzaXlsYS15YXJnaXlhLWJhc3Z1cmR1bGFyLXA1MzUyNNIBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdG9raS1uaW4ta3VyYS1jZWtpbWluZGUtaGFrc2l6bGlrLWlkZGlhc2l5bGEteWFyZ2l5YS1iYXN2dXJkdWxhci1wNTM1MjQ?hl=tr&gl=TR&ceid=TR%3Atr
74,"Kentsel dönüşümde evi küçülen Rizeli vatandaş Cumhurbaşkanı'na seslendi: ""Helal etmiyorum hakkımı!""",Milli Gazete,Türkiye,2024-06-01T12:46:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvaGFiZXIvMjAzNTgyNTcva2VudHNlbC1kb251c3VtZGUtZXZpLWt1Y3VsZW4tcml6ZWxpLXZhdGFuZGFzLWN1bWh1cmJhc2thbmluYS1zZXNsZW5kaS1oZWxhbC1ldG1peW9ydW0taGFra2ltadIBkAFodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMzU4MjU3L2tlbnRzZWwtZG9udXN1bWRlLWV2aS1rdWN1bGVuLXJpemVsaS12YXRhbmRhcy1jdW1odXJiYXNrYW5pbmEtc2VzbGVuZGktaGVsYWwtZXRtaXlvcnVtLWhha2tpbWk?hl=tr&gl=TR&ceid=TR%3Atr
75,Kentsel dönüşüm konutları kura çekiminde haksızlık yapıldığı iddiasıyla suç duyurusu,Evrensel,Türkiye,2024-06-01T11:35:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC9oYWJlci81MTk5MTgva2VudHNlbC1kb251c3VtLWtvbnV0bGFyaS1rdXJhLWNla2ltaW5kZS1oYWtzaXpsaWsteWFwaWxkaWdpLWlkZGlhc2l5bGEtc3VjLWR1eXVydXN10gEA?hl=tr&gl=TR&ceid=TR%3Atr
76,Rize'de Yıkılan Binaların Yerine Yapılan Yeni Binaların Kuranı İptal Edilmesi İçin Mahkemeye Başvuruldu,Son Dakika,Türkiye,2024-06-01T09:46:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20veWVyZWwvaGFiZXIta29yb3p5b24tbWFnZHVydXlkdWxhci1rdXJhLW1hZ2R1cnUtb2xkdWxhci0xNzM4NjIyNy_SAVlodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1rb3Jvenlvbi1tYWdkdXJ1eWR1bGFyLWt1cmEtbWFnZHVydS1vbGR1bGFyLTE3Mzg2MjI3Lw?hl=tr&gl=TR&ceid=TR%3Atr
77,Meteoroloji'den üç bölgeye sağanak yağış uyarısı,Gazete Duvar,Türkiye,2024-06-01T05:24:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tZXRlb3JvbG9qaWRlbi11Yy1ib2xnZXllLXNhZ2FuYWsteWFnaXMtdXlhcmlzaS1nYWxlcmktMTY5NTQ4OdIBYWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvbWV0ZW9yb2xvamlkZW4tdWMtYm9sZ2V5ZS1zYWdhbmFrLXlhZ2lzLXV5YXJpc2ktZ2FsZXJpLTE2OTU0ODk?hl=tr&gl=TR&ceid=TR%3Atr
78,Meteoroloji'den kuvvetli yağış uyarısı,BirGün,Türkiye,2024-06-01T03:23:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWV0ZW9yb2xvamktZGVuLWt1dnZldGxpLXlhZ2lzLXV5YXJpc2ktNTM0MzQ40gEA?hl=tr&gl=TR&ceid=TR%3Atr
79,11 ile 'sarı' uyarı: Sağanak geliyor,TRT Haber,Türkiye,2024-05-31T02:28:00Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9mb3RvLWdhbGVyaS8xMS1pbGUtc2FyaS11eWFyaS1zYWdhbmFrLWdlbGl5b3IvNjUyMTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
80,Hafta sonu hava nasıl olacak? 1-2 Haziran hava durumu tahminleri,NTV,Türkiye,2024-05-31T14:14:18Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS9oYWZ0YS1zb251LWhhdmEtbmFzaWwtb2xhY2FrLTEtMi1oYXppcmFuLWhhdmEtZHVydW11LXRhaG1pbmxlcmksb1dyNGVQTm9zVWV1LUhOd1RES254d9IBeWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvaGFmdGEtc29udS1oYXZhLW5hc2lsLW9sYWNhay0xLTItaGF6aXJhbi1oYXZhLWR1cnVtdS10YWhtaW5sZXJpLG9XcjRlUE5vc1VldS1ITndUREtueHc?hl=tr&gl=TR&ceid=TR%3Atr
81,Cumhurbaşkanı Erdoğan imzaladı! Atama kararları Resmi Gazete'de,Milliyet,Türkiye,2024-05-31T21:49:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vY3VtaHVyYmFza2FuaS1lcmRvZ2FuLWltemFsYWRpLWF0YW1hLWthcmFybGFyaS1yZXNtaS1nYXpldGVkZS03MTM1NjE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
82,Türkiye'nin Bağdat Büyükelçiliğine Anıl Bora İnan atandı,TRT Haber,Türkiye,2024-06-01T02:51:04Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vdHVya2l5ZW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaW5lLWFuaWwtYm9yYS1pbmFuLWF0YW5kaS04NjExOTkuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
83,Türkiye'nin Bağdat Büyükelçiliği'ne atama,Sözcü,Türkiye,2024-05-31T22:00:15Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJraXllLW5pbi1iYWdkYXQtYnV5dWtlbGNpbGlnaS1uZS1hdGFtYS1wNTM0MjjSAU1odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3R1cmtpeWUtbmluLWJhZ2RhdC1idXl1a2VsY2lsaWdpLW5lLWF0YW1hLXA1MzQyOA?hl=tr&gl=TR&ceid=TR%3Atr
84,Türkiye'nin Irak Büyükelçiliği'ne Anıl Bora İnan atandı,Son Dakika,Türkiye,2024-05-31T21:33:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLXR1cmtpeWUtbmluLWlyYWstYnV5dWtlbGNpbGlnaS1uZS1hbmlsLWJvcmEtaW5hbi0xNzM4NTI2MC_SAV5odHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci10dXJraXllLW5pbi1pcmFrLWJ1eXVrZWxjaWxpZ2ktbmUtYW5pbC1ib3JhLWluYW4tMTczODUyNjAv?hl=tr&gl=TR&ceid=TR%3Atr
85,"4’ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",NTV,Türkiye,2024-06-01T08:02:46Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3R1cmtpeWUvNHUtY2luYXlldC00NS1zdWN0YW4tYXJhbml5b3JkdS0xMS15aWwtc29ucmEteWFrYWxhbmRpLGNqMmRLSUxnT0VxR28xUm9hSVBxOVHSAXdodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS80dS1jaW5heWV0LTQ1LXN1Y3Rhbi1hcmFuaXlvcmR1LTExLXlpbC1zb25yYS15YWthbGFuZGksY2oyZEtJTGdPRXFHbzFSb2FJUHE5UQ?hl=tr&gl=TR&ceid=TR%3Atr
86,"4'ü cinayet, 45 suçtan aranıyordu! 11 yıl sonra yakalandı",MSN,Türkiye,2024-06-01T11:16:59Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLzQtJUMzJUJDLWNpbmF5ZXQtNDUtc3UlQzMlQTd0YW4tYXJhbiVDNCVCMXlvcmR1LTExLXklQzQlQjFsLXNvbnJhLXlha2FsYW5kJUM0JUIxL3ZpLUJCMW5yYUVu0gEA?hl=tr&gl=TR&ceid=TR%3Atr
87,Diyarbakır'da 11 yıl sonra aranan suç örgütü üyesi yakalandı,Son Dakika,Türkiye,2024-06-01T08:29:31Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWRpeWFyYmFraXItZGEtMTEteWlsLXNvbnJhLWFyYW5hbi1zdWMtb3JndXR1LXV5ZXNpLTE3Mzg1ODg4Lz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
