ID,Headline,Source,Category,Time,URL
90,"Şişecam'ın ilk çeyrekteki toplam yatırımları 4,3 milyar TL oldu",Patronlar Dünyası,İş,2024-05-31T17:36:56Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3Npc2VjYW1pbi1pbGstY2V5cmVrdGVraS10b3BsYW0teWF0aXJpbWxhcmktNC0zLW1pbHlhci10bC1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
91,Yüzyıllık otomobil fuarı sona eriyor,Sözcü,İş,2024-05-31T16:59:26Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk50gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXp5aWxsaWstb3RvbW9iaWwtZnVhcmktc29uYS1lcml5b3ItcDUzMzk5?hl=tr&gl=TR&ceid=TR%3Atr
92,Cenevre Otomobil Fuarı Katar'a taşınıyor - Son Dakika Haberleri,TRT Haber,İş,2024-06-01T09:22:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmkta2F0YXJhLXRhc2luaXlvci04NjEyNTEuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
93,Cenevre Otomobil Fuarı 120 yılın ardından sona erdi,DonanımHaber,İş,2024-05-31T19:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2VuZXZyZS1vdG9tb2JpbC1mdWFyaS0xMjAteWlsaW4tYXJkaW5kYW4tc29uYS1lcmRpLS0xNzc5MjfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jZW5ldnJlLW90b21vYmlsLWZ1YXJpLTEyMC15aWxpbi1hcmRpbmRhbi1zb25hLWVyZGktLTE3NzkyNw?hl=tr&gl=TR&ceid=TR%3Atr
94,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
95,"""Katma değerli üretim oranımız yüzde 3 civarında""",Bloomberg HT,İş,2024-06-01T11:42:39Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9rYXRtYS1kZWdlcmxpLXVyZXRpbS1vcmFuaW1pei15dXpkZS0zLWNpdmFyaW5kYS0yMzU0MDcx0gFXaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2thdG1hLWRlZ2VybGktdXJldGltLW9yYW5pbWl6LXl1emRlLTMtY2l2YXJpbmRhLTIzNTQwNzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
96,Euro Bölgesi'nde yıllık enflasyon beklentileri aştı,Bloomberg HT,İş,2024-05-31T10:03:02Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNNIBW2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ldXJvLWJvbGdlc2ktbmRlLXlpbGxpay1lbmZsYXN5b24tYmVrbGVudGlsZXJpLWFzdGktMjM1NDAyNC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
97,Euro bölgesi enflasyonu beklentileri aştı | Ekonomi Haberleri,bigpara,İş,2024-05-31T09:42:00Z,news.google.com/articles/CBMib2h0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvZXVyby1ib2xnZXNpLWVuZmxhc3lvbnUtYmVrbGVudGlsZXJpLWFzdGlfSUQxNDgwODMzL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
98,Piyasalar faiz hareketlerini beklerken Euro bölgesi enflasyon verileri odak noktasında Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T20:06:36Z,news.google.com/articles/CBMijQFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9lY29ub215LW5ld3MvcGl5YXNhbGFyLWZhaXotaGFyZWtldGxlcmluaS1iZWtsZXJrZW4tZXVyby1ib2xnZXNpLWVuZmxhc3lvbi12ZXJpbGVyaS1vZGFrLW5va3Rhc25kYS05M0NILTI4NzgxMTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
99,"Euro Bölgesi'nde enflasyon yüzde 2,6'ya çıkarak beklentileri aştı",Euronews,İş,2024-05-31T11:59:32Z,news.google.com/articles/CBMiYWh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMzEvZXVyby1ib2xnZXNpbmRlLWVuZmxhc3lvbi15dXpkZS0yNnlhLWNpa2FyYWstYmVrbGVudGlsZXJpLWFzdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
100,Haziran Ayında Doğalgaz Faturalarına Zam Yansıyacaktı! Tarife İlişkin Detay Ortaya Çıktı,Halk TV,İş,2024-06-01T06:49:35Z,news.google.com/articles/CBMicGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2hhemlyYW4tYXlpbmRhLWRvZ2FsZ2F6LWZhdHVyYWxhcmluYS16YW0teWFuc2l5YWNha3RpLXRhcmlmZS1pbGlza2luLWRldGF5LTgzOTI0OWjSAXxodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9oYXppcmFuLWF5aW5kYS1kb2dhbGdhei1mYXR1cmFsYXJpbmEtemFtLXlhbnNpeWFjYWt0aS10YXJpZmUtaWxpc2tpbi1kZXRheS04MzkyNDlo?hl=tr&gl=TR&ceid=TR%3Atr
101,BOTAŞ haziran tarifesini açıkladı: Doğal gazda zam var mı?,Mynet,İş,2024-05-31T06:19:47Z,news.google.com/articles/CBMibWh0dHBzOi8vZmluYW5zLm15bmV0LmNvbS9oYWJlci9kZXRheS9la29ub21pL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLzQ4MzYwMC_SAWBodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2JvdGFzLWhhemlyYW4tdGFyaWZlc2luaS1hY2lrbGFkaS1kb2dhbC1nYXpkYS16YW0tdmFyLW1pLWZpbmFucy00ODM2MDA?hl=tr&gl=TR&ceid=TR%3Atr
102,Doğalgaza haziranda zam gelecek mi? BOTAŞ'tan açıklama,NTV,İş,2024-05-31T06:03:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9kb2dhbGdhemEtaGF6aXJhbmRhLXphbS1nZWxlY2VrLW1pLWJvdGFzdGFuLWFjaWtsYW1hLGN6VXIxRGx3bDBpYVJadzRBcEZSQVHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
103,BOTAŞ'tan doğal gaz zammı güncellemesi,Paraanaliz,İş,2024-05-31T11:17:58Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnBhcmFhbmFsaXouY29tLzIwMjQvcGl5YXNhL2JvdGFzdGFuLWRvZ2FsLWdhei16YW1taS1ndW5jZWxsZW1lc2ktZy04NzcxMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
104,Tesla'da Arıza Krizi: 125 bin Araç Geri Dönecek,Halk TV,İş,2024-05-31T18:07:43Z,news.google.com/articles/CBMiU2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3Rlc2xhZGEtYXJpemEta3JpemktMTI1LWJpbi1hcmFjLWdlcmktZG9uZWNlay04MzkxOTdo0gFfaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvdGVzbGFkYS1hcml6YS1rcml6aS0xMjUtYmluLWFyYWMtZ2VyaS1kb25lY2VrLTgzOTE5N2g?hl=tr&gl=TR&ceid=TR%3Atr
105,Beyaz eşyasını uygun fiyata dizecekler Şok’a koşsun! Bugünden itibaren geçerli,Kamu Bülteni,İş,2024-05-31T16:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s0gF-aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC95YXNhbS9iZXlhei1lc3lhc2luaS11eWd1bi1maXlhdGEtZGl6ZWNla2xlci1zb2thLWtvc3N1bi1idWd1bmRlbi1pdGliYXJlbi1nZWNlcmxpLWg3NjIyOS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
106,ŞOK market Kurban Bayramı kataloğunu yayınladı: 5 Haziran'dan itibaren geçerli,Odatv,İş,2024-05-31T11:00:44Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20veWFzYW0vc29rLW1hcmtldC1pbmRpcmltbGktdXJ1bmxlci1rYXRhbG9ndS01LWhhemlyYW4tMjAyNC1lbGVrdHJvbmlrLWV2LWFsZXRsZXJpLW11dGZhay11cnVubGVyaS1rdXJiYW4tYmF5cmFtaS1pbmRpcmltbGVyaS0xMjAwNDY1MDLSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC95YXNhbS9zb2stbWFya2V0LWluZGlyaW1saS11cnVubGVyLWthdGFsb2d1LTUtaGF6aXJhbi0yMDI0LWVsZWt0cm9uaWstZXYtYWxldGxlcmktbXV0ZmFrLXVydW5sZXJpLWt1cmJhbi1iYXlyYW1pLWluZGlyaW1sZXJpLTEyMDA0NjUwMg?hl=tr&gl=TR&ceid=TR%3Atr
107,ŞOK aktüel indirimleri 30 Mayıs-4 Haziran 2024: ŞOK markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-30T14:50:14Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3Nvay1ha3R1ZWwtaW5kaXJpbWxlcmktMzAtbWF5aXMtNC1oYXppcmFuLTIwMjQtc29rLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFpFX1JrU3F6S2s2WVBHYkl1MFlGRGfSAaMBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvc29rLWFrdHVlbC1pbmRpcmltbGVyaS0zMC1tYXlpcy00LWhhemlyYW4tMjAyNC1zb2stbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsWkVfUmtTcXpLazZZUEdiSXUwWUZEZw?hl=tr&gl=TR&ceid=TR%3Atr
108,Şok market'ten 4 gün sürecek büyük indirim fırsatı!,Sanayi Gazetesi,İş,2024-05-29T14:27:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3Nvay1tYXJrZXR0ZW4tNC1ndW4tc3VyZWNlay1idXl1ay1pbmRpcmltLWZpcnNhdGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
109,Otomobilde 37 günlük fırsat... 11 marka peş peşe açıkladı: Zararına satış!,Haber Global,İş,2024-06-01T08:55:00Z,news.google.com/articles/CBMib2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS0zNy1ndW5sdWstZmlyc2F0LTExLW1hcmthLXBlcy1wZXNlLWFjaWtsYWRpLXphcmFyaW5hLXNhdGlzLTM0OTA1MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
110,Sıfır ve ikinci el otomobilde son durum: Piyasada dalgalanma sürecek mi?,Ensonhaber,İş,2024-05-31T12:58:50Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p0gFsaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9zaWZpci12ZS1pa2luY2ktZWwtb3RvbW9iaWxkZS1zb24tZHVydW0tcGl5YXNhZGEtZGFsZ2FsYW5tYS1zdXJlY2VrLW1p?hl=tr&gl=TR&ceid=TR%3Atr
111,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
112,Volkswagen’den Haziran Müjdesi! 580 Bin TL’ye Sıfır Caddy Satışı Başladı!,Karamanın Sesi,İş,2024-06-01T11:58:19Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ZvbGtzd2FnZW5kZW4taGF6aXJhbi1tdWpkZXNpLTU4MC1iaW4tdGx5ZS1zaWZpci1jYWRkeS1zYXRpc2ktYmFzbGFkaS1oNDU5MTIuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC92b2xrc3dhZ2VuZGVuLWhhemlyYW4tbXVqZGVzaS01ODAtYmluLXRseWUtc2lmaXItY2FkZHktc2F0aXNpLWJhc2xhZGktaDQ1OTEyLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
113,Metro Holding'e Şok! 2024 İçin Bu Karar Alındı,Halk TV,İş,2024-06-01T11:42:59Z,news.google.com/articles/CBMiUmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21ldHJvLWhvbGRpbmdlLXNvay0yMDI0LWljaW4tYnUta2FyYXItYWxpbmRpLTgzOTM2NmjSAV5odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9tZXRyby1ob2xkaW5nZS1zb2stMjAyNC1pY2luLWJ1LWthcmFyLWFsaW5kaS04MzkzNjZo?hl=tr&gl=TR&ceid=TR%3Atr
114,Metro Holding hakkında hiç hesapta olmayan gelişme! Acil olarak karar aldılar,Yeni Akit,İş,2024-06-01T15:03:33Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9tZXRyby1ob2xkaW5nLWhha2tpbmRhLWhpYy1oZXNhcHRhLW9sbWF5YW4tZ2VsaXNtZS1hY2lsLW9sYXJhay1rYXJhci1hbGRpbGFyLTg1MDIw0gF8aHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODUwMjAvbWV0cm8taG9sZGluZy1oYWtraW5kYS1oaWMtaGVzYXB0YS1vbG1heWFuLWdlbGlzbWUtYWNpbC1vbGFyYWsta2FyYXItYWxkaWxhcg?hl=tr&gl=TR&ceid=TR%3Atr
115,"Metro, kar dağıtımı yapmayacak - urfa, haber, şanlıurfa.balıklıgöl,göbeklitepe, urfakalesi,harran,şanlıurfa,urfaigöbeklitepe,kartepe,isot,ciger,konaklama,butik,otel,belediye,valilik,",Urfadabugun.com,İş,2024-06-01T16:16:54Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnVyZmFkYWJ1Z3VuLmNvbS9oYWJlci83NDY0MC9tZXRyby1rYXItZGFnaXRpbWkteWFwbWF5YWNhay5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
116,S&P Fransa’nın kredi notunu düşürdü,Bloomberg HT,İş,2024-05-31T21:09:58Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
117,Denizbank yeniden başvuru yapanlara 100 bin TL ödeyecek! 100 bin TL kredi nasıl alınır?,Gecce,İş,2024-06-01T11:40:07Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvZGVuaXpiYW5rLXllbmlkZW4tYmFzdnVydS15YXBhbmxhcmEtMTAwLWJpbi10bC1vZGV5ZWNlay0xMDAtYmluLXRsLWtyZWRpLW5hc2lsLWFsaW5pci0zMTkwNTcuaHRtbNIBhAFodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2Rlbml6YmFuay15ZW5pZGVuLWJhc3Z1cnUteWFwYW5sYXJhLTEwMC1iaW4tdGwtb2RleWVjZWstMTAwLWJpbi10bC1rcmVkaS1uYXNpbC1hbGluaXItMzE5MDU3Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
118,Nakit arayışında olanlar dikkat: 100 bin TL kredi fırsatı!,kamuajans,İş,2024-06-01T13:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ10gFjaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvbmFraXQtYXJheWlzaW5kYS1vbGFubGFyLWRpa2thdC0xMDAtYmluLXRsLWtyZWRpLWZpcnNhdGktNjAxNjQ1?hl=tr&gl=TR&ceid=TR%3Atr
119,Bayramda nakit ihtiyacı olanlara 3 Bankadan müjdeli haber! Faizsiz kredi verilecek hemen başvurun,Haber Sitesi,İş,2024-05-31T16:19:00Z,news.google.com/articles/CBMijQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTEyOTYvYmF5cmFtZGEtbmFraXQtaWh0aXlhY2ktb2xhbmxhcmEtMy1iYW5rYWRhbi1tdWpkZWxpLWhhYmVyLWZhaXpzaXota3JlZGktdmVyaWxlY2VrLWhlbWVuLWJhc3Z1cnVuPzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
120,İş Bankası'ndan Bayrama Günler Kala 250.000 TL'lik Kredi!,Halk TV,İş,2024-06-01T08:25:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL28tYmFua2FkYW4tYmF5cmFtLWd1bmxlci1rYWxhLTI1MC0wMDAtdGwtYmFzdnVyYW5hLWFuaW5kYS12ZXJpbGVjZWstODM5MjkyaA?hl=tr&gl=TR&ceid=TR%3Atr
121,ABD'de kişisel tüketim harcamaları Nisan’da beklentilere paralel,Bloomberg HT,İş,2024-05-31T12:39:01Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0M9IBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hYmQtZGUta2lzaXNlbC10dWtldGltLWhhcmNhbWFsYXJpLW5pc2FuZGEtYmVrbGVudGlsZXJlLXBhcmFsZWwtMjM1NDA0My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
122,ABD'de kritik çekirdek PCE verileri açıklandı,bigpara,İş,2024-05-31T13:52:00Z,news.google.com/articles/CBMicmh0dHBzOi8vYmlncGFyYS5odXJyaXlldC5jb20udHIvaGFiZXJsZXIvZWtvbm9taS1oYWJlcmxlcmkvYWJkZGUta3JpdGlrLWNla2lyZGVrLXBjZS12ZXJpbGVyaS1hY2lrbGFuZGlfSUQxNDgwODM2L9IBY2h0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9hYmRkZS1rcml0aWstY2VraXJkZWstcGNlLXZlcmlsZXJpLWFjaWtsYW5kaS8xNDgwODM2Lw?hl=tr&gl=TR&ceid=TR%3Atr
123,FED için kritik veri: ABD'de kişisel tüketim harcamaları Nisan'da beklentilerin altında yükseldi,Dünya Gazetesi,İş,2024-05-31T12:54:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9mZWQtaWNpbi1rcml0aWstdmVyaS1hYmRkZS1raXNpc2VsLXR1a2V0aW0taGFyY2FtYWxhcmktbmlzYW5kYS1iZWtsZW50aWxlcmluLWFsdGluZGEteXVrc2VsZGktaGFiZXJpLTcyOTk0NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
124,Fed'in enflasyon göstergesinde yavaşlama - Son Dakika Ekonomi Haberleri | Ntv Para,NTV,İş,2024-05-31T13:42:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm50di5jb20udHIvbnR2cGFyYS9mZWRpbi1lbmZsYXN5b24tZ29zdGVyZ2VzaW5kZS15YXZhc2xhbWEsaHZnWVhiUXF5a3VUNXhtWG1Xc0xBZ9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
125,Merkez Bankası Başkanı Fatih Karahan'dan mevduat faizleri hakkında flaş açıklama,Takvim,İş,2024-05-31T08:41:00Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZWtvbm9taS8yMDI0LzA1LzMxL21lcmtlei1iYW5rYXNpLWJhc2thbmktZmF0aWgta2FyYWhhbmRhbi1tZXZkdWF0LWZhaXpsZXJpLWhha2tpbmRhLWZsYXMtYWNpa2xhbWHSAYABaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9la29ub21pLzIwMjQvMDUvMzEvbWVya2V6LWJhbmthc2ktYmFza2FuaS1mYXRpaC1rYXJhaGFuZGFuLW1ldmR1YXQtZmFpemxlcmktaGFra2luZGEtZmxhcy1hY2lrbGFtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
126,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
127,TCMB: Faiz artışıyla tüketici kredilerinde büyüme zayıfladı,Sözcü,İş,2024-05-31T08:00:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90Y21iLWZhaXotYXJ0aXNpeWxhLXR1a2V0aWNpLWtyZWRpbGVyaW5kZS1idXl1bWUtemF5aWZsYWRpLXA1MzIzONIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGNtYi1mYWl6LWFydGlzaXlsYS10dWtldGljaS1rcmVkaWxlcmluZGUtYnV5dW1lLXpheWlmbGFkaS1wNTMyMzg?hl=tr&gl=TR&ceid=TR%3Atr
128,Merkez Bankası: Kredi ve mevduat faizlerine aktarım güçlendi,Haber7.com,İş,2024-05-31T09:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODkyMS1tZXJrZXotYmFua2FzaS1rcmVkaS12ZS1tZXZkdWF0LWZhaXpsZXJpbmUtYWt0YXJpbS1ndWNsZW5kadIBbmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZWtvbm9taS9oYWJlci8zNDI4OTIxLW1lcmtlei1iYW5rYXNpLWtyZWRpLXZlLW1ldmR1YXQtZmFpemxlcmluZS1ha3RhcmltLWd1Y2xlbmRp?hl=tr&gl=TR&ceid=TR%3Atr
129,"Petrol ve Doğalgaz devi, 13,1 milyar dolarlık ikincil halka arza hazırlanıyor",Yeni Akit,İş,2024-05-31T19:59:21Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvcGV0cm9sLXZlLWRvZ2FsZ2F6LWRldmktc3V1ZGktYXJhYmlzdGFuLWFyYW1jby0xMzEtbWlseWFyLWRvbGFybGlrLWRpa2thdGktY2VrZW4taWtpbmNpbC1oYWxrYS1hcnphLWhhemlybGFuaXlvci0xODU3Nzk2Lmh0bWzSAZwBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1Nzc5Ni9wZXRyb2wtdmUtZG9nYWxnYXotZGV2aS1zdXVkaS1hcmFiaXN0YW4tYXJhbWNvLTEzMS1taWx5YXItZG9sYXJsaWstZGlra2F0aS1jZWtlbi1pa2luY2lsLWhhbGthLWFyemEtaGF6aXJsYW5peW9y?hl=tr&gl=TR&ceid=TR%3Atr
130,Saudi Aramco dev halka arza hazırlanıyor,Bloomberg HT,İş,2024-05-30T06:01:26Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zYXVkaS1hcmFtY28tZGV2LWhhbGthLWFyemEtaGF6aXJsYW5peW9yLTIzNTM4NjbSAVBodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vc2F1ZGktYXJhbWNvLWRldi1oYWxrYS1hcnphLWhhemlybGFuaXlvci0yMzUzODY2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
